Number of particles: 100
Nmax: 1
Gamma: 0.5
Interaction type: custom
Step size: 9e-05
Batch size: 200000
Batch count: 1000
             Batch number               Average n0          Fluctuations n0                   Energy           Particle count                 Momentum
                      304        98.96650027773389       0.7423765750474125        5001.532361771819        99.99992717647972   -3.579935915302285e-05
                      305        98.96852624245628       0.7429574050819659        5001.532354593961         99.9999271048499   -3.579935895825503e-05
                      306        98.96355198662283       0.7432775512028279        5001.532347415515        99.99992703321352   -3.579935876074636e-05
                      307         98.9667936453363       0.7423955523193245        5001.532340237195        99.99992696157886   -3.579935859700234e-05
                      308         98.9683458026537        0.742861662215529        5001.532333058204        99.99992688993767   -3.579935844943982e-05
                      309        98.96345089278756       0.7433406172088344        5001.532325879642        99.99992681830014   -3.579935811748314e-05
                      310        98.96707960448848       0.7424346424862743        5001.532318700924        99.99992674666152   -3.579935803441764e-05
                      311        98.96814252529677       0.7427644513537708        5001.532311523278        99.99992667503375   -3.579935795028355e-05
                      312        98.96338143175805       0.7433850393127702        5001.532304343552        99.99992660338459   -3.579935791986344e-05
                      313        98.96735516917876       0.7424919170073647        5001.532297164163        99.99992653173929   -3.579935771389278e-05
                      314        98.96791833099005       0.7426701722005374        5001.532289985503        99.99992646010139   -3.579935759445707e-05
                      315        98.96334447889434        0.743408979032218        5001.532282805918        99.99992638845362   -3.579935752617835e-05
                      316        98.96761752032181       0.7425646521171754        5001.532275626951         99.9999263168126   -3.579935742480632e-05
                      317        98.96767537511407       0.7425831189027947        5001.532268448295        99.99992624517466     -3.5799357245625e-05
                      318        98.96334049670521       0.7434114493456658        5001.532261269764        99.99992617353745   -3.579935708131199e-05
                      319        98.96786402832512       0.7426494548218181         5001.53225409079        99.99992610189638   -3.579935701525545e-05
                      320        98.96741603693214       0.7425072883396108        5001.532246911719        99.99992603025427   -3.579935686204294e-05
                      321        98.96336952693918       0.7433923516010984        5001.532239733603        99.99992595862122   -3.579935671782497e-05
                      322         98.9680922715454       0.7427424178919099        5001.532232554738        99.99992588698125    -3.57993564801852e-05
                      323        98.96714290535135       0.7424462004565719        5001.532225375048        99.99992581533293   -3.579935627384678e-05
                      324        98.96343119011988       0.7433524797481906        5001.532218195564        99.99992574368618   -3.579935614095309e-05
                      325        98.96830005099031       0.7428392991002106        5001.532211015655        99.99992567203583   -3.579935602577439e-05
                      326        98.96685876111167       0.7424027358068587        5001.532203838148        99.99992560040931   -3.579935586461858e-05
                      327        98.96352469219626       0.7432934886465923         5001.53219665899        99.99992552876587   -3.579935575426241e-05
                      328        98.96848540172108       0.7429357079940233        5001.532189478637        99.99992545711106   -3.579935564378134e-05
                      329        98.96656655499864       0.7423790059358366        5001.532182299853        99.99992538547173    -3.57993555456515e-05
                      330        98.96364883819355       0.7432178277593541        5001.532175120368        99.99992531382505    -3.57993552967395e-05
                      331        98.96864660102896       0.7430273037581796        5001.532167942194        99.99992524219205   -3.579935524952726e-05
                      332        98.96626938191783       0.7423762539123212        5001.532160762569        99.99992517054429   -3.579935505326759e-05
                      333        98.96380205270181       0.7431286442331666        5001.532153583781        99.99992509890455   -3.579935480796381e-05
                      334        98.96878217434632       0.7431099832087334        5001.532146404837        99.99992502726383   -3.579935462175166e-05
                      335        98.96597045097363       0.7423947968604773        5001.532139225501        99.99992495561892   -3.579935449349314e-05
                      336        98.96398240630666       0.7430296532099799        5001.532132045845        99.99992488397055   -3.579935418668301e-05
                      337        98.96889089900196       0.7431800590144241        5001.532124867505        99.99992481233589   -3.579935409499246e-05
                      338        98.96567305160519       0.7424340114665218        5001.532117689406        99.99992474070335    -3.57993539890078e-05
                      339        98.96418764767834       0.7429249882378403        5001.532110510275        99.99992466906023   -3.579935386266442e-05
                      340        98.96897180653522       0.7432344180483605        5001.532103330802        99.99992459741429   -3.579935367681308e-05
                      341        98.96538051614306        0.742492361721297        5001.532096152115        99.99992452577575   -3.579935359443454e-05
                      342        98.96441524026446       0.7428190260176798         5001.53208897373        99.99992445414019   -3.579935338654527e-05
                      343        98.96902418385103       0.7432706528642435        5001.532081793883        99.99992438249051   -3.579935318925864e-05
                      344        98.96509617923914       0.7425674693892386        5001.532074615311        99.99992431085309   -3.579935305286774e-05
                      345        98.96466240273332       0.7427162040329904        5001.532067435032        99.99992423919856   -3.579935306052828e-05
                      346        98.96904757375914       0.7432871634844078        5001.532060255266        99.99992416754969   -3.579935289854674e-05
                      347        98.96482333484074       0.7426562231277829        5001.532053076103        99.99992409590638   -3.579935279818258e-05
                      348        98.96492615223811       0.7426208268816104         5001.53204589761        99.99992402426975   -3.579935264935719e-05
                      349        98.96904177517695       0.7432832235832874        5001.532038718708        99.99992395262947   -3.579935253822386e-05
                      350        98.96456519159609        0.742754918561753        5001.532031540626        99.99992388099692     -3.5799352272603e-05
                      351        98.96520334940179       0.7425368808736337        5001.532024360569        99.99992380934469   -3.579935210062946e-05
                      352        98.96900684289008       0.7432590104740943        5001.532017182856        99.99992373771634   -3.579935192898898e-05
                      353        98.96432482720218       0.7428594237382364         5001.53201000374        99.99992366607344   -3.579935185027416e-05
                      354         98.9654907439398       0.7424678551495582        5001.532002823411         99.9999235944185   -3.579935173694815e-05
                      355        98.96894308745348       0.7432155977767082        5001.531995644606        99.99992352277926   -3.579935149489177e-05
                      356        98.96410514319903       0.7429653613438445        5001.531988465756        99.99992345113893   -3.579935131692302e-05
                      357        98.96578502010229        0.742416587239481        5001.531981287249        99.99992337950225   -3.579935121601763e-05
                      358         98.9688510748943       0.7431549102644983        5001.531974108602        99.99992330786459    -3.57993510649024e-05
                      359        98.96390882085865       0.7430683002371684        5001.531966929958        99.99992323622635   -3.579935092101749e-05
                      360        98.96608284083599       0.7423851345149444        5001.531959750134        99.99992316457654   -3.579935075961882e-05
                      361        98.96873162606502       0.7430796415609273        5001.531952570289        99.99992309292684   -3.579935058894979e-05
                      362        98.96373827914975        0.743163942564979        5001.531945390826        99.99992302128035   -3.579935039155213e-05
                      363        98.96638088980075       0.7423746806207087        5001.531938211971        99.99992294964026   -3.579935032192033e-05
                      364         98.9685858156309       0.7429931405053664        5001.531931030941         99.9999228779787   -3.579935020714409e-05
                      365        98.96359563620115       0.7432483059069095         5001.53192385187        99.99992280633612   -3.579934995390222e-05
                      366        98.96667591076104       0.7423854827772071        5001.531916672014        99.99992273468611   -3.579934984170724e-05
                      367        98.96841497017259       0.7428992686899096        5001.531909492665        99.99992266304136   -3.579934970165954e-05
                      368        98.96348267475916       0.7433178873774624        5001.531902313984        99.99992259140265   -3.579934958752862e-05
                      369        98.96696474344282       0.7424168603769814        5001.531895136706        99.99992251977842   -3.579934932965503e-05
                      370        98.96822066506347       0.7428022331521534        5001.531887956873        99.99992244812879   -3.579934915454164e-05
                      371        98.96340081268704       0.7433698050707557         5001.53188077804        99.99992237648854   -3.579934898378934e-05
                      372        98.96724435562136       0.7424672278231215        5001.531873599621        99.99992230485294   -3.579934876552643e-05
                      373        98.96800471952957       0.7427064045291925        5001.531866421627         99.9999222332217   -3.579934865827195e-05
                      374        98.96335107929116        0.743401914459705        5001.531859243409        99.99992216158759   -3.579934850295174e-05
                      375        98.96751187131048       0.7425341693495073        5001.531852065164        99.99992208995381   -3.579934821655584e-05
                      376        98.96776918985223       0.7426161249501783        5001.531844886154        99.99992201831235   -3.579934799569084e-05
                      377        98.96333409805409       0.7434128927576589        5001.531837708053        99.99992194667944   -3.579934788433548e-05
                      378          98.967764594652       0.7426145502672123        5001.531830527592        99.99992187502347   -3.579934769986498e-05
                      379        98.96751635956041       0.7425355143084056        5001.531823348894        99.99992180338509   -3.579934750530533e-05
                      380        98.96335007611896       0.7434022909556801        5001.531816167877        99.99992173172301   -3.579934736341883e-05
                      381        98.96800002988701       0.7427046605361916        5001.531808988874        99.99992166008165   -3.579934721285351e-05
                      382        98.96724872678649       0.7424682867291713        5001.531801809343        99.99992158843494   -3.579934704400767e-05
                      383        98.96339880103376       0.7433705492615563          5001.5317946294        99.99992151678359   -3.579934692665709e-05
                      384        98.96821589748045       0.7428003845315158        5001.531787449172        99.99992144513001   -3.579934673914389e-05
                      385        98.96696898796365       0.7424175811972911        5001.531780270016        99.99992137348701   -3.579934667241602e-05
                      386        98.96347964440879       0.7433189829249413        5001.531773090649        99.99992130184143   -3.579934649544647e-05
                      387        98.96841014652965        0.742897384321356        5001.531765910619        99.99992123018986   -3.579934641368548e-05
                      388         98.9666800177494       0.7423858201016397        5001.531758731508        99.99992115854728   -3.579934629638348e-05
                      389        98.96359157286034         0.74324972649485        5001.531751553521        99.99992108691553   -3.579934609065916e-05
                      390        98.96858096423927       0.7429912930831635        5001.531744376339        99.99992101529246   -3.579934585570821e-05
                      391        98.96638484493859       0.7423745954972311        5001.531737197158        99.99992094364914   -3.579934559128084e-05
                      392        98.96373316566331       0.7431656507887939         5001.53173001763        99.99992087200201   -3.579934548941788e-05
                      393        98.96872678248607       0.7430779073335012         5001.53172283822        99.99992080035666   -3.579934527377093e-05
                      394        98.96608662419503       0.7423845966402794         5001.53171565831        99.99992072870599   -3.579934497688342e-05
                      395        98.96390263863773       0.7430702471626187        5001.531708479833        99.99992065706938   -3.579934486225289e-05
                      396        98.96884628247014       0.7431533674866356        5001.531701301698         99.9999205854368   -3.579934484544689e-05
                      397        98.96578860419665       0.7424155777761331        5001.531694121574        99.99992051378395   -3.579934473951774e-05
                      398        98.96409787411123       0.7429674847341375        5001.531686943703        99.99992044215347   -3.579934453556977e-05
                      399        98.96893839752268       0.7432143251779149        5001.531679765923        99.99992037052444   -3.579934430866794e-05
                      400        98.96549409158877       0.7424663693846502         5001.53167258666        99.99992029888018   -3.579934424480236e-05
                      401         98.9643164554163       0.7428616478016996        5001.531665407735        99.99992022723916   -3.579934404362994e-05
                      402        98.96900231459331       0.7432580847188637        5001.531658229047        99.99992015560103   -3.579934389799644e-05
                      403        98.96520641192575       0.7425349302200311         5001.53165105089        99.99992008396779   -3.579934375275151e-05
                      404        98.96455570574847       0.7427571545976822        5001.531643870805         99.9999200123152    -3.57993436128079e-05
                      405         98.9690374750712       0.7432827166504299        5001.531636690665        99.99991994066261   -3.579934347464064e-05
                      406        98.96492886788245       0.7426184423734937        5001.531629510993        99.99991986901418   -3.579934343589386e-05
                      407        98.96481273015728        0.742658369352538        5001.531622333237        99.99991979738488   -3.579934320580014e-05
                      408        98.96904357501478       0.7432871376772178        5001.531615153958        99.99991972574092   -3.579934312708533e-05
                      409         98.9646646954879       0.7427134370421127        5001.531607976174        99.99991965411132   -3.579934316344513e-05
                      410        98.96508445969619       0.7425694143870002         5001.53160079813        99.99991958247921   -3.579934308997612e-05
                      411         98.9690205651592        0.743271156724209        5001.531593619677        99.99991951084344   -3.579934301067844e-05
                      412        98.96441701897243       0.7428159511849712        5001.531586441419        99.99991943920911    -3.57993428869996e-05
                      413        98.96536769651124       0.7424939873223612        5001.531579263321        99.99991936757647   -3.579934273989505e-05
                      414        98.96896865064707       0.7432354819382525        5001.531572083751        99.99991929592954   -3.579934261915829e-05
                      415         98.9641888056474       0.7429217024000324        5001.531564905242        99.99991922429265   -3.579934235342641e-05
                      416         98.9656591592294       0.7424351979894076        5001.531557725401        99.99991915264266   -3.579934211087044e-05
                      417        98.96888829091516       0.7431816897037817        5001.531550546009        99.99991908099753   -3.579934186570544e-05
                      418        98.96398282150047       0.7430262751126935        5001.531543366014        99.99991900934575   -3.579934168196353e-05
                      419        98.96595552750205       0.7423954287184398        5001.531536187594        99.99991893770999   -3.579934154585018e-05
                      420        98.96878019920609       0.7431121601046801        5001.531529007066        99.99991886605341   -3.579934133113305e-05
                      421        98.96380158849274       0.7431253116466141        5001.531521828613        99.99991879441707   -3.579934126107798e-05
                      422         98.9662534846956       0.7423762260165007        5001.531514649717        99.99991872277656   -3.579934113302763e-05
                      423        98.96864534175509       0.7430299750969839        5001.531507470581        99.99991865113394    -3.57993410481372e-05
                      424        98.96364734471247        0.743214693775509        5001.531500291568        99.99991857949195   -3.579934079689373e-05
                      425        98.96654975813826       0.7423782318691133        5001.531493112568        99.99991850785045   -3.579934066719886e-05
                      426        98.96848493624086       0.7429387887139911        5001.531485933636        99.99991843620988   -3.579934046138433e-05
                      427         98.9635220082191       0.7432907158720921        5001.531478755004        99.99991836457166   -3.579934029951382e-05
                      428        98.96684115623864       0.7424011542274025        5001.531471574166        99.99991829291181   -3.579934004712543e-05
                      429        98.96830044923553       0.7428426697822316        5001.531464395433        99.99991822127319   -3.579933981068262e-05
                      430        98.96342714563231       0.7433502339188599        5001.531457217654        99.99991814964351   -3.579933964237281e-05
                      431        98.96712460204026       0.7424437828233947        5001.531450038858         99.9999180780041   -3.579933957513839e-05
                      432        98.96809359229425       0.7427459268387766        5001.531442860652        99.99991800637075   -3.579933927155832e-05
                      433        98.96336394622041       0.7433907937868686        5001.531435681081         99.9999179347231   -3.579933906350252e-05
                      434        98.96739716278489       0.7425040445697494        5001.531428502805        99.99991786308895    -3.57993389377663e-05
                      435        98.96786631578055       0.7426529198582162         5001.53142132536        99.99991779146313   -3.579933880848429e-05
                      436        98.96333320186345       0.7434107263375238        5001.531414146185        99.99991771981948   -3.579933861153073e-05
                      437        98.96765607548726       0.7425791019804008        5001.531406966496        99.99991764817122   -3.579933848766627e-05
                      438        98.96762080059123       0.7425678693148754        5001.531399787908        99.99991757653402   -3.579933830943904e-05
                      439        98.96333529382842       0.7434092150098059        5001.531392608191        99.99991750488489   -3.579933814168434e-05
                      440        98.96789876831807       0.7426654810252121        5001.531385427641        99.99991743322803   -3.579933803332831e-05
                      441        98.96735944676936       0.7424946660127044        5001.531378248757        99.99991736158779   -3.579933791675316e-05
                      442        98.96337018652432       0.7433863255115741        5001.531371069415        99.99991728994247   -3.579933769570776e-05
                      443        98.96812287828944        0.742759230644757        5001.531363890088         99.9999172182979   -3.579933753863895e-05
                      444        98.96708485893303       0.7424366979361973        5001.531356710989        99.99991714665549   -3.579933743291797e-05
                      445        98.96343742818549       0.7433430038441695        5001.531349531547        99.99991707500919   -3.579933724162654e-05
                      446        98.96832626496318         0.74285610042288        5001.531342352859        99.99991700337104   -3.579933708146299e-05
                      447        98.96679982783895       0.7423966957294394        5001.531335172089        99.99991693171182   -3.579933693365067e-05
                      448        98.96353615870329        0.743281038454135        5001.531327993123         99.9999168600703   -3.579933687514192e-05
                      449        98.96850702113707       0.7429517291770399        5001.531320814607        99.99991678843388    -3.57993366984985e-05
                      450         98.9665073082696       0.7423766072678664        5001.531313635863        99.99991671679494   -3.579933655406542e-05
                      451        98.96366512444307       0.7432029898682678        5001.531306455897        99.99991664514339   -3.579933641484345e-05
                      452        98.96866348053804       0.7430418378832303        5001.531299276508        99.99991657349825    -3.57993362951059e-05
                      453          98.966210392646       0.7423775096041698        5001.531292097069        99.99991650185228   -3.579933627051446e-05
                      454         98.9638226993612       0.7431120879423301        5001.531284919282        99.99991643022258   -3.579933610536878e-05
                      455        98.96879422319741       0.7431224144917101        5001.531277740591        99.99991635858444   -3.579933600458829e-05
                      456        98.96591228096752       0.7423995568901203         5001.53127055976         99.9999162869246   -3.579933583575112e-05
                      457          98.964006912313       0.7430121017700787        5001.531263380841        99.99991621528355   -3.579933573993888e-05
                      458        98.96889807882546       0.7431898866338007        5001.531256200987        99.99991614363374   -3.579933565237003e-05
                      459        98.96561624655727       0.7424419743429939        5001.531249021878        99.99991607199107   -3.579933548736314e-05
                      460        98.96421547944148       0.7429071849382992        5001.531241843576        99.99991600035624   -3.579933535541313e-05
                      461        98.96897412899492       0.7432412746773707        5001.531234664601        99.99991592871527   -3.579933521488665e-05
                      462        98.96532559872715         0.74250309348417          5001.5312274859        99.99991585707662   -3.579933507280586e-05
                      463        98.96444584112079       0.7428017043609934          5001.5312203076        99.99991578544186   -3.579933490538423e-05
                      464        98.96902170807107       0.7432743158481215        5001.531213128163        99.99991571379628   -3.579933473507602e-05
                      465        98.96504364215629       0.7425804271169776        5001.531205948077        99.99991564214375   -3.579933461783646e-05
                      466        98.96469520236928       0.7427000532651994         5001.53119876994        99.99991557051064   -3.579933441311134e-05
                      467        98.96904040366685       0.7432875591072587         5001.53119159091        99.99991549886913   -3.579933420619352e-05
                      468        98.96477363420799       0.7426707830888287        5001.531184412088        99.99991542722918   -3.579933394970425e-05
                      469        98.96496057593765       0.7426064649418757        5001.531177233797         99.9999153555946   -3.579933369809996e-05
                      470         98.9690300567581       0.7432804255944599        5001.531170055979        99.99991528396517   -3.579933359348919e-05
                      471        98.96451874062149       0.7427704071338951        5001.531162876483        99.99991521231846   -3.579933338304642e-05
                      472        98.96523882681439       0.7425248281296675        5001.531155695817        99.99991514066014   -3.579933329025953e-05
                      473        98.96899076147693       0.7432532330062988        5001.531148516605        99.99991506901681   -3.579933297659377e-05
                      474        98.96428199047449       0.7428751496100283        5001.531141336348        99.99991499736244   -3.579933288255788e-05
                      475        98.96552671735471       0.7424585137372762        5001.531134157573        99.99991492572303   -3.579933287498061e-05
                      476        98.96892286506134       0.7432071799130192        5001.531126977452         99.9999148540706   -3.579933270836388e-05
                      477         98.9640662317826       0.7429806469761275        5001.531119798403        99.99991478242831   -3.579933255348777e-05
                      478        98.96582095200418       0.7424102270143472        5001.531112621221        99.99991471080489   -3.579933247564726e-05
                      479        98.96882696741211       0.7431442971979267        5001.531105442276         99.9999146391642   -3.579933231923071e-05
                      480         98.9638740880677       0.7430825097636382        5001.531098263341        99.99991456752301   -3.579933220754228e-05
                      481        98.96611822053251       0.7423818839976177        5001.531091082891          99.999914495867   -3.579933207339958e-05
                      482        98.96870392042632       0.7430673626214888        5001.531083902986        99.99991442421666   -3.579933183445183e-05
                      483        98.96370791734249       0.7431765099380639        5001.531076723246        99.99991435256739   -3.579933159014725e-05
                      484        98.96641523917695       0.7423745266775839        5001.531069544034        99.99991428092376   -3.579933141038827e-05
                      485        98.96855482697343       0.7429797825279697        5001.531062364418        99.99991420927633   -3.579933120934076e-05
                      486        98.96356977472038        0.743258754752815        5001.531055184714        99.99991413762741   -3.579933096653498e-05
                      487        98.96670878909717       0.7423882749520139        5001.531048007286        99.99991406600166   -3.579933089170595e-05
                      488        98.96838103879692       0.7428854480014155        5001.531040828369        99.99991399436121   -3.579933074593367e-05
                      489        98.96346137887164       0.7433258487225703        5001.531033650053        99.99991392272615   -3.579933047015427e-05
                      490        98.96699575115946        0.742422323034835        5001.531026470052        99.99991385107472   -3.579933033969265e-05
                      491        98.96818415316622       0.7427885676390436        5001.531019290892        99.99991377943179   -3.579933015307457e-05
                      492        98.96338408369976       0.7433750282477005        5001.531012111722        99.99991370778818   -3.579933000574798e-05
                      493        98.96727313712562       0.7424749779640103        5001.531004933274        99.99991363615229    -3.57993297545791e-05
                      494        98.96796600794598       0.7426934851700771        5001.530997754021        99.99991356450845   -3.579932958808207e-05
                      495        98.96333885596765       0.7434042736881955        5001.530990575559        99.99991349287188   -3.579932946484732e-05
                      496        98.96753811685642       0.7425437384061975        5001.530983396447        99.99991342122938   -3.579932929501962e-05
                      497        98.96772867431515       0.7426044897815952        5001.530976217688        99.99991334959043    -3.57993290829306e-05
                      498        98.96332625900575       0.7434123870204046        5001.530969038998        99.99991327795159   -3.579932891273341e-05
                      499        98.96778804141101       0.7426254077815158        5001.530961859083        99.99991320630106   -3.579932877566076e-05
                      500        98.96747444687206       0.7425256261979334        5001.530954680768        99.99991313466654   -3.579932868746916e-05
                      501        98.96334644335066       0.7433990381484625        5001.530947501956        99.99991306302647    -3.57993285149405e-05
                      502        98.96802046215244        0.742716243637454        5001.530940324785        99.99991299140348   -3.579932837352411e-05
                      503        98.96720583063571       0.7424605142471874         5001.53093314542        99.99991291975837   -3.579932821551335e-05
                      504        98.96339914437981       0.7433647800982033        5001.530925964838        99.99991284810068   -3.579932811126341e-05
                      505         98.9682331461207       0.7428121219173136        5001.530918786129         99.9999127764623   -3.579932797150367e-05
                      506        98.96692552438553       0.7424121855076302        5001.530911607785        99.99991270482737   -3.579932791597518e-05
                      507        98.96348368692657       0.7433110226527833        5001.530904427742        99.99991263317504   -3.579932779551598e-05
                      508        98.96842408801862       0.7429087256356972        5001.530897249055        99.99991256153689   -3.579932756316712e-05
                      509        98.96663640056791       0.7423829443105304        5001.530890069646        99.99991248989134   -3.579932745978454e-05
                      510        98.96359899690444       0.7432399800214926        5001.530882890765        99.99991241825063   -3.579932731156976e-05
                      511        98.96859151905085       0.7430017316978585        5001.530875711472        99.99991234660644   -3.579932705016081e-05
                      512        98.96634148086163       0.7423742652415188        5001.530868532357        99.99991227496373   -3.579932693753562e-05
                      513        98.96374361952077       0.7431545830553241        5001.530861353645         99.9999122033248   -3.579932678504649e-05
                      514        98.96873391324645       0.7430870007927597        5001.530854174782        99.99991213168488   -3.579932657689355e-05
                      515        98.96604390794515       0.7423867212310521         5001.53084699499        99.99991206003544   -3.579932639574679e-05
                      516        98.96391574372677       0.7430583595876118        5001.530839815933        99.99991198839299   -3.579932630964899e-05
                      517        98.96884999170156        0.743160756133514        5001.530832635773        99.99991191674016    -3.57993261477646e-05
                      518        98.96574691336845       0.7424199599656223        5001.530825457572        99.99991184510657   -3.579932604313996e-05
                      519        98.96411323214845       0.7429552931368985        5001.530818278812        99.99991177346713   -3.579932596181612e-05
                      520         98.9689387252225       0.7432197435385122        5001.530811100199        99.99991170182977   -3.579932582620238e-05
                      521        98.96545378181432       0.7424727187228715        5001.530803921149        99.99991163018763   -3.579932557151722e-05
                      522        98.96433365585408       0.7428496587999611        5001.530796741941         99.9999115585438   -3.579932544683917e-05
                      523        98.96899933569132       0.7432613686033677        5001.530789564613        99.99991148691929   -3.579932539260477e-05
                      524        98.96516781210201       0.7425428807714839        5001.530782384142        99.99991141526291   -3.579932522601581e-05
                      525         98.9645743330572       0.7427458437476639        5001.530775205516         99.9999113436249   -3.579932517783213e-05
                      526        98.96903129676259       0.7432838064485796        5001.530768026016        99.99991127197866   -3.579932500005767e-05
                      527        98.96489227567874       0.7426275728503581        5001.530760847293        99.99991120033975   -3.579932491404314e-05
                      528        98.96483237082833       0.7426481613092265        5001.530753669117        99.99991112870626    -3.57993248222277e-05
                      529        98.96903433412446       0.7432860760417411        5001.530746490027        99.99991105706412   -3.579932476738268e-05
                      530        98.96463037326217       0.7427232932387392        5001.530739311646        99.99991098542861   -3.579932464226054e-05
                      531        98.96510470877929       0.7425606650377813        5001.530732133616        99.99991091379661   -3.579932447808631e-05
                      532        98.96900842536154       0.7432680817429134        5001.530724953645        99.99991084214567   -3.579932427832944e-05
                      533        98.96438519025826       0.7428260688461383        5001.530717774346        99.99991077050089   -3.579932410935349e-05
                      534        98.96538816371587       0.7424869709995178        5001.530710595299        99.99991069885877   -3.579932401845398e-05
                      535         98.9689537998278       0.7432306155698984        5001.530703416693        99.99991062722148   -3.579932378294792e-05
                      536         98.9641596522884       0.7429316283514436        5001.530696237434        99.99991055557712   -3.579932352093529e-05
                      537        98.96567947442044       0.7424300975826744        5001.530689057873        99.99991048392987   -3.579932334867031e-05
                      538        98.96887093846266       0.7431753251996096        5001.530681879141        99.99991041229131     -3.5799323116259e-05
                      539        98.96395648139627       0.7430355881808575        5001.530674701047        99.99991034065854   -3.579932293940047e-05
                      540        98.96597534534529       0.7423923314603991        5001.530667522416        99.99991026902067   -3.579932282062048e-05
                      541        98.96876057323217       0.7431046442593425        5001.530660343044         99.9999101973757   -3.579932259828444e-05
                      542        98.96377815419507       0.7431336397395407        5001.530653163671         99.9999101257301   -3.579932244379691e-05
                      543        98.96627248854415       0.7423751243635228         5001.53064598382        99.99991005408008   -3.579932227205929e-05
                      544         98.9686236862547       0.7430216900511079        5001.530638804436        99.99990998243496   -3.579932197950164e-05
                      545         98.9636268628054       0.7432217282081265        5001.530631624484        99.99990991078356   -3.579932189134993e-05
                      546        98.96656766323193       0.7423790271473618        5001.530624443525        99.99990983912248   -3.579932171939026e-05
                      547        98.96846150831168       0.7429301319392162        5001.530617264627        99.99990976748222   -3.579932147790288e-05
                      548        98.96350447970686       0.7432962214174964         5001.53061008638        99.99990969584789   -3.579932129393892e-05
                      549        98.96685771208006       0.7424036674750515        5001.530602908006        99.99990962421268   -3.579932116264464e-05
                      550        98.96827551626131       0.7428340356276139        5001.530595729415        99.99990955257546    -3.57993208741636e-05
                      551        98.96341252711004       0.7433540560135867        5001.530588550693        99.99990948093632   -3.579932070030267e-05
                      552        98.96713959386825       0.7424477666166089        5001.530581369485        99.99990940927277   -3.579932043361669e-05
                      553         98.9680674286535       0.7427376879283579        5001.530574190147        99.99990933762807   -3.579932028319188e-05
                      554        98.96335215173671       0.7433928596936423        5001.530567012466        99.99990926599935   -3.579932018715759e-05
                      555        98.96741041246656         0.74250919964386        5001.530559833498        99.99990919435827   -3.579932000685737e-05
                      556        98.96783919998838       0.7426454101312621        5001.530552654653        99.99990912271846   -3.579931990949081e-05
                      557        98.96332410591802       0.7434110449814347        5001.530545474724        99.99990905106725   -3.579931981467777e-05
                      558        98.96766744160351        0.742585093201342        5001.530538295883        99.99990897942746   -3.579931960018268e-05
                      559         98.9675930118882       0.7425613701646671        5001.530531116805        99.99990890778531   -3.579931935826508e-05
                      560        98.96332873487442       0.7434078701732818        5001.530523938583        99.99990883615116   -3.579931920116852e-05
                      561          98.967908145793       0.7426719579191277        5001.530516759187        99.99990876450586   -3.579931912727624e-05
                      562        98.96733126187144       0.7424893953063335        5001.530509580709        99.99990869286968   -3.579931891850574e-05
                      563        98.96336597109106        0.743383469771102        5001.530502401663        99.99990862122729   -3.579931860331342e-05
                      564        98.96813019726764       0.7427658439463515        5001.530495223133        99.99990854959069   -3.579931832871364e-05
                      565        98.96705654851334       0.7424328025447074        5001.530488043793        99.99990847794584   -3.579931817743187e-05
                      566        98.96343533564266        0.743338846046364         5001.53048086741        99.99990840633011   -3.579931800656855e-05
                      567        98.96833148947037       0.7428625194356856        5001.530473688382        99.99990833468853   -3.579931772349637e-05
                      568         98.9667716531733       0.7423942480675212        5001.530466510666        99.99990826305991   -3.579931743402653e-05
                      569        98.96353594644258       0.7432758322027138        5001.530459331182        99.99990819141317   -3.579931741515274e-05
                      570        98.96851014716293       0.7429576573654898        5001.530452151717        99.99990811976724   -3.579931723363128e-05
                      571        98.96647951761021       0.7423756065685249        5001.530444972989        99.99990804812848   -3.579931706054751e-05
                      572         98.9636665332056       0.7431970184408391        5001.530437795406        99.99990797650071   -3.579931690922411e-05
                      573        98.96866453404355       0.7430470244005531        5001.530430617364        99.99990790486906   -3.579931673781955e-05
                      574        98.96618321804672       0.7423778850160012        5001.530423438518        99.99990783322907   -3.579931658492796e-05
                      575        98.96382545896303       0.7431056492336242        5001.530416258973        99.99990776158177   -3.579931647046397e-05
                      576        98.96879325770112       0.7431266637417114        5001.530409080032        99.99990768994111   -3.579931628676369e-05
                      577        98.96588593480288       0.7424011767736232        5001.530401901674        99.99990761830595   -3.579931600961039e-05
                      578        98.96401074715155       0.7430054940583952        5001.530394724239        99.99990754667978   -3.579931587893714e-05
                      579        98.96889517305955       0.7431930642357186        5001.530387546204        99.99990747504816   -3.579931567923578e-05
                      580        98.96559091868221       0.7424446559720564        5001.530380367588        99.99990740341042   -3.579931559283267e-05
                      581        98.96422011399436        0.742900692273805        5001.530373188409        99.99990733176683   -3.579931547709192e-05
                      582        98.96896938418938       0.7432433096599834        5001.530366007921         99.9999072601107   -3.579931524544389e-05
                      583        98.96530145349253       0.7425066161956347        5001.530358827637        99.99990718845622   -3.579931505770517e-05
                      584        98.96445100513822       0.7427955828811198        5001.530351647559        99.99990711680367   -3.579931497227351e-05
                      585         98.9690152453738          0.7432751994009        5001.530344468779        99.99990704516463   -3.579931472361131e-05
                      586        98.96502081627204       0.7425845463408582        5001.530337290646        99.99990697353162   -3.579931456321184e-05
                      587        98.96470063591454       0.7426945213950127        5001.530330110543        99.99990690187886   -3.579931433111971e-05
