Number of particles: 100
Nmax: 9
Gamma: 0.5
Interaction type: custom
Step size: 9e-05
Batch size: 200000
Batch count: 700
             Batch number               Average n0          Fluctuations n0                   Energy           Particle count                 Momentum
                      616        11.97543294878901        9.924602506811146        7444.797311030291        99.99958585691768      0.07026766449371546
                      617        12.32752077069202        9.828962470834812        7444.797203596885        99.99958519572169       0.0702677990570777
                      618         12.0915463137733        9.851474480353355        7444.797096724574        99.99958453862612      0.07026797826043207
                      619        12.17341467242476        10.66632167075455        7444.796981833208        99.99958384370873      0.07026793056594904
                      620        13.12962540263117        11.11280821603335        7444.796868393375        99.99958315626107      0.07026783943166137
                      621         12.3428651611146        10.16299181489352        7444.796762978724        99.99958250661008      0.07026780030108348
                      622        12.22206651953936        10.43210155026424        7444.796647102709        99.99958180715977      0.07026766463151546
                      623        12.37352365964237        10.54781223299032        7444.796531060862        99.99958110686143      0.07026757497890301
                      624        13.20540484596243        10.83067886660281        7444.796411171254        99.99958039008148      0.07026756030978198
                      625        12.78069021059162        10.61997789195205        7444.796296289233        99.99957969607036       0.0702676325107312
                      626        12.02330226694421        10.17432331084744        7444.796188202057        99.99957903321139      0.07026776399006884
                      627        11.38464154998396         9.21470180634747        7444.796085141184        99.99957839427962      0.07026776425683323
                      628        12.39711712620062        10.11984184844115        7444.795976187355        99.99957772613996      0.07026760419632438
                      629        12.06902449747146        10.31987508564264          7444.7958607277         99.9995770294521      0.07026762619523197
                      630        11.88045704438373        9.888739034810596        7444.795741197759        99.99957631458965      0.07026773166675504
                      631        12.74107768305122        10.14379709209451         7444.79563646918        99.99957566740744      0.07026773125443775
                      632        11.22049059532301        10.13947561572764        7444.795529989162         99.9995750110928      0.07026791491305318
                      633        12.56562679159722        10.35961627470361        7444.795413428938        99.99957430798877      0.07026789149792911
                      634         11.2679090643976         10.0299655564675        7444.795303485821        99.99957363621093      0.07026773217689275
                      635        12.95635074592308         10.3595968593242        7444.795191495849        99.99957295537632       0.0702677392312161
                      636        12.64398664250389        10.22349337635484        7444.795080586719         99.9995722779347      0.07026773989571033
                      637          12.922273027157        10.37395683794492        7444.794963500734        99.99957157538356       0.0702676583345081
                      638        12.45934945522376        10.71061323650552        7444.794849573962        99.99957088577563      0.07026757389658034
                      639        13.63548503200306        10.54208377669433        7444.794742029207        99.99957022566367      0.07026773005498299
                      640        12.14580627955397        10.48079311373535        7444.794627757648        99.99956953378896       0.0702677453077829
                      641        11.53072768243466        9.990922656167099        7444.794520275987        99.99956887520818      0.07026769728867333
                      642        11.85881559265653        9.618316736261503        7444.794409083675        99.99956819733642      0.07026765498340737
                      643        13.93387667833245        11.30850895372588        7444.794292262034        99.99956749393859      0.07026755784138672
                      644        11.44445687468735        10.11749927767971        7444.794186173623        99.99956684063073      0.07026748674508809
                      645        11.49020660048992        9.690268298785783        7444.794073260983        99.99956615510663      0.07026772151118976
                      646        11.16491437701581        10.11156915725787        7444.793961280494          99.999565473107       0.0702676655971608
                      647        13.11531854459525        11.37830768581164        7444.793838933332        99.99956474441021       0.0702677587063345
                      648        11.65555574597568        9.764666834753813        7444.793724024599        99.99956405239621       0.0702676396040367
                      649        12.14628824844891        10.96932977504638        7444.793610898382        99.99956336528312      0.07026755400895457
                      650        11.42566878351437         9.99010438578723        7444.793494346578        99.99956266185445      0.07026748715396991
                      651        11.26508640386051        9.922296162377599        7444.793380835001        99.99956197403019      0.07026735060373568
                      652        12.43496523888905        10.57665891566848        7444.793259686393        99.99956125113457       0.0702671918073321
                      653        12.03729242206959        10.21959265039992        7444.793148460678        99.99956057328075      0.07026710426165117
                      654        11.50661716309677        9.964624909903115        7444.793035279616        99.99955988770789      0.07026723399299484
                      655        12.10865516339809        10.29727675235775        7444.792934395942         99.9995592574754       0.0702671202169789
                      656        13.77308917193907        11.06261805300633        7444.792826065775         99.9995585935218       0.0702671833870383
                      657        12.70619052156527        10.67216011590471        7444.792709293326          99.999557890967      0.07026724048085242
                      658        12.16607208088801        10.45602464944652        7444.792596057557        99.99955720406092        0.070267236191353
                      659        13.45179008339019        11.10588287221073        7444.792484974329         99.9995565258036      0.07026716203873917
                      660        10.94880386411212        9.350105870625379        7444.792368826962        99.99955582565289       0.0702671528011507
                      661        11.65887693342221        10.37083336107158        7444.792260390069        99.99955516145769       0.0702672913747211
                      662        11.44106736740718        10.23787642989733        7444.792154229861        99.99955450788758       0.0702672920995937
                      663        12.93574928074017        10.49514658399078         7444.79204298271        99.99955382894754      0.07026718137557708
                      664         11.6235054644193        10.13796735106353        7444.791930163748        99.99955314315825      0.07026716927437526
                      665         12.1415569313042        10.81634731313124        7444.791816492696        99.99955245433709      0.07026725780094978
                      666        12.47872614056003        10.10392798468681        7444.791698860306        99.99955174697543      0.07026730564538575
                      667        12.33532380710792        10.68336384136454        7444.791582773103        99.99955104528871      0.07026721664165869
                      668        13.33083304988293        11.27400463815784          7444.7914680273        99.99955035270239      0.07026732670604474
                      669        11.94994897123079        10.73678086632086        7444.791351009972        99.99954965041421      0.07026732668366531
                      670        11.74308654253785        10.41226435222069        7444.791236300164        99.99954895706769      0.07026730614650489
                      671        11.75816021177376        9.873043025443167        7444.791123266371        99.99954827370841      0.07026734885487329
                      672        12.93249414780711        10.45681917919402        7444.791011132897        99.99954759313849      0.07026743910457611
                      673        11.67500289611527        10.35803053564835        7444.790904590989        99.99954693605395      0.07026736814002277
                      674         12.0349360957093        9.489127496306297        7444.790794050972         99.9995462608689      0.07026747932307842
                      675        12.20415758813372        10.21704296631317        7444.790678580728        99.99954556311172      0.07026735468069667
                      676        12.13832130480225        10.51096565553244        7444.790572559858        99.99954491029723      0.07026729122208053
                      677        11.74439099777988        10.18247016198765        7444.790461828819        99.99954423525577      0.07026727515145925
                      678        11.44510463622642        9.759967402837034        7444.790353450201        99.99954357109789      0.07026724965138698
                      679        11.87776257655945        10.70293607120232        7444.790238744753        99.99954287642703       0.0702673906359319
                      680        12.71309072682238        10.25726656351639        7444.790120769562        99.99954216700566      0.07026726130140482
                      681        11.69834436484346        10.35896657351791        7444.790017376385        99.99954152612187      0.07026743214082742
                      682        14.51837225037531        11.23231735058764        7444.789898288076        99.99954081120468      0.07026731652555718
                      683        12.83501913040555        11.54049386390469        7444.789788160419        99.99954013838322      0.07026733126825491
                      684        12.77219568384765        10.63222926237471        7444.789667961193        99.99953941885295      0.07026732682252756
                      685        12.89587813999163        10.88908777910813        7444.789562649088        99.99953876899077      0.07026731907556893
                      686        11.93125953338667        9.585691465845388        7444.789455473603        99.99953811003238      0.07026731811900877
                      687        12.87907638669615        10.48838571052312        7444.789341107073        99.99953741800906      0.07026734376434973
                      688        11.43861807279037          10.308014916176        7444.789227898433        99.99953673142704      0.07026743764721388
                      689        12.22405573472529        9.906334995652708        7444.789112760959        99.99953603711559      0.07026756910149246
                      690        11.72816802682113        9.758709919911233        7444.789004798611        99.99953537426551      0.07026759948639061
                      691        11.77910261164061         9.19773060482696        7444.788895986325        99.99953470697085      0.07026748693093054
                      692        11.07330008637124        9.357921469092069        7444.788780724269        99.99953401017009      0.07026722809142427
                      693        10.30772986776025        9.415584966426792        7444.788677931994        99.99953337298642      0.07026722842732713
                      694         12.8266892848368        10.11399722322749        7444.788570429761         99.9995327127901      0.07026719377829949
                      695        11.77318886602335        10.06548466416274        7444.788453754012         99.9995320104186      0.07026709844983259
                      696        12.13947819223449        10.58430389920678        7444.788341578495        99.99953132955265      0.07026698961851707
                      697        11.55769836466668        9.596471616716109        7444.788232487701        99.99953066262744      0.07026693424132802
                      698        11.93367949586966        10.34244178947709        7444.788112017613        99.99952994390219      0.07026677219712241
                      699        11.35121723639503        9.715793109804878        7444.787998256589        99.99952925416358       0.0702667031975972
                      700        10.36414109244103        8.693286922794419        7444.787881431204        99.99952855167491      0.07026671148574692

Final average n0: 12.20103303028184
Final fluctuations n0: 10.320748947906

Averages:
12.80868010292961
12.488557393768
12.7043441602947
12.93342652238282
11.81350628133624
12.42181789168292
13.37356103955636
13.14777541710466
12.10804198167082
11.95034946316314
11.80162535809849
11.37252433980626
12.49698671656947
11.99994711582331
12.35182305036984
12.12221842993034
11.8567643786978
11.09150800634991
11.90277661698624
12.04282051400816
11.74179693404891
11.67836307327221
11.82685383742915
12.43013423965733
12.8120896629371
11.80921834393572
12.15220886077131
13.08847414552567
12.31051483104611
12.23937052812473
13.47252061213375
11.47971810862964
12.27996190647004
12.46226585463025
12.45529987459438
12.40619701531015
12.24231492550314
12.10258108907093
11.07358695408779
10.7914034102146
12.87016890926385
11.49105881914449
12.45146907168961
12.88197608708233
11.73419919716246
12.20361995343707
13.4289398212357
11.95374952443302
12.03669696186414
12.75252082705086
12.53686033040658
12.67253393674998
12.24344132530894
13.01394928334403
11.79429388001174
12.68697962457799
12.39086489378977
12.71921598309923
11.76812692880582
12.14592842977076
11.4536815152063
12.43647268534129
13.960422095158
10.82823030897846
12.11166439805151
12.15658532973035
13.28260237025915
12.46101699280472
12.84608490678895
12.58633285980724
12.8802925266647
12.77711352198404
12.97948967629807
11.62434548794212
12.34753072978721
12.26035216057613
11.81749541032905
12.05697454350792
13.19044116442251
13.76293393301707
11.36725906784251
12.16074738762866
11.64255533979116
11.15114126699426
11.35228406903527
12.06545159644935
11.75241790850182
12.45832414540858
10.69244799832828
12.15917897914542
12.84349776890996
11.00460386081023
12.00035661038003
10.77755963494723
11.73628350503258
12.64010075168486
11.90760417878978
11.72586968689061
11.46843032145456
11.87661537042336
11.71429707362101
10.80904463424969
12.19082602971766
12.45569479574159
11.41715549934536
9.957989601341723
12.63877406324779
12.86699916387131
12.18157356206981
12.48197209156528
11.72367868887959
11.09937300421508
12.4452691755888
12.45270419951977
11.77726141102339
12.42731487118472
12.75998131515867
12.33415799078201
11.30854039599998
12.59462298014292
12.52867177862035
12.44443933780374
12.32316009082136
13.74637423702925
11.64119296760606
12.49208026049774
12.27161299739164
12.31831440070633
11.92682961125945
13.07432565720269
10.93229238869719
12.20834737767774
12.68267935544492
11.99046691456357
12.99700313750886
12.1021629498931
12.38836478365478
11.98094785396482
11.74298364720302
11.95714780723888
13.32053473734253
11.84727616312845
11.7394096782192
12.98762574734283
13.27347748486379
12.68887376424649
13.16402877533522
13.42631869364249
12.41446150586959
11.72036311234451
11.98649414754024
11.52582630556111
12.12252274309297
12.00228790117142
12.35750996755504
12.40398148468003
12.65764037053563
12.72414711854512
11.23779013572023
11.06815447716017
11.95266485216269
13.32866132915026
11.73091829768034
11.42744588675138
12.22207002774485
12.93598840142308
12.15083770603237
11.8409419382698
11.58830365773001
12.40076006103397
13.34056528150525
11.58964977361242
11.74745912337198
11.43248757244007
12.27965586319984
12.52206260135002
12.29808063487344
11.7954540635026
11.28268327623805
11.23596747013338
12.25092661138581
12.97258386571706
12.19239206989193
13.97484622205577
13.44767032401186
11.68570801466238
11.92128906562798
11.54868144929251
11.20414107259056
11.95304737582312
11.44383907062767
11.81572194801674
11.51525719305133
12.84179095123459
12.8599693362077
12.44181819255068
11.82993441569034
11.84180615790273
11.26165563150595
12.24665489703394
11.57468368359038
13.18375233124706
11.68167484075781
12.1103676142133
12.82846565328633
13.15094120057028
12.48023835564012
12.140844917384
11.99444878112793
12.08353353611957
13.99471309926944
12.39026036827909
12.84449214101913
13.260082428593
11.73886303396374
12.87822981225767
11.92605431214912
12.73333924481331
13.38936732528831
13.0731552207354
11.94741782703811
11.60810143163671
10.93304342790812
13.46042418389859
14.03096917593287
11.58654034777974
12.18076143502227
12.96158535689574
12.29518229110175
11.24942996477282
11.36990991222592
12.78471631863817
12.26916677797886
12.08934263185646
11.94106883929526
12.06476410699326
12.32888806935723
12.89430652719825
12.18050073519593
11.89139711078528
11.96603259143265
13.21154856435696
13.16303817939863
11.09630597067662
11.05699419129444
11.50175361109166
12.06707662360177
11.74417480759554
12.89250429469194
12.99335236356917
11.53559996579442
12.42616251665901
10.83694739400994
12.36168278319069
13.09168195774623
11.78944622477186
12.43154755809663
12.93037860664521
12.52289004906801
12.21322442624692
12.54822628455788
12.65033716001102
11.58224049098149
10.69559961141948
12.46802404746724
12.59514642215789
12.18499951317581
12.08787366328926
12.58731063157631
12.25417091269023
12.06625429967738
12.36832908948828
13.1212779780815
11.48501413610759
12.68041629763472
11.68033361558645
11.75152817754787
13.06303784504761
12.30992615293992
12.55083637850469
13.07787660014079
12.43228445028081
12.11938000556479
12.20254882376867
11.08762951020715
13.16642179372854
11.41840247088702
12.18673795952217
11.78637315479706
13.12984665609639
13.43502305095918
11.30597574790911
12.29053245826609
12.47327016194096
12.21507913628167
11.18195743506691
12.10896045069419
12.36891615513609
11.10026587429268
11.42118210577394
12.28423531741218
12.54554837418693
11.97820388090296
12.28217581904678
11.63215193969572
13.02140766394734
12.57650186580202
11.97804115369622
11.57988790681286
12.18561348268299
13.9549931311625
13.26340423796885
13.78525614413742
12.70890111814485
13.56392448051378
11.18698591806494
12.01609936947646
12.39397154508442
11.73483945098507
12.88017695775485
11.1490237637333
12.02452731792915
12.6602833682951
11.81223121286757
11.74831183357047
12.52642793059751
11.49896288295777
11.93535752723263
12.25152095446757
12.32193470240488
12.50482799354579
12.90752318932318
11.87546884065311
12.88520010370539
12.13051080814297
12.09095991781073
12.32735578576405
12.22261375675033
11.85573773231054
11.59747718093365
12.57230929586625
12.37385004448121
11.57850131621935
11.98535171441246
12.36566901702936
14.24373212734615
12.63591800671527
12.03692535324444
11.69188309101987
11.80135655961859
12.93778677400426
12.18619550612769
12.42001336012744
11.53119436970203
12.48590277675703
11.90418022027812
13.04254855893084
11.96004856668759
10.97267503447924
12.11870554527064
11.21171899697005
12.18357443983571
11.83037722596212
12.21454614258457
11.34733769764401
12.42882907157356
11.23219183521973
11.84268774455517
11.44587836272572
12.48059663150866
12.12690309813518
12.74052020919013
11.56681938563209
12.54094776758717
12.98516917487794
12.64165974168311
12.16583426461467
12.81827782037197
13.30479044883291
11.3383913570133
11.4304945284783
12.35281126384305
12.89507316460531
11.98472240124879
11.72846603306706
12.75241458219551
12.93086791666907
13.2005081962808
13.15038597311668
12.69032191830323
11.26258017405873
12.59828256911842
12.32278540103116
13.16285413414142
11.68858923603501
12.88963110357468
12.20322131369398
11.91780229834611
13.34027190688167
12.56205929480898
10.84532598586293
12.45121344971701
11.92109883571972
11.55505332436166
12.11198959429051
12.01489143592669
11.78003209024136
13.53380810112228
11.67208290825267
11.92337685354242
11.96020401428203
12.78752326376946
11.16488095330151
12.080873434846
11.90804064776615
11.22199250096149
10.94174489661166
11.80867224628421
12.15440862965323
13.53368927907179
12.84924224188686
13.26447095984484
12.76788306491568
12.69415698942391
12.15325777083283
12.2501975944134
13.33596246468908
13.02304086300346
11.83323294668226
11.860345045752
10.91881921831671
13.43028616759618
11.98957667542969
10.75108197784552
13.13181147527288
10.6425016481199
12.57467400535423
12.57955825206496
12.06110827645215
10.65611860678773
12.45577864956593
11.52310235262214
12.5846000214909
11.81921369120332
12.27364491336919
12.21423428032963
11.98477909758578
12.59780451220005
13.03864808366754
11.29912995017641
12.34885335460357
10.92671298067595
11.81079749970113
11.79349494047705
11.40455450418172
12.36907778155811
11.4864446096418
11.88483745745701
11.45911559852352
13.29535904601123
11.97333883916199
11.44183974107499
12.44356722496299
11.58558469383733
13.23088929869767
12.76982184852843
11.42524559337881
11.91351243222314
13.17273306148062
11.15258076673976
12.70862936616766
11.24860600449928
12.47631457428478
11.83542926367749
12.38934906578883
12.78624777657935
13.14443613752186
12.90125008819494
11.83681986552666
12.5804355555121
12.81249837652867
12.82854437947303
11.92131386001426
12.27841315392014
13.11011445329344
12.96159771003417
12.82977415934542
10.83629164747815
12.27933432492387
12.94010687533011
11.86646381356325
12.32147957305073
12.81515546843235
11.99018865010368
12.64071232763732
11.31615141515094
11.72190444387217
11.64473029103203
13.04562760274996
10.80501488541724
11.7997412562821
12.20401033691624
12.09154144850322
12.12436247795539
11.89434786334997
12.57326216984598
10.18641286831216
11.46741154855447
12.91174893108908
13.24142163226199
11.8038605742763
12.49957774762168
13.33440486146973
12.15163536990324
12.72871236457693
13.11042341532895
11.46460489588316
10.69761809137711
11.52138917472268
11.50917153217051
12.05544759722706
12.62208489755284
11.20121735766303
11.02065612427305
13.02553401823017
13.48214887323086
11.67797850737133
13.52333574784188
13.86896978509046
12.53293160207229
12.19982548838911
11.73850214285342
11.52253296927884
12.19382504812625
13.33245370016247
12.56637000692148
11.63584395422003
11.34075222265051
12.13824581819652
10.98442029545174
11.05599770740559
12.14033233156437
12.64246468847195
13.43744754301795
13.97560454513411
11.82053182482498
12.59122186653382
12.48060700618229
12.63463052520678
12.25824340612012
12.2995714897496
10.96602149566365
12.46854021606667
12.42388902935749
12.39634285854941
12.76630318342055
12.23774582944115
11.29130418128377
11.11173947449257
12.75150702489928
11.13794864892896
12.60509442559523
11.84838295336023
12.22668782533244
11.92601830953191
12.05912591412943
11.92101886280492
13.06308906889637
12.06362136598535
11.84655853284137
11.42012415257078
11.78557145847575
12.8456437477824
9.847322919118533
11.75018233003494
13.74115607315032
11.44227338194673
11.80945297417633
11.39488824174509
10.73996703488208
11.78978022311366
12.19565557758849
13.12641726877674
11.56606787907338
11.79179739866673
12.99851294364063
12.71118604481027
12.12634481888453
12.38482236986672
13.38391885978584
12.15495019574004
11.00457782707381
13.33462448958969
12.93620155707987
12.2056993312785
12.1699732318206
12.12448802026535
11.7342120835594
11.69959096736722
12.07709850576477
12.54128127125834
12.1531587178826
11.76481662038826
11.83781435665215
12.79049746506101
11.5382204923362
11.67202372774155
12.82112485533203
13.84266333414341
13.3872857836858
11.73772860698242
11.88344275002419
12.44990445700811
13.1663974819624
13.17629292589167
11.97543294878901
12.32752077069202
12.0915463137733
12.17341467242476
13.12962540263117
12.3428651611146
12.22206651953936
12.37352365964237
13.20540484596243
12.78069021059162
12.02330226694421
11.38464154998396
12.39711712620062
12.06902449747146
11.88045704438373
12.74107768305122
11.22049059532301
12.56562679159722
11.2679090643976
12.95635074592308
12.64398664250389
12.922273027157
12.45934945522376
13.63548503200306
12.14580627955397
11.53072768243466
11.85881559265653
13.93387667833245
11.44445687468735
11.49020660048992
11.16491437701581
13.11531854459525
11.65555574597568
12.14628824844891
11.42566878351437
11.26508640386051
12.43496523888905
12.03729242206959
11.50661716309677
12.10865516339809
13.77308917193907
12.70619052156527
12.16607208088801
13.45179008339019
10.94880386411212
11.65887693342221
11.44106736740718
12.93574928074017
11.6235054644193
12.1415569313042
12.47872614056003
12.33532380710792
13.33083304988293
11.94994897123079
11.74308654253785
11.75816021177376
12.93249414780711
11.67500289611527
12.0349360957093
12.20415758813372
12.13832130480225
11.74439099777988
11.44510463622642
11.87776257655945
12.71309072682238
11.69834436484346
14.51837225037531
12.83501913040555
12.77219568384765
12.89587813999163
11.93125953338667
12.87907638669615
11.43861807279037
12.22405573472529
11.72816802682113
11.77910261164061
11.07330008637124
10.30772986776025
12.8266892848368
11.77318886602335
12.13947819223449
11.55769836466668
11.93367949586966
11.35121723639503
10.36414109244103

Fluctuations:
10.73400500403778
10.27266962324376
11.22933278916609
11.06579618797075
10.26668502619466
10.35352095281452
11.50341941099501
10.77554696511433
10.25662872979064
9.715224347330881
10.10996076855463
10.62716311319139
10.17274902265598
10.05161115910009
10.60070320931973
9.835427168362951
10.34824853659623
9.155713735164532
10.03837420059429
10.23530209714311
10.49086888183461
9.978827482431479
10.04465610905388
9.976513666659024
10.47593635096954
9.781189910666265
10.02597485010895
10.5593312326105
10.27790130721315
9.996614423573932
11.1146910956935
9.21748542198873
9.866363879643917
10.89329513391252
10.22179738252423
10.64170006634767
10.98500047114108
10.17844398997855
9.718936462920718
9.714696470085713
10.14915330397539
9.53154930111338
10.47491139343614
10.79896926740853
10.49742471313251
10.67859990006685
11.0647768112375
9.854246937243156
10.74438791566681
10.59988252270649
10.29121429279512
10.67372947121517
10.49164376828336
9.872014680520213
10.07327138079483
10.2836971998327
10.76636449163845
10.25151178425476
10.11736970618466
10.1891822807005
9.797333155286756
10.50344360590096
11.19506883521267
9.676298952095157
9.643934619243403
10.25370514259073
10.39690129198579
10.31078864304235
10.23606351819955
10.39099118368298
11.16486376758219
11.16820832334607
10.68802218719011
10.04289479613441
10.34548415133441
10.17805733193447
10.16183586908991
10.3537889030948
10.78672494308845
11.52935900702418
9.993086092889632
9.617342166244722
9.98861436146025
9.874703489674966
10.00702084931685
9.999899256492968
10.45193046316155
10.31296504005926
9.719531397005325
10.25669117874599
10.30192178323322
9.785139711205805
10.58953136240348
9.43754247250369
9.816635073135117
10.14581068179552
10.48135722620325
10.28409470490787
10.16967925318606
9.43234300777751
9.835643776226155
9.067470083707843
10.30125763464112
10.48236135198639
9.71874719559362
8.199735673896848
10.64509332858866
11.12384686919883
10.5561142896226
10.73120014656323
10.10049367190249
9.512677002088891
10.36650773882318
10.40926832888356
9.928289851428385
9.641190268066376
10.01371560132544
10.92437584167353
9.72167259561547
10.76990598216543
10.18212853055081
10.88886885639044
10.63813501584351
10.70037745922725
9.603310141767984
9.734179794540644
10.67909693031603
10.69250636185458
10.18882677971426
10.61697606363542
9.374986863134929
10.14465457257184
10.22023022366273
9.970831731369097
10.94614859374639
10.29921986242019
9.950493152334118
10.28873387114219
9.897119079346329
10.04890266834679
10.66919491713719
10.16544822647431
9.646896660628668
10.43066506585768
10.78718833763939
11.09335868852059
10.82376410116025
11.29911554579891
10.96864965379179
10.144194166633
11.09912006437767
9.837780511961588
10.50834266871041
9.993196301280078
10.09063302527034
10.4399417946699
10.90514180086132
10.79246654358396
10.04117501072038
9.568375588559263
9.361678918690886
10.9312282163194
9.842177860318438
8.929894427799439
10.24306641132047
11.02028621818637
10.48238467742173
10.35665265421059
10.13789818850542
10.64201987186168
10.22477962223823
10.15095832303973
9.956711621452703
10.41739544733351
10.16335564786223
10.50014218344876
10.36179446499885
10.04493895249042
9.937074950694505
10.33743012706137
11.15149872298989
11.42136629486729
10.24548634212795
11.76659943640895
11.05596039344206
10.36901242000912
9.627725858415531
9.519126441673668
9.258236289549705
10.36736591076376
10.10661395054306
10.21212376863646
9.614187683136763
10.19548600002334
10.77182047961401
10.42604201550086
10.1255950447423
9.680361077736874
9.773756317242233
10.56553895297586
10.13938480291687
11.05813568734171
9.485920851503291
9.922732405008539
10.78393827583861
11.13837538844985
9.916236520201476
10.61622558702589
9.718528634749639
10.37511437381183
11.48258427362925
10.55776022194374
10.2031657620438
10.59966555357773
10.46371577293575
11.14481577774206
10.88873124513109
10.22849701446204
10.46033815954623
10.13713683442724
10.30635309614293
10.07652627998583
9.514027860266085
11.09385103159769
11.05905686464625
10.12049038043319
10.05847737567637
10.71570904668054
10.07037299022089
9.082239024776417
9.897276646229495
10.62838452116243
10.66837238296528
9.460955742675349
10.53405851300051
10.86988621238921
9.787414392419439
10.6561800788732
10.57518403101748
10.40653421217644
9.838729000046511
11.22983389607114
11.35498508872289
9.73320668888848
9.194410497576731
9.869488126001619
10.47467636859363
10.05649122132366
10.99326963196693
10.12016302485398
9.659770670412854
10.63419936621871
9.522261056013843
10.40305688098711
10.85563928550742
10.25971168503612
10.22598455175831
10.71548643148686
10.50388495465029
10.0769565118664
10.87320866947816
11.04248688065024
10.25277117527836
9.725231053602053
10.1495228890818
10.38084691818617
10.18260360687767
10.14811498754196
10.66007776321543
10.47650429414312
10.09239853248385
10.45521863528129
10.65464028240631
9.903900250725888
10.66808649011122
9.960369634719308
10.5307327829973
11.29584574117201
10.57056820593587
10.60301929148239
10.5703809533223
9.709241357437042
10.23406471289437
10.48801976699087
9.101990507477565
10.83299011196767
10.34624962281612
10.15660357213552
10.30810277644524
11.70612110018174
10.05628776542291
9.822608347055978
10.24259820838315
10.31298569539469
10.36513475308251
9.755098157363477
10.54797583924344
10.33341385502366
9.578356633160798
9.557948138908703
10.11310374243108
10.80888214990499
9.727479591471575
10.25886463553087
9.956110413630208
10.73198536765773
10.15467546487146
10.07287331992496
10.67271217383469
10.47457539885862
11.4189056988921
10.83956132159116
11.67701650247148
10.69243529103112
11.08830267666348
9.978233601839952
10.33742669125155
10.67069308770048
10.19914686942723
10.77335710251217
9.325246258981883
10.50741348404294
10.55671489372664
10.15430807889056
10.28149527604392
10.78807833012078
10.04934756179766
9.488892410524397
10.46010164422972
10.47099087942662
10.70704567803297
10.40264613969416
9.993375497064717
10.75676479379496
9.642546868159455
10.53090865917614
10.28101991133989
10.43697936511738
9.691319147805821
9.740391460355253
10.53252500491851
9.978618562757473
10.03717247436217
10.22590504731685
10.47466217314467
11.22134350884605
10.36856188527245
9.985920271378474
9.878159620598387
10.58049619912647
10.95119541037281
9.974907507491903
9.956037108647021
9.797671872583038
10.75906018911501
10.03611431286296
10.90620512487491
10.13579450527002
9.658507520086012
10.33855321254251
9.900188705158493
10.27560244931788
10.39225400639405
10.48738159559887
10.1244274142295
9.519408029438246
10.36736588346652
9.74491353304847
10.73718875406673
11.63532218255344
10.41553458895681
10.93937225486258
9.530934114464253
10.50941365403126
10.79324116453224
11.0112790578991
10.44983262425587
10.89828089310452
10.57959856752255
10.13468853947311
10.08938112210603
10.71670622713806
10.48670979226937
10.5703214616359
10.48611735833716
11.11290851565267
10.936234471051
10.67258695753803
10.46674127749751
10.93699853747211
9.901379684330376
10.26639344175088
10.11116102560713
11.52545884064129
10.10820907938719
10.87814416315982
10.54313157028626
9.772625109133729
11.36931175667987
10.77870334508577
9.022667795148067
10.95620613931987
9.883998133636597
9.261504383793284
10.70260836433457
10.65603352505641
10.01430312188957
10.96486956756124
9.399987616361676
10.19297668753289
9.695349903421503
10.28803463656102
9.519536007252354
10.7988280287946
9.901114576084332
9.904331655480506
9.501228721862148
10.45061079030739
10.110282367586
11.43567138493581
10.48454047144532
10.77742631059601
10.75615336321176
10.10869816016498
9.948605023436652
10.11437219803735
10.77294241039037
10.45042855104837
10.72690662420374
10.16498575416125
10.05355539733256
10.87151881370004
10.41299733842816
9.739996834900941
10.35720140727963
8.836918531769234
10.19680320261159
10.84926008196102
9.97944513697561
8.919627220009602
10.79729413145826
10.30336161930374
10.12393225791937
10.32077039538924
10.15452428389006
10.40288612625561
10.12277903296098
10.3702070418292
9.759898298149063
9.85321492845628
10.44220161100682
10.0780712286084
9.941578203498862
9.894769033446229
9.987041512141003
9.930315647259636
9.804501019216369
10.16421170460257
9.840963132807351
10.83599278572056
9.843731113137057
9.795989848076548
10.07345316709418
9.528548416370242
10.19536571278532
10.18212902303773
10.44229644713362
10.58319576581354
10.79686746077347
9.629224404843043
10.73807635655865
9.905070723848658
10.02415881786314
9.841927206314374
10.26653030270096
10.49956988978209
10.8787278751711
9.803453310779842
10.07037942478579
10.5819119784365
10.4920716888359
10.39597357023745
10.44293733248894
9.884789538297412
10.88637181037561
10.39038912988101
10.31469603874259
9.330159571173814
10.821310396659
10.80643293079563
10.28917815766395
10.81745555091635
9.953381896639778
10.03875110429999
10.52211030527452
9.788147163225203
9.983339583332512
9.864581032698375
10.28763621422826
9.499252572477475
10.20383117474093
10.26645287432502
10.12867256013282
10.20385261487874
10.65515975880433
10.14121888633575
9.17664512660607
10.10804034053806
11.09689417253735
10.20227828852042
9.8862250928742
10.25991678013509
10.13656703000418
10.33563622361443
10.62227101679133
11.53289426313539
9.790030151629404
9.497050743501596
9.770197611335478
9.858604282301251
10.43996154463763
10.75509874979467
10.03685575635755
9.610991688210962
10.94507319702176
11.00877232204861
9.712727462088857
10.9933062663072
11.26011078744678
10.4212581841495
9.779504282912848
9.630831297928614
9.602482568848849
10.55336647955705
10.64366138091518
10.96893262688342
10.14440199426926
9.767303366879636
9.736470650091844
9.827008879881115
9.279317169521416
10.01974912477184
10.60239235599453
10.43493510812839
10.74949104426726
10.65828871976091
10.4153845187343
10.56788629774971
10.56479520519708
10.75144643729904
10.41712512827192
9.874874238139444
10.40789540183059
10.35849473455596
10.54006145997892
