Number of particles: 100
Nmax: 3
Gamma: 0.5
Interaction type: custom
Step size: 0.0001
Batch size: 200000
Batch count: 15000
             Batch number               Average n0          Fluctuations n0                   Energy           Particle count                 Momentum
                    10074        78.35258428276586        12.46671746714891        5086.092290195231        99.99827687166459     -0.00133755691541193
                    10075        78.80631820248843        11.78905628961623        5086.092273313579        99.99827671125018     -0.00133755714867223
                    10076        78.65267163328191        12.82480974531703        5086.092256413783        99.99827655065783    -0.001337558264353111
                    10077        88.13421812926863        5.847085178841922          5086.0922394198        99.99827638918788    -0.001337559347561079
                    10078        86.72465100346253        6.798121860123113        5086.092222561114        99.99827622869613    -0.001337558715237552
                    10079        86.40039757849677         6.78990791979933        5086.092205673945        99.99827606801747     -0.00133755880718911
                    10080        87.43197256744762        6.482616046257379        5086.092188665991        99.99827590649912     -0.00133755947936065
                    10081        81.09971755159043        11.20286275086585        5086.092171729962         99.9982757455587    -0.001337561178836211
                    10082        86.86035806092799        6.088986122274782        5086.092154892688        99.99827558519846    -0.001337561131410148
                    10083        87.41006639768229        6.632171824155387        5086.092137991326        99.99827542441743    -0.001337561926414432
                    10084        87.93799685231393        6.133036089056793        5086.092121073337        99.99827526350158    -0.001337561862071013
                    10085        85.76122106821015        8.035888809080332        5086.092104014166        99.99827510167943    -0.001337560017086403
                    10086         86.7746355796265        6.106581935228597          5086.0920869154        99.99827493956207    -0.001337560978908026
                    10087        81.98575843825262        11.18156050895051        5086.092069933686        99.99827477832378    -0.001337561925742969
                    10088        87.57629673819547        5.802043415089265        5086.092052908783        99.99827461673281     -0.00133755915398126
                    10089        86.62141499681394        6.434006235623142        5086.092035845848        99.99827445484385    -0.001337560920761316
                    10090        84.38253260287401        8.182102215278571         5086.09201875185        99.99827429273684    -0.001337560714563146
                    10091        86.62842593928536        6.857741273812263        5086.092001723736        99.99827413108792    -0.001337561777515428
                    10092        88.35163104599388         5.37784681322125        5086.091984768293        99.99827396993139    -0.001337561290887912
                    10093        87.85647027300679        5.987626316215048         5086.09196766223        99.99827380778872    -0.001337562905663559
                    10094         87.8679699348918        5.470786960867518        5086.091950751021        99.99827364690763    -0.001337562421364957
                    10095        88.67201183905983        8.454715235870466        5086.091933968718        99.99827348693245    -0.001337563167318256
                    10096        86.53850757687663         7.82704535194173         5086.09191711496        99.99827332647632    -0.001337564213819586
                    10097        91.60223850184082         3.98190475790493        5086.091900321466        99.99827316637518    -0.001337564938034941
                    10098        86.17812206060928        7.007175974143472        5086.091883507976        99.99827300621676    -0.001337564624494636
                    10099        87.66419386414604        5.633590294101911        5086.091866534652        99.99827284498878    -0.001337564416954429
                    10100        87.09978795223921        6.227079061138554        5086.091849631735        99.99827268418146    -0.001337562852256724
                    10101         83.3352416621621        9.675692800216115        5086.091832707431        99.99827252327128    -0.001337563433124744
                    10102        88.26472839908679        4.710369428859262        5086.091815656801        99.99827236149414    -0.001337562660892244
                    10103        80.74928350849636        12.13533451091635        5086.091798909893        99.99827220181075    -0.001337561664338349
                    10104        84.36069763101762        8.446051539534466        5086.091781911648        99.99827204042445    -0.001337558700651886
                    10105        87.33986490843627        7.214249810558439        5086.091764931129        99.99827187910964    -0.001337560287334671
                    10106         88.6345322948784        9.885498816899679        5086.091748197171         99.9982717194774    -0.001337561700046175
                    10107        93.41460764939031        2.644235264208034        5086.091731496178        99.99827155999685    -0.001337562181770835
                    10108         82.1612105120318        11.42074810491669        5086.091714615724         99.9982713994702    -0.001337562653205282
                    10109        77.59221043635739        10.70162316410371        5086.091697760067        99.99827123919245    -0.001337563351534121
                    10110        78.58398976453705         11.0685536773824        5086.091680898175        99.99827107891062     -0.00133756422406961
                    10111        87.20801100320014        6.803617880547305        5086.091663975265        99.99827091797611    -0.001337563272466591
                    10112        85.68815734407728        8.562858453036297        5086.091646978261        99.99827075656675    -0.001337562553535232
                    10113        82.51769752480823        11.44226340023509        5086.091630019565        99.99827059550623    -0.001337561450971192
                    10114        84.88127242124527        8.694766982804714        5086.091613166946        99.99827043504841    -0.001337563618445725
                    10115        87.93592149739179        5.416483260415147        5086.091596309562        99.99827027451811    -0.001337564911959355
                    10116          85.300625134775        7.575728422884175        5086.091579380712          99.998270113601    -0.001337563554451915
                    10117         80.7113079646857        11.48259515138909        5086.091562349017        99.99826995202467    -0.001337561600585291
                    10118         87.6851455003504        5.900477241321653         5086.09154531905        99.99826979038069    -0.001337562786041246
                    10119        86.37124784758893        6.826393640089202        5086.091528367465        99.99826962925793    -0.001337560904554724
                    10120        87.00599230642925        7.013361895907411        5086.091511360272        99.99826946771954    -0.001337560599213639
                    10121        91.48988230364481        3.455957949961352        5086.091494559818        99.99826930752643    -0.001337559206491035
                    10122        84.62841835034018        8.549455380945258        5086.091477683274        99.99826914695029     -0.00133755949316483
                    10123        83.57451515754063        9.687137481829447        5086.091460821916        99.99826898646347    -0.001337558891340296
                    10124        87.77944776995652        5.669381397980721        5086.091443898756        99.99826882552836    -0.001337557438960912
                    10125        87.88262323615687         5.15402215416977        5086.091426959308        99.99826866449473    -0.001337557044284399
                    10126        87.93323983788034        6.354980375001488        5086.091410098087        99.99826850395868    -0.001337557564692116
                    10127        88.71686109920287        6.500863910850081        5086.091393268177        99.99826834366399    -0.001337558961467256
                    10128        90.60729833586966        4.677659851323871        5086.091376455239         99.9982681834604    -0.001337561315648772
                    10129        81.89003705131081        11.40630647257325        5086.091359578972        99.99826802297133    -0.001337563681867326
                    10130        79.13724351171855        11.37117741363493        5086.091342613529        99.99826786194434    -0.001337567117067673
                    10131        77.95993176971528        11.70214415159353         5086.09132563849        99.99826770087184    -0.001337570384503328
                    10132        87.40900382948873        5.960402689615581        5086.091308522555        99.99826753865442    -0.001337571144421901
                    10133        86.87175822975003        6.745946340578507        5086.091291519429        99.99826737718699    -0.001337573243121337
                    10134        84.20617790947132        8.679990009852423        5086.091274568749        99.99826721605844    -0.001337575833642912
                    10135        83.18757313574095        9.175244225534918        5086.091257698522        99.99826705552601     -0.00133757495024156
                    10136        76.81749772560816        14.24587627400769        5086.091240783441        99.99826689492131    -0.001337573592715025
                    10137        78.07291328921443        12.78935223788491        5086.091223830181         99.9982667340136    -0.001337572758156824
                    10138        75.29258168500914        14.84629365695423        5086.091206738385        99.99826657229858    -0.001337572055741476
                    10139        76.52198780879583        13.39207069469397        5086.091189781021        99.99826641143498    -0.001337572953467259
                    10140        77.16054089587048        13.01355528090034        5086.091172869365        99.99826625085204    -0.001337573199757358
                    10141        78.04915462938575        12.02987960451434         5086.09115596492        99.99826609027714    -0.001337574140239939
                    10142        81.06627394980674        10.30178768628675          5086.0911390949        99.99826592986268     -0.00133757417148106
                    10143        86.92167131463708        7.963338039803077          5086.0911222675        99.99826576958628     -0.00133757396630485
                    10144        78.48886953807094        11.56557687097862        5086.091105388774        99.99826560915571    -0.001337572711300528
                    10145        77.60617619024525        13.10275008960112        5086.091088399545        99.99826544802295    -0.001337572905006246
                    10146        76.95341608695988        13.71189934997836        5086.091071454869        99.99826528722373    -0.001337573321531949
                    10147        77.82105233785839         13.5933645176043        5086.091054519811        99.99826512647186    -0.001337573737842823
                    10148        82.91192140512634        10.50114623579258        5086.091037643223        99.99826496593585    -0.001337574051633816
                    10149        87.51607576266559        5.984562383175773        5086.091020617616        99.99826480431938    -0.001337575091344211
                    10150        87.32529209667402        5.794562237486968        5086.091003592899        99.99826464271023    -0.001337576630766391
                    10151        87.64081400481385        6.008283136484682        5086.090986616515        99.99826448139864    -0.001337575153145476
                    10152        87.82575479237663        5.702234560034875        5086.090969595621        99.99826431983449    -0.001337575527073032
                    10153        83.45740889499639        10.90969919089698         5086.09095258854        99.99826415841201    -0.001337577230594911
                    10154        80.10923772454186        11.40047590083735        5086.090935616013        99.99826399728578    -0.001337574759516347
                    10155         92.4508439374884        3.308037271637145        5086.090918903877        99.99826383776465     -0.00133757532581058
                    10156        86.16917107004252        9.633944690483716        5086.090902109649        99.99826367775835    -0.001337576977688021
                    10157        78.99889610642452        12.01798681978737        5086.090885229452         99.9982635173065    -0.001337576969272752
                    10158         77.1148951286503        13.00979039046794        5086.090868266524        99.99826335637637    -0.001337577174798987
                    10159        82.86307482486694        10.47685055129453        5086.090851409023        99.99826319601503    -0.001337576743257962
                    10160        80.37214455559671        10.92903063151916        5086.090834490731        99.99826303522755    -0.001337575252138068
                    10161        77.38905678131441        13.28594427549757        5086.090817531109        99.99826287433207    -0.001337574211427994
                    10162        82.61420845792314        9.288680553686291        5086.090800643263        99.99826271372949    -0.001337575161774573
                    10163        87.67969984764709        5.289757659603715        5086.090783632206        99.99826255219357    -0.001337572896511485
                    10164        86.81894541980091        5.745904366287664        5086.090766652422        99.99826239092231    -0.001337571788558423
                    10165         87.3451556538167        7.326504119181769        5086.090749774656        99.99826223030865    -0.001337571753006986
                    10166        81.05630634596933        11.63733392840103        5086.090732925415        99.99826206998391    -0.001337570610706829
                    10167        86.72782200673413        6.593099413277099        5086.090716020873        99.99826190919191    -0.001337569503319536
                    10168        86.85379497339041        5.933904361469421        5086.090699182477        99.99826174886019    -0.001337570712521163
                    10169        85.09683461371661        8.586047971229839        5086.090682291314        99.99826158818134     -0.00133757231684084
                    10170        87.68811723502709        5.795526134574819        5086.090665241327        99.99826142636749    -0.001337571229091061
                    10171        82.52280665400961        8.523542430489945        5086.090648370808        99.99826126583864    -0.001337573331991138
                    10172        86.11375073609354        9.416397681244852        5086.090631537934        99.99826110555058    -0.001337573279439952
                    10173        82.94222836517872        7.598114165918559        5086.090614692751         99.9982609452551    -0.001337573459166741
                    10174        83.00745937734138        9.313648439661058        5086.090597832344        99.99826078482236    -0.001337575437637795
                    10175        86.19125069449875        6.835911792763933        5086.090580946036        99.99826062416177    -0.001337575335912389
                    10176        86.91647868128757        5.277142216714939        5086.090564047251        99.99826046341455    -0.001337574808263575
                    10177        83.57379952881485        9.272459663339891        5086.090547181343        99.99826030294419    -0.001337574928092833
                    10178        87.26745215444934        6.470411490951607        5086.090530330755        99.99826014250951    -0.001337574036220701
                    10179        86.72588303441258        6.719089123724097        5086.090513272646         99.9982599806673    -0.001337575042288708
                    10180        87.17871725417376        6.289528218229231        5086.090496308503        99.99825981948686    -0.001337574742810599
                    10181        86.56422090433873        7.584762420575874        5086.090479389427        99.99825965859924     -0.00133757829235237
                    10182        88.01253303890211        6.115826839462662        5086.090462429415        99.99825949739247    -0.001337576450537892
                    10183        86.93531823662369        5.689134523921472        5086.090445493968        99.99825933639238    -0.001337575632249344
                    10184        85.64714296359291        9.210365429810563        5086.090428625816        99.99825917582601    -0.001337573481098531
                    10185        88.32694854195474        5.111613004480631        5086.090411668722        99.99825901463865    -0.001337574422207277
                    10186        87.44596660705047        6.515618565043314         5086.09039459015        99.99825885266192     -0.00133757650440236
                    10187         86.3575843248444        7.045560856721314        5086.090377456006        99.99825869032925    -0.001337578445346876
                    10188        86.01753979646763        7.063106482553652        5086.090360323958        99.99825852798084    -0.001337579290886959
                    10189        85.28464060579647        7.319904656062843        5086.090343259542        99.99825836603503    -0.001337578113966398
                    10190        87.98445469339666        5.926391069327307        5086.090326364555         99.9982582052624    -0.001337576726786693
                    10191         86.3250501104995        7.758775216697149        5086.090309467327        99.99825804453552    -0.001337577233786247
                    10192        82.05858074575366        9.212329090147682        5086.090292528576        99.99825788360857    -0.001337578370305181
                    10193        85.17842210760985        8.029395339492641        5086.090275340195         99.9982577208617    -0.001337576531975859
                    10194        85.70278215777469         7.18920226330651        5086.090258235006        99.99825755868297    -0.001337573511912327
                    10195        84.38121023480279        8.566292432374995        5086.090241386675        99.99825739832789    -0.001337571871244281
                    10196        80.65652019215304        11.92258142861435        5086.090224581621        99.99825723832737    -0.001337572298187317
                    10197        86.11592434675826        7.843828505156873        5086.090207671798        99.99825707747267     -0.00133757141385682
                    10198        87.69048921379373        6.647932788816076        5086.090190715133        99.99825691629694    -0.001337572030321255
                    10199        87.64405473520608        6.353874381725363        5086.090173807959        99.99825675547402    -0.001337570629606821
                    10200        83.68889474388897        9.356121395112615        5086.090156914584        99.99825659479259    -0.001337572252090968
                    10201        83.91167921343045        8.508635344162609        5086.090140017329         99.9982564340888    -0.001337573487911303
                    10202        88.23439640168097        5.126622717596002        5086.090123131477        99.99825627339625    -0.001337573369811107
                    10203        86.76152729161439        6.878478065783437        5086.090106224187        99.99825611257165    -0.001337572389175978
                    10204        83.83754772283605        9.592159415663167        5086.090089296905        99.99825595164731     -0.00133757178792937
                    10205        86.21023076887423        6.751207187265815         5086.09007222527        99.99825578967814    -0.001337572774584572
                    10206        88.54450317028504        9.420273376451815        5086.090055469344        99.99825562988801    -0.001337572839308132
                    10207        93.19866659946348        2.568102320454251        5086.090038759796        99.99825547036437    -0.001337572578130275
                    10208        92.62061420002779        2.726185087531095        5086.090022060997        99.99825531091331    -0.001337573238377465
                    10209         93.3321058004463          2.5308123755207        5086.090005347302        99.99825515135623    -0.001337573879536702
                    10210        85.17898529725677        8.779275585744239        5086.089988423262        99.99825499044144    -0.001337576867006973
                    10211        86.74396837650752        7.010006978492973        5086.089971395831        99.99825482879865    -0.001337576542794455
                    10212        87.70847607351885        6.267497384810672        5086.089954369833        99.99825466717488    -0.001337576547653596
                    10213        86.37763728757783        6.863378157870542        5086.089937471846        99.99825450640442    -0.001337575883253894
                    10214        85.29303407619574        7.176025311495248        5086.089920501327        99.99825434519481    -0.001337571889438172
                    10215        85.76110352600992        6.956886438011685        5086.089903389998        99.99825418295946    -0.001337574068890568
                    10216        85.88331746009928        7.070861398277782        5086.089886309904        99.99825402096783    -0.001337574219957505
                    10217        86.60296037227302         6.90018937736612        5086.089869274333        99.99825385924773    -0.001337572857498692
                    10218        80.91278512586642        11.13386957410827        5086.089852226889        99.99825369757032    -0.001337573246174339
                    10219        82.16166263081725         10.2318993277578        5086.089835422474        99.99825353753594     -0.00133757303529336
                    10220        79.24922540736959        11.80263852048348        5086.089818479863        99.99825337668609    -0.001337572463147696
                    10221        90.13478025924645        5.645557101019288        5086.089801701233        99.99825321672317    -0.001337571020982087
                    10222         80.0631745562351        10.17068727406937        5086.089784855706         99.9982530564139    -0.001337569124188032
                    10223        76.89026823678562        13.50480781952142         5086.08976789069        99.99825289544323    -0.001337570692322987
                    10224        85.41835583843098        10.24764490331323        5086.089751132624        99.99825273567778    -0.001337570087391438
                    10225        82.74223956208839        10.35682257092517        5086.089734293269        99.99825257542341    -0.001337569876577405
                    10226        83.68741526893821        8.804308297381162        5086.089717428274        99.99825241502087    -0.001337570621364637
                    10227        84.69345834101232        7.737900535351723        5086.089700606577        99.99825225481126      -0.0013375712806174
                    10228        83.32678779915175        9.508976178702262        5086.089683733985        99.99825209429085    -0.001337571313052122
                    10229        76.43522714618517         13.2609092412545        5086.089666766584        99.99825193332754    -0.001337570409532141
                    10230        77.22999860191341        13.25409019443264        5086.089649854128        99.99825177275466    -0.001337568989906224
                    10231        85.27349076308303         9.05990218851491        5086.089632996235        99.99825161228202    -0.001337569074126077
                    10232        88.46565444707642         5.96297544206322         5086.08961621769        99.99825145230125    -0.001337569313091258
                    10233        86.79152132637026        6.725712323557594        5086.089599353832        99.99825129176827    -0.001337569661836957
                    10234        76.36603054943755        13.18003789064422        5086.089582452628        99.99825113126802    -0.001337569243585024
                    10235        82.86229521559333        9.245975774425228        5086.089565583529        99.99825097083138    -0.001337570963284573
                    10236        85.96263810686969        7.714498602543483        5086.089548557803        99.99825080918941     -0.00133756926349915
                    10237        87.80586840449882        5.392116730348778        5086.089531552317        99.99825064771903    -0.001337570296402246
                    10238         88.8948822011635        7.620980182699543        5086.089514731293        99.99825048747806    -0.001337570888072515
                    10239        85.50335086156703        9.611002147834787        5086.089497936115        99.99825032740728    -0.001337571090507694
                    10240        85.97669209503159        7.576473562559217        5086.089481021133        99.99825016650708    -0.001337570135773181
                    10241         87.6287160596672        5.833650561675733        5086.089464074726         99.9982500054069    -0.001337570584688308
                    10242        84.65387565776446        8.660991855403674        5086.089447053426        99.99824984383699    -0.001337568784264498
                    10243        86.64696031936809        6.289887232591195        5086.089429950073        99.99824968163043    -0.001337569251854909
                    10244        87.20097490873221         5.85844991835628        5086.089412845342         99.9982495194286    -0.001337567024009445
                    10245        86.75657814514959        6.340398130379627        5086.089395862031        99.99824935809399    -0.001337565783183114
                    10246        85.48904532216514        8.837942492907393        5086.089378917093        99.99824919705796    -0.001337566818517821
                    10247        85.10945637874768        7.676913247139547        5086.089362084817        99.99824903676566    -0.001337566054944506
                    10248        90.07015718061361        4.574681496483844        5086.089345280399        99.99824887660969    -0.001337567281272545
                    10249        83.85579356999617        9.645665401577263        5086.089328448967         99.9982487163404    -0.001337566864680229
                    10250        87.11036044810577        7.048786031046711        5086.089311619486         99.9982485560321    -0.001337567515715121
                    10251        83.71113208916725        8.584270956128304        5086.089294738595        99.99824839548535    -0.001337567656715888
                    10252        87.22397937646986         6.11865037774185        5086.089277729143        99.99824823395949    -0.001337566452157324
                    10253        85.34197749967952        8.097361562295204        5086.089260614356        99.99824807171684     -0.00133756584524225
                    10254        86.25364859067111        6.904780545162383        5086.089243387626         99.9982479087094    -0.001337568569189429
                    10255        86.49138833328688        6.671738431934308        5086.089226344269        99.99824774696931    -0.001337571454961717
                    10256         80.2147617282057        12.37653814927729        5086.089209445779        99.99824758637601    -0.001337573268298087
                    10257        78.58705297640471        12.41274378571119        5086.089192591171        99.99824742607184    -0.001337573175204332
                    10258        85.78477819161451        7.416631442745829        5086.089175597161        99.99824726471637    -0.001337570868801485
                    10259        87.44456219461895        6.368269666305364        5086.089158702118        99.99824710398296    -0.001337571428400297
                    10260        90.86178008576653         4.16191617862219        5086.089141917424        99.99824694394682    -0.001337571072726251
                    10261        87.84236133228487        8.199016037059724         5086.08912511905        99.99824678384675    -0.001337571121454328
                    10262        87.35467507111214        6.337747340526999        5086.089108263096        99.99824662337214    -0.001337569208717415
                    10263        87.07025657435203        7.132524436007421        5086.089091362207        99.99824646259778    -0.001337567865280942
                    10264        78.18543347848595        12.94401558386359        5086.089074455506         99.9982463019887    -0.001337567632320985
                    10265        76.04739346607225        14.53242688053472         5086.08905761899        99.99824614189924    -0.001337568274547341
                    10266        84.05883632976786        9.826467324497429        5086.089040702936        99.99824598104507    -0.001337569230777991
                    10267        86.44462746289977        6.807799587390134         5086.08902368856        99.99824581947107    -0.001337571639667523
                    10268        88.58808776320924        5.221218723658961        5086.089006662114         99.9982456578409    -0.001337572417171362
                    10269        86.76346642352772        5.809244464549771         5086.08898965169        99.99824549626514    -0.001337572511035057
                    10270        87.71268891656175        6.360329001863855        5086.088972671617        99.99824533494026    -0.001337572444086277
                    10271        86.39416624985303         6.77777922686021        5086.088955754793        99.99824517407238    -0.001337572850044211
                    10272        80.93847647911207        9.765554902183512        5086.088938852566        99.99824501343619    -0.001337573816833526
                    10273        79.84086142050793        11.86671240978297        5086.088921855252        99.99824485209926    -0.001337576138632723
                    10274        79.36009870364389        10.78689526328883        5086.088904890086        99.99824469104533    -0.001337574650270845
                    10275        83.91514413713769        8.684817247077822        5086.088888043874        99.99824453072257    -0.001337574134089081
                    10276         87.8217963194413        8.066353188080335        5086.088871262995        99.99824437077207    -0.001337574941115582
                    10277        88.21124236642258        6.705175978857197        5086.088854479674        99.99824421079657    -0.001337575663592494
                    10278        87.82399678055091         5.81819722650826        5086.088837459192        99.99824404923348     -0.00133757442827287
                    10279        84.51653087513091        9.183089135634699        5086.088820514391        99.99824388816259    -0.001337572951273236
                    10280        84.94589129107202        8.409751244534712        5086.088803511266        99.99824372669529    -0.001337570939556443
                    10281        77.67193002415473        13.09824663493048         5086.08878663982        99.99824356633218    -0.001337573122640934
                    10282        86.20744007447472        7.269831198145228        5086.088769612076        99.99824340469476     -0.00133757392011713
                    10283        86.36762022380223        6.909299411435957         5086.08875250682        99.99824324249111    -0.001337570726564596
                    10284        88.10723236272359        5.693847192816089        5086.088735535063        99.99824308124194    -0.001337570131009658
                    10285        80.09528416683838        12.00851427829503        5086.088718678087        99.99824292086646    -0.001337570576383174
                    10286         76.3736116687413        13.61603968637835        5086.088701785917        99.99824276044613    -0.001337569467562139
                    10287        76.30180249357224        13.74386887837902        5086.088684905596        99.99824260005441    -0.001337569763714352
                    10288        77.94972112319168        12.26719295233835        5086.088668015069        99.99824243964278    -0.001337569390973403
                    10289        83.62198658136609         9.03223678758218        5086.088651079736        99.99824227869973    -0.001337567568407527
                    10290        86.93084666152494        6.330078534516186        5086.088634136666        99.99824211759645    -0.001337567559486219
                    10291        87.89747152897382        5.833413763753117        5086.088617090955        99.99824195586807    -0.001337569157593865
                    10292        88.11145949949248        5.633552687652021        5086.088600119012        99.99824179458943    -0.001337567679740692
                    10293        78.74733789390366         12.0640672355157        5086.088583223945         99.9982416340319    -0.001337566740912011
                    10294        85.54812005946394        7.776692874390206        5086.088566370704        99.99824147358291    -0.001337567837877973
                    10295         87.2655420268231        6.707440596703718        5086.088549329739        99.99824131179653    -0.001337568267781197
                    10296        86.58745704483634        6.666751333173194        5086.088532267884        99.99824114993541    -0.001337568109682663
                    10297        86.43291140064116        4.886774604137008        5086.088515038866        99.99824098690685     -0.00133756196305268
                    10298        83.66860562771885        8.839637085885776        5086.088497918161        99.99824082462449     -0.00133756785136363
                    10299        86.57703991878967         7.05705616741185        5086.088480798982         99.9982406623548    -0.001337570342491046
                    10300        85.24469919853264        7.020426748067104        5086.088463649774        99.99824049984718    -0.001337569408545125
                    10301         86.1058934424876        7.190907702229948        5086.088446457835        99.99824033706892    -0.001337568852717297
                    10302        86.25160846517544        6.259756968207861        5086.088429252146        99.99824017419077    -0.001337569717541953
                    10303        86.70092410213202        6.679529373349514        5086.088412113463        99.99824001178646    -0.001337567480355406
                    10304        86.56574255119361        6.032474206030025        5086.088395045485        99.99823984986044     -0.00133756370577931
                    10305        89.12007670927728        5.844626953014753        5086.088378233721        99.99823968965356    -0.001337563085805016
                    10306        90.87031560083163        5.163608532401001        5086.088361484584        99.99823952987536    -0.001337562744849086
                    10307        85.24754528955724        9.089813112442799        5086.088344603168        99.99823936927504    -0.001337563541498721
                    10308        86.51105306571884        7.358452136020932        5086.088327709287        99.99823920851462    -0.001337562466777964
                    10309        88.34757630770017         5.08946759896263        5086.088310804409        99.99823904769741    -0.001337562577633955
                    10310        88.22298809794879        5.584089520475164        5086.088293840614         99.9982388864758    -0.001337562727550257
                    10311        87.35388204562061        6.639492347348735        5086.088276898679        99.99823872542328    -0.001337562041695772
                    10312        87.72653215230962        5.353474250923936         5086.08825996416        99.99823856437443    -0.001337563012636434
                    10313        86.85402698136555        5.945616581929712        5086.088243090918        99.99823840379027    -0.001337563495768634
                    10314        86.65015300076762        7.171050954384085        5086.088226182397        99.99823824296197    -0.001337562845211249
                    10315        87.85622876054939        5.994731047192094         5086.08820929978        99.99823808226255    -0.001337563063730229
                    10316         87.6103430609306        6.068912269869684        5086.088192313697        99.99823792091864     -0.00133756354128084
                    10317        87.58824331149805        6.065023985780895        5086.088175366058        99.99823775983165    -0.001337563967933164
                    10318         85.0549108460763        8.847220369080148        5086.088158543062        99.99823759961605     -0.00133756478591418
                    10319        87.58005190538222        7.168060836636941        5086.088141688928        99.99823743912795    -0.001337564899646093
                    10320        85.88361909258073        7.956704664160609        5086.088124676039        99.99823727754135    -0.001337564402678737
                    10321        85.83510354037639        7.145577390742702        5086.088107573078        99.99823711538951     -0.00133756783032557
                    10322        85.64165141265245          7.5716510945414        5086.088090545592         99.9982369537241     -0.00133756728496337
                    10323        86.54901971196927        6.648874553946552        5086.088073479506        99.99823679185192     -0.00133757024204062
                    10324        80.40194693422674        12.59485926834424        5086.088056410097        99.99823663002516    -0.001337569703581565
                    10325         84.2492327053407        8.075566033117312        5086.088039435949        99.99823646879179    -0.001337567593543421
                    10326        86.98093617438305        6.769177063728629        5086.088022458467        99.99823630749705    -0.001337566344047247
                    10327        88.04836557853544        5.618167851129154        5086.088005527842        99.99823614650363    -0.001337566231863763
                    10328        79.69358677818849        11.11238977372474        5086.087988619549        99.99823598583818    -0.001337566392993539
                    10329        85.96214531034155        6.672041165964371        5086.087971750587        99.99823582531522    -0.001337567393582262
                    10330        85.87090299201836        7.833942931858291        5086.087954889123        99.99823566483337    -0.001337566531117718
                    10331        84.16775609350296        10.17575110183212        5086.087938043452        99.99823550449074    -0.001337566854817895
                    10332        86.86296973837354        7.475379690696555         5086.08792116256        99.99823534381639    -0.001337568647449272
                    10333        86.81709574545653        6.824302286197744        5086.087904180924        99.99823518247692    -0.001337567392658112
                    10334        87.65916793787905        6.032898432510501        5086.087887190609        99.99823502106122    -0.001337566787454669
                    10335        88.17049636855516        5.427004589373911        5086.087870228208        99.99823485986913    -0.001337567427731834
                    10336        87.60012711109374        5.240589919738565        5086.087853319123         99.9982346990423    -0.001337568049322058
                    10337        87.50488068583383        6.301880611170754        5086.087836343979        99.99823453771799     -0.00133756637413418
                    10338        87.20206424599613        6.294214888424261        5086.087819318106        99.99823437608494     -0.00133756759124104
                    10339         87.0215630320115        6.670831418710018        5086.087802389065        99.99823421511761    -0.001337566435966941
                    10340        87.23616784325431        7.630126378340983        5086.087785586772           99.99823405498    -0.001337566043422056
                    10341        80.14936776462412        10.46460520618419        5086.087768726748        99.99823389460008    -0.001337567930487005
                    10342        87.54928223056359        8.227758182652309        5086.087751949469        99.99823373467694    -0.001337567590572908
                    10343        78.85351310794819        12.01181889183228         5086.08773511229         99.9982335744732    -0.001337568230991515
                    10344        84.29233111102755        8.636185630608479        5086.087718192985        99.99823341364929    -0.001337568730183092
                    10345        88.19921352939525         5.90776903888674        5086.087701142478        99.99823325185648    -0.001337569648384829
                    10346        85.60659956582842        8.406946568162523        5086.087684223375        99.99823309093395    -0.001337569867944088
                    10347        81.36849976093012         11.5592418695682        5086.087667358849        99.99823293048604    -0.001337571526838666
                    10348        86.59501638594517         7.20259207814606         5086.08765056393        99.99823277041423    -0.001337571213380961
                    10349        85.81007993255756         7.93383676348519        5086.087633682634        99.99823260976569    -0.001337571858940179
                    10350        85.97962583411355        6.659590621243687         5086.08761671475        99.99823244852841    -0.001337569180071663
                    10351        81.47343599896635        9.521063048340377        5086.087599822068        99.99823228796522    -0.001337568507234987
                    10352        76.26423467549307        13.43720273417964        5086.087582913787        99.99823212740024    -0.001337568402524303
                    10353        78.27913549940568        11.78061072244381        5086.087566006772        99.99823196685013    -0.001337569059699284
                    10354        78.95953743186435        13.31664612130268        5086.087549022942        99.99823180572584    -0.001337568323061866
                    10355        76.79896068060205        13.54698625063636        5086.087532060484         99.9982316449058    -0.001337565739898405
                    10356        86.04548856563308        8.934382047249196        5086.087515223836        99.99823148461661    -0.001337564473234854
                    10357        83.62906443068769        8.945957506350002        5086.087498389393        99.99823132437118    -0.001337564537180147
                    10358        83.06467665309559        9.800291733387718         5086.08748152668        99.99823116395814    -0.001337562669439296
                    10359        80.93145629934567        10.69100317531145        5086.087464738342        99.99823100402149    -0.001337560590921605
                    10360        87.78721164643311        6.155811462132224        5086.087447846157        99.99823084328257    -0.001337559345727879
                    10361         85.7805332048807        7.952926836523426         5086.08743092859        99.99823068239438    -0.001337559613988681
                    10362        83.78736852269553        9.422821448742432        5086.087414035269        99.99823052171543     -0.00133755916220446
                    10363        86.76901683799069        6.586479457507532        5086.087397104489        99.99823036072515    -0.001337558056047072
                    10364        88.08398603642351        6.038594708822424        5086.087380205484        99.99823019995101     -0.00133755820688819
                    10365        84.91213936830121        6.861632928724744        5086.087363344284        99.99823003949517    -0.001337559015264445
                    10366        87.91646600017459        7.148047857207107        5086.087346492725        99.99822987902027    -0.001337558466993793
                    10367        88.22537689240134        5.640567600735987         5086.08732960928        99.99822971834256    -0.001337560303207308
                    10368        87.64868306838628        6.084542085868026        5086.087312587645        99.99822955674956    -0.001337560119635706
