Number of particles: 100
Nmax: 7
Gamma: 0.5
Interaction type: custom
Step size: 9e-05
Batch size: 200000
Batch count: 700
             Batch number               Average n0          Fluctuations n0                   Energy           Particle count                 Momentum
                      301        22.13663631777777        16.91463255414662        6310.281906355509         99.9999698579166     -0.03787670047090508
                      302        23.35639887594577        16.21518186376167        6310.281861674831        99.99996953892291     -0.03787675715349081
                      303        23.41230697079064        17.16932326259717        6310.281816585471        99.99996921798441     -0.03787678067205125
                      304        24.72362485682755        17.64017911546142        6310.281771941301        99.99996889922642     -0.03787672158007727
                      305        25.90316399874229        16.78021625705341         6310.28172613039         99.9999685741334      -0.0378767273100955
                      306        25.14462736605254        17.11738909268562        6310.281681911241        99.99996825810989      -0.0378767406056042
                      307        22.85271749753745        17.15238582936242          6310.2816356221        99.99996793094532     -0.03787673457058993
                      308        22.77634783974572        16.60408833874286         6310.28158878052        99.99996760148905      -0.0378767470253798
                      309        22.71951751191509        16.30734140671235         6310.28154299982        99.99996727700938     -0.03787678767530345
                      310        21.85825219400131        15.38358578528272        6310.281500535946        99.99996697084386      -0.0378767633739443
                      311        22.27730015621181        15.53142056172186        6310.281457299783        99.99996665991216     -0.03787681987815006
                      312        22.75059637595434        16.88273267237503        6310.281412158015          99.999966338901     -0.03787679450225845
                      313        24.01646619024124        16.87069355927781        6310.281372969454        99.99996605025123     -0.03787676337494972
                      314        22.64056351712666         16.4404654845244        6310.281330458609         99.9999657435576     -0.03787675766944965
                      315        26.38211196824107        17.23062818837513        6310.281282710293        99.99996540845156     -0.03787672740936543
                      316        24.39779388857632        17.22938449074822         6310.28123590732        99.99996507811683      -0.0378767600324279
                      317        21.73404730033197        15.81511300630498        6310.281192051877        99.99996476378659     -0.03787674577614819
                      318        23.87548879942696        16.84801452668746        6310.281147134133        99.99996444406293     -0.03787674338126656
                      319        22.81225242584777        16.95025687605888        6310.281102504178        99.99996412578363     -0.03787672632131134
                      320        21.83516990744681        16.87294447127379        6310.281060489584        99.99996382170872     -0.03787675476077323
                      321        23.61825908016862         16.9183490782734        6310.281015826441        99.99996350285974     -0.03787679033112212
                      322        25.62500541327316        17.42803307080599        6310.280969081263        99.99996317284604     -0.03787675134312474
                      323         22.8347772346098        16.44036929029347        6310.280921463628        99.99996283892516     -0.03787680527714876
                      324        26.64215891538456        17.93619080424898         6310.28087696088        99.99996252110087     -0.03787681608831051
                      325        21.28071038709429        17.04433264983487        6310.280830414913        99.99996219247508     -0.03787684563751625
                      326        23.89266013275649         17.1144759015028        6310.280784145865        99.99996186540628     -0.03787688609324125
                      327        22.74005549310406        17.02775676066372        6310.280740789522        99.99996155393821      -0.0378768967225227
                      328        19.06719817896077        15.07277944565098        6310.280696240435        99.99996123598817     -0.03787691854270214
                      329        24.42849799902432        16.90728469058544        6310.280650512075        99.99996091206505     -0.03787693613819876
                      330        22.36992194381848        16.47719545991476         6310.28060490496        99.99996058812648     -0.03787693244061074
                      331        23.27130561249501        15.99019974445525          6310.2805594824        99.99996026553029     -0.03787694379386419
                      332        23.24383926851056         16.1107174744876        6310.280514437745        99.99995994512776     -0.03787692107571328
                      333        22.71203766746424        17.27398726437779        6310.280470454822        99.99995963049433     -0.03787692698201006
                      334        22.77476324280054        16.01818393614213        6310.280425677004        99.99995931176039     -0.03787689922775783
                      335        23.64049825709437        17.30646475536998        6310.280378345689        99.99995897944278     -0.03787687971924036
                      336        23.65037925643291         16.9163133373667        6310.280333456737        99.99995865966261     -0.03787689580161846
                      337        23.29755250606225        17.23762984548465        6310.280285520616        99.99995832395612     -0.03787691756041323
                      338        22.17756959907368        16.07926300146593        6310.280239806481        99.99995800020318     -0.03787686700502846
                      339        23.33874094607879        16.81751865240851        6310.280195070266        99.99995768154037      -0.0378768182150182
                      340        26.66364001844802        16.20349722339453        6310.280147792131        99.99995734870083     -0.03787684268769098
                      341        21.77627370842416        16.49990951790405        6310.280102008635        99.99995702392242     -0.03787685499741045
                      342        24.70697839857456        17.01773155301978        6310.280058476527         99.9999567112024     -0.03787683355333193
                      343        23.97889872600135        16.79094131448875        6310.280013999307          99.999956393088     -0.03787680385119252
                      344        22.26969211222776        16.49550615298568        6310.279971637437        99.99995608667811     -0.03787683025930733
                      345        23.96486741768534         16.8876313614128        6310.279928144711        99.99995577398347     -0.03787682075864973
                      346        24.25119548447895        17.40272443846228         6310.27988443819        99.99995546090135     -0.03787678755403512
                      347        19.46491383043858        15.21570207011699        6310.279841306598        99.99995515106559     -0.03787672393317898
                      348        21.35175018199561        15.92155847831173        6310.279792973684        99.99995481313107     -0.03787670349286998
                      349         23.0513317520982        16.85590824890713        6310.279743479965        99.99995446905798     -0.03787667478210466
                      350        22.90458752491706        17.58359005255039        6310.279699625684        99.99995415445861     -0.03787668233304942
                      351        27.18020265967069        17.06175458377777        6310.279653791152        99.99995382930008     -0.03787668870696903
                      352        20.72867531100124        16.32616972103085        6310.279608315292         99.9999535068894     -0.03787665671386886
                      353        21.55334523130748        15.86185272863955        6310.279565094527        99.99995319654035      -0.0378766777968218
                      354        20.34423854296333        16.51653184129752        6310.279519007629         99.9999528708626     -0.03787666162326175
                      355        21.02655229434035        16.93577933871945         6310.27947135732        99.99995253712001     -0.03787665129628159
                      356        21.54009808144651        16.10991549376836        6310.279427163093          99.999952221662     -0.03787665989503486
                      357        21.25605214409325        15.65014128327412        6310.279384556357        99.99995191449339     -0.03787666298246783
                      358          21.587120478275        16.17175243667004        6310.279338450036        99.99995158799861     -0.03787670014070965
                      359        23.67051251530134        16.70185125240251        6310.279292720265        99.99995126376147     -0.03787668697612823
                      360        20.31830311102562        15.44686381155284        6310.279249880246        99.99995095533863     -0.03787672538367737
                      361        25.06584209845681         17.1939721705576        6310.279205396325        99.99995063743961      -0.0378767154290216
                      362        22.97511612845925        17.40137561597936         6310.27916263933        99.99995032956521     -0.03787671425600081
                      363        23.72754175644161        16.10606060848796        6310.279119353297        99.99995001881229     -0.03787668896437602
                      364        25.08812207418789         17.5891640783624        6310.279075472567        99.99994970459632     -0.03787668902225505
                      365         22.1792589451871         15.8650322144496        6310.279030016999        99.99994938207843      -0.0378766497206291
                      366        23.11170369520615        17.68957054046643        6310.278986217641        99.99994906828485      -0.0378767102752704
                      367        26.40357164838221        16.92496932434931        6310.278944257596         99.9999487641373     -0.03787670231636042
                      368        22.06089334396133        15.94557735683449        6310.278899676005        99.99994844614508     -0.03787668112670417
                      369        21.76422782608381        15.49787382141193        6310.278857244328        99.99994813991736      -0.0378766848110339
                      370        21.52320083707154        16.26540131117498        6310.278810819073        99.99994781207332     -0.03787662323176111
                      371        22.42573820398189        16.73066863297625        6310.278763987463        99.99994748208833     -0.03787667698804298
                      372        25.07367712957373        16.68044265639791        6310.278716826391        99.99994715039495     -0.03787670169871182
                      373        23.72613752125303        17.05583753596459        6310.278672416475        99.99994683308537      -0.0378766843990892
                      374        25.25314974473258        17.26357350640575        6310.278624974107        99.99994649973853     -0.03787666886965724
                      375        20.06800972765074        15.73410024409241         6310.27858076656        99.99994618380605     -0.03787664888176145
                      376        22.09798743922229        16.71923019961701        6310.278536102203        99.99994586533717      -0.0378766062528153
                      377        22.56913439978656        16.18506928111011        6310.278493123254          99.999945556406     -0.03787655601575995
                      378        19.35349140382165        16.66791706652544        6310.278448317308        99.99994523730577      -0.0378765583343128
                      379        24.72589100126987        16.84964925645302        6310.278404334781        99.99994492277885     -0.03787656051582466
                      380        23.09355287854454        17.21472738458522        6310.278359630973        99.99994460482715      -0.0378766205863923
                      381        25.40428467410307        17.75107458487356        6310.278315781277        99.99994428982522     -0.03787662875262399
                      382        21.22333552936231        15.96230869371815        6310.278271808709        99.99994397479654     -0.03787660908358337
                      383        20.51448796284374        16.66837165885871        6310.278224082193        99.99994363995634     -0.03787662235295697
                      384        24.14419626533111        16.29868129378264        6310.278180168984        99.99994332573446      -0.0378766225541316
                      385        23.51520424550518        17.23930092444451        6310.278133528827        99.99994299625452     -0.03787660743768129
                      386        21.59351700556041        15.78433234008456        6310.278093549608        99.99994270342756     -0.03787660381149927
                      387        22.80491715553859        16.85830793794589        6310.278048315563        99.99994238231473     -0.03787663367708571
                      388        21.87571119392442        16.55216646563334        6310.278004538854        99.99994206865934     -0.03787657937465561
                      389        24.39105855880313        16.26592091643356        6310.277961193873        99.99994175755505     -0.03787660045983354
                      390        23.30108826141776        17.30436590131728        6310.277917116491        99.99994144245514     -0.03787658859244036
                      391        22.05575221389758        16.06438744107546        6310.277872659817        99.99994112513407     -0.03787654510990279
                      392        23.06910931912325        15.88962469450541        6310.277830243905        99.99994081887789     -0.03787648552826717
                      393         24.9611688611535         16.6605112654103        6310.277783104104        99.99994048726293     -0.03787655666687684
                      394         22.6233751906874        17.11766647153823        6310.277734331173        99.99994014750261     -0.03787659458629822
                      395        22.48728261386384        17.53571554321322        6310.277687485306        99.99993981726512     -0.03787660084804045
                      396        23.03523274394528        16.19217240300857        6310.277641818634        99.99993949316172     -0.03787662688933047
                      397        21.50557140188907        17.11383930274078        6310.277595641477        99.99993916659879     -0.03787666157413305
                      398        22.85928205908737        17.26059081772003        6310.277548897042        99.99993883743907     -0.03787668719800408
                      399        21.02147736318914        15.91091243605697        6310.277505235277        99.99993852426861     -0.03787669200312038
                      400        22.29297980205507        16.44536754716311        6310.277460772509        99.99993820703223     -0.03787666037407966
                      401        25.24873146045678        16.64172953258399        6310.277416072548        99.99993788876603     -0.03787672238285689
                      402        22.47371643686447        16.91503188161581         6310.27737221754        99.99993757458739     -0.03787674644446604
                      403        20.85233011948513        15.40232587106015        6310.277330350611        99.99993727113271     -0.03787672417950372
                      404        20.73049231309455        16.01920978079498        6310.277286157152        99.99993695518351     -0.03787669863861653
                      405        23.04658970337574        16.45417402860308        6310.277238961502        99.99993662386767     -0.03787665080310632
                      406        23.56902134763087        15.78764620604412        6310.277192831119        99.99993629773655     -0.03787661378679985
                      407        23.62354326401409        16.19057999034218        6310.277148698791        99.99993598206424     -0.03787664130068968
                      408         20.5636875870064        15.54114577389094        6310.277103590897         99.9999356613483     -0.03787662453825913
                      409        22.41553799369327        15.59985481316162        6310.277059865272        99.99993534821117     -0.03787657267101885
                      410        23.46780575212926        18.11395733330227        6310.277013252425        99.99993501883419     -0.03787657103352338
                      411        24.44635993650622        17.43682030425905         6310.27696604443        99.99993468685709     -0.03787659142687261
                      412        22.96803778996093        16.37717229864922        6310.276922317882        99.99993437385692      -0.0378766345695345
                      413        24.77978467712743        16.36958758765967        6310.276875171231        99.99993404177145     -0.03787660560463424
                      414        22.66100318064204        16.74939439199726          6310.2768286194        99.99993371359507     -0.03787662183279394
                      415        23.43353584374363        17.15353449227329        6310.276783781659         99.9999333938473     -0.03787661510021678
                      416        21.44836901523862        16.06184231223023        6310.276741630099        99.99993308908613       -0.037876595153155
                      417        25.44236994787839        17.09928321766852        6310.276696242411        99.99993276630535     -0.03787662184100782
                      418        23.34290855764537        17.21139184786434        6310.276649970947        99.99993243935081     -0.03787663090048099
                      419        24.57007344732759         17.5060110422282        6310.276597721299        99.99993208172836     -0.03787661595035587
                      420        22.98004251035269        16.85873353802316        6310.276552157248        99.99993175892776      -0.0378766195296798
                      421         23.1804856050269        16.78668174532456        6310.276507265056        99.99993143926461     -0.03787660227894385
                      422        24.39890140374751        17.09053355599559        6310.276458749069        99.99993110046476     -0.03787654053716416
                      423        22.00126160047478        16.54383971403945        6310.276413925881          99.999930781469     -0.03787656688606766
                      424        23.80300653155077        16.95004727636469         6310.27636688073        99.99993045055076     -0.03787656243487625
                      425        25.27119653189193        17.98469230635183        6310.276321337077        99.99993012694762     -0.03787654637617521
                      426        24.08866194353882        16.96651249481802        6310.276273560004         99.9999297921058     -0.03787655928186773
                      427        21.86570168270867        15.87485720101611        6310.276231610397        99.99992948809799     -0.03787659931489173
                      428        24.60227908779755        17.13934160621508        6310.276184907758         99.9999291584037     -0.03787656105918291
                      429        22.99964575626144         16.2962902174621        6310.276140140033        99.99992883884224     -0.03787659996819137
                      430        22.59151790248647        16.42594520193246        6310.276096347255        99.99992852446677     -0.03787659080284378
                      431        22.10875531618066        16.38986607199442        6310.276050568681        99.99992819986518     -0.03787656057765254
                      432         21.4152981023739        16.17852898577938        6310.276006758882         99.9999278856218     -0.03787650769665074
                      433        21.28113143506218        15.41511735615218        6310.275963795825        99.99992757688656     -0.03787655464532946
                      434        24.97938612203282        18.00121595783617        6310.275917033186        99.99992724711514     -0.03787659761737316
                      435        24.00480919794523        17.54788498400044         6310.27587027845        99.99992691724916     -0.03787659763573714
                      436        23.01561527750913        16.68409734105834        6310.275825930168        99.99992660091468     -0.03787654433147747
                      437        23.34081089242099        16.81930287423354         6310.27578198121        99.99992628617269     -0.03787654269062024
                      438        22.23751630430372        16.17455765530567        6310.275734462858        99.99992595256685     -0.03787655314443938
                      439        23.84103689368592        17.38285136521925        6310.275687633166        99.99992562268349     -0.03787649944403526
                      440        23.57590780386408        17.37474437126558        6310.275641861624        99.99992529783469     -0.03787651610221809
                      441        23.43912485208135        15.98649512268104        6310.275595974605        99.99992497317159     -0.03787649653752467
                      442        23.65855297600751        17.71627489387759        6310.275547721722        99.99992463562639     -0.03787648987009895
                      443        24.11716411266362        16.56177791803464        6310.275502849368        99.99992431615637     -0.03787654085697767
                      444        23.14716209956186        17.74271897461013        6310.275456577156        99.99992398890561     -0.03787656851869237
                      445        22.20743550504261        15.95845086171739        6310.275413310972        99.99992367787036     -0.03787659149778211
                      446        21.93609966078143        16.54703913528079        6310.275366829698        99.99992334971431     -0.03787660800333104
                      447        23.48481945107757         16.9520812116699        6310.275321417867        99.99992302756874     -0.03787665781294969
                      448        23.82636876846488        16.95683918385182        6310.275275053783        99.99992269948885     -0.03787669288128637
                      449        22.66688905476654        15.95180165381277        6310.275231521747         99.9999223868667     -0.03787668646809284
                      450        22.35971483687715        16.25079717308387        6310.275187136125        99.99992206964563     -0.03787666007688628
                      451         19.5525737681421        15.58313701449898        6310.275144978632        99.99992176509721      -0.0378766369534862
                      452        23.61590292981671        16.46423947596972        6310.275099586082        99.99992144202078     -0.03787663616374104
                      453        22.64037452630376        16.03563354800512        6310.275056193504        99.99992113038924     -0.03787660268050974
                      454        23.22421892597569        16.11284774953315        6310.275013082469        99.99992081981755     -0.03787664107442978
                      455        20.23251284721008        15.17545703041664        6310.274971970819        99.99992052101271     -0.03787665144893815
                      456         26.3643984980347        17.44753409098477        6310.274925101196        99.99992019058762     -0.03787664476261199
                      457         21.5621967830165        16.46358573821072        6310.274880321237        99.99991987202094     -0.03787660832097961
                      458        26.12949584060622        16.01180798495043         6310.27483734282        99.99991956265129     -0.03787660448433527
                      459        22.48617330252248        16.58680016640245        6310.274792166896        99.99991924131236     -0.03787662520734258
                      460        22.15229732844707        16.69992182871116        6310.274747615626        99.99991892385097      -0.0378766708340379
                      461        22.13302356395377        16.28966205672803        6310.274698838213        99.99991858330698     -0.03787665372651805
                      462        23.49167687323157        16.94751802707066        6310.274653605145        99.99991826228995     -0.03787668243132813
                      463        24.00520162884251        16.80600008489393        6310.274605239718         99.9999179241681      -0.0378767250535077
                      464        22.75646847712127        15.94523461285682        6310.274558026991         99.9999175922714     -0.03787668841165193
                      465        24.04714564364408        16.11891455796065        6310.274510932581        99.99991726087562     -0.03787663332975377
                      466        21.74157842209269        16.06285304843094        6310.274467074225        99.99991694649526     -0.03787654319929157
                      467        24.57696743584938        17.57960626294375        6310.274419268344        99.99991661195382     -0.03787645154798414
                      468        24.67697615481541        16.65916828235937        6310.274373968937         99.9999162897749     -0.03787642225248078
                      469        22.20001593242463        17.07621049478454          6310.2743242278         99.9999159449046     -0.03787642966036486
                      470        23.40796130561163        17.35369118519885        6310.274277702406        99.99991561644393     -0.03787644898263309
                      471        23.39843742466552        16.28237680325173        6310.274231619171        99.99991529124046     -0.03787650440146706
                      472        23.34175172343084        15.76281112691871         6310.27418694073        99.99991497313692     -0.03787651946842718
                      473        24.82417941290668        17.73200771352835         6310.27414106811        99.99991464815913     -0.03787647414323381
                      474        23.46908839904813        18.00401337281791        6310.274094744428        99.99991432045547     -0.03787649473271237
                      475         25.9986110843736         16.7086154141156        6310.274048488291        99.99991399384064     -0.03787654416281128
                      476        23.22186689962088        17.12297407544414        6310.274002303729        99.99991366681631     -0.03787655124531142
                      477          25.022381602412        17.33778257257776        6310.273956531184        99.99991334249549     -0.03787655875487062
                      478        24.47836812426141        16.94825042675857        6310.273908656182        99.99991300746882     -0.03787652130304409
                      479         20.7847550511212        16.29393509473077        6310.273865621562        99.99991269775913     -0.03787644996708028
                      480        23.12102366484816        16.38662887665898        6310.273822623531        99.99991238814302     -0.03787648333706928
                      481        24.75988159199808        17.24657478010622         6310.27377699358        99.99991206483936     -0.03787652349519988
                      482        24.14406662621682        17.00090188689613        6310.273732178124        99.99991174544492     -0.03787654341375202
                      483        20.68301997324171        15.86594988276102        6310.273687886306        99.99991142868177     -0.03787651138547643
                      484        23.95440325412763        16.20650019261652         6310.27364644142        99.99991112737418     -0.03787647471431654
                      485        20.70534583432888        15.43620990731571        6310.273600090103        99.99991080100406     -0.03787647763030089
                      486        23.50837429529166        17.45810098720243        6310.273553925223        99.99991047477846     -0.03787648538383337
                      487         23.1178270364485        16.54538617480501        6310.273506818225        99.99991014351389     -0.03787642934382873
                      488        23.13047733326681        16.90453089900486        6310.273460930758        99.99990981890674      -0.0378764319200684
                      489        21.45236291254355        16.26971740065425        6310.273414441231        99.99990949051414      -0.0378763848659176
                      490        22.09237151200949        17.56086429488315        6310.273369486436        99.99990917025089      -0.0378764019999398
                      491        23.72884335086494        17.38913185868372        6310.273321086283        99.99990883167295     -0.03787637097092755
                      492        22.32374454496034        16.56251077175385        6310.273278625556        99.99990852510408       -0.037876395245938
                      493        22.24076743524077        16.88640236643456        6310.273231325934        99.99990819277465     -0.03787636378980053
                      494        23.06672183143854        16.33788301163266         6310.27318418817        99.99990786106818      -0.0378764041255728
                      495        23.53156484152396        17.20790192616822        6310.273137055687        99.99990752944731     -0.03787642554370763
                      496        22.05532110987878        17.25938391768662         6310.27309160569        99.99990720680972     -0.03787647482610446
                      497        22.19702057679947        16.34928284121272        6310.273047303703         99.9999068898949      -0.0378764150496167
                      498         23.4702472224323        17.41396491510995         6310.27300095586        99.99990656243681     -0.03787645425181196
                      499        21.84364126890625        15.82966976675659        6310.272959404316        99.99990626062316     -0.03787647105965775
                      500        25.40974428012099         17.2349877305531        6310.272913770146        99.99990593707945     -0.03787640788438651
                      501         25.0095594661497        18.00233051945722        6310.272868821477        99.99990561660938     -0.03787641166595535
                      502        22.12006435793996        15.28068224262413        6310.272822842116         99.9999052915507     -0.03787638060572363
                      503        23.72177136009225        16.33192265428402        6310.272778943863        99.99990497688231     -0.03787639956143529
                      504        23.48683195119136        16.24203497641991        6310.272731412879        99.99990464318742      -0.0378763686653496
                      505        25.22653635364871        16.47839905534195        6310.272687774142        99.99990432994177     -0.03787640653433577
                      506        24.23839991837665        16.95437766966508        6310.272641417668        99.99990400223304     -0.03787641629359939
                      507        20.53586923964491         16.2144789951041        6310.272595854981        99.99990367973152     -0.03787640136937398
                      508        21.90781405084678        15.58307281314899        6310.272548804375         99.9999033492371      -0.0378764036636916
                      509        23.21177683698727        16.18117257176958        6310.272503007253        99.99990302438965     -0.03787638884966693
                      510        20.37699412141724        15.32784206411799        6310.272458967716        99.99990270922596     -0.03787644772405763
                      511        23.55551374401415        17.43096225557029        6310.272415452384        99.99990239650876     -0.03787644292147352
                      512        22.18408358930314        16.97504370873429        6310.272369637041         99.9999020715118     -0.03787647682973283
                      513        22.27193839671779        16.81670559433273        6310.272326825403        99.99990176272718     -0.03787645143341223
                      514        23.94048233571129        17.21093019491529        6310.272279302366        99.99990142868454     -0.03787646259982047
                      515        22.10817638399202        16.51137088936828        6310.272235025762        99.99990111209951      -0.0378764860831069
                      516        22.89762298634692        16.06697420139046         6310.27219095734        99.99990079663813     -0.03787649074652233
                      517        24.93708463612111        16.50875063325745        6310.272141896525        99.99990045472529     -0.03787651534375236
                      518        23.75303637766651        16.85453351011804        6310.272092035741        99.99990010901686     -0.03787651382621426
                      519        26.16578080276112        17.74263293022471        6310.272044580117        99.99989977490945     -0.03787653317410955
                      520         24.8521582946399        16.94411238992383        6310.271998514794        99.99989944887948     -0.03787655036773607
                      521        23.25352741053752        17.34953366543399        6310.271955416656        99.99989913853624     -0.03787657818913015
                      522        23.54779874538646        17.32161845458378        6310.271910663153         99.9998988197638     -0.03787658022625084
                      523        23.95460529376334        17.21352069216707        6310.271862523541        99.99989848337061     -0.03787651666911351
                      524        24.63236533495116        16.74403432509008        6310.271815510385         99.9998981533802     -0.03787647779983416
                      525        23.87131726008204         16.4028093625182        6310.271768606145        99.99989782317965      -0.0378765207414018
                      526         22.2010158754877        16.89507369322768        6310.271721514645        99.99989749188532      -0.0378765422450611
                      527        20.49779173058709        14.84210078463245        6310.271677866725        99.99989717963474     -0.03787654749123526
                      528        23.25380029587614        16.80884636574085        6310.271630521105        99.99989684647923     -0.03787655573129101
                      529        23.61643807316443        17.10138584798903         6310.27158404053        99.99989651885898     -0.03787656862225219
                      530        20.43398863102375        16.13203976420346        6310.271539741429         99.9998962028868     -0.03787652558842503
                      531        23.23111930606284         18.0205977442314        6310.271497090114        99.99989589518079     -0.03787653974708327
                      532        25.08416289091591        16.73955400934954        6310.271450903934        99.99989556886469     -0.03787653758114295
                      533        24.54721803351091         18.3533547495514        6310.271399930509        99.99989521681636     -0.03787653166812355
                      534        20.67626920419528        16.59471470060403        6310.271354544833        99.99989489384222     -0.03787654487505421
                      535        22.91191966927698        15.68314487105272        6310.271309935724        99.99989457559661     -0.03787656586347676
                      536        24.73935817837747        16.76327100043237        6310.271264844315        99.99989425492043     -0.03787659465215309
                      537        24.05362272424948        16.83686659455175        6310.271218681844        99.99989392921279     -0.03787662268545677
                      538        21.54355076120374         16.1235324614988        6310.271173792922        99.99989361020097     -0.03787655611965501
                      539        24.34447831314995        16.68106103838914        6310.271128091245        99.99989328624672     -0.03787656465878442
                      540        23.80500849213253        17.41160476422035        6310.271082401198        99.99989296155793     -0.03787656451832966
                      541        22.28919373112533        17.34762505098359        6310.271033826067         99.9998926233187     -0.03787660552199235
                      542        20.92936074502564        16.29929435300405         6310.27098736375        99.99989229542147     -0.03787654049336808
                      543        24.35822809310886        16.59752223242084        6310.270942406123        99.99989197541835     -0.03787655820112867
                      544         22.9918030565799        16.43400114639859        6310.270899679565        99.99989166744672     -0.03787658229411761
                      545        21.63635513651199        16.85878299506682        6310.270853631896        99.99989134160469      -0.0378765762053721
                      546        24.72865372215286        17.00813878704839        6310.270809762478        99.99989102769574     -0.03787658330162014
                      547        24.00235715085125        16.68333159526282        6310.270764098902        99.99989070351046     -0.03787661815267818
                      548        22.62020611002357        17.54288579424499        6310.270714497057         99.9998903594404     -0.03787659627861917
                      549        25.52312857499548        18.54394800271255        6310.270665487079        99.99989001766014     -0.03787657827119872
                      550        22.37408248963621        16.55821709391623        6310.270616930628        99.99988967877405     -0.03787659177843139
                      551        23.40696227192104        17.56814782565908        6310.270574182859        99.99988937003488     -0.03787661902878803
                      552        24.80983761538189        17.23987810600959        6310.270525874797        99.99988903225325     -0.03787656380611892
                      553        22.92177863497319        16.51389591781128        6310.270484553198        99.99988873152537     -0.03787656661363314
                      554        22.51913614853546         16.4615100858109        6310.270441207058        99.99988842038047     -0.03787655241049137
                      555        24.01319949648482        16.90040276414445        6310.270396027703        99.99988809870062     -0.03787654552863895
                      556        22.88844398643734         16.5954320241657        6310.270352520196        99.99988778606779     -0.03787655458877559
                      557         22.0303542802646        15.68339763493745         6310.27030658739        99.99988746131217     -0.03787655519853139
                      558        22.32499516606698        16.52512085806017        6310.270260199762        99.99988713321727     -0.03787657769146868
                      559        20.96696706789529        16.53422467331874        6310.270216633337        99.99988682090499     -0.03787662840262485
                      560        21.40987328119023        16.66371742933019         6310.27017012601        99.99988649269602     -0.03787659257882225
                      561          23.904555372829        16.19227111617286        6310.270127010966        99.99988618252638     -0.03787654599074486
                      562        21.17196946033001        16.39659189933723        6310.270083875062        99.99988587283276     -0.03787658059918186
                      563        23.02559861690231        16.60868596692733        6310.270042060287        99.99988556974773     -0.03787660493974698
                      564        23.06128057548584        17.38581368816397        6310.269995484277        99.99988524115379     -0.03787667091415869
                      565        22.32378926726235        16.21622748662589        6310.269949979695        99.99988491817686     -0.03787669122694481
                      566         22.4454359309192        16.43810163010939        6310.269902277345        99.99988458303069       -0.037876661732275
                      567        24.38023249255845        17.51172835673659        6310.269856979748        99.99988426064454     -0.03787668217355433
                      568        25.16931945102333        17.29246357034495        6310.269812267326        99.99988394146285     -0.03787670399406373
                      569        25.69704207700645        17.16049115618271        6310.269767661015        99.99988362365517     -0.03787668582483406
                      570         22.2866260866207        15.86106365836848        6310.269723538825        99.99988330832959     -0.03787673401101266
                      571        22.93550950812229         15.2007758725407        6310.269681689257        99.99988300493486     -0.03787674491144832
                      572        23.46909014490501        16.09459546326824        6310.269636332338        99.99988268301837     -0.03787675369243892
                      573        22.03561619884376        16.44007286295706        6310.269592253124         99.9998823677949     -0.03787674430196297
                      574        20.47910760780877        15.46006230825398        6310.269548108212        99.99988205231786     -0.03787668711704217
                      575        21.51279743674388        16.64366540734689          6310.2695029193        99.99988173150324      -0.0378766511459574
                      576         23.3016148420643        17.25138792421646        6310.269456372308        99.99988140275138     -0.03787669064671739
                      577        22.56678895919352        15.88251912470811        6310.269412034957        99.99988108645823     -0.03787665672917306
                      578        22.75813309330082        16.67068705688235        6310.269365295529         99.9998807564432     -0.03787671131037129
                      579        23.09045381106251        17.69868078640286        6310.269318817319        99.99988042825343     -0.03787669806146443
                      580        24.59560924265705        16.43527284211548        6310.269274809149        99.99988011335518     -0.03787666100770082
                      581        20.79599376489434        15.24179480381569        6310.269230644564        99.99987979816514     -0.03787659510690489
                      582        23.63653453012958        17.39783159163433        6310.269185365794        99.99987947668713     -0.03787667258707295
                      583        23.28741278201301        17.47902515026417        6310.269139012588        99.99987914932031     -0.03787667558304975
                      584        22.89623142395681        17.44463369233913        6310.269096259841        99.99987884088024     -0.03787665431865328
                      585        23.98928443103834        17.47019833535859        6310.269049377092        99.99987851016988     -0.03787667047984478
                      586        21.55431081557933          15.919174298021        6310.269004409396        99.99987819037524     -0.03787670191612591
                      587         23.0292126563646         16.2035183422974        6310.268958656281        99.99987786636201     -0.03787674382525985
                      588        23.92410881607651         16.3974371041557        6310.268913839116        99.99987754649592     -0.03787675794974987
                      589        24.70479921079535         17.1076719064669        6310.268867598437        99.99987721987341     -0.03787671817102201
                      590        22.33783654080796        16.97404638586289        6310.268823647952        99.99987690506921     -0.03787670479226257
                      591        21.86063484500034        15.39194302106129        6310.268778534474        99.99987658478609      -0.0378766997482991
                      592        23.25975982225552        17.20945327605807        6310.268734136311        99.99987626763672     -0.03787670489709427
                      593        23.38784109599787        16.39508727934371        6310.268687309556        99.99987593797522     -0.03787671844852269
                      594        22.63146653598737        17.04035040712936        6310.268644991381        99.99987563170207     -0.03787671003239268
                      595        21.62435738217023        16.49459892165443        6310.268598894488        99.99987530615404     -0.03787676541894136
                      596         24.3277040020794        17.14787443297771        6310.268554065439        99.99987498597767      -0.0378767515333811
                      597        23.04021243216578        17.33057418174034        6310.268506070714        99.99987465007614     -0.03787677910882792
                      598        22.32712754066326        16.23583785404156        6310.268461130988        99.99987432977932     -0.03787679416136669
                      599        21.32638603121825         16.3664098818618        6310.268416823455        99.99987401319912     -0.03787685866059221
                      600        18.48360334940503        14.88872319237555        6310.268375584212        99.99987371326793     -0.03787685911154881
                      601        21.82076943136021        16.12205949171939        6310.268332919185         99.9998734054619     -0.03787687702815745
                      602        23.89350237774598        17.22441548987407        6310.268285438946        99.99987307231865     -0.03787675768139565
