Number of particles: 100
Nmax: 10
Gamma: 0.5
Interaction type: custom
Step size: 9e-05
Batch size: 200000
Batch count: 700
             Batch number               Average n0          Fluctuations n0                   Energy           Particle count                 Momentum
                      307        10.03678266282464        8.698905942995118        8062.833096764432        99.99977258229707      0.04809082477375881
                      308        9.689459807671936        8.965971619057347        8062.832915807177        99.99977157547693      0.04809109633657194
                      309        10.69651343604542        9.009290769306491         8062.83274111458        99.99977059347465      0.04809100791471277
                      310        10.05098893009899        8.661475640361322        8062.832565166698        99.99976960798682      0.04809118466388274
                      311        10.40900486547672        8.821149687309111        8062.832396981981        99.99976865467735      0.04809129592685579
                      312        9.350925158942479         8.34834872930746        8062.832236643751        99.99976773485268      0.04809112301072815
                      313        10.22079457687264        8.794657097236778        8062.832077749663        99.99976682104939      0.04809136613488629
                      314        9.052372220016531        8.214264198679395        8062.831925428438        99.99976593724929       0.0480915773346613
                      315        10.01408647270645        8.884091656181592         8062.83175612071        99.99976497861294      0.04809164749034167
                      316        10.00426704686709        8.923571933453669        8062.831593333775          99.999764047387      0.04809179200573643
                      317        10.03989242877475        8.568578747447082        8062.831431928062         99.9997631244911      0.04809168456715707
                      318        10.11244336536505        8.676153745581209        8062.831267527696        99.99976218853787      0.04809149130957735
                      319        10.15141892203956        8.927434065474543        8062.831090914257        99.99976120006207      0.04809165021703876
                      320        10.13936464899753        8.711649373638345         8062.83092367689        99.99976025261606      0.04809182881643892
                      321        10.11153283626416        8.616037560893403          8062.8307519091        99.99975928420383      0.04809157766256611
                      322        9.364304285238049        8.424900603759044        8062.830595085617        99.99975837869792      0.04809137208822456
                      323        10.56539567150464        8.859659747858862         8062.83044025112        99.99975748387639      0.04809134274705329
                      324        9.322070192795453        8.247736262952751        8062.830279775444        99.99975656640889       0.0480914154537686
                      325        9.287354543873692        7.927140215851842         8062.83011524881        99.99975562910861      0.04809126109089945
                      326        10.80983743303616        9.005724944662811         8062.82995349556        99.99975470247342      0.04809139034674814
                      327        9.421327120890151        8.521393186558488        8062.829780986604        99.99975373045523       0.0480915191719955
                      328        9.867247889975623        8.309567348702489        8062.829614886217        99.99975278884031      0.04809173442459169
                      329        11.11047107703187        9.719266333512939         8062.82945441278        99.99975186854805       0.0480917771460625
                      330        9.215951321686619        8.237582859577349        8062.829297797245        99.99975096733276      0.04809198334616482
                      331        9.232411729407717        8.372706354647184        8062.829143182119        99.99975007333882      0.04809186142535538
                      332        8.765977415193687        7.952567721472707        8062.828968017961        99.99974908887127      0.04809188615519555
                      333        9.786961058467424        8.146631674842903        8062.828788537159        99.99974808497424      0.04809200282328696
                      334        9.854518636890742        8.896619582684716        8062.828628807037         99.9997471686919      0.04809209306875584
                      335        10.18104866310832        8.389285152527261        8062.828467515915        99.99974624511975      0.04809192520395555
                      336        10.54916348687263        8.699849822569252        8062.828290600612        99.99974525305542      0.04809202903433807
                      337        9.244954780858667        8.030051851050024        8062.828136458273        99.99974436057084      0.04809198989520524
                      338        9.841883517552001        8.432032871580994        8062.827970555754        99.99974341529244      0.04809226926267196
                      339        9.730906860390705        8.217922864803684        8062.827807209365        99.99974248326279      0.04809250672081156
                      340        9.822339445301369        8.342522190428177         8062.82764761212        99.99974156700024      0.04809255139007185
                      341        10.12928129801789        9.034893699979358        8062.827491939544        99.99974066775306      0.04809259994054749
                      342        10.34856363727381         8.69055693560964        8062.827330699105        99.99973974428187      0.04809245678423224
                      343        11.23139337888559        9.327238353694451        8062.827169480472        99.99973881894441      0.04809233854780359
                      344        8.954770853110823        8.388461496023643        8062.827012997035        99.99973791682989      0.04809234449997124
                      345        9.798653129273935        8.171736325186828        8062.826843094756        99.99973695489898      0.04809239038299395
                      346        9.534641912762634         8.44403242104716        8062.826683555322         99.9997360391223      0.04809238073045741
                      347        9.288231035185932        8.276405712994391        8062.826527280271        99.99973513682039      0.04809257790469879
                      348        9.301805574580698        8.023141380083286        8062.826368942924        99.99973422599999      0.04809226043703596
                      349        10.51882941584793        9.077020762170537        8062.826213879618        99.99973333080395      0.04809206897162044
                      350        10.01926010490109        8.905276428337508        8062.826058242845        99.99973243188455      0.04809199917739626
                      351        9.057941626843675        8.051310479790631        8062.825911949516        99.99973157525214       0.0480919240031179
                      352        11.11376121980099        9.318461031162748        8062.825752539388        99.99973065619088      0.04809182638681264
                      353        9.895727288368947        8.514572070214527        8062.825586296437        99.99972971136462      0.04809204760134023
                      354        9.956169773519809        8.895571624673865        8062.825423918302        99.99972878292979      0.04809198390873437
                      355         9.83783005201462        8.658260089067324        8062.825263705496         99.9997278651221      0.04809198093416711
                      356        9.939994709359661        8.663285051548645        8062.825108096801        99.99972696366254      0.04809193490707742
                      357        9.209198194800706        8.206950479813798        8062.824944172769        99.99972602964947      0.04809201260176366
                      358        11.14940447925838        9.711470710217487        8062.824771819982        99.99972505710704      0.04809180451781714
                      359        9.065035871138496        8.195611010226093        8062.824605863772        99.99972411171241      0.04809221076391879
                      360        9.912594034794401        8.184063336582245        8062.824459807962        99.99972325494622      0.04809220463693009
                      361        10.40628456731487        9.370607554094004        8062.824294665696        99.99972231559288      0.04809191018603975
                      362        10.36269073255823        9.472513422003727        8062.824135179033        99.99972140037363      0.04809202986524852
                      363        9.925556079363329        8.724120172109338         8062.82395243828        99.99972038640145      0.04809240800147663
                      364        9.973626397012501        8.724848140108104        8062.823795713202        99.99971948208926      0.04809250648427188
                      365        9.774855785071475        8.685482086893787         8062.82363591514        99.99971856518732      0.04809274083243942
                      366         9.61094228259898        8.523198860788755        8062.823473111382        99.99971763426407      0.04809265619934822
                      367        10.14140173187594        9.057799706596683        8062.823316762348        99.99971673027963      0.04809259511517361
                      368        9.520646010310369        8.489991023188585        8062.823138130403        99.99971572785279      0.04809280966525131
                      369        10.06237507823125        8.423303080885622        8062.822970903331        99.99971478071242      0.04809294787113494
                      370        9.942630638183756        9.085802432144055        8062.822805028447        99.99971383741889      0.04809284411053971
                      371        9.628597669644368        8.478155625762199        8062.822643659948        99.99971291341322      0.04809271214755739
                      372        10.60347196601057        9.257507243592155        8062.822476258599        99.99971196213326      0.04809278154618113
                      373        9.472254208178855        8.576973376503835         8062.82231694495         99.9997110474747      0.04809270492187423
                      374        10.46211355638529        8.920675002799403        8062.822155186524        99.99971012123898      0.04809263679652531
                      375        9.231243924401591        8.165571610639327        8062.821992832858        99.99970919265795       0.0480930364779546
                      376        10.18032218374139        8.393812149920999        8062.821841466626        99.99970831161453      0.04809319226190922
                      377        9.814581833194143        8.032576843434963        8062.821686410595        99.99970741503662      0.04809312825434375
                      378          10.528810546035        8.768421223634249        8062.821527962438         99.9997065054403      0.04809317831250581
                      379         9.93491470864514        9.309688117607442        8062.821348845468        99.99970550658422      0.04809362534789585
                      380        9.844699761015123        8.595587829466229        8062.821179002803         99.9997045440078      0.04809383624089669
                      381        10.10980961954353        8.900027731034667        8062.821008138095        99.99970358111631      0.04809376613775207
                      382        10.25728904480932        9.144607634222872        8062.820829877071        99.99970258376766       0.0480940826702092
                      383        9.831187465848441         8.73544148465265        8062.820664922974        99.99970164250773      0.04809423197087526
                      384        9.796434058636519        8.522176056177727        8062.820496547375         99.9997006858755      0.04809409425011069
                      385        9.924619762592826        8.496297648502065         8062.82031492309        99.99969967361849      0.04809404321141741
                      386        10.50316278362316        8.688792755252958        8062.820160950987        99.99969878216733      0.04809421730182262
                      387         10.2259629906429        8.674604366435343        8062.819992650613        99.99969782991782      0.04809416694372626
                      388        10.64951441761907        9.075611759934541        8062.819816656734        99.99969684499854      0.04809417592649368
                      389        9.942752112189099         8.67369755584852        8062.819642830997        99.99969586921874      0.04809418032839119
                      390        9.132117104382381        8.074597167960169        8062.819479743144        99.99969494013307       0.0480942695034301
                      391        9.685166754639077        8.314115430310673        8062.819310482313        99.99969397903581      0.04809457188199673
                      392          9.8406888932975         8.39489180768819        8062.819138949557        99.99969301018864      0.04809454115929235
                      393        9.659238263847607        8.576741950775249         8062.81897366518        99.99969206877086      0.04809450694132344
                      394        9.770089332039566         9.17418808469049        8062.818805974456        99.99969111538321      0.04809397122303949
                      395        11.08100750866231        8.992844362350187        8062.818641858563        99.99969017943964      0.04809386155106665
                      396         10.4684012711139        8.744409265387656        8062.818484535381        99.99968927367887      0.04809362543271334
                      397         9.89583768347153        8.379688174691214        8062.818331208935        99.99968838459807      0.04809381974056315
                      398        10.26028201161552        8.686641196292918        8062.818175471677        99.99968748356019       0.0480939282112125
                      399        9.573255825341723        8.382292057049915        8062.817975248739         99.9996863943023      0.04809479434679798
                      400        10.11719609892025        8.891399267165173        8062.817797550383        99.99968540112064      0.04809488055403932
                      401        9.822485401941446         8.27475355779452        8062.817630164482        99.99968444999652      0.04809478144627022
                      402        10.23551237546674        8.900468828458109        8062.817462704565        99.99968350054441      0.04809485714352668
                      403        9.003569670066385        8.190824379250706        8062.817306191084        99.99968259702112      0.04809487891646391
                      404         8.94465980999705        7.955359585034761         8062.81715365015        99.99968171307405       0.0480947831190619
                      405        9.826519645615594        8.483836960886768        8062.816968577985        99.99968068837356      0.04809495479627612
                      406         10.2252823006557        8.748942431427452        8062.816798232318        99.99967972463178      0.04809509616594099
                      407        9.525556469880557         8.30415687992963        8062.816632450455        99.99967877956907      0.04809503250548985
                      408        10.09025445615394        9.334168624020711        8062.816474434427         99.9996778703202       0.0480952263066996
                      409          10.093862466462        8.195071096387105        8062.816311022583        99.99967694073995      0.04809494465679442
                      410        9.748508834440942         8.39509461478691        8062.816145730092         99.9996759964678      0.04809526054697644
                      411        9.914604694512153        8.618838101442984        8062.815985900825        99.99967507755056      0.04809487276020974
                      412        10.08710763928334        8.729689098170557        8062.815825921849        99.99967415979327      0.04809488965872033
                      413        10.00991838124201        8.746709486542793        8062.815662500112        99.99967322676774      0.04809492590636122
                      414        9.411423658280583        8.209830390930296        8062.815509389775         99.9996723393652      0.04809491940062927
                      415        9.448368951357613        8.605314766094127        8062.815344277697        99.99967140084743      0.04809495046268353
                      416         10.0138174919858        8.770173483810909        8062.815177563821        99.99967045373654      0.04809491984313929
                      417         10.7482509254698         9.24129879334239        8062.815009080628        99.99966950032041      0.04809473425227573
                      418        10.70788899237621        9.118589480396833        8062.814828398255        99.99966849518184      0.04809476481435837
                      419        9.392194027583708          7.9661117985672        8062.814660672363        99.99966754420601       0.0480946931883306
                      420        10.54444886700702        9.234766402248768        8062.814502821292        99.99966663558689      0.04809471525147657
                      421        10.40429667480059         9.07018946937912        8062.814336103189        99.99966568718934      0.04809462658478836
                      422        10.85947539347118        9.306592175116723        8062.814170011767        99.99966474251592      0.04809471378516861
                      423        10.84660493820865        8.340184247958232        8062.814004910468        99.99966380149924       0.0480948402829604
                      424        10.25621869244709        8.842335088689007        8062.813840789227         99.9996628691555      0.04809532455330601
                      425         9.53191761181002        8.150716674302528        8062.813677306718        99.99966193442116      0.04809538125322277
                      426        9.610440897696957        8.750059794415719        8062.813522067315        99.99966103711819      0.04809522737880911
                      427        10.01069308716492        8.506895211747418        8062.813368995256        99.99966014879766      0.04809535527780984
                      428         9.58432040767285        7.872103800532435        8062.813209536565        99.99965923568999      0.04809517901182758
                      429        11.51143116106289        9.024602939923641        8062.813036039955         99.9996582604968      0.04809524073684912
                      430        9.853437327217538        8.318794191024162        8062.812869864101        99.99965731669661      0.04809503715166841
                      431        10.09138547114442        8.905858182681834        8062.812702223268        99.99965636647697      0.04809505855938312
                      432        9.905271449427188        8.865252641840589        8062.812538188659        99.99965543177834      0.04809525993709229
                      433        9.726584957028464         8.84122739685602        8062.812378816137        99.99965451548981      0.04809526213398785
                      434        9.796765392962614        8.549408052409175        8062.812222870104        99.99965361448125       0.0480953193321767
                      435        9.154285605818059        8.242187792530322        8062.812051313538          99.999652647468      0.04809510845660014
                      436        10.76419935726088        9.140784024730271        8062.811876730078        99.99965166791044      0.04809546751414473
                      437        9.868583696164675        8.310952661481251        8062.811712265679        99.99965073092743      0.04809569925031987
                      438        9.879797752998826        8.591371463897076        8062.811559572976        99.99964984504795      0.04809587057835607
                      439        9.906852585939513        8.149766420044319        8062.811400948213        99.99964893343397      0.04809597846006408
                      440        9.888852600646324        8.402723581884159        8062.811236664713        99.99964799748338      0.04809599857246383
                      441        9.812380334659302        8.527189979643119        8062.811069942309        99.99964705228319      0.04809588527800912
                      442        10.84574473583194         9.34940746569114        8062.810884896617        99.99964602378682      0.04809606895207663
                      443        10.28548259723801        8.512914408301308        8062.810719070416        99.99964507877831      0.04809599295236211
                      444         10.2762038328402        8.831622239216649        8062.810557278545        99.99964415299212      0.04809621454893431
                      445        10.66603488023862        9.438759539944687        8062.810386416008        99.99964319002493      0.04809618662592641
                      446        9.824518320608352        8.242442560114768        8062.810232815798        99.99964229836954       0.0480962110692893
                      447        10.19968542669282        8.440789822113194        8062.810067741419        99.99964135711265      0.04809622343166708
                      448        9.875916434384276        8.745564710656856         8062.80988173876        99.99964032846272      0.04809614548079733
                      449        10.06699537582677        8.311897783301545        8062.809723639403        99.99963941899823      0.04809579909312589
                      450        9.444711077667531        8.250173664822713        8062.809564415416        99.99963850425655      0.04809582345459162
                      451        9.683673131773668        8.218859606491032        8062.809396123498        99.99963755090569      0.04809571131889534
                      452        9.720999016822653        8.420082617682734        8062.809225785227        99.99963658908402       0.0480953462032474
                      453        10.18067278886821        8.652396929555033        8062.809065069595        99.99963566733587      0.04809528937335816
                      454        9.237510194118036        8.333882817377207        8062.808903818523        99.99963474272624      0.04809534460955689
                      455        10.70786429221363        9.072077268141607        8062.808736989971        99.99963379313854      0.04809529795907252
                      456        10.22017810100868        8.586258461420094        8062.808565311327        99.99963282388876        0.048095357581321
                      457        9.759546864344207        8.436773186451092        8062.808400762113        99.99963188480105      0.04809541623548963
                      458        9.915091093393007        8.609980441471366        8062.808234524154        99.99963093840299      0.04809553517539911
                      459         9.55101264857529        8.106140541769356        8062.808062701552        99.99962996917806      0.04809563444001697
                      460        9.210775100177552        8.104544419271821        8062.807911979688        99.99962909123124      0.04809565143984429
                      461        9.918030169576401         8.34080522820873        8062.807744584933         99.9996281411896      0.04809567745874688
                      462        10.49705398191995        8.723865182073286        8062.807572184659        99.99962716909975       0.0480956438678426
                      463        10.08211392676596        8.818854249392615        8062.807399618989        99.99962619628202      0.04809546813964971
                      464        9.895910797453766        8.429432961994086        8062.807228806987        99.99962522871108      0.04809523862768561
                      465        10.21287824957927        8.447520138240657        8062.807066786061        99.99962430301881      0.04809535078800575
                      466        9.288386432177893        8.635531473038725        8062.806905196351        99.99962337784444      0.04809515420353971
                      467        9.937198193867401        8.643029830300417        8062.806746783468        99.99962246537319      0.04809527307737937
                      468        10.35502362570227        8.794475249322993        8062.806592342879        99.99962157260923      0.04809512082406719
                      469        10.69043271080514        9.210289247731771        8062.806431456746        99.99962064986489      0.04809493521358021
                      470        10.45634878378821        8.803688837546572        8062.806266012527        99.99961970702395      0.04809482130151643
                      471         9.21121679265887        8.340464843008517        8062.806105507315        99.99961878567974      0.04809490289192553
                      472        8.804883361337362        8.050779002111421        8062.805936254264        99.99961782779853      0.04809495063429203
                      473        9.055450910940495        8.561673949139209          8062.8057803869        99.99961692763335      0.04809520028356928
                      474        9.800403848476531         8.43006744336825        8062.805615786598        99.99961598934661      0.04809535967247047
                      475        10.43601593287623        9.264789568463856        8062.805461588272        99.99961509587102      0.04809533066843663
                      476        10.27728900533361        9.246135459828803        8062.805292796224        99.99961414005418      0.04809523520997416
                      477        10.55032253989422        9.397353700550543        8062.805122377031        99.99961317562442      0.04809492298260665
                      478        11.02437728839667        9.471968239628714        8062.804959679379        99.99961224709649      0.04809485856835494
                      479        10.91248251760525        9.476238202469428        8062.804791521553        99.99961129247585      0.04809465853630002
                      480        9.686775823040865        8.694893008725883        8062.804624487337        99.99961034319581       0.0480944432071837
                      481        9.527254271512126        8.347850769072654        8062.804458947099        99.99960940120096      0.04809443700035843
                      482        10.62800628526401        9.296011354662555        8062.804310689344         99.9996085349993      0.04809450519101821
                      483        10.60527880933039        9.589389741766951        8062.804147550434         99.9996076037815      0.04809451901000728
                      484        9.729579100140974        8.926731305792799        8062.803977533194        99.99960664263324      0.04809429489333183
                      485        10.31466879171758        8.506190966741711        8062.803819558285        99.99960573326948      0.04809418648111929
                      486        10.07217852847956        8.656126756613967        8062.803658615576        99.99960481152576      0.04809439540230187
                      487        9.830605802071922        8.360979908490492        8062.803505967382        99.99960392303828      0.04809439408995786
                      488        10.14633498165575        8.945861015777087         8062.80334389919        99.99960299688169      0.04809429753084871
                      489        9.874879536857923        8.409661291771771        8062.803185550173        99.99960208481133      0.04809417380165826
                      490        9.297260967434276        8.708776017929537        8062.803007990372        99.99960109224979      0.04809406762642965
                      491        9.862178818155863        9.027928385060118        8062.802849098085        99.99960017761106      0.04809403620889974
                      492        9.664803927988844        8.398179222725167        8062.802683291062        99.99959923515962      0.04809409963985622
                      493        10.26172785180634        8.673605558993383        8062.802507817001        99.99959825109752      0.04809442606598324
                      494        9.297947015544786        7.981663433892075        8062.802354106004        99.99959735815463      0.04809431898656769
                      495        9.735986384828649        8.739690350707125        8062.802183224017        99.99959639369901      0.04809436074002615
                      496        9.835219073184108        8.318652202117262        8062.802024226216        99.99959547748692      0.04809415234997516
                      497        9.211251830633309        7.969440550771951        8062.801867368742        99.99959457258728       0.0480941494429532
                      498        10.20221157425613        8.959265511198243        8062.801700051221        99.99959362530717      0.04809401926946677
                      499        10.15658714248814        8.514856114962409        8062.801531940392         99.9995926720533      0.04809396406650279
                      500        10.46205859573945        8.339540235402204         8062.80137650478        99.99959177276548      0.04809398547519095
                      501        9.479570675102067        8.725814376870533        8062.801208010207        99.99959081618253      0.04809426513334714
                      502        10.71369856096251        9.436057189925988        8062.801045359305        99.99958988433802      0.04809397411741356
                      503        10.24098433726477        8.772783077371383        8062.800881627829        99.99958894964061      0.04809407147264544
                      504        10.27075028387727        8.996960739952621         8062.80070966094        99.99958797813836      0.04809403349916863
                      505        9.871518316916314        8.616476097670386        8062.800554358008        99.99958708033178       0.0480941973571305
                      506        10.08601081498893        8.746979574082244        8062.800386971089        99.99958612901517       0.0480944429679333
                      507        9.675233852107493         8.11125113538348        8062.800219607005        99.99958517796527      0.04809457556923746
                      508        9.984146131542008        8.466881674635765         8062.80005328978        99.99958423201969      0.04809493108472118
                      509        10.06613523847724        9.194022795177576        8062.799878772843        99.99958325166064      0.04809455488170755
                      510         9.58213936666095        8.295600759771499        8062.799709694131         99.9995822942038      0.04809428387579118
                      511        10.34692893529542        9.497508590365106        8062.799529163118        99.99958128608446      0.04809413812552155
                      512        10.32951812360641        8.968813397124137           8062.799368241        99.99958036353138      0.04809417821282214
                      513        10.75688541079169        8.985291053995528        8062.799197677218        99.99957940026592      0.04809435316766297
                      514        9.889592859517474        8.529212469225229        8062.799039670752        99.99957848980618      0.04809428301030216
                      515        8.989523016169441        8.361287437036614        8062.798879987506        99.99957757227621      0.04809419167327533
                      516        9.979693216849185        8.134635335945834         8062.79871407464        99.99957662999209      0.04809385197094684
                      517        9.327560153407514        8.234379670545957        8062.798544540348        99.99957567032909      0.04809386276321348
                      518        9.348247255554917        8.791224651965615        8062.798374577915        99.99957470981185       0.0480936030536312
                      519        9.748377150346929        8.578313430668794        8062.798213805801        99.99957378735459      0.04809361664221079
                      520        9.864218482375131        8.717500261450875        8062.798037173965        99.99957279706479      0.04809350680696767
                      521        9.876973094970591         8.93714000889485        8062.797869943888        99.99957185033163      0.04809341163021186
                      522        10.60600815473727         9.12416029763143        8062.797698126655        99.99957088112235      0.04809324739794718
                      523         10.5868612564364         8.76728520314507        8062.797544034935        99.99956999036139      0.04809340054497202
                      524        9.497516677772994        8.494070514831426        8062.797390099915        99.99956909711771      0.04809337127106161
                      525        9.472406508120805        8.928138132419395        8062.797216445231        99.99956812273849      0.04809381360275111
                      526        9.923727686747529        8.676404442368518        8062.797054440403        99.99956719453414      0.04809398606158766
                      527        10.72068556513545        9.445797888230285        8062.796884755838        99.99956623314678      0.04809403108828914
                      528        9.978559461711415        8.485857243374513        8062.796707554086        99.99956524261307      0.04809410520486157
                      529        9.945895087608031        8.329167671327237        8062.796544194927        99.99956430932416      0.04809394684357216
                      530        9.534246361226387        8.667078663208267        8062.796387379251        99.99956340627485      0.04809402417526387
                      531        10.51254474483696        8.853518560662156        8062.796211465878        99.99956242304043      0.04809429233362472
                      532        10.26427159708091        8.402914724612357        8062.796050041052        99.99956149938831      0.04809420876631698
                      533        9.627002132786609        8.576425746758467        8062.795856955359        99.99956043793411      0.04809409056760217
                      534        10.31944367320226         9.03348745590419        8062.795693378264        99.99955950343384      0.04809398908942875
                      535        9.465750855837467         7.96606643356783        8062.795540210713        99.99955861411975      0.04809397111082347
                      536        9.902806412114693        8.850950063406158        8062.795376214141         99.9995576787622      0.04809397775953528
                      537        10.79828024241407        9.306971585697069        8062.795213829692        99.99955674827075      0.04809402660417561
                      538        10.13806911581514        9.139293971373259        8062.795051672297        99.99955582116669      0.04809387446222146
                      539        9.321793837365625        8.251603287063251        8062.794887039595        99.99955488319809      0.04809379452875095
                      540        10.48523368713564        8.737628423863084        8062.794735287353        99.99955400113657      0.04809381709843663
                      541        9.606427308669936         8.13540658235963        8062.794570423543         99.9995530608074       0.0480936409795838
                      542        9.612006597821592        8.349298155628761        8062.794407693367        99.99955213312722      0.04809350513117217
                      543        9.517326497821161         8.07477679145752        8062.794252231295        99.99955123476363      0.04809360791342243
                      544        9.611637399372114        8.449022161942853        8062.794072887307        99.99955023496317      0.04809389865227587
                      545         9.85120457838774        8.898866680469794        8062.793914225259        99.99954932087519       0.0480938469930372
                      546        10.34662347974307        8.898352620372254        8062.793752376653        99.99954839482091      0.04809377370569123
                      547        9.775648709765392        8.873662647479993        8062.793589178124        99.99954746057136      0.04809378239835294
                      548        10.49869609579166        9.184025118407426        8062.793418846761        99.99954650207215      0.04809397728351783
                      549        10.26053446083168        8.793187400475833        8062.793258646974        99.99954558269606      0.04809428878170152
                      550        10.15709044167089        8.980635168570354        8062.793099911803        99.99954466860355      0.04809425817419211
                      551        9.384959748905469        8.695965242962098        8062.792928140378        99.99954369932064      0.04809455352910064
                      552         10.4309981683195        9.179788091114919        8062.792746692958        99.99954268998292      0.04809489641886344
                      553        10.25254474522289        9.122123911798969        8062.792581537445         99.9995417493204      0.04809476637858623
                      554        10.41582216870038        9.115863765561871        8062.792404716869        99.99954075881996      0.04809486279006592
                      555        9.986284160991985        9.292060806665319        8062.792241424286        99.99953982684121      0.04809471485059191
                      556        9.953983170709028        8.428555509089859        8062.792076287142         99.9995388875019      0.04809509529246725
                      557        10.53192825450302        8.605008860007539        8062.791915673468         99.9995379668694      0.04809479135130701
                      558        9.754208057250462         8.02190120677313        8062.791753877083         99.9995370402852      0.04809475272412289
                      559        9.498631153210173        8.663335421733382        8062.791582487959        99.99953607405564       0.0480947649701875
                      560        10.40274663758155        8.509107888186017        8062.791431508613        99.99953519527028      0.04809455776870308
                      561        10.21765869956158        8.664496398124696        8062.791261902967        99.99953423346675      0.04809448887896295
                      562        10.11290566518042        8.305531419476619        8062.791094860503        99.99953328408138      0.04809455581851552
                      563        8.587088514134276        7.601069160372479        8062.790931469617        99.99953235039592      0.04809416215139706
                      564        9.901030956890848        8.549144350052925        8062.790772388546        99.99953143447969      0.04809431449654511
                      565        10.37935487252897        8.604291084970301        8062.790595280527        99.99953044221597      0.04809424827253572
                      566        9.905531290588957         8.64742000264051        8062.790439903578        99.99952954482214      0.04809399162804162
                      567        10.50442861638941        8.735497698548402        8062.790274750625        99.99952860389948      0.04809399336211584
                      568        10.18365627543956        8.992219980745622         8062.79010043242        99.99952762249406      0.04809384917375414
                      569        10.17986788503039        8.724697431536837        8062.789940405142        99.99952670476888      0.04809386948175787
                      570         10.0704791360845        8.781028622530993        8062.789772964749        99.99952575359264      0.04809422171201305
                      571        9.927408232559612         8.73730570100958         8062.78960760065        99.99952481100374      0.04809411021783205
                      572        9.283927181214391        7.416912453119849        8062.789454756753        99.99952392464613      0.04809429249502895
                      573        8.825171017145218        7.772619220252724        8062.789301282497        99.99952303426157      0.04809428376806135
                      574        9.855696773374342        8.666182713387723        8062.789140114929        99.99952211165335      0.04809425572043224
                      575        10.85020364439618        8.966534143719219        8062.788939447275         99.9995210249669      0.04809379667729985
                      576        10.45432205481278         8.81089147751698        8062.788773316397        99.99952007949058      0.04809360418011721
                      577        10.52225582072755        8.322637409771863        8062.788598808209         99.9995191013587      0.04809352244906817
                      578        10.23035889583746        8.866990847144466         8062.78844777314        99.99951822182946       0.0480935318888811
                      579         9.78825876031345        8.769535385205293        8062.788273856388        99.99951724234964      0.04809320276830142
                      580        11.61475807523628        9.342993158342155        8062.788099073077        99.99951626080848      0.04809322354686607
                      581        10.91828382601494        9.376510392936472         8062.78791126529        99.99951522486909      0.04809329350110403
                      582        9.117692201614675        8.466970528604067        8062.787735836699        99.99951424114413      0.04809332108564313
                      583         10.2766604451107        9.363550175685138         8062.78756078416        99.99951325886686      0.04809333272153626
                      584        10.52677903203107        9.320328247777338        8062.787382436318        99.99951226476512      0.04809338164742982
                      585        9.594050402964077        8.372435326678612        8062.787217640011         99.9995113254721      0.04809352575519199
                      586          9.4155783957938         8.80800353621528        8062.787048299318        99.99951036893029      0.04809339956070069
                      587        10.31329135904784        9.314001129523181        8062.786864915126        99.99950934880056        0.048093362462863
                      588        10.19165979504373        8.320379011519254        8062.786700704854        99.99950841007416      0.04809353916096271
                      589        9.086326045754998        8.047505637204589        8062.786549845812        99.99950753159007      0.04809373832722397
                      590        9.998758288486627        8.930171782777993        8062.786374898692        99.99950654794642      0.04809359714895933
                      591        9.565931917323159        8.488888204453024        8062.786205263468        99.99950558577083      0.04809362177357546
                      592        9.207786302327383        8.365434884809556         8062.78604208397        99.99950465275138      0.04809352275618295
                      593        10.58918705210263        8.788854265094976        8062.785863183066         99.9995036527563      0.04809324635689549
                      594        9.956491456153216        8.568910806101535        8062.785687682323        99.99950266746546      0.04809327243029671
                      595        9.329109477435644        7.998245257119403        8062.785522589058        99.99950172537241      0.04809319818793689
                      596        10.32696206153951        8.417495503535534        8062.785355511412        99.99950077663981      0.04809305482899706
                      597         10.1398038842452        8.541729057240957        8062.785194332017        99.99949985381831       0.0480930206505894
                      598        8.224504315112057        8.051834748521634        8062.785031825851        99.99949892508268      0.04809307008522223
                      599        10.63986769544597        8.902650220417023        8062.784865231345        99.99949797662303      0.04809302094422208
                      600        9.243076469141721        8.384014387260045        8062.784692504445        99.99949700518457      0.04809341927581912
                      601        9.638255161066052        8.698449596362433        8062.784528721108        99.99949607175678      0.04809315722263108
                      602        10.19743412076552         8.66941959009837        8062.784364936378        99.99949513747485      0.04809346701648209
                      603        10.14607445031065        8.798044050472791         8062.78419669659        99.99949418334484      0.04809344952473538
                      604        10.57331053335932        9.198276422596637        8062.784020588595        99.99949319428509      0.04809333744252342
                      605        10.76408165178875        9.017615130738138         8062.78385640266        99.99949225772673      0.04809356169030998
                      606        8.982266186926017         8.10868073896115        8062.783702637548        99.99949136966022      0.04809359787729406
                      607        9.666242087904608        8.394117444850476        8062.783546405259        99.99949046773938       0.0480935229225965
                      608         10.1153509850217        8.858229330015314        8062.783383250232        99.99948953564873      0.04809369850707057
                      609         11.0359035501518        9.212129220906046        8062.783213436875        99.99948857669646      0.04809360625232095
                      610        9.890106778354212        8.315706528761817         8062.78305191461        99.99948765214732      0.04809354329424131
                      611        10.07140199009501        8.695572846684877        8062.782889347821         99.9994867226491      0.04809360758717673
                      612         9.76524973979933        8.436415106235438        8062.782725980901        99.99948579150174      0.04809369842720645
                      613        10.04897910774377        8.517152789675293        8062.782564194778        99.99948486601313       0.0480940920482027
                      614        9.722206190214552        8.970351805463105        8062.782396057917        99.99948391414407      0.04809407595439552
                      615         10.0020431979081        8.497091744529811        8062.782234886451        99.99948299037389       0.0480940383355879
