Number of particles: 100
Nmax: 8
Gamma: 0.5
Interaction type: custom
Step size: 9e-05
Batch size: 200000
Batch count: 700
             Batch number               Average n0          Fluctuations n0                   Energy           Particle count                 Momentum
                      307        16.30006287896816        12.96599081396463         6856.23843504918          99.999772821729      0.09838912101274344
                      308        14.43227910087203        11.63712596922875        6856.238364726762        99.99977235706181      0.09838903760352125
                      309        17.47276020409072         13.2637288940598        6856.238296260374        99.99977190121595      0.09838895892576716
                      310         16.5230741983736        13.74417129872274        6856.238222479775        99.99977141961601      0.09838894030481882
                      311        14.63640012232758        12.63526739570285        6856.238145798898         99.9997709234932      0.09838892572155089
                      312        15.26745832932374        11.80445472072711         6856.23807789267        99.99977047203834      0.09838896239665829
                      313        16.19792656838949        12.94692924370974        6856.238006615777        99.99977000394522      0.09838891983337916
                      314        15.06369657554984        11.75215579234434        6856.237937097709         99.9997695432796      0.09838889129212447
                      315        15.81063866637382        12.69811222622568        6856.237864794423        99.99976906939722      0.09838893869628862
                      316        16.31996971825324        12.79429006149444        6856.237791983595        99.99976859269087      0.09838884527080705
                      317         14.1158046313952        12.11433112492292        6856.237721955607         99.9997681298061      0.09838876728161594
                      318        16.50449073666357        13.33086513233033        6856.237649047885        99.99976765217518      0.09838878690517205
                      319        16.16740444162302        12.93269097658663        6856.237577923785        99.99976718422195      0.09838892373128871
                      320        17.01155791528629        13.02538679981389         6856.23750672709        99.99976671451569      0.09838899441137627
                      321        16.76155910851669        12.75895575368025        6856.237437247677        99.99976625375756      0.09838898715464772
                      322        14.84195501837252         12.7942858876091        6856.237364892793        99.99976577900092      0.09838898729244772
                      323        16.80774031097687        12.64729157467877        6856.237292226766        99.99976530287417      0.09838905256374453
                      324        16.86338821624785        13.23155807958523        6856.237217556914        99.99976481677066      0.09838902466990973
                      325        14.95403908116453        12.60839281201453        6856.237148924636        99.99976436108409      0.09838907570483357
                      326        14.86519766278988         12.1675526295553        6856.237077102229        99.99976389005568      0.09838903182774761
                      327        16.52436765403184        13.48635918500394        6856.237008790447        99.99976343545312       0.0983890721317966
                      328        14.85308442151545        12.30870539427902        6856.236935504185        99.99976295585529      0.09838902909945357
                      329        15.01393665831733        11.85405991377533          6856.2368603904        99.99976246867961      0.09838913873944488
                      330        17.31068698962211        14.63700045821316        6856.236784509964         99.9997619775704      0.09838919303050542
                      331        16.90943069680731        13.35782830706652        6856.236715655703        99.99976152021515      0.09838919450951167
                      332        16.06907301534238        12.93689834174459        6856.236644632319        99.99976105213135      0.09838917920457746
                      333        14.28329800911301         12.7973157231003        6856.236570710033         99.9997605702326      0.09838913506252123
                      334        16.35721355930559          13.239714389323         6856.23649608364        99.99976008510421      0.09838904841066665
                      335        14.83392376314981        12.21292675473081        6856.236423675627        99.99975961039613      0.09838884407990633
                      336        15.15047802448868         12.4984584981064        6856.236353372029        99.99975914557788      0.09838877183130279
                      337        16.08060165408308        12.65108723262924        6856.236279418727         99.9997586635525      0.09838872863104697
                      338        16.13507943057009        13.44158823528021        6856.236204269409        99.99975817613792      0.09838871467621679
                      339          16.791834514872        12.97665171658381          6856.2361362959         99.9997577233171      0.09838870746053807
                      340        15.14223526343793        12.39457419972443        6856.236061985409        99.99975723868151      0.09838866571922011
                      341        15.30507068283998         12.4518502906388        6856.235992877159        99.99975678022513      0.09838866743241503
                      342        16.85742187292318        13.10316056377831        6856.235920730867        99.99975630672574      0.09838851931360715
                      343        16.26812835381105        13.12041876089424        6856.235847067433        99.99975582468733      0.09838847690628416
                      344        15.70400446107829        13.09551694955737        6856.235771902847         99.9997553368371      0.09838837528353928
                      345        15.26354257485181        11.80366994186317        6856.235700052895        99.99975486452645      0.09838839651641607
                      346        15.49231928822289        12.50077523854292        6856.235626930291        99.99975438651137       0.0983884562270454
                      347        15.23595798527309        12.07470539156168        6856.235556530772        99.99975392213615       0.0983883800813885
                      348        15.16379349387373        13.05772830684951        6856.235485675837         99.9997534551122      0.09838838502107361
                      349        15.75800460608864        13.56234146955329        6856.235414518446        99.99975298675118      0.09838834893805881
                      350        16.78068942129322        12.99165395007641        6856.235339559841        99.99975249966262      0.09838832479772286
                      351        14.72238016719526        12.61112319420408        6856.235269325748        99.99975203520013      0.09838831733462783
                      352        16.41973254826269        12.72982681270764        6856.235197023738        99.99975156154757      0.09838834721624323
                      353        17.05950724760189        13.75268559052383        6856.235129015896        99.99975110808971      0.09838832663765729
                      354        16.46525182432764        13.12371391051306        6856.235056668917        99.99975063303232      0.09838835056541484
                      355        15.71600466696759        12.59808792981727        6856.234985962539         99.9997501662306      0.09838842662399117
                      356         14.0952926189985        12.48164691854078        6856.234913992492        99.99974969428223      0.09838831632274569
                      357        15.22812109343153        12.10137008850533        6856.234845093768        99.99974923658434      0.09838834230638849
                      358        15.77189955437472        12.29320622968145        6856.234771052578        99.99974875433463      0.09838829344986522
                      359         15.3970574479983        13.38883253419441        6856.234701541351        99.99974829388158      0.09838829736695587
                      360         15.7455562140439        13.13058768132515        6856.234627528977        99.99974781068673      0.09838829873334731
                      361        15.19811976436725        12.40195983954623        6856.234556561234        99.99974734350987      0.09838826562549929
                      362        14.16524300093148        11.71630933337567        6856.234484803473        99.99974687107589      0.09838823938294894
                      363         14.9650928080647         12.8840997324698        6856.234411827994        99.99974639418322      0.09838828720048465
                      364        16.71176952734605        12.81491640468817        6856.234338978294        99.99974591746893      0.09838831521177127
                      365        15.31992847267248        12.65118208561307        6856.234271118188        99.99974546527147       0.0983882271552492
                      366        16.07260716550508        12.92344038008602        6856.234200303039        99.99974499762513      0.09838821419793797
                      367        14.48509448706464        11.83400150548537        6856.234129949874         99.9997445334546      0.09838818699912011
                      368        17.24181741308579        13.86342955707128        6856.234050342299        99.99974402261337      0.09838815569996129
                      369        13.89841789843814        10.76889027808686        6856.233980513182        99.99974356032212      0.09838820979324225
                      370        18.11985976028011        13.51958630088543        6856.233909586383        99.99974309281306      0.09838826626466357
                      371         15.2021247439024        12.08015516815734        6856.233840002751        99.99974263267178       0.0983882815570416
                      372        15.30283891033002        11.62942248616048        6856.233773326084         99.9997421864157      0.09838823711802469
                      373        17.64097543512175        13.53183265887234        6856.233698466609        99.99974170053089      0.09838809482351962
                      374        15.90300504699815        11.96128790235314        6856.233626141323        99.99974122620449      0.09838814176780541
                      375        14.88893667711259        12.20292371644435        6856.233554830217        99.99974075721315      0.09838813309613226
                      376        16.85395837537956        13.00585923715381        6856.233483140009        99.99974028566959      0.09838813478215336
                      377        15.36278010472374        12.50156707024787        6856.233414824726        99.99973983177874      0.09838814347480707
                      378        16.17597769068677        13.75836517487208        6856.233342715527        99.99973935751093      0.09838821358407834
                      379        16.08825808468042        13.12187724905104        6856.233271209407        99.99973888712998        0.098388234301094
                      380        15.46092648836764        12.10446530704616        6856.233202460886        99.99973843070572      0.09838829348136358
                      381        15.27972164427501        13.25121051116871        6856.233129119625        99.99973795209581      0.09838828700106195
                      382          16.495653786314        13.23318118912892        6856.233062792103        99.99973750767944       0.0983883302813755
                      383        15.26173580502443        12.75842621289579        6856.232987734966        99.99973701893754       0.0983882910402909
                      384        16.47924288870554        13.27817632630813        6856.232908381504        99.99973651078952      0.09838823782597483
                      385         15.9645222953231        12.46548076441911        6856.232831140251        99.99973601199524      0.09838815042669147
                      386        15.84876221059389        13.83439114997537        6856.232758923947        99.99973553784133      0.09838814728847867
                      387        16.41524856564954        12.27134319407846        6856.232686272338        99.99973506199673      0.09838814653773298
                      388        14.61714262710494        12.43516510906315        6856.232612336735        99.99973457986704      0.09838804407158674
                      389        15.28040721331525        12.13507339448461         6856.23254068741        99.99973410953042      0.09838808300345292
                      390        16.41932480719887        12.71479906919667        6856.232465141797        99.99973361952557      0.09838806903541908
                      391         15.4795056379703        12.98926868872831        6856.232396128209        99.99973316222008      0.09838811646623835
                      392        16.03515890347074        12.76788082749784        6856.232324618946        99.99973269126401      0.09838804318756811
                      393        13.83888750628759        11.45955227901469         6856.23225564142        99.99973223357935      0.09838810452922275
                      394        16.66225939455072        12.34272651986748        6856.232184817512         99.9997317667095      0.09838814923399042
                      395        16.92782038376919        12.93954834013477        6856.232106630082        99.99973126325892      0.09838811582114459
                      396        16.74283185525326        13.26875798337419        6856.232034502657        99.99973078963515      0.09838809650499769
                      397        15.58345542796484        12.61976503457763         6856.23196244687        99.99973031699956      0.09838804613234231
                      398         15.5982376832267         11.6914388059924        6856.231895364328        99.99972986812577      0.09838803996504986
                      399        15.12362358849044        12.46974044319639        6856.231828711264        99.99972942142107      0.09838799534346165
                      400        15.76042083517858        12.77064912836802        6856.231756594812         99.9997289490922      0.09838799259208564
                      401        16.24796651711426        13.05029131506745        6856.231684546956        99.99972847606497      0.09838793887164643
                      402        17.27292442694043        13.18642777523022        6856.231613950849        99.99972801057073      0.09838803518059791
                      403        15.77879441226247        13.03577886304349        6856.231538472909        99.99972752056338      0.09838802137857527
                      404        15.43565119385899         13.2616688950792        6856.231468994124        99.99972705952594      0.09838796913923353
                      405        16.86105388919829        13.97266286436751        6856.231396464842        99.99972658302124      0.09838795522334642
                      406        17.18230673731038        13.63414533574997         6856.23132405632        99.99972610758914      0.09838797812848643
                      407         15.7330905515444        13.14557714023018        6856.231250218229        99.99972562486772      0.09838809409222726
                      408        16.53026288185804        13.44081302615352        6856.231173572213        99.99972512875878      0.09838809985613395
                      409         16.8423524733032        12.72732254917931        6856.231104583048        99.99972467092279      0.09838807747982692
                      410        16.43929292427375        12.65632757732062        6856.231033089462        99.99972419984665      0.09838803510653982
                      411        17.54780130913276        12.82978594952469        6856.230957245441        99.99972370817534      0.09838806504556352
                      412        16.11228344434761        12.14966769789716        6856.230879175695        99.99972320677833      0.09838811125392155
                      413        15.46968452830753        11.73318857343116        6856.230808245241        99.99972273869403      0.09838816505435588
                      414        15.57208348230179        12.60501588676035        6856.230739881526        99.99972228365856       0.0983881574354708
                      415        14.80580519353611        11.94554729984248        6856.230665740679        99.99972179987631      0.09838805965644681
                      416        16.95705391253059        12.64564693535315        6856.230596225822        99.99972133936316      0.09838810796190867
                      417        15.10348091991248        12.48521585002272        6856.230523761345        99.99972086408108      0.09838816134846518
                      418        16.42063315096747         12.5436714203037        6856.230454616661        99.99972040500204      0.09838808553616651
                      419        16.90092353198122        13.32164066545988        6856.230386931309        99.99971995382347      0.09838806062631988
                      420        16.96135429884581        13.41644242422784        6856.230311418802        99.99971946332546       0.0983881210244415
                      421        14.57348328255203        12.04841765153997        6856.230235596167        99.99971897121151      0.09838826405723822
                      422        16.27222708804481        13.11355186981373        6856.230162500357         99.9997184937516      0.09838826415433566
                      423        13.99722763876398        11.74813063050452        6856.230093736004        99.99971803747741      0.09838823162157695
                      424        16.17449095555254        13.40427682009293        6856.230022073624        99.99971756594215      0.09838821910903484
                      425        17.27689994218174        12.90683844548825        6856.229952145816        99.99971710379681       0.0983882796810196
                      426        16.08794175912501        12.51059864247877        6856.229883544363        99.99971664756519      0.09838824437808746
                      427        15.52536309770088        13.56623731632019        6856.229815133021        99.99971619252453      0.09838820391730962
                      428        15.78639260136534        13.09531278794484        6856.229743746143        99.99971572141294      0.09838814779190308
                      429        14.57530887200564        11.34665491634826        6856.229670904277        99.99971524440708      0.09838809059979248
                      430        16.19452194040672        12.58123400255917        6856.229601022227        99.99971478175276      0.09838805316129928
                      431        16.81299235937237        13.02124435939367        6856.229525664052        99.99971429178338      0.09838802108488309
                      432         15.3775245276582        12.27249789950363        6856.229451506542        99.99971380823692      0.09838811571552597
                      433        16.93511479783398        13.79267488585909         6856.22937780642        99.99971332722374      0.09838806447022463
                      434        16.30717324529123        13.03043989064612        6856.229308549286        99.99971286741886      0.09838809658861436
                      435        14.63837844251423        12.63086279448774         6856.22923672325        99.99971239535657      0.09838819419605116
                      436        16.33716465110608        12.69677586769935        6856.229161667622        99.99971190768754      0.09838825507739557
                      437        15.73862404726349         13.7166697821188        6856.229085651968        99.99971141561731      0.09838831015923333
                      438         15.9188297596244        13.19176036665849        6856.229017003486        99.99971095952739      0.09838821105525497
                      439        16.38324273642187        13.50490186037098        6856.228945180248        99.99971048788599       0.0983881306583374
                      440        15.75745896882799        12.85237628001568        6856.228872845864        99.99971001330216      0.09838818789436488
                      441        15.41628517420726        12.45125999978896        6856.228801125636         99.9997095423082      0.09838817450628401
                      442        15.81259474967961         13.0524866567748        6856.228730763737         99.9997090776471      0.09838820473200371
                      443        16.48319528023811        13.11202386543909        6856.228663982063        99.99970863061165       0.0983882342487199
                      444        15.59912797378826        12.04017219237018        6856.228592131315        99.99970815848118      0.09838813138637814
                      445        15.34693150226034        12.45920338234314        6856.228519903446        99.99970768392063      0.09838809920319491
                      446        17.89467326518558        13.61124081307758        6856.228443856689        99.99970719060357      0.09838816823859453
                      447        13.42889800184284        11.25245611564754        6856.228373287444        99.99970672506021      0.09838819585929404
                      448        15.73071480353458        12.17479434073948          6856.2283007387        99.99970624843644      0.09838817848968517
                      449        16.84041409956892        12.58992072787221        6856.228229385241        99.99970577840371      0.09838824400454804
                      450        14.99199170245229        12.03462771444536        6856.228161263497        99.99970532553681      0.09838833415943071
                      451        14.84349261003229        12.33935284766691        6856.228089274829        99.99970485229268      0.09838827094041136
                      452        15.11602514430918        12.15336562331614        6856.228020333177         99.9997043954715         0.09838817730909
                      453        15.27686080430646        12.71333508876156        6856.227947499499        99.99970391866188      0.09838820981907936
                      454        16.50115939474902        12.98784739368596        6856.227876266416        99.99970344942585      0.09838817899374419
                      455        16.53083595571379        12.70127669677535        6856.227802406772        99.99970296742512      0.09838826892723418
                      456        17.55925202664577        14.17101795790682           6856.227724863        99.99970246701143      0.09838831420132932
                      457        15.22700531756558        13.11229759154353        6856.227653347662        99.99970199681196      0.09838832645463569
                      458        15.12614328398323        12.59103343554192        6856.227580063286        99.99970151840898      0.09838842741198484
                      459        15.97551098680946        12.45813074019607        6856.227508923594        99.99970104947489      0.09838850425045464
                      460        15.18340370508481        11.97934416147166         6856.22743916385         99.9997005877608      0.09838849253233306
                      461        15.50799668256246        12.70067827018245        6856.227370983658        99.99970013421752      0.09838851151841865
                      462        15.51720069797557        12.56146994017808        6856.227304167099        99.99969968728399      0.09838852569463086
                      463        16.12562391692831         12.1617274614034        6856.227237225484        99.99969923958437      0.09838853216304422
                      464        16.11658115448652        12.74882380870975        6856.227164118265        99.99969876135863      0.09838852451863289
                      465        14.82231042643342        11.37213996360211         6856.22710028447        99.99969832983486       0.0983886057641381
                      466        17.69682838037545        13.20105338209341        6856.227027470281        99.99969785334791      0.09838861883518923
                      467        16.09674060170628        12.34807479600903        6856.226955930551        99.99969738335253      0.09838857286300851
                      468        16.19604257543195        12.59259684927544        6856.226887190192        99.99969692660395      0.09838854146346598
                      469        15.70528463266337        12.65521557930499        6856.226818923302        99.99969647229271       0.0983885980173107
                      470        15.05990666621496        12.38202143632977         6856.22674807769        99.99969600504717      0.09838857862536976
                      471        16.52436196589802        12.98195746072409        6856.226673283065        99.99969551776866      0.09838864581120177
                      472        15.22063693303164        11.89893866173679        6856.226602141952        99.99969505021129      0.09838861915571684
                      473        14.91275746799143        11.46453487198677        6856.226535591595        99.99969460445922      0.09838874656960694
                      474        16.00695705507492        12.87964861066188        6856.226461823631        99.99969412307317      0.09838872479891769
                      475        14.56243975769365        11.97095598970662        6856.226389447931        99.99969364816329      0.09838879853699289
                      476         15.1922288149206        12.49912988532603        6856.226316706661         99.9996931718298      0.09838886848850326
                      477        15.44913466715487        12.15362403507145        6856.226244639522        99.99969269900262      0.09838895362664157
                      478          14.622217310867        12.74989190885485        6856.226175512538        99.99969224102573      0.09838896765883476
                      479        15.07148402275328        12.77438542200018        6856.226103969042        99.99969177128533      0.09838894801078268
                      480        15.15946264703587        12.65004091164021        6856.226028949441        99.99969128401531      0.09838892293543644
                      481        15.00091525252272         12.2202046275431        6856.225959371077        99.99969082246946      0.09838886141537717
                      482        15.11701788290329        12.21131025525869        6856.225888035863        99.99969035238529      0.09838883606855031
                      483         14.4490226212336        11.12076115494173        6856.225814415538        99.99968987215316       0.0983888919763114
                      484        15.14408618119752        12.67349597660869        6856.225741036666        99.99968939253841      0.09838887020400833
                      485        17.40456438588823        13.49246243868899        6856.225668913344        99.99968891922953      0.09838885622179205
                      486        16.36403460211148        13.68132008745722        6856.225588693812        99.99968840694825      0.09838893889638012
                      487        15.55036279739651        12.15539461168622        6856.225516050281        99.99968793071012      0.09838888730557649
                      488        16.36643169248752        13.67878139433252        6856.225436471819        99.99968742098861      0.09838890719814408
                      489        17.22681817824609        13.01837817810302        6856.225366023122        99.99968695559338      0.09838894481715066
                      490        14.24106929675945        12.82274444362054        6856.225294209111        99.99968648410373       0.0983890713942781
                      491        17.07628727630557         12.6282302767832        6856.225224162343        99.99968602058341      0.09838905877261706
                      492        15.85440935465535        12.80319059918956        6856.225154394546         99.9996855588348      0.09838912262362953
                      493        14.23259645365558        12.00588097693739        6856.225086303099        99.99968510507065      0.09838911806807804
                      494        16.77881262251623        12.94828508237327        6856.225014127827        99.99968463231671      0.09838917623442001
                      495        16.70201227615822        13.58729974707479        6856.224937812121        99.99968413789199      0.09838911652694016
                      496        14.05404651258529        11.97097955324805        6856.224869375889        99.99968368287219       0.0983891638250185
                      497        14.53893730822196        12.20987354752528        6856.224802113119        99.99968323360582      0.09838917867881136
                      498         15.9005810717814        12.82339281459852        6856.224732022421         99.9996827704056      0.09838912613126638
                      499        16.34654694109589        13.91213319077036        6856.224659118859        99.99968229380622      0.09838908499659915
                      500        16.89255659199984        13.42837602535522         6856.22458552561         99.9996818131378      0.09838912749333772
                      501        16.64885550773254        13.13315435636721        6856.224516777651        99.99968135741094      0.09838917589929252
                      502        16.59024873676735        13.03566400375751        6856.224441166671        99.99968086725464      0.09838916436684286
                      503        16.95667223053826        12.38516517900695        6856.224368433727        99.99968039053397      0.09838926476425058
                      504        16.14668124144405        13.33660171703534        6856.224296077558        99.99967991595197      0.09838925266104681
                      505        15.50034331551285        12.82394935747161        6856.224229842931        99.99967947157278      0.09838928291759075
                      506        16.67478600456679         12.5014175275322        6856.224162411239        99.99967902103651      0.09838931094455816
                      507        14.89298201395192        12.42581796783861        6856.224093869634        99.99967856594378      0.09838928559830862
                      508        16.48167175417058        13.12701233116513        6856.224018190743        99.99967807533353      0.09838933737182742
                      509        14.46920023926961        12.66206810174604        6856.223942773372        99.99967758806008      0.09838926188502128
                      510        16.07930166317114        13.67729125853196        6856.223869535221        99.99967710949655      0.09838929841692234
                      511        18.58805391123605        13.49696375949421        6856.223798236558        99.99967663960597      0.09838932288342228
                      512        15.58533481982765        12.36098803793535        6856.223723957067        99.99967615557453      0.09838939040608174
                      513        18.56532768791066        13.17293618811724          6856.2236503691        99.99967567447234      0.09838937763141686
                      514         16.2695025858707         13.1944626664735        6856.223576260818        99.99967519132032      0.09838939602660091
                      515        15.53906028769344        13.25246467990376        6856.223501215385        99.99967470336229       0.0983893796419153
                      516        14.54522336519687        11.95069465970945        6856.223428451241        99.99967422625095       0.0983893641340714
                      517        17.82525124919676         13.8038284964933        6856.223353522176        99.99967374000266      0.09838937674901604
                      518        16.75997539584207        12.35501094600412        6856.223284060275        99.99967327913176      0.09838936627304129
                      519        15.49621668502935        13.02528778559681        6856.223208417807        99.99967278991889      0.09838939386742318
                      520         16.8299243046045        13.09963982171237        6856.223137554183        99.99967232259958      0.09838943664666289
                      521         14.9137881498858        11.99975569630152        6856.223069933721        99.99967187126543      0.09838947390077912
                      522        15.89209559601162        12.37964422192192        6856.222998705772        99.99967140329902       0.0983894071915028
                      523        17.01031479165319        13.85071725197562        6856.222921236846        99.99967090383282      0.09838937319864804
                      524        16.63129889346673        12.75149925792857        6856.222851474734        99.99967044224884      0.09838936523795283
                      525        14.93014834565533        12.42718567062258        6856.222784976355        99.99966999673403      0.09838935202836474
                      526        15.38253835422778        12.67660689603575        6856.222714461302        99.99966953148331      0.09838934223632201
                      527        16.22950073459512        13.07986835004195        6856.222638239821        99.99966903861237      0.09838940607636815
                      528        16.93772760887018        13.22029006999066        6856.222563945986        99.99966855439531      0.09838944460016119
                      529        15.82871158912948        13.35189900978688        6856.222491028599        99.99966807800357      0.09838947245565999
                      530         16.0757588317069        12.75314158579053        6856.222418502541        99.99966760331685      0.09838948708199524
                      531        15.88518263583272         12.2864744651411        6856.222345829639        99.99966712731081      0.09838937020126082
                      532        15.13111425429922        12.21672646676268        6856.222271503119        99.99966664331357      0.09838933994583687
                      533        16.68937294094633        13.73889028891067        6856.222196365503        99.99966615553795      0.09838928382355583
                      534        15.16459810534677          12.114252937358        6856.222126171878        99.99966569250341      0.09838928333784658
                      535        14.66355404850016        11.39362409198877        6856.222054567816        99.99966522129144      0.09838933779759351
                      536        15.71159432984615        12.54405650058535        6856.221981838386        99.99966474437515      0.09838930952678115
                      537        15.26128985040424        12.60233154810587        6856.221909928337        99.99966427206499      0.09838933996101673
                      538         15.5062670074643        12.65330861499008         6856.22183841469        99.99966380179794      0.09838933920166948
                      539        15.48480380854025        11.94432340237795          6856.2217645717        99.99966331981338      0.09838940057376178
                      540          15.178116829134        12.00567236415477        6856.221690702218        99.99966283796756      0.09838930862835227
                      541        16.11253027065002        12.53107259862274        6856.221616504167        99.99966235499953      0.09838932608397144
                      542        15.28708282604389         13.6579963953756        6856.221537019213        99.99966184562335       0.0983892517177587
                      543        15.46070024760089        11.88903454254958        6856.221467994194        99.99966138820059      0.09838917138917935
                      544        16.15339958148948        13.32930496538194        6856.221394577311        99.99966090809029      0.09838914434044455
                      545        15.91629966067667        12.51096583535166        6856.221317514207        99.99966041045791      0.09838922312008869
                      546        17.76246989966116        13.56220700608706        6856.221242674094        99.99965992378694      0.09838924296245821
                      547        17.43198826834093        13.30835869057344        6856.221171998988         99.9996594571212      0.09838930133229162
                      548        15.53647495638253        12.96769478850078        6856.221099529375        99.99965898178283       0.0983892397343098
                      549        15.60565170044159        13.84802825567046        6856.221028453745        99.99965851286839      0.09838928479116937
                      550         17.5471148212101        13.55255548636355        6856.220955809131        99.99965803691607      0.09838929695608378
                      551        14.80205146111721        11.80795574453805        6856.220883362708         99.9996575619308       0.0983893419725117
                      552        16.27848568657712        13.33165422448332        6856.220809496331        99.99965708047283       0.0983893562455691
                      553        18.06782277180183        13.71988230056345        6856.220737088825        99.99965660550224      0.09838932021285274
                      554        14.83341289103539        11.88713912568882        6856.220669638947        99.99965615579821      0.09838931203981804
                      555        16.53697781261783        12.79261774066358        6856.220599606551        99.99965569285759      0.09838935051806685
                      556        15.85813052305313        12.85433193444095        6856.220533267144        99.99965524920829      0.09838930899457177
                      557        15.30755559267705        12.07532625427181        6856.220457964189         99.9996547612502      0.09838935418041928
                      558        16.28706209085356        12.35414422742683        6856.220385469234        99.99965428654006      0.09838935731652754
                      559         16.6345374554319        13.11911852908878        6856.220318424424         99.9996538386538      0.09838934990644432
                      560        16.00310989589045        12.87422856396673        6856.220244506073        99.99965335623716      0.09838933696100582
                      561        16.08046813646089        13.77604241780905        6856.220168918583        99.99965286493799      0.09838932502206532
                      562         16.8933404707229        13.41617177042944        6856.220100737743        99.99965241159398       0.0983893111761498
                      563        16.62118095039547        13.50135644693625        6856.220029753032        99.99965194386488      0.09838926455589991
                      564        16.53026701681138         13.0594372149776        6856.219956104102         99.9996514630881      0.09838936142264076
                      565        15.87175089276822        12.39565283234746        6856.219882736295        99.99965098367805      0.09838928372000755
                      566        14.90609008249526        12.47240608141889         6856.21980854521        99.99965050096381      0.09838928437156635
                      567         16.9271447753817        13.34321692247999        6856.219735180011        99.99965002192302      0.09838930635910259
                      568        16.77678314988601        12.60044697271866        6856.219661293188        99.99964954007157      0.09838931814783791
                      569        17.42668905068847        14.04007512568937        6856.219590033092        99.99964907047746      0.09838930874084273
                      570        14.67485104582842        12.00106353369539        6856.219520534163          99.999648610756      0.09838939897475285
                      571        15.89104586523926        13.24455370371607        6856.219449272278        99.99964814127547      0.09838939370554911
                      572        13.65896259316067           10.81234636739        6856.219374366343        99.99964765528813      0.09838940960053577
                      573        14.91539782043216        12.54480914901543        6856.219303750141        99.99964719014238      0.09838938749810211
                      574        15.76583071427697        12.28211649289859        6856.219233658355         99.9996467270112      0.09838945202471372
                      575        17.02509431487353        13.81416180945887        6856.219161483005        99.99964625396125      0.09838945993547377
                      576        15.31737280098795        13.20107162125084        6856.219086109244        99.99964576562201      0.09838952698549353
                      577        15.80274226241205        12.85380783425674        6856.219015399171        99.99964529943634      0.09838952229059927
                      578        15.89948767419776        13.24965921230506        6856.218942513135        99.99964482215731      0.09838950397836754
                      579        16.75834002537043        13.51327547454363        6856.218870147351        99.99964434688276      0.09838950042271755
                      580        17.72675779853189          13.969958298849        6856.218800772369        99.99964388666419      0.09838951628661796
                      581         14.8306186745952        12.28320421844835        6856.218727485647        99.99964340762627      0.09838951624193903
                      582        16.44845775952847        12.69439334930423         6856.21865633015        99.99964293925603      0.09838952300980175
                      583        15.10490316039082        11.82005817251988        6856.218587574667        99.99964248302335      0.09838954942737743
                      584        17.14773516589137        13.03902459509888        6856.218514460656        99.99964200493744      0.09838964675573969
                      585        15.48202531920879        12.67694876802747        6856.218440495076        99.99964152296349      0.09838959978852824
                      586        16.15395859398366        13.17951349426919        6856.218369041335        99.99964105283375      0.09838959218599719
                      587        15.99654786631613        13.26497733659945        6856.218297215615        99.99964058124687      0.09838952839627346
                      588         16.5225095098725        13.44624915257674          6856.2182243681        99.99964010423487      0.09838951026193676
                      589        16.67588039680302        12.48302924901643        6856.218151346032        99.99963962665321      0.09838961882787611
                      590         17.2875762332451        13.80033327376511        6856.218079615864        99.99963915578799       0.0983895857439947
                      591        16.57243546188889        13.39979943207125        6856.218008234173        99.99963868540141      0.09838961121961987
                      592        14.39226423154156        12.51534886363505        6856.217935151323        99.99963820774721      0.09838955771380853
                      593        15.06597074279053        12.40778325802591        6856.217862217445         99.9996377313218      0.09838957225186995
                      594        15.97267658784069        12.98435117302173        6856.217789005299        99.99963725239681      0.09838954388497001
                      595        15.72113819979447        12.09584372518796          6856.2177142221        99.99963676569179      0.09838953898508507
                      596        16.31243102040673        13.07146817798567        6856.217641099821        99.99963628744855      0.09838951893350156
                      597        17.01739117829391        12.49087459651764        6856.217565948762        99.99963579967275      0.09838948614690324
                      598        15.05171467215138        11.96295462621384        6856.217494472494        99.99963532933157      0.09838947330832148
                      599        14.32000102676664        11.94554027602734        6856.217419441699        99.99963484226815       0.0983893974555885
                      600        15.74478876760691        12.79588209308017        6856.217347036365         99.9996343684743      0.09838946560069139
                      601        16.44507662328701        12.82734451722824        6856.217275084287        99.99963389606329      0.09838953837365594
                      602        14.56430291698573        12.00155223418977        6856.217199068215        99.99963340434181      0.09838962660690953
                      603        15.73324589306362        12.20748206529722        6856.217131583703        99.99963295368255      0.09838958283044796
                      604        15.55223816864022        13.28247794091913        6856.217058176083        99.99963247462541      0.09838965021385526
                      605        16.93623423691559        13.24497595196548        6856.216983212455        99.99963198708571      0.09838966331686727
                      606        16.43710779874157         13.2574361461488        6856.216909527136        99.99963150650539      0.09838961926473289
                      607        16.01849876199623        13.07927453839611        6856.216833278786        99.99963101291932      0.09838950390879653
                      608        15.24635344836767         12.5008569259338        6856.216761670384        99.99963054205729      0.09838962170810817
                      609        15.77309124009066        12.70690914675987        6856.216687816363        99.99963006033501      0.09838952449380045
                      610        16.33788855462703        12.92870761219478        6856.216616919902        99.99962959258075      0.09838942387458349
                      611        17.13876781363683        13.34719822566121         6856.21654263223        99.99962910840239      0.09838951901381243
                      612        16.97391854053656        13.28307095593319        6856.216470764063        99.99962863629551      0.09838948644581258
                      613        14.86538003481589        12.49565817410664        6856.216399345441        99.99962816680844      0.09838950154759507
                      614        15.67941361370522        12.70714305860814        6856.216326720047        99.99962769145188      0.09838953781997617
                      615        16.07460803702737        13.07741749225819        6856.216252298687        99.99962720682345      0.09838951468844215
