Number of particles: 100
Nmax: 6
Gamma: 0.5
Interaction type: custom
Step size: 9e-05
Batch size: 200000
Batch count: 700
             Batch number               Average n0          Fluctuations n0                   Energy           Particle count                 Momentum
                      603        33.42993252253554        20.24256460018718        5828.833751584262        99.99981810260229    -0.002842081904489646
                      604        38.53071896754795        21.27355684806378        5828.833722744653        99.99981788126379    -0.002842057602487458
                      605         33.2837172329134        21.91830753840899        5828.833693633711         99.9998176587018    -0.002842036700721806
                      606        36.49234321169131        20.28600639669639        5828.833665242606        99.99981744020286    -0.002842049074068598
                      607           39.31484251943        19.74152948707762        5828.833637873631        99.99981722758136    -0.002842060220567433
                      608         36.2612017524028        20.75555915186343        5828.833608692088        99.99981700477153    -0.002842080062259944
                      609         36.6668829355413        21.09075850759454         5828.83358046968        99.99981678741624    -0.002842087567005436
                      610        40.58968162355615        18.89276149873776        5828.833551438531        99.99981656513772    -0.002842107459522403
                      611        37.78991220692974        20.70997634282973        5828.833524785005        99.99981635633938    -0.002842099549816623
                      612        37.32772665943092         20.4153463518949        5828.833496530593        99.99981613867106    -0.002842067073965282
                      613        36.67279681606963        20.84812916323593        5828.833468814773         99.9998159239169    -0.002842058489714638
                      614        36.04384175188233        20.17237441263606        5828.833440264331        99.99981570460764    -0.002842048251764595
                      615        38.71890585158794        18.94063510247292        5828.833411394519        99.99981548332956    -0.002842046601545078
                      616        35.02714335985243        20.71036589924444        5828.833383599645        99.99981526819818    -0.002842063668779815
                      617         39.1751953430739        20.21454340607455        5828.833356413384         99.9998150564992    -0.002842067483104227
                      618        37.09625328579509        19.26887211956214        5828.833329968179        99.99981484903746    -0.002842070026829902
                      619        39.24974149576411        20.22704527024863        5828.833301054098         99.9998146274435     -0.00284205050818187
                      620         37.3037075033092        19.77227361849637         5828.83327173494        99.99981440394519    -0.002842061228577109
                      621        38.81336661330486        19.34184527104215        5828.833242503916        99.99981418073021    -0.002842060563970072
                      622         39.9555931058621        19.00617288095736        5828.833212763851         99.9998139545536    -0.002842043723912724
                      623        36.43099869278947        20.20350133646226        5828.833185715897        99.99981374389074    -0.002842037245923024
                      624        34.78569740171741         20.6179765334768        5828.833156906183        99.99981352310586    -0.002842035055754089
                      625        37.35259298362569        19.14067277944072        5828.833128692665        99.99981330539438    -0.002842010163227826
                      626        35.93886344654111         19.7293779683625        5828.833100922779        99.99981309047968    -0.002842017446470724
                      627         40.6748723754221        19.72446700892093        5828.833073068497         99.9998128749598    -0.002842002376294062
                      628        40.13682839392495        18.70093390588993        5828.833044825532        99.99981265741035    -0.002842029039619831
                      629         38.8624183325596        19.70777240281517        5828.833016191931        99.99981243739161    -0.002842050442078303
                      630        40.58395956657319         19.5051530141612         5828.83298765881        99.99981221787282    -0.002842027607729669
                      631        38.18154922219961        20.77541932941987        5828.832960420117         99.9998120058832    -0.002842016034532158
                      632        37.48802439113152        20.03380723633139        5828.832932067601        99.99981178752824    -0.002842022889939955
                      633        36.56097850235932        20.71211670824519        5828.832904766437        99.99981157519819    -0.002842025112096636
                      634        40.67052814726378        18.79850475490034        5828.832876434691         99.9998113572107    -0.002842027917338896
                      635        37.33082079075383        18.69540848224137        5828.832847355538        99.99981113465098     -0.00284202335372008
                      636        36.96280153439682        20.97738542844634        5828.832819090008        99.99981091682839    -0.002842028376630168
                      637         36.1732062491017        20.37361019523999         5828.83278994522        99.99981069410546     -0.00284202797546329
                      638         39.4190380939426        19.15493136224817        5828.832760818718        99.99981047121757     -0.00284201922179772
                      639        36.94843784285194        20.72115936082947        5828.832731921387        99.99981024982482    -0.002842002107884323
                      640        37.09983393845594        19.85392929243659        5828.832702285665        99.99981002452378     -0.00284198090416421
                      641        34.73769481533362        20.42786732010059        5828.832674150713        99.99980980744272    -0.002841965018857806
                      642        39.03540471078076        19.24896275203761        5828.832646099777        99.99980959099085    -0.002841956252310318
                      643        37.88184564071409        19.83818574646234        5828.832618978295        99.99980937948806    -0.002841973242649232
                      644        37.04181442815497        21.23025335767077        5828.832589327775        99.99980915425186    -0.002841994235708967
                      645        37.64606686432489        20.27047817803324        5828.832561585445        99.99980893926906    -0.002841995783150253
                      646        37.03053562707124        19.98633623063172        5828.832534009275         99.9998087254659    -0.002841993965421175
                      647        38.25029214647017        18.75993227694374        5828.832506792982        99.99980851360353    -0.002841997596458867
                      648        37.56772539318234        20.49601377985539        5828.832479578559        99.99980830189848    -0.002841989000843093
                      649        35.90001504101441         19.9050975533033        5828.832449996678         99.9998080768268    -0.002841965715719041
                      650        40.04171411681511        19.99657424417286        5828.832421785738        99.99980785927747    -0.002841968867127065
                      651        38.92487246950967        19.60828770293938        5828.832393550711        99.99980764162342    -0.002841988605276846
                      652        37.00176988678321        20.09202562298561        5828.832366432874        99.99980743041235     -0.00284199356885928
                      653        35.81232921925862        20.03289652710314        5828.832336360357        99.99980720248408    -0.002841987860897177
                      654        41.08598839063522        19.52138791342518        5828.832307780561        99.99980698259324    -0.002841988418215813
                      655        36.10577359060011        20.20846651634762        5828.832279100072         99.9998067626684    -0.002841986825394827
                      656        39.48899586709926        20.07908956315787        5828.832251941102        99.99980655127696     -0.00284196284213234
                      657        36.63965481770923        20.36800028714742        5828.832222844958        99.99980632912198    -0.002841984254747132
                      658        36.87952377210615         20.3262848574907        5828.832193869346        99.99980610722491    -0.002841968374747594
                      659        40.64212905295479        20.07358878666584        5828.832166596569        99.99980589486486    -0.002841948843694375
                      660        39.58117968307268        18.60575993326695         5828.83213752233        99.99980567260343    -0.002841968402548023
                      661        34.69427299604612        19.32816814720947        5828.832109678309        99.99980545709067    -0.002841955443720678
                      662        39.08056082092297        21.24207892495809        5828.832081433781        99.99980523934644    -0.002841964442823586
                      663        38.21264514489541        20.60285560355275        5828.832051694036        99.99980501318439    -0.002841970963507023
                      664        37.66858833150479        19.79662713024538        5828.832023023991        99.99980479300856    -0.002841973232534656
                      665        37.57168813108111        19.64566134646229        5828.831994349017         99.9998045727703    -0.002841987810294988
                      666        35.71508780413946        20.72826013854621         5828.83196600772        99.99980435454616    -0.002841977237612259
                      667          39.370616497472        20.04923933343658        5828.831938210117        99.99980413916383    -0.002841985967464211
                      668         36.5061664667426         20.5861450932291        5828.831908753931        99.99980391477384     -0.00284197656737728
                      669        36.63289234825884        19.42289387434994        5828.831880603484         99.9998036977953    -0.002841956558938818
                      670        35.56252589373126        19.92773926567268        5828.831851541277        99.99980347566341     -0.00284192938457295
                      671         35.5633866397574        20.66994183629489        5828.831822076152        99.99980325107552    -0.002841913309715061
                      672        38.32607934917861        19.66832315891693        5828.831792649022        99.99980302661859    -0.002841893253039629
                      673          35.871495709926         20.1724156562239        5828.831764236326        99.99980280816983    -0.002841880081692949
                      674        36.34468120383507         19.3998399782167        5828.831735798346        99.99980258935854    -0.002841899254480751
                      675        36.26831584331347        19.73065101010802        5828.831708017037        99.99980237442762    -0.002841898933418463
                      676        38.71536587409504        19.39398507516283        5828.831679846567        99.99980215707228    -0.002841901089198018
                      677         36.8606514568276        20.90382354242425        5828.831651889489        99.99980194106155    -0.002841882861398304
                      678        37.41755679488538        20.53013507426423        5828.831621535407        99.99980171163583    -0.002841885989287363
                      679        35.69572930876938        20.94942496321233        5828.831591542339        99.99980148396105    -0.002841883970022607
                      680        36.89546483741564        20.61661715734382        5828.831564305669        99.99980127215721    -0.002841880523202001
                      681        37.96392902219886        19.20244529786236          5828.8315369808        99.99980106012831    -0.002841873117062743
                      682        39.60341234465696        19.00905833364959        5828.831508232921        99.99980083975537     -0.00284185394352221
                      683        36.89195713640177        19.55808488608974        5828.831479752482        99.99980062080665    -0.002841881723428585
                      684        35.83628950055849        20.25777640082931        5828.831452280014        99.99980040771885    -0.002841853018802354
                      685        41.01019961709071        19.30130783012996        5828.831424950419        99.99980019511537    -0.002841854932798316
                      686        34.14667323032786        20.56713465157746        5828.831396054558        99.99979997438064    -0.002841853526852844
                      687        38.50780481648565        18.92957155366642        5828.831368255481        99.99979975911199    -0.002841847684550203
                      688        39.51245797899518        19.83055625263767        5828.831339024793        99.99979953611239    -0.002841857595353936
                      689        33.41004098526992        19.73771152888632        5828.831309262061        99.99979931026095    -0.002841851279590912
                      690        37.38568124242708        19.59102446480436        5828.831278438493        99.99979907830323    -0.002841834735194837
                      691        36.41405223224792        19.38910790841962        5828.831249458774         99.9997988563368    -0.002841845977245683
                      692        43.60336690065138        18.31570704656096        5828.831221433122        99.99979863998905    -0.002841858958813503
                      693        37.70663988398348        20.50152094123445        5828.831192971575        99.99979842124364    -0.002841859745825737
                      694        38.30679705932931        19.45951321358396        5828.831162907914        99.99979819338952    -0.002841833990885334
                      695        38.15158252359397        20.21789437187812        5828.831135228929        99.99979797882476    -0.002841827703808253
                      696         35.9278255974195        20.11315571782311        5828.831106478986         99.9997977583821    -0.002841854791840959
                      697        38.50731027738232        19.88683449100231        5828.831077451596        99.99979753647172    -0.002841884748944423
                      698        36.66555574387333        19.27171249443111        5828.831048426119        99.99979731439407    -0.002841884746578316
                      699        39.13878641660086        20.59871737392842        5828.831020693596        99.99979709956432    -0.002841881239044497
                      700        36.51283050261053         20.0334112134457         5828.83099111453        99.99979687470073    -0.002841884194930255

Final average n0: 37.19026773088421
Final fluctuations n0: 20.21103744685204

Averages:
37.97559106664552
34.69509224913051
38.60716723481745
37.37981312287789
37.76035150961087
36.14232163837332
37.39190089124649
38.21414501534647
36.04836783398219
39.4668203893012
39.20167774399891
38.10497218674023
37.135281665527
38.41567808867084
38.76103486907397
37.32884629679442
35.34696754011546
41.03615812239991
37.7447381160682
36.9435263786495
36.96557764082395
38.48034392574116
39.84307570200382
37.35368006832098
35.25887848100543
35.39450867380315
35.93383580638963
38.48544419292761
34.26965821409265
36.95152719565692
36.55571297437588
37.02149796741564
36.78751052013176
38.40075820287336
39.22485023855257
38.46984058434217
36.38331161462585
37.50889337406445
35.10874227918662
36.78163323105583
34.21612077118402
40.29942181423681
36.43868998283061
36.69026417802672
37.26296557512325
40.58057192151188
35.71402822813337
34.24225722387087
39.2691444266534
35.40788781082216
39.87970546129903
36.93528250758048
38.41295455606621
37.17497857050699
37.03047353235917
36.56853421288641
39.98961212432457
32.87205477454897
38.12763098762498
39.012468214243
36.35217864401051
38.09878430250723
37.97866162225733
36.57099834367089
36.3949629959065
37.41530399645141
35.81682940685008
40.94321535032375
38.21242726699703
35.80928622198649
35.7911530000146
34.74419249676274
36.36328978741258
37.40771553373325
38.82839144150094
36.661045053406
38.24386956534654
38.13010500625174
39.93700437324055
37.90499991916589
39.37598777469982
33.38351843614421
32.79032075095898
34.48316463892863
36.67546800831398
41.22697399646679
35.99445162692344
37.15989556220766
38.64172261542083
34.41197847326319
36.41421580019837
36.77986906125854
33.31408866155169
34.63160305264933
39.29307109388411
38.31222355659192
35.06520151228397
37.84733242918601
38.62161249930553
36.02737641010228
39.27552814401311
36.20346205898231
38.6187638045341
35.38083407911007
34.49505618845679
34.78426902773247
36.96595139479847
38.67439892183589
37.56861686230043
41.35888396779151
39.31275981185011
35.15243126960527
38.35846417644743
40.11088371554519
37.85216691782393
38.09070225239781
37.6077498306236
35.45263034027714
39.38473183013886
36.3755552869052
36.17481744235198
38.11258072679517
34.16688196134039
38.98453327529578
37.54963932908674
38.24489712128219
37.09218111304843
34.90773621851266
38.8087680062829
37.26501284567527
34.3406105769732
34.42624023590682
35.032766696293
34.42492382981713
37.91928719653463
36.92306430581898
38.45237164454927
39.02224748494408
38.77687694146567
38.99676768069612
37.47962186405679
40.02358738658084
39.06770025553243
36.93904601803322
37.10488528390502
38.82413885761839
35.17196156822232
36.58022717457472
38.39017984070353
36.29365613479882
33.8956665057795
35.77020391677885
39.43502550813431
36.98404237053219
36.92579177222454
37.98009560666495
36.34646895015989
39.75304929532636
38.99405500095168
39.9305602484348
35.06092545376087
36.38246847224006
35.70958433946318
36.90113086598188
37.63207392356441
37.96567484048075
41.02635808520272
38.77607877232745
35.7039748590496
38.37242582085351
40.46837875162571
35.30297119130913
39.12566346981696
33.78040314904122
38.95206762658855
36.69119329663218
36.49162081064675
38.19968661601264
37.23333429686799
38.67690932988109
33.25672849527685
34.27914974155073
38.95993714148261
36.47024460971158
39.24086697186872
37.67046406076231
37.52391097562846
36.56176415531446
39.10349520008306
36.19512159314458
37.10395865088443
31.56217905838872
34.58985121195386
35.71533847503523
38.99770036295366
36.02219956962365
37.04150958464902
35.48116630815492
39.10164499161617
36.30015265811199
36.51364287195567
39.20827525945838
36.47693029738776
37.81853243611882
38.42617595234394
36.74902747013152
36.52899891617087
40.88278285185573
36.85175516909697
38.20333658910629
35.33566556666311
38.05945873163245
37.2658680864939
39.50407435036578
37.46233729060622
35.35860998912882
38.03301772337299
36.38627269023373
39.81273375767598
34.76816347613766
37.90901729939056
36.91184769209313
35.14831431046235
37.03654462338468
37.39308148123918
36.38968677661195
34.97393591752468
35.27708945146708
37.13814255853032
36.7906001519149
38.75587380456974
35.04628919860411
40.82207482002257
36.52259096053546
41.52432458687897
30.75655491182978
37.76908646831868
38.90757951476751
36.78439047293508
35.70796966660656
37.91823006186997
37.57947375541534
36.49720044015311
34.54379948140034
40.45302097336027
38.15670948074207
36.4616051625955
32.36880714960395
36.54817225488495
38.93358586466562
37.13385516033749
37.41996496329644
40.15676469185628
34.96447407100511
33.46214090703135
36.77078652953776
36.80295761305143
35.95661190481541
35.02130286878602
38.51518276419404
37.74965645744714
32.43684440461355
35.24431075457767
37.65954351075396
35.9135641121622
36.29587437003874
35.22849137827432
35.18434710670645
38.63392117877033
40.94730042264572
38.35741131457961
39.00853899568278
37.87180751440842
40.97308392359125
38.00354790226074
38.17274519659351
36.49934962357521
34.5971653863979
36.42590101280781
38.81529192674401
36.83905898373303
36.49289338059656
33.61552766469345
34.30538675291838
40.17993756497636
36.23629853374783
35.23699999878615
37.3448389045105
38.44910224445999
37.63388996084313
40.86021984114863
35.2825789851499
37.09912964133964
38.71305430253054
38.02586988392904
40.53142695385307
39.66470245068015
36.03555999607058
35.18331633597202
37.49276976135083
37.45079803211779
34.55228579001187
36.92620769788268
38.19681122709489
39.27781591757358
37.8286800827237
37.53833201499424
35.6661061763491
35.26864141730453
36.92935355037564
37.61476180951362
35.62156500464662
38.24616854052773
38.04396569227344
36.32834040609873
39.17578434494468
37.83434004534938
36.94923319111972
36.60778794615951
37.62235849701089
37.65577830507796
37.51145391707699
35.62909926829839
37.87367175878335
38.70873014551388
36.47023696209679
39.26559397963047
39.58713513409436
35.78096195398012
37.96812226533688
35.0485028938157
36.28969158439161
40.45332781924154
39.3692034772216
36.29308158166571
36.77178006823384
37.11867572522036
42.46464335179979
39.07451001600429
37.08763029519137
36.0078377120562
37.30990530607489
36.80642178093351
37.98083273595426
37.75067358352903
36.70530930184481
36.35873492211282
36.12712815490372
34.89789334104172
35.56727428082073
36.96150246777611
34.24711209712265
36.63113573407709
37.24362635204454
36.85588174021395
37.70558763714263
35.80974743882963
40.00822208169959
33.47784974982199
37.54733001095332
36.5966493835025
37.26197972979735
37.36674843437473
36.42586560980503
36.31821993624501
34.80554884715905
38.49384264133531
39.26720645648139
36.51442641422918
36.6831577683128
39.06075496805404
36.23624488768264
36.01824451853892
37.137157860917
33.99158646288389
36.10875559802868
38.81793521841227
36.5127229401672
39.12821497864406
35.84239734581224
34.40890532756758
37.87001749252866
37.40687856070009
38.17807577002762
35.72846593659622
37.55170916466254
39.06289705619325
36.67962740608504
36.07799295779191
34.3190915848508
35.89008738281836
35.71160877561961
35.27991101658801
37.60687402274645
35.62355499870328
36.25869481881062
38.58356727983501
36.59770073218835
34.77376539454038
36.59439872256256
38.80637594060372
33.84226329045456
39.47068379625549
36.1725588648648
36.06448677263722
37.60545347173249
37.56335683349397
29.90368346372202
39.55229534291279
36.79060567771177
37.83145251952727
34.61655452710496
39.46410716152417
34.77860283832265
38.80886684120688
35.73138148786325
34.54598405368898
37.97098091819915
37.20262586740775
39.44471793740772
40.05038053845664
38.5766190370581
34.48944519896055
36.92333279521475
41.11027888949337
35.89316021852189
37.4231066357062
39.1328869563298
35.81395444137454
37.85938929669583
35.71579621346626
34.96455227379072
38.05650099916053
39.44135954806895
39.10395553683426
35.07761956145181
36.94503181318082
40.09514929566718
37.44536450451591
36.289892959112
38.30929991013051
36.37794256517593
38.68935422104105
36.79535460329546
36.34887280584108
37.3980867365824
35.43352292332784
35.72740371947258
37.33445486742261
37.78451922262993
36.20921718292063
35.41186418042171
35.06111290386842
38.45522369793087
36.46572300985248
36.22297821368849
34.13121412774896
35.89545568455993
38.7515985340428
37.9402107322127
37.58857113824043
34.73902876328822
36.89561118163814
40.40389322497374
36.21069891234461
37.75589381853583
34.76033909895078
35.6959784533914
37.7379018257738
32.99512723475671
37.70130221421349
35.89220957807247
35.87950748840428
38.91452280974167
37.1941209551431
37.12735984733266
35.47092450965113
36.07372477913918
38.67003938195122
38.41949031111036
38.41064142756915
38.04028222193005
35.54102538064896
38.0977638980776
36.44611718108609
35.41934400837599
35.23474678262746
37.69322867712506
39.66198942739035
32.89432917076034
36.43553841818614
37.57846591975876
37.31661154963515
36.21014454962366
38.47652027885593
41.88579550051553
37.54016224098675
37.75468310407599
34.23770585876135
36.71047950320092
35.25276846959442
38.54290395142457
41.67096794170741
36.86854510048966
36.84591152717389
36.22375446080442
36.93439951716083
37.20080532770489
38.07610471994038
35.77610883597998
38.76206897175706
38.74885245724308
36.70943448216281
39.57373604984031
39.94903917341109
36.75016225116197
36.95597003124652
40.92876473674318
35.56806659193283
38.76130656158974
39.03826372864442
34.82510776160169
36.85018592423549
34.57694446074851
38.9642572063266
40.71297738744721
36.73505958358313
39.39404102537233
36.95397316933333
35.59207285282028
40.09704146143471
36.94492438116832
35.3921226865149
34.4386836846718
36.80777059448985
35.18065935071526
34.03640106353497
36.14467681851324
37.81972009000517
36.62892818424074
37.23946618720355
38.69003763362773
32.41914139351764
36.93440905715134
36.25654782184179
36.15709148361896
36.52530190251068
39.05406172809499
39.87556345524568
37.11180009977093
38.29301935907262
39.22838963663503
37.26458104141197
38.98756357288528
34.73840506464741
40.02835040236309
35.99063684440046
36.0889933447263
40.16327958749455
38.17800297229704
35.46589773407859
34.85822995234266
41.10131338183513
38.42486163060285
37.30314467531144
40.12753130743393
36.93855517826852
35.83106332715002
38.84886437398411
33.84352434384739
37.60048380960996
37.74787325466627
34.83098839377962
36.66082468396519
34.32501942863726
35.38338506662006
37.21007101503789
37.77742378947305
36.90483315871401
36.54195149989592
36.1000734223795
39.16467638470761
37.83647202107825
37.35669808837012
39.68902056472371
36.36476957500729
38.16112660046232
35.34444492139807
36.25456693330187
36.28294012981942
38.04438252368575
37.56852186403442
38.91556900193788
38.38550318364935
37.54012954570594
42.00411452636487
39.38515724908851
32.33102915106626
35.22904474317633
36.04365682154809
37.01727248022927
33.90218380590467
33.42993252253554
38.53071896754795
33.2837172329134
36.49234321169131
39.31484251943
36.2612017524028
36.6668829355413
40.58968162355615
37.78991220692974
37.32772665943092
36.67279681606963
36.04384175188233
38.71890585158794
35.02714335985243
39.1751953430739
37.09625328579509
39.24974149576411
37.3037075033092
38.81336661330486
39.9555931058621
36.43099869278947
34.78569740171741
37.35259298362569
35.93886344654111
40.6748723754221
40.13682839392495
38.8624183325596
40.58395956657319
38.18154922219961
37.48802439113152
36.56097850235932
40.67052814726378
37.33082079075383
36.96280153439682
36.1732062491017
39.4190380939426
36.94843784285194
37.09983393845594
34.73769481533362
39.03540471078076
37.88184564071409
37.04181442815497
37.64606686432489
37.03053562707124
38.25029214647017
37.56772539318234
35.90001504101441
40.04171411681511
38.92487246950967
37.00176988678321
35.81232921925862
41.08598839063522
36.10577359060011
39.48899586709926
36.63965481770923
36.87952377210615
40.64212905295479
39.58117968307268
34.69427299604612
39.08056082092297
38.21264514489541
37.66858833150479
37.57168813108111
35.71508780413946
39.370616497472
36.5061664667426
36.63289234825884
35.56252589373126
35.5633866397574
38.32607934917861
35.871495709926
36.34468120383507
36.26831584331347
38.71536587409504
36.8606514568276
37.41755679488538
35.69572930876938
36.89546483741564
37.96392902219886
39.60341234465696
36.89195713640177
35.83628950055849
41.01019961709071
34.14667323032786
38.50780481648565
39.51245797899518
33.41004098526992
37.38568124242708
36.41405223224792
43.60336690065138
37.70663988398348
38.30679705932931
38.15158252359397
35.9278255974195
38.50731027738232
36.66555574387333
39.13878641660086
36.51283050261053

Fluctuations:
20.738092797314
21.10873196486747
20.50350497292856
20.88541782756332
20.36329556250342
20.17337651786164
20.01264614037043
19.89672945262043
19.59772252949812
20.35203546169953
20.32728274675932
19.37913225615176
20.32307204536692
19.65475277490972
20.35819010255528
20.3190368847677
20.406617553926
18.808174415571
20.44516368612665
19.46694453097978
20.42182112832832
20.43356077399813
18.94263523857891
21.12064723933544
21.43983089927467
20.89654270960658
20.69300464463986
19.76691102496192
20.33578308630644
20.21137682904061
20.07355732522982
20.50587961679609
20.04687363120739
18.72854425683006
20.43672358916471
19.23751604378774
19.53867240682719
19.74736003895328
20.63770754644451
19.83390948028789
20.51694127409824
21.26279876745112
21.057101381625
19.82160000460762
19.82827324729417
20.01891766141198
20.50482112060573
21.91506632159357
21.15987147891241
20.37545160849405
20.60443934937042
20.02907700886948
19.78545916891621
20.16461332509674
19.64625647235403
21.16338901716215
19.73303114048573
20.36193193636251
19.37863919002474
20.20812423457504
20.4431395780249
19.85322611973078
19.26589362970946
20.18262819772628
20.66240843060323
20.15565944725521
21.1959541496942
19.73457086386347
20.18662907469042
19.71597493937379
20.05546958600472
20.48315559608501
19.81011606598258
19.68610431028629
19.05698858160982
19.7736774415158
20.45812604039323
19.70152724831406
19.13903597079739
19.70252016907608
20.27490994741638
19.30980913883003
20.59846801843718
20.16209116612511
20.63464483648586
18.81094104552596
20.37036237392205
20.85319987221246
19.63486057102499
21.05308486175353
20.24055700612261
20.70741558023153
20.94474022951848
19.52867728956926
19.42249210484997
20.06499077438113
20.39551141148356
20.15450610130581
19.47297155863189
20.00845325546949
19.21701157632098
19.7464160525651
19.87316705719823
19.03030757389424
20.15316796319345
20.97659300377184
20.98925464625079
19.89279227725477
20.09669634953778
19.46083781266061
19.947824989275
20.88694704852788
21.17657195114918
20.1042913108268
19.66317568349904
19.46001190232646
18.70278215399946
20.24323691390144
19.71664302727985
19.96408318982524
20.94687964307426
20.11514037077805
21.44177913137472
19.7730708217951
19.98697212558637
20.73123742858503
20.7997037940314
20.33001793996595
19.72010702397707
20.74768202817869
19.83113652010811
20.46878479312661
21.1409503612863
20.87909911451444
19.82143957737413
20.46406219344157
20.54701692736892
19.26401066827718
19.98529238770043
18.76326773356174
19.77913357119133
19.43404669867135
21.0862133759827
20.72471360860885
20.4337611624033
19.36493166540608
20.32203129448124
20.68481296065225
20.42058958252409
20.5159713069504
21.10978017686227
20.85881082018964
19.7087463118346
20.21515744181198
21.24528364875637
21.30366984489834
19.62072605230417
19.42941950879234
20.11357516174843
18.93133564783863
20.67994253858645
20.7044841771119
20.55714976673014
20.34787851245925
20.39319665282366
20.24531166385099
19.29300287098085
18.86214367787305
20.26174008867607
19.71419685424137
19.64391617186575
20.67575200348699
19.46029264269067
21.10301797521705
21.23189998113679
20.12673139903861
20.65371192091563
19.98267164225579
20.52086964736606
20.45329762426821
20.67259099810166
20.68444777985408
20.8520496006081
20.48881278355563
20.74209609500484
19.4343155993644
20.59755481521362
20.64818432153893
19.89282283122374
19.51743148326535
20.42887013117014
22.24498909157967
21.41099579009451
20.11806009905748
20.78559707840145
19.85995995774102
20.74280604052907
20.27676910469753
19.79786107766297
19.81348633097852
19.31555147019688
20.05549819121752
20.33939484753721
20.04300586171868
19.61805562167358
19.35930761619702
19.39570334364738
19.27937660504639
19.79059168843467
19.97600000539956
20.28246913256946
19.38697251529217
19.43997530881106
19.63864159551243
20.04807423405192
20.17393726074058
20.5526176739626
19.03037008174106
18.64641974054615
20.37793315232908
19.40193231606256
20.02787875397455
19.50506414928559
20.83088593215553
19.78380614104005
20.59752630952928
21.13669806537015
20.71675624179964
21.52301144818486
19.36092150851422
19.64762912677887
19.81524220536354
18.64718652603786
20.70378592746782
19.30224073107434
20.16125623861637
20.46782434096922
19.99639684841609
19.6006581533953
20.57072827641501
20.61253801756335
20.22873868940832
20.35973828757446
21.50018812943176
18.61937465501596
19.91161315755759
21.65197175827052
20.84030048738556
20.16453154621829
19.74073912861101
20.47637300081139
19.75673903666158
19.5403503399557
20.5443696356885
20.35300787735615
19.52563208291849
20.16377222171157
19.77796960458889
19.6989220178352
19.12097053295363
20.7279669122577
20.37905857903372
20.34352536013179
20.65410119443311
20.06271279456818
19.51444168565473
20.60758247054211
19.62852898835302
20.00949565441007
18.09702856397568
19.17972257662173
20.59278429735793
18.87565705500304
19.24418466422341
19.91340679033091
20.28116679683183
20.51335120604596
20.67604919877883
20.58258792864975
19.17326532505536
21.0370579296323
19.05313498806734
20.47931259644407
20.7753321336453
18.74544579554504
20.70044986766564
20.45829332971535
20.24208803701366
18.95296580827173
20.75708796477552
19.81625528265665
19.58111300143747
20.47300570767188
20.92848480542911
19.89287849250389
19.22707554483411
19.27833419996904
19.50276195980327
19.6736149475805
19.80496704361024
19.15693083789595
20.57715485500322
21.23032402769421
19.79558692308087
18.88295929808366
19.38529958116717
19.6578865593912
20.12882007812059
20.62606022975826
20.35391137968233
19.56760217139083
20.04309876008512
19.35222209906306
19.73570710838129
20.28787329517095
18.93834585091073
20.6317029591338
20.39461371395749
19.66607896513921
20.16029492562271
19.12135581446004
19.07139498314851
20.46949994338283
21.02118863682835
21.36565503993469
20.65707348186053
20.8326330385455
20.41614784610347
20.10908410067666
19.65358543109549
20.16433959011369
19.62852832915437
18.65271071286888
20.72335184172116
19.62224190945531
20.88444647176792
20.37367670166284
19.79611613109784
19.47017566221048
20.56476492210181
20.53706214666006
19.97089031821901
20.22211041029449
21.05779163712264
19.26666849179625
20.34051630020309
20.99697117919597
21.59040151234366
20.34312059312373
20.40962156147313
19.33369857592331
20.54420272598627
19.67077705576261
19.80514788916923
19.75682204468686
19.82654991069404
20.96526606983766
19.6486497249033
20.8034729955976
20.71580646875558
21.12498627318562
19.64452531160197
21.24351578615451
19.76877933453377
20.52154206280772
20.7564900148312
20.28503554751103
20.34838688764319
19.97588134790655
19.8182380621905
20.64672869255923
20.75099810956232
19.88703567690577
19.86318422672135
20.15596693155697
20.28528498219205
21.07271028216419
20.36464183506518
19.24370769737953
20.57044504243488
19.72032003051837
20.83251425977186
20.87944184856114
20.66824039487831
20.38567301625751
20.40732662458939
18.83643534953189
20.45477569538427
19.90203623932685
20.31481719806137
21.30818853346969
19.59408321576138
21.18597586150353
20.14450041085994
19.27596353097204
20.79983457731408
20.1580849980608
20.16462893521618
20.14453741855191
21.47437620310372
19.2584867301663
19.73008732327571
20.30222423256541
20.4114596368331
20.22536218756732
20.12638336192971
20.66372077127439
20.56586164663308
19.9418851188406
20.14290813262892
20.14303026373588
20.41805787396477
20.8255764688412
19.79540432375526
19.00437247801843
20.69264973622782
20.59727662677616
19.43581842449085
20.1390729372238
19.74685198849405
19.91879864935094
19.60304936292492
21.0638014484636
20.60949841331586
18.80699947958728
21.33620561865978
19.77644583093762
19.39369115555027
20.83838163140842
19.14230739217049
20.41201603354413
20.61191122302867
20.34898265238512
19.0461179050642
19.75633577063132
20.1080732342228
19.44221647884595
19.11605237097806
20.42892181237124
19.99321023095978
19.77385350906549
21.05407779613204
20.10022806570973
20.3522314794618
20.60716605252825
20.43207607190793
19.97592266806565
21.18095591498015
20.78987435137377
20.21238956085001
19.68594326365137
19.20143112840019
20.52420232080956
20.42767917373315
20.06241167071827
19.7941940748784
20.12427217779003
20.33198222680527
19.42307459321709
19.10180151443667
20.34254635819091
19.7460842796518
19.60688720669716
19.40674314114879
21.7394850549828
20.48757399225738
21.51764471797371
19.91878457178901
18.85825259761537
20.57767667739721
