Number of particles: 100
Nmax: 4
Gamma: 0.5
Interaction type: custom
Step size: 9e-05
Batch size: 200000
Batch count: 2000
             Batch number               Average n0          Fluctuations n0                   Energy           Particle count                 Momentum
                     1169        69.89208765663405        15.14379613590213        5217.898620461868        99.99973552996875     0.002012591793016938
                     1170        72.00950778629181        11.41406534915321        5217.898608292351        99.99973542119602     0.002012590204657272
                     1171        72.46915585770782        13.16443063318539          5217.8985965241        99.99973531496805     0.002012588310986274
                     1172        72.35717827400347        14.81862642847939         5217.89858456581        99.99973520752033     0.002012589604535098
                     1173         72.2631860716492        13.56725178390375        5217.898572784117        99.99973510122942     0.002012590859488128
                     1174        72.22194312212345        15.47543321963294        5217.898560907134          99.999734994297     0.002012591685684129
                     1175        66.36925775423752        17.97178332036849        5217.898548936352        99.99973488688673     0.002012591313861556
                     1176        72.87113684126227        12.36100490609368        5217.898537003105        99.99973477964166     0.002012592738482533
                     1177        73.53685977106439         13.3903879783611        5217.898525463065          99.999734674869     0.002012595079310842
                     1178        72.47183385729912        14.47877164328813        5217.898513737077        99.99973456888269      0.00201259334740822
                     1179        70.76490685825642        13.32754490510392        5217.898501675361        99.99973446080908     0.002012594632188502
                     1180        71.89085231537149        13.82073521406144        5217.898489580748        99.99973435251664     0.002012595672785444
                     1181        71.36010746516457        15.40152113951492        5217.898477532263        99.99973424452836     0.002012594827788927
                     1182        72.99151135801479        17.00364793072315        5217.898465781868        99.99973413842797     0.002012593089623316
                     1183        69.03695341181682        17.87435579331756        5217.898453853917        99.99973403137612     0.002012592417356962
                     1184        69.87883464435401        16.25296817902488        5217.898442022552        99.99973392483177     0.002012590942936043
                     1185        71.72903459834228        13.78880998909714        5217.898430286885        99.99973381878347      0.00201258918587266
                     1186        71.65812388167936        14.83604574542456        5217.898418708111        99.99973371377931     0.002012591220879711
                     1187        65.72995978796963        17.01095388733952        5217.898407010755        99.99973360809841     0.002012594044316807
                     1188        76.35420258409253        10.95364495681945        5217.898395311827        99.99973350223536     0.002012594664294376
                     1189         70.3726118268697         15.3617481202411        5217.898383286988        99.99973339439391     0.002012594492562414
                     1190        69.03754515458863        17.42196084463264        5217.898371048446         99.9997332851987     0.002012597434007724
                     1191        69.22559962383602        17.14870235017715        5217.898358865064        99.99973317631243     0.002012597013097278
                     1192        74.25201419310879        11.30199266246409        5217.898346735128        99.99973306775493     0.002012595025566277
                     1193        68.47783726061104         15.0561778334057        5217.898334515738         99.9997329587334     0.002012595820445107
                     1194        69.51154888687266        14.58388852630947        5217.898322655125        99.99973285186501     0.002012598552478373
                     1195        74.08087981462404        13.87002997084004        5217.898310968896        99.99973274612674     0.002012597776499092
                     1196         72.5234993887989        13.35112160012958        5217.898299078877        99.99973263910145     0.002012596134870703
                     1197        70.33597421596825        15.88629339979412        5217.898287199965        99.99973253216724     0.002012597242041947
                     1198        72.44738717909873        13.91292015341286         5217.89827527246        99.99973242486728     0.002012596845526904
                     1199        71.78691660555336         14.3619020585644         5217.89826349432        99.99973231860108     0.002012599900365952
                     1200        70.36501481474117        15.11741469050424        5217.898251808008        99.99973221292129     0.002012598977872315
                     1201        73.37227716336311        14.08735515276652        5217.898240003216        99.99973210647573     0.002012599635556445
                     1202        71.48712576719446        14.75132987670399        5217.898228198635        99.99973200002172     0.002012600404048825
                     1203         68.0622319596655        18.15203655483675         5217.89821676809        99.99973189598231     0.002012601408501125
                     1204        69.81018305880306        15.08488501099163        5217.898204889263        99.99973178909441     0.002012600672291143
                     1205        73.07170251465912        14.48874295546338        5217.898192733252        99.99973168038291     0.002012599704769968
                     1206        69.83183035542451        15.09358653012855        5217.898180677826        99.99973157236408     0.002012598795110399
                     1207        66.49520465088209         16.8547033343629        5217.898168581854        99.99973146416437      0.00201259830094358
                     1208        72.24705834396428        13.69835328145155        5217.898156629228        99.99973135677548     0.002012597157141194
                     1209        73.25942362472193        14.51884497619056        5217.898144745383        99.99973124981159     0.002012595240076687
                     1210        73.90607837519764        11.88241008284407        5217.898133032777        99.99973114394005       0.0020125944536451
                     1211        69.49476686206997        16.08327054571201        5217.898121431162        99.99973103881966     0.002012592939138247
                     1212        70.81930394028237         14.3697356876376        5217.898109829983        99.99973093365442     0.002012594354205532
                     1213        72.27651711146078        13.25317893865615        5217.898098080816        99.99973082753336     0.002012592157492499
                     1214        74.71710877237402        11.89426553163057        5217.898086363299        99.99973072162653     0.002012591294285215
                     1215        74.19324030782498        11.77626914576058        5217.898074496075         99.9997306147429     0.002012589634619033
                     1216        74.40181176896867        14.02725438494625        5217.898062797902        99.99973050890974     0.002012589437338397
                     1217        78.27051993860347        15.87480674357017        5217.898051421508        99.99973040519492     0.002012590095960221
                     1218        74.84645288134089        15.93988533084465        5217.898040051501         99.9997303015013     0.002012590372547862
                     1219        70.88162631631988        14.20448677507346        5217.898028498244        99.99973019668879     0.002012592319052486
                     1220        72.53786535586295        18.17896539297432         5217.89801692641        99.99973009173809     0.002012593522155603
                     1221        69.03934040873612        16.68293533866382         5217.89800540846        99.99972998715066     0.002012594056694184
                     1222        74.38905485411226        12.92867894169524        5217.897993700755        99.99972988130958     0.002012595265120432
                     1223        77.49501227761348        9.369936655598307        5217.897981792476        99.99972977412175      0.00201259639838347
                     1224        73.00590476609412        14.31091708744848        5217.897969834476        99.99972966666721      0.00201259781713059
                     1225        73.17565836945894        12.58845583436281        5217.897957940266        99.99972955961931     0.002012599872332377
                     1226        71.10793731619603        14.27653269600581        5217.897946382332        99.99972945475972     0.002012597931727811
                     1227        72.04414858212959        15.58233964802522        5217.897934901453        99.99972935036922     0.002012597035502051
                     1228        67.50785276075686        18.30105227076379         5217.89792299133        99.99972924333944     0.002012601044694307
                     1229        71.62869707038978        14.95735917931999        5217.897911251453        99.99972913728257     0.002012602062812618
                     1230        67.47736577062661        17.44024859727605         5217.89789977168        99.99972903295067     0.002012597579013065
                     1231        69.02562701053252        16.33199288805741        5217.897888331537        99.99972892887259     0.002012595339346834
                     1232        73.23608128416284        14.43334428436997        5217.897876871846        99.99972882459255     0.002012594589012373
                     1233        71.77885340782332        13.46962079857506        5217.897865008857        99.99972871782253     0.002012591246965734
                     1234        71.92248371345943        14.92396904154629        5217.897852829199        99.99972860904082     0.002012587759409268
                     1235        74.12128074185456        11.76272447804748        5217.897840365104        99.99972849836864     0.002012588226871337
                     1236        72.96151508454928        12.65191821936626        5217.897828224362        99.99972838976689     0.002012589969345613
                     1237          70.440185845817        15.74931356627547        5217.897816447768        99.99972828350371     0.002012594167079662
                     1238        72.21225507882835        14.68050795058864        5217.897804484488        99.99972817605105     0.002012593159275156
                     1239        74.15919246309134         12.0119644924454        5217.897792514983        99.99972806850126      0.00201259139428811
                     1240        75.55863804340954        12.31736241331757        5217.897780788583        99.99972796252723     0.002012590046977181
                     1241        71.02772265780813        15.32162128621594        5217.897769290256        99.99972785804695     0.002012589309862367
                     1242        62.35744434482898        17.63875823500503        5217.897757902044        99.99972775432731     0.002012587988022396
                     1243        61.30128326514092        19.88725204746806        5217.897746489201        99.99972765050575     0.002012586931681049
                     1244        76.06569724796756        17.02719503091935        5217.897735141331        99.99972754697731     0.002012588323021758
                     1245        73.02205645656775        12.04096725964692        5217.897723389817        99.99972744086121     0.002012588155595241
                     1246        73.16026942467052        14.20915634380787        5217.897711714832        99.99972733521555     0.002012589823251254
                     1247        71.90218084116911        12.66735402691461        5217.897700077422        99.99972722980944      0.00201258807223148
                     1248        71.22055037030641        14.06414557763321         5217.89768815624        99.99972712260534     0.002012589393717734
                     1249        75.03551233071816        13.12877293377816        5217.897676069676        99.99972701440045     0.002012592424404991
                     1250        72.92779766879583        13.84634648925788        5217.897664006488        99.99972690628857     0.002012592918252842
                     1251         72.7603915458659        13.14808642235336        5217.897651701154        99.99972679665623     0.002012589000624843
                     1252        74.02081184127329        12.07648755069193        5217.897639652147        99.99972668860518     0.002012589891153826
                     1253         75.2958874000861        11.14943098100746        5217.897627515968        99.99972658008784     0.002012581774669009
                     1254        70.44241593557362        14.09516399279613        5217.897615346261        99.99972647132374     0.002012579563180239
                     1255        74.56189702113684         12.4365117262816        5217.897603372101        99.99972636374115     0.002012580130027697
                     1256        72.29702988193534        17.18682687403819        5217.897591738592        99.99972625835042     0.002012580339764369
                     1257        75.73044320699324         11.4325519971294        5217.897579777279        99.99972615085649     0.002012580591720381
                     1258        73.46348652557577        12.91996482883768        5217.897567613819        99.99972604207014     0.002012575781636494
                     1259        69.09771563554884        15.88471260484056         5217.89755519698        99.99972593171974     0.002012578934104337
                     1260        70.79332250563678        14.28350105769571        5217.897543157952        99.99972582369965     0.002012576283630052
                     1261        69.48201126257652        17.03785836034596        5217.897531319098        99.99972571706874     0.002012574006204026
                     1262        69.28230380152947        16.89461977245921         5217.89751959983        99.99972561119039     0.002012575378436798
                     1263        75.19337146016267        11.29535741328488        5217.897507666885        99.99972550392638     0.002012575998503685
                     1264         74.8329772975663        14.07215170024238        5217.897495751927         99.9997253967331     0.002012574247657994
                     1265        65.93112007513849        19.06052671945857        5217.897484247454        99.99972529223182     0.002012572589909389
                     1266        74.45306301818786        17.48731186930628        5217.897472995718        99.99972518933221     0.002012571765272808
                     1267        73.58894042496522        14.51898725151536        5217.897461419637        99.99972508432307      0.00201257358066953
                     1268        71.99736739387529        16.23072010252505         5217.89744969477         99.9997249784093     0.002012571458385182
                     1269        75.05639343118179        12.37036372082232         5217.89743799614        99.99972487259653     0.002012569714673118
                     1270        71.89062896831821         13.7337826754574        5217.897426215841        99.99972476630522     0.002012569594913138
                     1271        73.43525323156192        12.75588007455433        5217.897414437467        99.99972466001377     0.002012572748805619
                     1272        72.62231127224979        15.06571792828432        5217.897402623958        99.99972455350614     0.002012572124702405
                     1273        71.15030067502231        16.96906715855986         5217.89739063488        99.99972444587553     0.002012568785652036
                     1274        69.48479109214583        14.75741368359551        5217.897378614388         99.9997243380415      0.00201256865090027
                     1275          69.642203227636        14.23833170070567        5217.897366655075        99.99972423065509     0.002012567238164564
                     1276        70.41096817980814        15.10307566088041        5217.897354822719        99.99972412405064     0.002012565994654825
                     1277        68.80638032513376        16.32360516814612         5217.89734303661         99.9997240177599     0.002012567868112214
                     1278        69.60375859119902         17.4161870017393        5217.897331137224        99.99972391072519       0.0020125690256656
                     1279        69.20133401958412        14.80325085705395        5217.897319612086        99.99972380607998     0.002012568818181126
                     1280        70.70204000571368        16.06066775290162        5217.897308000257        99.99972370088028     0.002012569902456907
                     1281        75.37602421848662        12.95269654190067        5217.897296435023        99.99972359594457     0.002012569739565206
                     1282        71.15370717797097        15.72161148843418        5217.897284819198        99.99972349067075     0.002012569286303112
                     1283        72.73230958141849        13.77498510869703        5217.897273185659        99.99972338531744     0.002012569226284899
                     1284        65.89382505781884        17.65365782492849        5217.897261444129        99.99972327929875     0.002012566587878517
                     1285        72.29390326101567        13.32293278787952        5217.897249592478        99.99972317255938      0.00201256592119492
                     1286        72.28297571109063        14.04277734467288        5217.897237817523        99.99972306629658     0.002012566181381903
                     1287        70.80791978720009        13.05445257151652        5217.897225404149        99.99972295591756     0.002012563491684105
                     1288        72.31347757897865        14.07713041398551        5217.897213343453        99.99972284780409     0.002012561653515599
                     1289        71.60307922335306        13.97292775427285        5217.897201422047        99.99972274062121     0.002012558226825334
                     1290        72.11862597773732        13.52134857764638        5217.897189509481        99.99972263334034     0.002012559678029269
                     1291        74.01013719392637        14.18787797382923        5217.897177688053        99.99972252676469     0.002012561041731864
                     1292        73.01332452055121        13.64660329641072        5217.897165754733        99.99972241949365      0.00201256319704779
                     1293        72.05297416688123        13.32023234593012        5217.897153450353        99.99972230986693     0.002012566230828128
                     1294        71.68977965755977        14.05284807278612        5217.897141219379        99.99972220069151     0.002012563436606607
                     1295        67.42595859482442        17.22262209321637        5217.897129091223        99.99972209220807     0.002012562867819589
                     1296         72.3200655184023        15.56393520377933        5217.897117248042        99.99972198546615     0.002012565753507278
                     1297        73.23661295283776        12.77563119959654         5217.89710540396        99.99972187876806     0.002012565750192152
                     1298        72.84200224972236        13.74707825779239        5217.897093685633        99.99972177285568     0.002012565846466696
                     1299        71.89627167124875         13.7255176946899         5217.89708178781        99.99972166582371     0.002012566352344702
                     1300        67.33947869845605        17.56115955479873        5217.897069394592         99.9997215556396       0.0020125675163154
                     1301        66.05451905927484        17.71767488815295        5217.897057052991        99.99972144586459     0.002012568049836849
                     1302        70.03851174116758         14.3261729461683        5217.897044999434        99.99972133784357     0.002012566912724445
                     1303        69.06622510925386        16.36759236352352        5217.897032971206        99.99972123002665     0.002012564122428895
                     1304        72.20288255338183        15.21371468599159        5217.897021237934        99.99972112400945      0.00201256482143064
                     1305        74.79055314652619        12.15085281775561        5217.897009409431        99.99972101736438     0.002012565407267575
                     1306        70.86977758339204        15.78186017931226        5217.896997719504        99.99972091162169     0.002012565061718874
                     1307        72.98185785172524        13.97289131142584        5217.896985669565        99.99972080360308     0.002012564401861039
                     1308        72.12889410812033        15.59886968215064        5217.896973464696        99.99972069457398     0.002012561342460084
                     1309        72.50051501558052        14.48231963136925         5217.89696129202        99.99972058575858     0.002012564007371376
                     1310        71.40366151255397        13.91081984200031        5217.896949278695        99.99972047798101     0.002012566962150686
                     1311        72.55550198430007        12.25544150520812        5217.896936975718        99.99972036828574     0.002012572028524673
                     1312        69.66087042834714        16.07028722634002        5217.896924771217        99.99972025925122     0.002012568705171969
                     1313        71.71170507496861           15.01346728246        5217.896912822653        99.99972015191527     0.002012567720002245
                     1314        73.42481741710046        12.07291600508705        5217.896900542643        99.99972004246146     0.002012569008000176
                     1315        75.55922998377615        10.47166521586185        5217.896888542095        99.99971993472839     0.002012569454922897
                     1316        68.82688089976111        17.38439248455235        5217.896876659258        99.99971982784447     0.002012568648285917
                     1317        75.84702505209069        12.18245840938074        5217.896864871848        99.99971972144483      0.00201256923171611
                     1318        63.83322922096778        20.06513868488533        5217.896852860855        99.99971961386338      0.00201257072907346
                     1319        72.56205559284388        15.78898700759955        5217.896840867934        99.99971950620795     0.002012575129825223
                     1320        75.90067895912043         11.8907798594542        5217.896829266448        99.99971940100876     0.002012576640835206
                     1321        73.63222174112843        12.43387510965892        5217.896817249811        99.99971929317792     0.002012578051282077
                     1322        74.59649391254149        10.26024629613558        5217.896805066469        99.99971918430795     0.002012579350897603
                     1323        67.30552352025258        18.12091877271859        5217.896793111939        99.99971907698679     0.002012580131811603
                     1324        69.56874475512313        15.88717614349275        5217.896780819034        99.99971896747425     0.002012578099449325
                     1325        70.52429473010068        15.29752735489773        5217.896768902278        99.99971886034389     0.002012578547600175
                     1326        75.26602155371268        12.40244912099673        5217.896757318897         99.9997187552604      0.00201258075056554
                     1327        76.30686238450896        11.63316757456063         5217.89674552961        99.99971864886163     0.002012581094652077
                     1328        73.15910494455991        13.80795691638548        5217.896733594931        99.99971854156878     0.002012578567892831
                     1329        75.37521229905974        11.61596159673113        5217.896721709281        99.99971843455778     0.002012579495954014
                     1330        71.68559704411649        13.91610302368344        5217.896709758392         99.9997183272009     0.002012582526002227
                     1331        75.93330694041504        9.955209721001449        5217.896697728737        99.99971821925973     0.002012581754473997
                     1332        69.58248611717059        14.78020091063031        5217.896685951977        99.99971811298452     0.002012582165698884
                     1333        75.06812282887726        11.47740264224076        5217.896674092168        99.99971800615178     0.002012579450856311
                     1334        69.08121007978868        15.99838798119345        5217.896661969836        99.99971789773419     0.002012574769449493
                     1335        75.55653460489715        11.23496933946568        5217.896650146229        99.99971779111851     0.002012576332858007
                     1336        72.25908178178257        13.84681598496372        5217.896638431786        99.99971768522822     0.002012575356979962
                     1337        68.02788430105667        15.92195112048911         5217.89662645611        99.99971757774284     0.002012577039811614
                     1338        72.58965319356041        13.28422018518686        5217.896614548307        99.99971747060265     0.002012579915271928
                     1339        72.43858293791506        12.33026356684081        5217.896602591375        99.99971736313502     0.002012577810926786
                     1340        71.64950690836612        14.60058480588519        5217.896590519557        99.99971725498118     0.002012576450933334
                     1341         74.4684576023476        13.67368224500386        5217.896578744041        99.99971714868524     0.002012577955201378
                     1342        74.14884529026166        12.18052210852101        5217.896567013057        99.99971704268521     0.002012577927366532
                     1343        70.04269288785028         16.3352112481748        5217.896555141149        99.99971693583095     0.002012578447794011
                     1344        68.86456062126895         16.5938519785215        5217.896543017541        99.99971682738173     0.002012580648959927
                     1345        73.55125378617613        13.58071565618437        5217.896531148368        99.99971672048257     0.002012580462508406
                     1346         67.2358708743602        19.67971472897087        5217.896519576499        99.99971661557605     0.002012584012347052
                     1347        68.19500978756047        16.14771666643887        5217.896508098132         99.9997165112414     0.002012585382168197
                     1348         74.9874834571835        12.29304408951994        5217.896496318559        99.99971640490354     0.002012585090231944
                     1349        73.87814400206305        13.44738278546844        5217.896484232931         99.9997162966112     0.002012584580781684
                     1350        67.30802427006192        19.12253377105112         5217.89647225724        99.99971618910924     0.002012583675407242
                     1351        68.00781678103674        17.38804419497105        5217.896460391655        99.99971608233163     0.002012581686138271
                     1352        72.86610673254205        11.21491403193909        5217.896448205996        99.99971597340549     0.002012583066034246
                     1353        71.90749337042722        14.50079137589955        5217.896436053786        99.99971586467763     0.002012582039635724
                     1354         71.4799207613965         14.9951140655051        5217.896423883894        99.99971575588313      0.00201258341930366
                     1355        73.09151556417842        13.49948458356179        5217.896411948716        99.99971564862859      0.00201258634958279
                     1356        68.29258081047895        16.69959304630718        5217.896399833439        99.99971554023138     0.002012587882309624
                     1357          71.261289495759        14.84498795251636        5217.896387534143         99.9997154306419     0.002012590375382928
                     1358        65.07034488624876        18.75435926591437        5217.896375133829        99.99971532051289     0.002012589847257829
                     1359        69.42974987591903        17.03827079201938        5217.896363110921        99.99971521266872     0.002012587563213514
                     1360        65.55998887958161        18.93218591553856        5217.896351092534        99.99971510494618      0.00201258784894609
                     1361        70.90871959353865        14.54046132592196        5217.896339134631        99.99971499756145     0.002012588111739433
                     1362        70.45074425089054        15.14654893812634         5217.89632746079        99.99971489198137     0.002012585140635181
                     1363        72.62557392460049        13.16367678604626        5217.896315816506        99.99971478654818     0.002012585894139995
                     1364        74.64297861038767        12.10348342668321        5217.896304043512        99.99971468027681     0.002012585836959957
                     1365        70.46652369377897        14.59096476794284         5217.89629223169        99.99971457380623     0.002012587359232931
                     1366        71.61890861362264        15.82244881300067        5217.896280253614        99.99971446628273     0.002012583810551583
                     1367        68.73176984809909         15.6920049893543        5217.896268475083           99.99971436001     0.002012582997647172
                     1368        70.86813550225436        14.10523115049772        5217.896256522096        99.99971425263148     0.002012584118878946
                     1369        67.93649986754224        17.26080658069341        5217.896244754007        99.99971414644439     0.002012585262774813
                     1370        67.14629212522796        19.30730934350357        5217.896233209589        99.99971404169726     0.002012585538957445
                     1371        71.35980160519203        16.76398841594218        5217.896221726705        99.99971393731384     0.002012586183769649
                     1372        72.00821307834447        14.97218411991712        5217.896210017797        99.99971383150114     0.002012587534216959
                     1373        70.25865751701539        17.46167141607699        5217.896198264732        99.99971372538084     0.002012587812737721
                     1374        69.57240481889124         13.7659122820071        5217.896186574436        99.99971361966539     0.002012586506180636
                     1375         74.5490007009403        11.75747411339621        5217.896174449827        99.99971351115752     0.002012586071561406
                     1376        72.70970915489222        13.55318492479302        5217.896162478331        99.99971340365373     0.002012583330755269
                     1377        74.54729310015469        15.15145425581439        5217.896150806204        99.99971329802196     0.002012582918254457
                     1378        68.14232799460773        17.74185009207974        5217.896139295449        99.99971319348201     0.002012582595821932
                     1379        73.36028684731511        15.14153511558379        5217.896127731264        99.99971308856234     0.002012583776561883
                     1380        74.83670717624055        12.40177092568783        5217.896116157924        99.99971298355683     0.002012582397578289
                     1381        69.68740980341236        15.10438281264647        5217.896104448676        99.99971287776567     0.002012582423244869
                     1382        71.93297786970662        18.52966571406283        5217.896092557793        99.99971277078284     0.002012581067299735
                     1383        68.26810387245298        18.10912689068143        5217.896080475341        99.99971266263555     0.002012581106979106
                     1384        73.51567048420819        12.41614747956121        5217.896068105935        99.99971255258247     0.002012588773228075
                     1385        75.92134877616755        10.67170883224732        5217.896056106488        99.99971244483243      0.00201258900700152
                     1386        72.78930933936871        13.04273184456364        5217.896044024978        99.99971233662458     0.002012587568278601
                     1387        71.12102974051163        15.02387954639774        5217.896031899379        99.99971222808819     0.002012588419270323
                     1388         70.2046001533397        14.92318561817175        5217.896019893504        99.99971212033363     0.002012585620417284
                     1389        72.74748379906248        12.37878715268709        5217.896007616909        99.99971201084901     0.002012587637447716
                     1390        71.94091836618797        16.86315859064656        5217.895995686675        99.99971190358559     0.002012590269724335
                     1391        71.19146676265555        14.42615635498722        5217.895983851869        99.99971179691231     0.002012591223734539
                     1392        74.87017679347491        11.92485954539558        5217.895971990203         99.9997116900788     0.002012590933681224
                     1393        74.14402005765949        12.79597429691224        5217.895960081297        99.99971158293981     0.002012589742117044
                     1394        75.06130671570669        13.21112591428495        5217.895948142055        99.99971147557503     0.002012592489442966
                     1395        67.81379280839937        17.75951428972633        5217.895936029458        99.99971136719179     0.002012590951769866
                     1396        68.17564935760142        16.20543461670821        5217.895923849832        99.99971125832697     0.002012590832000116
                     1397        70.83821709617925        14.73276092883958        5217.895911391973        99.99971114771479     0.002012585408831313
                     1398        71.33393204865899         11.3227236744669        5217.895898997472         99.9997110374735     0.002012583709337989
                     1399        68.23519340529781        15.18969394988036        5217.895886743893        99.99971092823118      0.00201258403954041
                     1400        67.97931767617938        16.94136752088019        5217.895874483203        99.99971081890914     0.002012582417233233
                     1401        72.63717692171237        14.13202089679294        5217.895862843369        99.99971071347483      0.00201258431095841
                     1402        65.42797014047767        18.42264619300001        5217.895851188565        99.99971060802226     0.002012581729591068
                     1403         69.9197571091167        14.11500514449337         5217.89583901064        99.99971049923177     0.002012582646501837
                     1404        71.42678860000325         14.9680797478622        5217.895827257268         99.9997103931473     0.002012579745230614
                     1405        74.46507728318709        11.22565088184644        5217.895815538213        99.99971028719257     0.002012579345737286
                     1406        77.02438676199645        10.04476870102186        5217.895803922309        99.99971018189714      0.00201257958353418
                     1407        69.45204764248166        17.36469848073889        5217.895792383429        99.99971007718108     0.002012577703241369
                     1408        68.33528886895306        16.36369229625666        5217.895780775202        99.99970997206793     0.002012577751401734
                     1409        68.47154399903035        16.00337021013837        5217.895769228989        99.99970986730938     0.002012575616531009
                     1410        73.70257137775342        13.81742766239238        5217.895757818942        99.99970976333108     0.002012574466337291
                     1411        69.19984465311767        16.39132436163913         5217.89574596283        99.99970965660893     0.002012575373214087
                     1412        73.33343115577235        15.66152473567241        5217.895734454065        99.99970955202318     0.002012576151918744
                     1413         75.9861818608429        14.55838275414663        5217.895722974885        99.99970944768378     0.002012574931148148
                     1414         77.0389255759418        11.97591630290885        5217.895711418142        99.99970934278053     0.002012573134303697
                     1415        73.65103520106048        13.09717704741868        5217.895699628902        99.99970923644591     0.002012573302378584
                     1416        66.82412940660795        16.65961038899763        5217.895687950406        99.99970913082772     0.002012574947862333
                     1417        76.22819086005475        14.42394927728235        5217.895676483275        99.99970902648435     0.002012572531035595
                     1418        65.08463685134721        17.30466040178531        5217.895664834165          99.999708921115     0.002012572908103305
                     1419         78.4661710288984        12.07548992671525        5217.895653445918        99.99970881731056     0.002012573967523412
                     1420        77.53706166913187        15.00113528327967        5217.895642085617         99.9997087137091     0.002012572928785206
                     1421        74.02475797922725        15.58443619443136        5217.895630581436        99.99970860917291     0.002012573716593913
                     1422         68.7361833101948         15.6119026067352        5217.895618986627        99.99970850409963     0.002012572199350027
                     1423        66.06824729838496        16.78530852722522        5217.895607625373        99.99970840054908     0.002012572534301205
                     1424        60.06281787432886        20.03144128348671        5217.895596136508        99.99970829623553     0.002012570335644837
                     1425        69.67690049705817        15.82138455296585        5217.895584620709        99.99970819167601     0.002012571888335701
                     1426        67.62939358991257        17.22234059289725        5217.895573121496        99.99970808719377     0.002012572107282118
                     1427        70.63735257444804        15.89585313442659        5217.895561380056        99.99970798118238     0.002012571471354363
                     1428        68.12279154065442        17.60441742188572        5217.895549773812        99.99970787604076     0.002012569773645057
                     1429        72.79775787716895        12.81115434827537        5217.895537849919         99.9997077688798     0.002012571984340461
                     1430        74.35549997918173        13.74962407063821        5217.895525859819        99.99970766126512     0.002012570926276602
                     1431        70.34284626479997        14.64797917678134        5217.895514136471        99.99970755535929      0.00201257326540194
                     1432        66.42579601184271        16.76507245430513        5217.895502454469        99.99970744975418     0.002012573979855103
                     1433        70.48944835105526        15.68750600398022        5217.895490669749        99.99970734344878     0.002012576047989545
                     1434         71.7281865604466        15.79830992416095        5217.895478940557        99.99970723745356      0.00201257404633326
                     1435        62.77309892286726        18.47533039484033        5217.895467308361        99.99970713221668     0.002012581050432338
                     1436        70.20721433300189        17.03599035513067        5217.895455801455        99.99970702769022     0.002012582211666114
                     1437        73.80799314999855        12.32252767507839        5217.895444098827        99.99970692188403     0.002012582256314177
                     1438        74.68455504565986        12.23115306550513        5217.895432346261        99.99970681574963     0.002012582908794247
                     1439        72.42003101729021        13.92701286895395        5217.895420607764        99.99970670971514     0.002012582695881449
                     1440        72.50806287504638        12.21552312095046        5217.895408936425        99.99970660408447     0.002012580530418528
                     1441        70.71904034734493        14.24738056960794        5217.895397121993        99.99970649762186     0.002012581528162638
                     1442        73.83001135672957        13.68926321088645        5217.895385292071        99.99970639096234     0.002012581359100762
                     1443        69.52227744778074        15.72554931196223        5217.895373022857        99.99970628161161     0.002012583685556013
                     1444         70.1718612672302        11.41145143700109        5217.895360584643         99.9997061710154     0.002012584611482682
                     1445        72.41369686969489         13.3923093161169        5217.895348537099        99.99970606294286     0.002012585015939372
                     1446        71.41014840528058        14.51003492064399        5217.895336326997        99.99970595381781     0.002012590628798883
                     1447        69.31316169876865        16.17928885785338        5217.895324626581        99.99970584806429     0.002012590483207788
                     1448        70.51190953924639        17.50099870732255        5217.895312816217        99.99970574163508     0.002012589721951841
                     1449        76.62164589265127        9.947929728430498        5217.895301110831        99.99970563571929      0.00201258663067172
                     1450         71.9575212018102        13.63189395992694        5217.895288860214        99.99970552634731     0.002012584675339602
                     1451        73.70407605512813        13.17950105931077        5217.895276567258        99.99970541674071     0.002012586084560786
                     1452        68.94776847078258        16.16466105503001        5217.895264473076        99.99970530844925     0.002012583623834496
                     1453        73.41220613387448        12.19246145182063        5217.895252099131        99.99970519832046     0.002012582803551766
                     1454        73.48490856473012        11.95470813970689        5217.895239792783        99.99970508867725     0.002012580857364554
                     1455        67.89321359396476        16.35116332337433        5217.895227679261        99.99970498034631     0.002012585247341825
                     1456        68.22796248273515        16.18016322068216        5217.895215855579        99.99970487379814     0.002012585196873307
                     1457        73.34305553112098        12.65224200168952        5217.895203845113        99.99970476599634     0.002012584520286964
                     1458        74.08494344747541        11.32657218545038        5217.895191538081        99.99970465634351     0.002012588549122007
                     1459        70.24226034796317        16.19394277494657        5217.895179371774        99.99970454762688     0.002012589988857449
                     1460        72.55653507498474        11.62995299952168        5217.895167456853        99.99970444044159     0.002012590187291385
                     1461        71.90299701943378        14.11100712865835         5217.89515577404        99.99970433475363     0.002012587603000604
                     1462        71.50039810473515        16.33653299421693        5217.895144216785        99.99970422989418     0.002012589084150918
                     1463        82.38731838495335        11.50762435080061        5217.895132780423        99.99970412571791     0.002012587464707671
                     1464        74.33734945938519        12.17998085760571        5217.895121151499        99.99970402039655     0.002012588851416641
                     1465         73.6265724735163        17.69188766863453          5217.8951097507        99.99970391653423     0.002012585893166108
                     1466           79.56491985663        12.46944910831289        5217.895098523325        99.99970381375505     0.002012588437111607
                     1467        68.83564121633425        17.57334882933302        5217.895087168557        99.99970371020871     0.002012590575339424
