Number of particles: 100
Nmax: 5
Gamma: 0.5
Interaction type: custom
Step size: 9e-05
Batch size: 200000
Batch count: 2000
             Batch number               Average n0          Fluctuations n0                   Energy           Particle count                 Momentum
                     1094        53.81574419607453        19.20294686722803        5454.206720964793        99.99972500834031     0.007956275926793932
                     1095         52.5132345301036        18.70123593999962        5454.206703360507        99.99972486102877     0.007956284294823313
                     1096        51.81239230999724         20.5093512177202        5454.206685304511        99.99972471100564     0.007956282610578569
                     1097        58.02891012478769        19.08740154900312        5454.206668351888        99.99972456751844      0.00795628233039114
                     1098        54.84648431969883        20.08662692689713        5454.206650985722           99.99972442148     0.007956287362165027
                     1099        54.75722389461446        19.89851666867165        5454.206633757461        99.99972427641364     0.007956291079477484
                     1100        51.32667323765571        17.90175437052093        5454.206614900038        99.99972412179817     0.007956270619253303
                     1101        55.32532161350301        20.16264894625558        5454.206597438833        99.99972397520925     0.007956268985765291
                     1102        47.57332465077469        20.53055473705009        5454.206578200366        99.99972381825451     0.007956256634707337
                     1103        56.70937804294549        19.70349546096774        5454.206559750603        99.99972366604075      0.00795624612069501
                     1104        51.62885975580031        20.69237680439787        5454.206542163736        99.99972351876018      0.00795625389783261
                     1105        51.70534649468861        22.25767392016504        5454.206523945455        99.99972336779561     0.007956244069699636
                     1106        56.97041064574849        18.26619292506195        5454.206507318249        99.99972322634392     0.007956241713436896
                     1107        55.80807664698822        18.48700279281989        5454.206490283969         99.9997230823833     0.007956245936692419
                     1108        59.57872390763115        18.11502982374954        5454.206473437011        99.99972293950842     0.007956255026299708
                     1109         51.2003846349731        22.06337512499741        5454.206455047905        99.99972278755843     0.007956252168245026
                     1110        53.36425139160913        19.25987228514345        5454.206437290411        99.99972263919514     0.007956255058712003
                     1111        50.76649217920811        21.09395976973784        5454.206419765273        99.99972249233002     0.007956258114775849
                     1112         58.9905539926806        19.57822211472861        5454.206403096458         99.9997223506566     0.007956265136893403
                     1113        55.18459789854749        18.57471840762146        5454.206385973811        99.99972220613391     0.007956271079605948
                     1114        55.02345747786729        17.73532838514586        5454.206368328942        99.99972205848417     0.007956271508177792
                     1115        56.54084430020565        18.03516501557519        5454.206350658317         99.9997219106713     0.007956271470230813
                     1116         57.5357238049169        16.74695883481829        5454.206333728258        99.99972176733154     0.007956273961530647
                     1117        56.76381771996396         17.3346127794755        5454.206317262061        99.99972162671878     0.007956272413139232
                     1118        52.57146983582658         21.3383041202464        5454.206299950336        99.99972148107355     0.007956285528589735
                     1119        54.38393271404547        20.38008837897701        5454.206282593977        99.99972133537879     0.007956282548778226
                     1120        52.56354578314306         20.5866843973448        5454.206265357861        99.99972119027476     0.007956278688826979
                     1121        55.83926449791404        19.71127295235342        5454.206248642781        99.99972104820073     0.007956270241923136
                     1122        56.10653611274116        19.77202227403582        5454.206231710525        99.99972090484739     0.007956265309617905
                     1123        58.47769356463163        17.07539800084888        5454.206214079873        99.99972075731981     0.007956263868002189
                     1124        55.83145740710698        18.20799960662214        5454.206196871581        99.99972061224886     0.007956267782470938
                     1125        54.25089162684814        19.04103134134041        5454.206179274086         99.9997204649829     0.007956273258086455
                     1126        50.29959107869944        22.11993310269202        5454.206161060802        99.99972031427603     0.007956274964834975
                     1127        56.41522438662489        17.82388309564959         5454.20614438176        99.99972017240171     0.007956275432299265
                     1128        53.07331748800495        19.44690069477375        5454.206126593924        99.99972002384752     0.007956275801867863
                     1129          57.200527668252        16.61705310767378        5454.206109411145        99.99971987898512     0.007956274466531355
                     1130        53.05489203677135        19.39574485045613        5454.206091267611        99.99971972838885     0.007956273050179874
                     1131        54.63430034965813        20.87962710122471        5454.206074521857        99.99971958619363     0.007956275235335375
                     1132         53.8791431707571        19.23615009603619        5454.206055680141        99.99971943149819     0.007956270465488746
                     1133        51.75879820233162        21.31883069368509        5454.206037507015        99.99971928074582     0.007956268352182772
                     1134        58.70912348454655        15.54301926245385        5454.206020286334        99.99971913566871     0.007956262712053963
                     1135        53.74073906141604        21.73823432841298        5454.206003474587        99.99971899296432     0.007956259605025551
                     1136        58.27718673662722        17.40001037018751        5454.205986399714        99.99971884877071     0.007956266052464578
                     1137        56.10273213541542        18.61433847117899        5454.205969254731        99.99971870405253     0.007956263401224462
                     1138        55.72206351788918        21.07834769656903         5454.20595184176        99.99971855779708     0.007956266503409637
                     1139        52.68742746317104        20.39143154718908        5454.205933985822        99.99971840902946     0.007956279861250692
                     1140        61.24783962821023        17.16485404081248        5454.205917052466        99.99971826554702     0.007956276522724792
                     1141        54.96586719983707        19.83821914787003        5454.205899949179        99.99971812114343     0.007956276299629916
                     1142        59.20696668635599        16.13475780076974        5454.205882893943        99.99971797704133     0.007956283572490008
                     1143         56.7167040959792        19.54989034373441        5454.205865621324        99.99971783166578     0.007956284700148863
                     1144        57.29350806168276        17.17554493596124        5454.205848715299        99.99971768843074     0.007956286233053333
                     1145         53.3767482722457        20.28660484366262        5454.205830667731        99.99971753827894      0.00795628288189576
                     1146        55.88309798139014         18.2287936702851        5454.205812958823         99.9997173903061     0.007956287875631407
                     1147         53.0903129106461        20.48922917722398        5454.205795266209        99.99971724240612     0.007956292347258698
                     1148        49.90623695269493         21.9754080552539        5454.205776834568        99.99971709014352     0.007956289925995508
                     1149        52.43991607823843        18.90968133472166        5454.205758306711        99.99971693734852     0.007956287667650441
                     1150        50.74298079971959        20.46923515328376          5454.2057400966        99.99971678654821     0.007956287532021378
                     1151        56.49694871696015        18.64684109351237        5454.205722465189         99.9997166390435     0.007956289487562884
                     1152        58.75025013998901        17.90287342549334        5454.205705362556          99.999716494645     0.007956288829735314
                     1153        55.78177125888293        18.58376444953413        5454.205688355842        99.99971635080595     0.007956287212867119
                     1154        50.16070576125141        20.48147070895457        5454.205669369633        99.99971619569199     0.007956244895763298
                     1155         53.8890650955561        19.92348067135217        5454.205652324262        99.99971605166692     0.007956241298994637
                     1156        52.88403881876631        21.05046992590081        5454.205634395722        99.99971590237202     0.007956231635554367
                     1157        54.40783667423445        19.94913302978275        5454.205617193426        99.99971575751715     0.007956224020306157
                     1158         56.8661132324175        17.70435836587185        5454.205599387117        99.99971560899087     0.007956217724272907
                     1159        57.53894903435518        17.50978535713748        5454.205582653783        99.99971546677101     0.007956213260573719
                     1160        57.59334967635807        16.75071226574244        5454.205565301815        99.99971532074544     0.007956212839071775
                     1161        50.06899337636055        22.23114495464727        5454.205547254162        99.99971517065626     0.007956216380027747
                     1162        53.93626172264469        18.80172728045985        5454.205529524098        99.99971502260574     0.007956204193142469
                     1163        49.25499473201554        22.49261463626152        5454.205511229913        99.99971487117253     0.007956206906327146
                     1164        50.97085319475612        19.97575537108921         5454.20549361055        99.99971472373493     0.007956206114652087
                     1165        55.26173319536252        19.87817284275773        5454.205476115171        99.99971457717021     0.007956215323608795
                     1166        54.41326364910659        19.98639716788335        5454.205458351842        99.99971442887565     0.007956212372778104
                     1167        54.25251836200751         17.9343994725686        5454.205440167926        99.99971427802132     0.007956211840288496
                     1168        53.91774695160037        18.23595567141429        5454.205422599136        99.99971413078258      0.00795620598614688
                     1169        51.27588984931538        20.81996378369746        5454.205403704323        99.99971397600378     0.007956214225379732
                     1170        54.86796713746327        20.09610290533864        5454.205385663212        99.99971382617345     0.007956225592292476
                     1171         56.5545976921853        17.82218524506744        5454.205368483336        99.99971368129519     0.007956222099643639
                     1172        54.58258302054998        18.94702860551935        5454.205350646866        99.99971353251382     0.007956230427559552
                     1173        54.88870869960197        18.34574860883102        5454.205333168919        99.99971338586855     0.007956228909261842
                     1174        50.68095867151811        21.94518948007045        5454.205315744162        99.99971323963196     0.007956226679986189
                     1175        57.69970714740386        17.32217290217226        5454.205298265946        99.99971309298752     0.007956228696418766
                     1176         54.4613076594167        19.72163382588093        5454.205281095293        99.99971294823789      0.00795623391594269
                     1177        55.35033654862903        19.09457761404454        5454.205264163681        99.99971280490475      0.00795623197660511
                     1178        55.24681634358583        19.52542098962943         5454.20524704454        99.99971266044417     0.007956238643638258
                     1179        52.24693163750629        20.42480235633882        5454.205228533438         99.9997125076423     0.007956251475516929
                     1180        58.03385514827657        17.22066075142018        5454.205210497825        99.99971235767237     0.007956254652662587
                     1181        49.51131714447292        21.05926226653705        5454.205191258506        99.99971220072381     0.007956242221442977
                     1182        58.67760771688616        17.76378688964418        5454.205174401463        99.99971205785891     0.007956240918550961
                     1183        60.96028725560489        16.69129048475401        5454.205157173164        99.99971191273896     0.007956241800540553
                     1184        54.49284599247209        20.10413505940075        5454.205139553424        99.99971176527677     0.007956237432758861
                     1185        54.74184865876159        17.73324213215277        5454.205122836332        99.99971162314988     0.007956228794559372
                     1186         52.2193428168742        21.23372219412471        5454.205104709429        99.99971147269642     0.007956234836719034
                     1187        53.00157459800698         20.6637135624996        5454.205086978563         99.9997113246187     0.007956245691593367
                     1188        52.41302315140818        19.60419224099593        5454.205069187087        99.99971117618412     0.007956247616397238
                     1189        51.86562942383144        20.09163137310965        5454.205051412756         99.9997110279318     0.007956258345589884
                     1190        53.42041417522493        19.33384583677177        5454.205033235683        99.99971087706366     0.007956248572962288
                     1191        54.56552096374912        18.97748513989296        5454.205016506411        99.99971073499643     0.007956256183696553
                     1192        56.50537418541877        18.88585705270716        5454.204999427838        99.99971059081156     0.007956257941232892
                     1193         54.7809322453651        20.08141369429599        5454.204981718504        99.99971044290058     0.007956250392341602
                     1194         49.9822723030661        22.80281446328165        5454.204964023503        99.99971029506007     0.007956262067505326
                     1195        56.72147848088996        19.07959430665221        5454.204946918082        99.99971015068084     0.007956257919888632
                     1196        54.16700027040459        21.08157420801349        5454.204929669593         99.9997100055699     0.007956261924795704
                     1197        56.34503018819639        19.36731546389077        5454.204911805214        99.99970985662141      0.00795626582527853
                     1198        48.44572460790731        22.08721911034411        5454.204893001491        99.99970970242083     0.007956252720791923
                     1199        53.12131140460367        19.87512061198033         5454.20487623015        99.99970956008443     0.007956256889266156
                     1200        55.83057489948532        17.69678688759281        5454.204857944094        99.99970940863666     0.007956258491829793
                     1201        60.32956210598104        16.07944591392082        5454.204839919319        99.99970925862449     0.007956250955460931
                     1202        52.57441335226062        20.45181290363926        5454.204821737583        99.99970910783627     0.007956253553212278
                     1203         51.0233387076894        21.09777708903865        5454.204803434881        99.99970895636497     0.007956247726321308
                     1204        56.37127489614551        19.32780428996742        5454.204786181142        99.99970881105905     0.007956250239525176
                     1205        56.81955370218223        18.11676126799777        5454.204769030923        99.99970866639958     0.007956251544113613
                     1206        55.03625920078927        19.51767146015147        5454.204751332405        99.99970851837099     0.007956249277652816
                     1207        56.84779853003663        17.76075252823499        5454.204733869688        99.99970837176167     0.007956242812527492
                     1208        55.29195821424972        20.37554963381769          5454.2047160575        99.99970822330506     0.007956219579003942
                     1209        49.19271771470568        21.28799572046197        5454.204698213253        99.99970807441677     0.007956214837637532
                     1210        50.41204472456313        21.61565785176786        5454.204680350759        99.99970792547994     0.007956211013340209
                     1211        55.28937147553107        19.12402615180144         5454.20466269089        99.99970777780335     0.007956201967220355
                     1212        56.50809713572887        20.92831380115688        5454.204645301102        99.99970763170565     0.007956199573832645
                     1213        60.34475381808296        16.10178221985113        5454.204627758617        99.99970748460719     0.007956201254474715
                     1214        56.73471368319203        21.38016432286431        5454.204611224983        99.99970734374496     0.007956193004531542
                     1215        55.73289488633545        19.34119307665278         5454.20459297325        99.99970719244992     0.007956190764344395
                     1216        58.16011650616772        18.73694028887775        5454.204575612151        99.99970704651585     0.007956198739017317
                     1217         51.5892022264222        21.22996647954254        5454.204557092242        99.99970689368226     0.007956188688337029
                     1218        50.48312300496001        20.55236870087218        5454.204538025739        99.99970673779995     0.007956168565270261
                     1219        56.91911698418674        17.32246531359893        5454.204520890119        99.99970659312109     0.007956166965582323
                     1220         53.1267038808663        18.38815377684306         5454.20450318331        99.99970644512565     0.007956159537376273
                     1221        53.38606814188192        21.02177489284934        5454.204485678004        99.99970629838629     0.007956140122061583
                     1222        52.46812526616058        18.70031075487166        5454.204467314675        99.99970614661359     0.007956125764801314
                     1223        59.77529321719837        17.28209734038338        5454.204450129495        99.99970600169966     0.007956123471169363
                     1224        53.37742134806307        17.91045432554847        5454.204431872575        99.99970585044787     0.007956118402137502
                     1225        57.24122098625283        17.23498892201681        5454.204414792779        99.99970570618038     0.007956123278540561
                     1226        53.56314033427154        18.32057110112557        5454.204396563143        99.99970555505902     0.007956125464716024
                     1227        50.89220289745401        20.99818979358694         5454.20437904295        99.99970540821447      0.00795613266681805
                     1228         52.7586484427376        18.67026050752517        5454.204361973041        99.99970526409088     0.007956145357763234
                     1229         51.8808280775178        17.93893994650275        5454.204343665559        99.99970511253532     0.007956133648843844
                     1230        57.15102741923671        19.04190418758449        5454.204325769098         99.9997049633966     0.007956144622225381
                     1231        52.67803293493092        21.82947258904577        5454.204307839714        99.99970481416331     0.007956148307306066
                     1232        49.98124932981449         22.6002639046355         5454.20428923324        99.99970466078854     0.007956152130708105
                     1233        55.95473143183836        20.70122542849751         5454.20427153786        99.99970451280915     0.007956157783153728
                     1234        49.41574115669476        22.22549301188056        5454.204253622878        99.99970436370839     0.007956158251563039
                     1235         56.0881186555286        18.48412632447378        5454.204235992437         99.9997042161978     0.007956149651733746
                     1236        53.30483381739442        19.16117775398458        5454.204218639161        99.99970407031419     0.007956152062652322
                     1237        52.22831482416522        19.93330608396681        5454.204201348892          99.999703924907     0.007956158924687484
                     1238        50.91212314707155        20.89919225826804        5454.204183718316        99.99970377741272     0.007956161580427334
                     1239        56.67528703750485        17.17074686484807        5454.204165684437        99.99970362755579     0.007956150910745308
                     1240        58.02120392287366        16.08136619364448        5454.204148281801        99.99970348149009     0.007956148259456342
                     1241        54.56761655703543         17.3862875692631        5454.204130153191        99.99970333101834     0.007956154952053041
                     1242        55.64765682938125        18.86412768062969        5454.204111957837        99.99970318004175     0.007956161066216438
                     1243        56.11145869273641        18.17790230353119        5454.204094154737        99.99970303136104     0.007956165544553695
                     1244        53.41215741227878        19.94013818618251        5454.204075549917        99.99970287820049     0.007956179318320267
                     1245        53.55743053687785        22.06786312356802        5454.204057885903        99.99970273039457      0.00795617670183546
                     1246        57.45245731695856        16.98758641941667        5454.204040390993        99.99970258356588     0.007956182032929249
                     1247        51.31243640829159        19.99282616840148        5454.204022396811        99.99970243392404     0.007956172482415313
                     1248        51.94445991193075        20.33059229102863        5454.204004393139        99.99970228418124     0.007956167358378341
                     1249        50.83637742975103        20.15064497865034        5454.203986356626        99.99970213427328     0.007956156317222352
                     1250        57.93030654885586        18.12014752863831        5454.203969073268        99.99970198876875     0.007956149214544794
                     1251        50.13290597036227        21.42722716241131        5454.203950501017        99.99970183571703     0.007956146939440245
                     1252        52.13293376776582        21.21430011241788        5454.203932214245        99.99970168438169     0.007956144267041054
                     1253        55.30561012744526        19.67081303301005        5454.203914713703        99.99970153768089     0.007956141889167156
                     1254          55.970147299655        18.89538229534778        5454.203897244852        99.99970139112638     0.007956142695909829
                     1255        52.62549146300972        20.60431810713035        5454.203879225513        99.99970124145263     0.007956161227198777
                     1256        47.79777771050277        22.91979184279703        5454.203860272424        99.99970108620663     0.007956168307667433
                     1257        50.50482221119121        21.84187045075344        5454.203842164738        99.99970093608819     0.007956162692877911
                     1258        55.29908335980156        19.21762919456781        5454.203825315774        99.99970079322659     0.007956165521487701
                     1259        51.91492966605902        19.54225381720567        5454.203806880588        99.99970064096098     0.007956191314623773
                     1260        51.92238292162589        21.11812102156973        5454.203789527219         99.9997004952599     0.007956186877713323
                     1261        51.73841352335226        19.11648027332454        5454.203772154341        99.99970034934729     0.007956182825947899
                     1262        52.20903342075703        20.93862517509758        5454.203754306295        99.99970020049102     0.007956188097199224
                     1263        51.35668481497392        20.79494660556685        5454.203736830368        99.99970005395559     0.007956194627331215
                     1264        51.92944817102195        20.54138019313361        5454.203720030103        99.99969991141481     0.007956191304300475
                     1265         55.5905675797544          17.292480006958        5454.203702327507        99.99969976357586     0.007956202372167098
                     1266        56.92317293851568        17.82154484022404          5454.2036857562        99.99969962239557     0.007956201529279561
                     1267        53.44045640347969        20.33157301434143        5454.203668084136        99.99969947452871     0.007956202916959532
                     1268        49.64567714811218        20.79881337869095         5454.20364808297        99.99969931321958     0.007956204399874878
                     1269        53.05492614290213        19.13442457545105        5454.203630679228        99.99969916698272     0.007956205618249557
                     1270        54.26690355082968        18.33959505482645        5454.203612699534        99.99969901727648     0.007956198323156194
                     1271        52.49421263801412        21.25784352515528        5454.203595280951        99.99969887101085     0.007956190428659582
                     1272        57.54104874344529        19.14117755416425        5454.203578241929         99.9996987270796     0.007956183082695745
                     1273        52.84925549878142        20.67869522255688        5454.203560238948        99.99969857744389     0.007956164509224539
                     1274        53.51907638827831        20.27871650212171        5454.203542575136        99.99969842966196     0.007956158006029668
                     1275        57.31813160920152        17.72431461226536          5454.2035254197        99.99969828500134     0.007956159758164105
                     1276        52.81714024446405        18.84284122512449        5454.203508150366        99.99969813966385     0.007956155212865745
                     1277         53.1705086527179        20.44233096766264        5454.203491061798        99.99969799537519     0.007956151121686572
                     1278        55.88144103170731         20.3349771710697        5454.203474135813        99.99969785210286      0.00795614744934614
                     1279         56.4569349437234        19.13132032564065        5454.203455863543        99.99969770070634     0.007956149693016723
                     1280         57.4719722221223        18.25820091947827        5454.203438491762        99.99969755461902     0.007956149677131208
                     1281         54.2697948886861         20.2218901484463        5454.203419861397        99.99969740135583     0.007956161828582609
                     1282        55.52002745028285         20.1145150405269        5454.203402154315        99.99969725336325     0.007956167562571448
                     1283        53.79438371951137        20.73428986990209        5454.203384294671        99.99969710440928     0.007956162488289564
                     1284        55.13504963244271        18.38812628172673        5454.203366713984         99.9996969570221     0.007956165880385946
                     1285        53.18160023813935        20.11783575233479        5454.203348310359        99.99969680473956     0.007956169244008438
                     1286        52.79101925818822        20.13243556405824         5454.20333075497        99.99969665757774     0.007956173347980489
                     1287        55.01809316103792        17.89621395438646        5454.203313412935        99.99969651165799      0.00795617174804697
                     1288        49.84488097286027        20.71750946950445        5454.203295010272        99.99969635952345     0.007956162546109979
                     1289        56.96479103642753        16.78904114003246        5454.203277683039         99.9996962137122     0.007956156116752489
                     1290        53.63143525480292        20.98221833382119        5454.203261103301        99.99969607246651     0.007956153962219048
                     1291        55.92603972345596        18.89571039507308        5454.203243739424        99.99969592650106     0.007956154864452891
                     1292        54.27155605711003         21.3738150924303        5454.203225897857        99.99969577770548     0.007956163406021233
                     1293        51.95620328167583        20.80234925527891        5454.203207687825        99.99969562685754     0.007956164066266425
                     1294        50.64724259832234        21.20013775720805        5454.203190155373        99.99969547987479     0.007956165389388481
                     1295         55.3924813432258        19.57474168870641        5454.203172331114        99.99969533121413     0.007956154661798109
                     1296        54.54381100450535        19.03788264136341        5454.203154827251        99.99969518438589     0.007956151123667432
                     1297        55.61412939583189        16.61598066415816          5454.2031376186        99.99969503936526     0.007956140711859572
                     1298        58.33534379934925        16.74548507016755        5454.203120493625        99.99969489471997     0.007956137503076555
                     1299        51.94240790869488        18.76124364691291        5454.203102823031        99.99969474698277     0.007956137187571599
                     1300        55.97073368324831        20.08977557657096        5454.203085662044        99.99969460226883     0.007956133429544821
                     1301        56.13969896709268        16.79010627372718        5454.203067526981        99.99969445176863     0.007956140267012302
                     1302        52.82242174515066        20.20574182197023        5454.203050138738        99.99969430579134     0.007956137647790129
                     1303        54.80871162761724        18.84991765130513         5454.20303186212        99.99969415444053     0.007956138382695599
                     1304        58.30535579444302        17.86626894958994        5454.203014712712        99.99969400980531     0.007956136947083525
                     1305        55.16113501050825        18.53176661508176        5454.202996528605        99.99969385906067     0.007956144602103699
                     1306        51.84890931793542        21.18085650264504         5454.20297816524        99.99969370731297     0.007956151917372978
                     1307        53.60012084537576         20.8448599863336        5454.202961014733         99.9996935626142     0.007956138573465221
                     1308         53.0333982427241        19.38856459716689        5454.202943954973        99.99969341847952     0.007956125283043569
                     1309        57.28766779387158        17.82243412149521        5454.202927118661        99.99969327571253     0.007956132683871076
                     1310        56.40981195115339        18.81493177018431        5454.202909929218        99.99969313073819     0.007956140330216854
                     1311        53.78389573272286        19.28961728905704        5454.202891694323        99.99969297984592      0.00795613867202416
                     1312        56.37731693736105        18.48265194629436         5454.20287407393        99.99969283250036     0.007956149989693628
                     1313          57.827446847842        18.51813916662404        5454.202857096259        99.99969268884756     0.007956147059339447
                     1314        52.08841139624735        18.38225591703338        5454.202838659709        99.99969253664852     0.007956147596678065
                     1315        53.92152917400201        19.65697539982694        5454.202820867744        99.99969238814113     0.007956149519701583
                     1316        50.92666235065602        21.11041935771329        5454.202801641387        99.99969223138805      0.00795613728434208
                     1317        57.72759166005532        16.99289527776705        5454.202783743099        99.99969208235238      0.00795613228629044
                     1318        53.40324151434402        21.00710011562069        5454.202766655271        99.99969193805418     0.007956132372119118
                     1319        59.05824861688036        19.43714157670245        5454.202749064209        99.99969179076851     0.007956134226087208
                     1320        53.76882826602992        19.82114202436933        5454.202731302913        99.99969164240959     0.007956136818659587
                     1321        50.32140661833416        19.80213937474639        5454.202712216488        99.99969148630709     0.007956118920570798
                     1322        58.95445770163645        16.70512817387645        5454.202694855216        99.99969134043985     0.007956125482829535
                     1323        52.73676490728184        19.91667582015527        5454.202677419486        99.99969119402944     0.007956113485783511
                     1324        57.82340955277484        17.92235184559742        5454.202660516321        99.99969105087247     0.007956112576971819
                     1325        58.17179749823453        17.15137381622832        5454.202642949217        99.99969090362919     0.007956118584304228
                     1326        53.79572753019615         19.0855901360475        5454.202625247763        99.99969075571933     0.007956107624430331
                     1327        55.83176348106267        18.59175892775525        5454.202608039549        99.99969061066582     0.007956111027213275
                     1328        56.02928800559924        19.77575429905415        5454.202590573739        99.99969046409686     0.007956115383523255
                     1329        55.08378467306398        18.15144515977236        5454.202573220086        99.99969031814477     0.007956116618347941
                     1330         58.4227681057531        18.48229583619067        5454.202555459874        99.99969016976544     0.007956117684571495
                     1331        48.97305326355833        19.83872598848521        5454.202537558896        99.99969002067975     0.007956126809260944
                     1332        48.99825395029649        21.19512688981691        5454.202519969909        99.99968987350202     0.007956126051066104
                     1333        55.21716492559798        18.52897959339349        5454.202502284592        99.99968972564979     0.007956122916400687
                     1334         55.3749848916339        18.42841276288299        5454.202484622208        99.99968957782546     0.007956120925848964
                     1335        51.80814729512115        21.40819208925763        5454.202466767771        99.99968942899508     0.007956117409047447
                     1336        54.09384511755442         18.9494807897418        5454.202449233409        99.99968928195382     0.007956120739551764
                     1337        56.70742992465233        19.31079663350739        5454.202431449567        99.99968913343731     0.007956127416345993
                     1338        56.21364042700274        17.84653213888573        5454.202413938899        99.99968898661095      0.00795612188904915
                     1339        57.21919707455399        16.27034556748451        5454.202396318425        99.99968883926968     0.007956131663863886
                     1340        56.75714246860555        19.54614183095677        5454.202379151921        99.99968869454419     0.007956137706091049
                     1341        55.06978363503026        18.81260890292854        5454.202361871967        99.99968854910662     0.007956131978787973
                     1342        53.11848813750776        18.28032199684714        5454.202344419562        99.99968840264491      0.00795614023475455
                     1343        55.96861176187657         17.0633023362204        5454.202326509791        99.99968825343382     0.007956137369071081
                     1344        54.05796684151743        20.17625417610132        5454.202309261854        99.99968810822516     0.007956141980075326
                     1345         56.7802487645883        18.72675982337883        5454.202291285422        99.99968795858707     0.007956141522784677
                     1346        56.39845096154998        18.81632590676602         5454.20227307198        99.99968780760435     0.007956143386631531
                     1347        54.44934884359764        19.45172212610357        5454.202255672406        99.99968766161686     0.007956153150903589
                     1348         51.5076353533067        19.47482388246559        5454.202238540151        99.99968751704013     0.007956143932283055
                     1349        54.20143962148855        19.45092743338622        5454.202220963127        99.99968736969292     0.007956143549436412
                     1350        57.00279143748029        16.20057658344999        5454.202202934353        99.99968721993238     0.007956144625947736
                     1351        56.18409882032093        19.35587943744148        5454.202185895064        99.99968707587705     0.007956139321825262
                     1352        51.26132101851908         20.0731920694747        5454.202168373687        99.99968692903502     0.007956138643366417
                     1353        59.16707832995179        17.43165735488662        5454.202151355588        99.99968678509978     0.007956133999155846
                     1354         54.5577609319096        20.47378541541148        5454.202134068719         99.9996866395486     0.007956141341422196
                     1355        54.19808535532941        18.82846306165293        5454.202116061912        99.99968648969504     0.007956140507127785
                     1356         55.1303535538066        19.45675082849547        5454.202098595794        99.99968634313207     0.007956140008050561
                     1357        55.16355976058956         20.6237296225087        5454.202081173018        99.99968619688292     0.007956141146217455
                     1358        52.62811714274422        20.04867138530141        5454.202063168926        99.99968604711728     0.007956135880812232
                     1359        52.23406808551356        21.12490150646632        5454.202044799475        99.99968589529973     0.007956139710841192
                     1360        50.92946484633173        20.82259893459423        5454.202027351863        99.99968574899637     0.007956142520657572
                     1361        49.82057953190765        22.29437658964724        5454.202009242215        99.99968559867852     0.007956138583911532
                     1362        52.34718396156641        20.46095283330192        5454.201992318854        99.99968545549724     0.007956134632008505
                     1363         51.7215679746259        20.10768494709304         5454.20197399764         99.9996853039224     0.007956117678617147
                     1364        54.62064842682457        21.46232257961869        5454.201956499552        99.99968515728006     0.007956115613707126
                     1365         53.7517292137663        18.51548404429904        5454.201939006758        99.99968501055238       0.0079561226124234
                     1366        55.40310066940467        18.96115759111582        5454.201921550486        99.99968486400223     0.007956112731234199
                     1367        56.47807273406511        19.85973036858764        5454.201904604139        99.99968472047506     0.007956114141135284
                     1368        55.39719717345283        20.48595903567283        5454.201887293219        99.99968457477523     0.007956108570628118
                     1369        60.19375226489042         16.7248938557827        5454.201870332059        99.99968443129211     0.007956116015696679
                     1370        51.95183028638046        19.13740159569159        5454.201852547243        99.99968428282733     0.007956118408966262
                     1371        55.80983806444014        17.71512608715798        5454.201834619122         99.9996841335264     0.007956118345710195
                     1372        54.73043668373136        19.22548865316176        5454.201816942798        99.99968398568272     0.007956121884875156
                     1373        51.39779540987156        20.61032431833679        5454.201797750499        99.99968382912101     0.007956124372480389
                     1374        55.86482456455177        18.53505042257514        5454.201780050144        99.99968368126409     0.007956134424779604
                     1375        58.15369731124485        17.16445761687915        5454.201763274572        99.99968353874527     0.007956140057522987
                     1376        52.65358820391938        20.07791045015781        5454.201745924083        99.99968339286279     0.007956132469669086
                     1377        57.87295865424526        16.75391295966166        5454.201729028292         99.9996832497696     0.007956128365940618
                     1378        51.70979768298533        21.67399426354851        5454.201711744904        99.99968310432718     0.007956136679216463
                     1379        51.67948215331587        21.27306348026751        5454.201694058201        99.99968295654182     0.007956140019809155
                     1380        56.32276366599326        20.26405526377729        5454.201676538916        99.99968280959257     0.007956144809787347
                     1381        54.95206431921709        20.65766901900517        5454.201658559519        99.99968266003602     0.007956142562346002
                     1382        59.77947534585223        17.38283834276965        5454.201641179799        99.99968251385351     0.007956144393370668
                     1383        55.35213209994439         16.9180564459388        5454.201623978238        99.99968236891704     0.007956147876805986
                     1384        56.75806657263733        17.40193702213841        5454.201606125549        99.99968221999299     0.007956148657720874
                     1385        51.80649361345903        20.50532689307519        5454.201588271153        99.99968207116835     0.007956150076991797
                     1386        52.93165149832229        20.97254632171983        5454.201571065469        99.99968192610127     0.007956150557083319
                     1387        58.61446205881406        18.79614811473623        5454.201554044777        99.99968178222042     0.007956157312776657
                     1388        53.49775096320565        18.89875098251168        5454.201535921077        99.99968163167895     0.007956161249374816
                     1389        53.36496685280844         19.6248212311204        5454.201517166509        99.99968147755688     0.007956155892454575
                     1390        48.91310595304745        21.48806684184267        5454.201498984748        99.99968132686824      0.00795616259881804
                     1391        51.12241498905969        20.41039345665168        5454.201481151284        99.99968117815098     0.007956166130181686
                     1392        51.58350074348059        19.35396581383602        5454.201463224863        99.99968102889366      0.00795615452439602
