Number of particles: 100
Nmax: 7
Gamma: 0.25
Interaction type: contact
Step size: 0.0002
Batch size: 200000
Batch count: 300
             Batch number               Average n0          Fluctuations n0                   Energy           Particle count                 Momentum
Final average n0: 23.60140288233219
Final fluctuations n0: 16.68596499058444

Averages:
24.12216009132074
25.37536563063131
24.84545006868094
26.11309712773812
24.4442221094663
20.41276245893593
24.09260210202526
20.48644098113328
25.9557290126156
22.85313278356088
25.9503020494444
22.05372878974202
27.09806059216773
24.94813612174828
21.41747024802638
23.08842288846748
24.64582597494042
23.35141839546394
25.18839896124377
25.22203880007302
22.13967450046242
22.56670969106414
23.57903765112626
21.73916635032428
25.79544321275803
25.57648890683511
21.47938374932885
21.72658605206743
22.53400069389911
25.81424569284177
23.88636072883911
24.69988750325681
25.28820726657534
24.00275608186582
25.85227266111256
23.92087632615671
23.51088040135943
21.70719532319042
22.61532517091971
21.11838476403044
22.74500702307857
22.34072289899973
24.87969697760041
21.14900195275412
21.24647352093751
26.65207233775531
22.81262151924203
27.09866745797694
29.14318536222842
24.58223155847251
21.46039983993798
25.48241034557462
20.40433927555929
24.07254755240828
23.09630744400918
23.00813951658604
23.49949977447724
21.80796077667252
21.86722466218402
26.42937375034752
23.68915626237455
22.16446554693121
21.72324900314718
24.61182365577269
20.93469459320245
22.72370977263915
26.57042043932598
24.8799695937132
25.25942713127296
24.24908022822546
24.63061871402499
21.28407870029323
23.87306694439035
25.1215253008395
25.48964129604856
22.89445316372589
25.1363699328878
23.19266552152554
24.49692714936332
24.83714939902714
24.87133095623464
22.66040752144269
22.64883493819092
26.15418720914701
26.69207029738944
23.20900560572404
22.4950551080357
23.1048514958266
22.11801431609556
24.00344344385098
23.96275135688391
23.82472148160328
20.94424048355354
25.92651522302337
24.15351533242182
25.1903300309891
22.88137937090879
23.12498004610631
26.31440412744055
20.5978647138037
23.10224830427971
23.32827322644753
23.73954525226403
22.5108521797677
22.82353574771594
21.91001925156733
25.28344403089532
21.87162300909137
21.41799097606873
24.10523379937781
24.68887917895445
22.1520088705801
23.77242871649153
24.1625063566425
24.89920352440794
22.88509828495509
23.12049935320745
21.62668033411864
24.94366274529299
26.95719593970507
21.69362255005417
24.18334538748158
23.13277471548802
21.86566484380081
26.40815827283582
22.4498495252951
23.21059176009862
21.38939306644883
22.82114945278958
24.8752625043229
23.13931593314013
24.3678389465734
23.96639795775498
22.92371383631552
23.61975465213548
22.6348264820403
23.69613393969014
21.56934828325127
22.98754850890308
22.89397087312956
24.33745092373864
24.74254792523652
23.10058365703344
25.19480854868486
23.70292398090213
26.13418175414436
25.2411394725741
25.27446119514515
24.88501417320942
23.36993531258657
25.26467864306554
25.26307990750382
21.92584534223528
23.31486178923135
23.9558572426461
27.43271557592657
22.60206783985142
20.75592369253665
23.63152004970021
24.59176360080046
24.68968476922103
20.07864316682756
23.83428243507084
23.61406229666651
22.81321732899508
24.65249985667074
21.84832440915226
23.26180779286021
24.0523232556731
23.01843864715126
24.63271636332314
21.74871280413207
22.57134787618241
21.1783230203982
23.22199964985543
23.95219526013022
21.43190986906894
23.6430292679863
23.13045735092225
22.38864855613988
26.30999511311559
23.49156062730606
24.50337180317932
21.33117326442764
20.78963933531927
25.34645624500758
20.71404788625676
21.5063488421111
24.24024393195495
23.74686764013805
20.64907837354319
23.66910203502314
23.40795885855083
26.63001832969731
23.3760464851786
23.90165853303085
24.82883273724372
23.50561568700375
22.43561747112984
24.53829593234573
23.61001006867233
24.82028046560438
24.84473011041994
24.81834389180309
22.35060736823057
23.91242439549533
24.20985661235003
21.64391390571107
23.04348334124946
23.50424364795003
23.31624996271488
23.42099743253975
24.6853298822935
24.65364867354536
23.02923430028794
19.12190886783068
25.00213060623348
26.66575227763818
22.67238501260962
25.74383389337273
21.33960599780218
21.53660574492738
23.75346277623508
20.845655296964
21.94933245034326
20.77033874256969
23.47565727724813
24.307883141481
23.27149955622825
24.49093029685478
23.77307085209837
22.18448751136862
20.53448333728748
24.09970082316872
22.86952881230875
25.13233691392076
22.86995086844683
22.60549496868462
21.53449044408377
20.46692856952585
24.71726951400004
23.34752503067138
24.47636823317288
25.77201660470219
24.62725555205699
21.43267825053425
23.38924958174637
26.54853752714044
25.65163766556278
23.52850546460108
23.82777447158345
23.32418326140626
24.29998495692696
20.20220699843021
24.88532917649053
24.81196961928976
22.32270194066723
22.29476015942908
21.66216841378731
21.23268619773596
24.18174193216309
23.59165183765642
19.84961210418338
22.32319878819549
24.86198897957489
24.5763763720749
24.32374472735767
22.67718210927071
26.2937131326111
26.56925277222776
26.23133517861865
23.69468522233062
23.84986716293496
20.55318207870122
25.02408521247171
24.78998114269811
24.17234303996888
24.31336275227613
23.56268227379296
22.64469073719287
24.42257815544788
24.13238904902011
23.48270325613682
22.51016930656716
22.76767744864371
25.24238147778607
25.39499356901327
23.01765225232515
25.19639542014859
24.27867677410677
24.56046625308545
22.39947157020153
23.92091587405311
21.84038270308262
24.54768460132033
25.89921087678063
23.05545124961478
23.83342854701989
25.02425041807008
23.40225944512981

Fluctuations:
17.37191656443423
17.83258373090743
17.97103970364963
17.60755834222906
17.37323849892911
15.73726363589035
16.2799598330638
14.63711308117219
17.29924393785337
16.28963515227277
17.17253172326937
15.95073751908567
17.46267341582035
17.63074703439788
15.6661850277321
15.89355399187605
16.90349267166578
16.88488518013537
16.4962813210073
17.21320628433525
15.81407281802806
16.79457307697042
15.89469456214968
16.22862150146299
16.82874880814557
16.75314545882389
16.45549802945285
15.74578222394173
16.25523818063346
17.77849159683752
16.95133460036898
16.71936431403737
16.99729453442887
16.68716886462989
17.20329879932074
16.22470201655686
16.8764082016646
15.76054619570536
15.99739298724024
15.30132739762951
15.8280584687925
16.22966834696762
16.673848595415
16.13296457566319
16.03447143040538
17.27347186435077
15.78162345187367
17.70466466213703
18.44356392721026
17.37994132157163
15.59402965693587
17.29826006034871
15.57771068474943
16.50155734284198
16.15143776756695
16.28165217120234
16.49858476414142
15.98411467327717
15.57826216362753
16.79740495166601
16.53724874913141
15.93165632063088
15.62969091669723
16.93086843641384
15.89985778454867
16.46904730792286
17.68596760016872
17.08443705204215
17.02817751396658
17.22734246840621
17.16210617857363
15.93178782121636
16.38774062723855
17.2525660518678
16.89777481508579
16.04813260284575
17.48085140386069
16.42011971505808
16.68735159435833
17.10933918548314
16.97733043038596
16.47879048659481
16.40352009658301
16.79330307991367
18.58231668452246
16.54318703364122
16.09022897268904
16.37764627245735
16.15629495729523
16.93315179643924
17.39979509055412
16.79209581874158
15.11571473261518
16.87655914291848
17.71818327849002
16.47453476545983
17.47802244199477
16.87794340979798
17.20049497824014
15.93817894173292
16.90573531098106
16.76860050584453
16.01510000052938
15.94686144552125
16.25886542584151
16.24360161164765
17.6927445018271
16.08717713444675
15.79536026957489
16.3294526191723
16.3736274554947
15.71902525675102
16.88136435150727
17.15064422087955
16.72411202309496
16.07964336975381
16.04134391176053
16.57966425836162
16.79725848535045
17.08390353153066
15.3255660450478
17.07732101274895
15.94738496510171
16.02696543343492
17.59211652930721
15.92673291724467
16.72691906575369
15.82791207231616
16.07574226718694
17.08977217415146
16.95910830736342
16.73104798046775
17.16167864446244
16.75142472334685
17.1434874997754
16.1879605797154
16.74624231659697
15.65559740189781
16.36973831715132
15.32010620855572
17.11867992806745
17.11025408904547
16.03426185787056
17.15892056246939
16.81595633146515
17.67659911133729
17.49961206905891
17.5810607194102
18.07397058552119
16.25469307037246
17.58212208811893
16.89816233232194
15.73363462395318
16.78517889113497
17.14012383614893
18.19259410497997
15.59877212716686
14.8855880977629
17.23310967792322
16.78443063622997
16.95731069021981
15.35941752579646
16.69110240238436
17.10566277906571
16.23666752880727
17.55017524466412
15.93870677855118
15.60404526556773
17.647214909448
16.26487021464867
16.66603755557682
15.31663221295995
16.31438540626678
15.51292779608131
16.32832845410595
16.7161074401457
16.00089388992167
16.53466186439637
16.7515728751334
15.972390530448
17.31227236708669
16.48197534069136
17.69133336900094
15.86312934714485
15.55426687839385
16.32936735745788
15.39738481138669
16.41044878409943
17.22778435728613
16.64087890654483
15.65582202914723
16.63126562966325
16.35947823477184
16.44416964761309
16.27810842202569
17.08705204328688
17.24847508257532
16.9058063111763
16.24289877319981
16.8776791338453
15.9633147028994
16.62977574471627
16.71947606828727
17.30990418222492
16.01821184379587
16.43824401675842
17.36617754410486
15.28789507740196
16.33533069601662
16.11173106587766
16.51741601713326
16.44006504981331
16.40117205276936
16.8312688963009
15.65037937681744
15.39367847404525
17.68588712503198
17.91291181068297
16.44559859103584
17.94988521952718
16.44557630354324
15.96474096382398
16.07574156362136
15.96291323409206
16.0362829889541
15.63869969646436
15.98704691750919
16.74395864372735
16.29317785011583
16.31353657967359
16.77653874984718
15.56961990850957
15.23487537409138
17.69485893730752
16.40869831200953
16.82261717293972
15.85942709061154
15.89365131901182
15.91543231576774
15.42331279507172
16.33038225908205
16.28901156782194
16.6534164059026
17.32500478379726
17.22457174372907
15.86196145495498
16.03593244328459
17.18138786275268
17.42914773555224
16.93003352592029
17.13443234464686
16.58467544571327
17.519555020122
14.99779619773178
17.29498287274443
17.67392147760336
16.66252599807893
16.03258288142431
15.18930299142094
15.4110807522519
16.74960969611949
16.97205670690212
15.26002455427317
16.1279782476673
17.75660326800451
16.94342750867816
17.42340880806519
17.01882143344857
16.62884083869167
16.74350318235497
18.41053016467131
17.45546694967837
16.0712433419387
15.05668975067739
17.50486700943914
17.03452475341393
16.91473535922054
16.95635767432449
16.53835802973578
16.72018482266513
16.78643915316599
17.07666993301262
16.45670274581247
16.53195839783502
16.47578028052597
17.58574105194975
17.39731788956936
16.80112795384866
18.25421564568547
15.88292942927548
16.81798698212737
16.57970344225862
16.56947341765362
16.33319998055458
16.57461423085378
17.88542616579378
16.59167885746617
16.65219653753146
16.69834346831774
16.94235752444866

Last point and parameters for further simulation:
100
7
0.25
contact

-0.798331678826517
-0.6753929999031565
0.8359191599532056
-1.564274426138265
-3.207003142625833
-1.15019360964025
-0.3790968323806533
2.908344420276483
2.785684417230661
2.590257735901862
-1.790901618603357
0.6045946512025997
0.296447361823479
-1.196781310671651
-1.225753715133211
0.895437916863052
0.5271370423853721
-2.039801790140718
0.6968036016931103
-1.562620534588012
2.456760443275557
-0.4361635767115336
-4.729769131409244
2.482439582303659
-2.2270279276507
-1.203002890693176
-0.6644257775744828
-0.6978048245653571
-1.525508233132496
-1.376878725048724

Final quantities:
23.60140288233219
16.68596499058444
