Number of particles: 100
Nmax: 6
Gamma: 0.25
Interaction type: contact
Step size: 0.0002
Batch size: 200000
Batch count: 300
             Batch number               Average n0          Fluctuations n0                   Energy           Particle count                 Momentum
39.23560923225952
35.36898812145814
37.62866397942224
37.03653228947677
36.72935748218429
35.75367846831491
38.7982854651269
34.53982878869881
37.61951150231042
37.72984643142924
35.80578933035294
37.91734440365425
37.61143866097616
34.35126264678162
37.20032028215267
34.61238817363962
34.41027650508195
35.77226185224161
36.56525517336433
37.37894834074782
35.02647652284196
33.31925691613045
34.96428887398179
37.25665744756095
35.81936630312723
31.94565786374627
33.26841021773901
33.38822307361824
36.67019344618141
40.16672296669262
38.16297702918438
36.60805449413256
35.64435118984571
35.64826174779684
32.86297541428439
36.00512800788628
37.53490269826346
39.31135098124155
39.37796592934658
35.71786975914115
37.50721940638833
35.52512085786243
34.97584113310742
38.39716647032488
35.21590506410052
36.48255215781625
35.52980515172271
37.75077647297674
38.06252531307607
38.19202757162261
36.783982592887
33.74648443861285
33.64095537594384
36.70288015465085
31.88087495563507
37.51868740714673
39.09459405792169
35.61514261422547
35.25987178893546
35.67634023292057
35.2440806978843
35.07995564722983
36.49657226810552
38.69033194787632
36.0571350617476
36.11176335407983
35.79873552458308
37.51045733699015
30.32927727606869
36.04530070670266
35.54531559346323
35.20271811726303
33.51079074414572
36.75094794582061
34.56236992350203
38.59813056450604
36.88979998842292
35.00437225485519
37.85539356279765
37.66389307562652
36.95033010762198
34.15958666629274
35.00016480601086
37.66468596293252
37.23754247254881
36.26018939121914
36.48566801809869
35.52448807856008
37.80338545340204
36.08313266373737
34.2279540028613
37.60066108167054
37.89063817828362
36.03848391623549
35.67188869535753
35.58607743004629
37.63397287064057
36.23831390994786
36.68232641849968
35.23192391278963
36.12979665350982
35.2606206203804
37.13502851677602
35.18521787638748
35.08927834328195
38.92605401818142
39.57755081059058
35.88599505895579
37.35368353632293
36.44232649397491
34.26389612101623
33.41739385329753
36.37430090503534
36.0364891701458
35.3066237991443
40.21047602025644
32.96124930942924
37.11118456042602
36.41595519835086
32.85423986405641
35.48774789947966
33.68191402599238
37.5105142141467
33.47721569932193
36.46922815130105
33.28269400205194
34.29818580479164
35.06333182176528
35.85525843902755
37.56400314520705
35.91870463963223
34.89512244162451
38.0775803639152
33.61589436056208
33.35930523963184
38.2158647612406
38.39565551572276
37.21819820842132
36.98249885701755
36.85909483094177
39.16657387010153
35.69052740872836
37.57195435074816
37.41116306424833
35.98796086579867
38.52011461899143
35.35628065853899
35.1708840324872
35.69718157047203
36.67439028408617
34.41597482575312
37.05009625192383
36.89011891639235
38.05457081396035
36.51497195440562
31.84006852890768
38.0697309481024
38.76323135555
37.38818946549755
32.80686082531788
36.27995970805913
35.96953363529119
35.78201197936021
32.23605700845424
37.37697846265953
36.30722509591254
36.87626616341757
37.36352260939345
37.47623112131716
35.61657952884584
35.77192669874935
36.59518391796548
39.97435352911346
33.57885740693583
36.84937771701233
37.17939157799553
35.32929463982355
37.17422853091823
33.17772748151123
39.02422675524677
34.09451116710373
39.59715357055988
38.74434482367865
38.73348119367208
33.90353776055921
34.47492908752259
36.59954218149112
35.22166622936108
35.56229400473165
37.75790604283163
38.54006700184308
34.85837165756438
33.14541605932617
36.47443772115821
33.49660545588834
36.28782368937301
36.248598911926
36.26224805692817
35.90323207071319
36.12034079517056
34.63403748615447
38.06865944033355
38.46576124894126
35.86539579116968
37.31492226537537
37.7735594255721
37.72528271379709
37.74604252348932
35.97923011287997
39.19509575436734
36.23341746910169
36.78767205733745
35.85938748389007
38.15303116461308
35.08313255336657
37.05499874496536
34.79104452178317
37.16630748783931
35.19279269124115
35.18262475556544
35.47470617736671
38.41035213360193
38.34587742485876
34.71887255746483
37.5463592209104
35.58218651161368
33.7321531179297
35.92311722442707
30.49235743428412
32.80981132268066
36.13058604501262
34.82499920095619
36.38330334017278
37.35325031618741
37.58194323119692
36.38514338906712
34.6516960980918
36.66445196512927
35.22563858567469
36.7609620537188
36.27386862252082
35.55598156566371
36.67148783380421
38.56527455419349
33.76992728183961
37.05317380732442
34.78605223857566
37.48443259124195
37.66944801077269
35.76581189657929
34.48360804589949
36.65411732658529
35.30212243720756
36.22880522598924
35.89607627248021
35.99696947465385
38.38181028496094
36.60911851920956
37.48506883444029
34.52104078870673
36.51980513888675
38.12700688103848
35.96262374249951
33.11135306952148
33.49993997843557
37.50672803457323

Fluctuations:
18.84322026987007
20.47777358589016
20.12267299685569
20.04267214931301
19.69872368742604
19.99401578691208
20.26920351644228
20.52608733437368
20.32612349347261
20.14978325000422
19.56566040183766
20.03228882045711
19.41057837800532
20.07007495626989
20.16970629338858
20.57380893719254
20.16028375386974
19.71252337925201
19.21666957286629
19.79730725838145
19.52751576524382
20.44465143693208
19.7159088075284
19.97423076587484
19.78134827596617
18.87771214518475
20.16809391709579
20.21085610006991
19.41711464616952
20.11767631799226
18.97829515333507
19.9187759401156
19.99544709759587
19.24973816720498
19.51071647228344
20.16840882665757
19.51777193925187
20.11971214234825
20.60425241916654
20.67017001286483
19.78062551705517
20.57369408717421
20.20215337843518
19.064138990593
19.37039700167136
20.04024670740007
19.55767617839252
19.47955009798562
19.15639979519015
20.76558800371498
20.41077176160514
20.66966694353861
20.27682754791185
20.02857775142092
20.43758781530052
19.31267141644063
19.42017938358
20.13944142874978
19.74892919803196
19.74221696933904
19.86407805949706
20.17406365844277
20.23107817325577
19.54733257696815
19.78807229780766
20.47920129508183
20.18459837268339
19.68777524478222
20.9019525025904
20.45337603139414
19.89894621192417
20.10271659410819
19.40085182140317
20.33270180140002
19.86883824900369
20.13733926782364
19.92394425208023
19.39122078128315
20.09880224512418
19.53778930950523
19.84952129953739
19.39318625870794
19.59998008739339
19.01044013447538
19.98846115691817
20.0092323012945
20.11264429607326
20.2493456351248
20.51655672276723
20.7321367889088
20.52735722884677
20.32341626322159
19.97221118257232
19.62423667999163
20.49048191872302
19.63953003594329
19.32512763095579
19.29234423656256
19.34873483705147
19.9708356755469
19.95664000176538
20.01556191333042
20.0080749915512
20.02159088505604
19.5600926295978
20.41178171848519
18.8261313033501
19.91829056651005
19.90383974167885
19.61135732992398
20.16872692564372
20.33896945972456
20.43294085617867
18.95247449089829
20.16652608359076
20.2776442144815
20.92306548178924
19.59723635832568
20.05282238527796
20.12517875013042
19.32905736684497
19.61786881437424
20.47538509665248
20.1763435216492
20.12287380331357
20.84715502549432
19.49009095810624
20.73831645867271
19.86877449797855
19.87952031501015
20.8431570608502
18.9277475996581
20.34746058662314
19.27353241060133
20.33807546542172
19.93098296840292
19.73690694080224
20.13716034825682
19.2933288283275
19.48335336704649
19.95032714496371
20.01042278011349
18.79552741275423
20.23779898463128
20.73208030813627
19.48450850627964
19.95413263069782
19.85578721845829
20.29424611394014
20.21114414469954
20.11750187402545
20.25732013795054
20.18104636943567
20.39060954652111
20.81115124254022
19.83381310545535
20.72406481499184
20.46214285657566
19.57814160127387
20.35954041641029
19.88343502053532
19.50069311809575
20.39643884172234
19.70317683203225
20.55934095759624
19.56868148696451
20.5219543104951
19.86917176326739
19.73141926463316
20.39920675116582
19.55022200485703
19.93902502143575
19.43581936438127
19.7277452705687
19.78837938490027
19.96900830947339
19.81029007648666
19.72919430772914
20.05056496381703
19.55015980161388
20.89031264488422
20.18653807497988
19.05501153962285
19.16495219910903
19.66979826362906
19.73095569463093
20.06773734795559
19.21858294633791
19.94961656819004
19.61973660598378
20.55437278402404
19.68569479771301
20.1276134513219
19.68741287881636
19.618259579524
19.96103270795458
19.99391604341661
19.82602651005356
20.3043221166489
20.30067007325275
19.77841062641937
20.0116905858823
20.08946092437417
20.35246650324482
19.93641722868746
20.46592198786424
20.21114284244703
20.67639731044115
20.36283157734472
19.94729141498221
19.9118927387071
19.06381436689857
19.45610833875831
19.53459281079066
19.5702543092079
19.75176252786801
19.68745091836336
19.98942158002315
19.60602965090158
19.60750879419955
19.64924281946847
20.25033621304616
20.69497172207148
19.51552385575098
20.04187944222447
19.78939207278272
19.71683613830373
19.58758309122501
19.4728356904223
19.64165960728022
20.07095518088247
19.80168369437001
19.59342536432035
20.75314825541765
19.53063696472654
19.44437529123075
20.00294936757173
20.06768240335709
20.18496015530932
19.97537769799636
20.36081017070923
19.86363829025961
20.09289055277747
18.90137537728047
20.28700072003815
20.22050554460667
20.34888256151829
19.89773057302019
19.65006843245676
19.81034637617628
18.51015438592716
18.90314561098184
20.47979515426461
20.25911403246562
20.16086845469531
19.88788326623906
19.42390786912185
19.87583507972619
19.40345003352538
19.57058757755439
19.63434812049802
19.95611378801836
19.95803681387714
20.31523204804652
19.41013193173437
19.7371089448638
20.1811477676915
20.13702224179159
19.2690563202671
19.15518230839966
21.09285462204069
20.42604077514466
19.40679371745201
20.49787580681704
19.13176828524843
19.14708648486145
19.9111897773531
19.86777965114057
20.11778636531949
20.82267229698354
19.61343250833372
20.19939553807454
19.90368337847964
20.39111416663143
20.23967593657042
20.02941197274519
19.4307692301447
19.79960790691873
19.85190705449809
19.65750485313945
19.96577751666177
20.95603790875457
19.62117952652923
20.47729988543562
19.58225367748164
19.6157867992293
20.28738589254187
19.94036922113634
19.85889542282395
19.73535952526255

Last point and parameters for further simulation:
100
6
0.25
contact

-1.094818625551175
0.08373357210298545
0.1477613070407589
-0.7778663887094839
4.581149007225293
-4.194858337630726
-0.1406117697501949
3.946007280927526
2.914251386765635
0.3233574179087969
0.1615794466596261
1.721618090291305
0.8971257227328179
0.1193496010188625
-1.118332299546863
-0.3982365003141503
-1.164037046130739
1.194495998649615
-2.216230210939552
1.003037022128332
3.261079475876837
3.15447914946246
-0.3556066621699964
-0.09076026898295229
-0.7631486928786405
0.4179285015949911

Final quantities:
36.20967532509309
20.00180023474818
