Number of particles: 100
Nmax: 4
Gamma: 0.25
Interaction type: contact
Step size: 0.0003
Batch size: 200000
Batch count: 350
             Batch number               Average n0          Fluctuations n0                   Energy           Particle count                 Momentum
                      307        70.11397111271377        14.02330477394155        2721.586826790673        99.99901020566499     0.008571511433688173
                      308        67.76817712686825        16.68108081781558        2721.586610286057         99.9990066721037     0.008571408429358884
                      309        71.98893237844045        14.04764045663934        2721.586387206195        99.99900305698522     0.008571393720544496
                      310         74.0215036926181         13.6870880903282        2721.586154733875        99.99899932213445     0.008571412000421219
                      311        73.13395822799204        12.70738331967119        2721.585930168783        99.99899568563416     0.008571387184509671
                      312        68.63573635664262        15.70268866485757        2721.585718161368        99.99899220689869     0.008571407022217814
                      313        67.31018849407008        17.20894535753662        2721.585500311294        99.99898866219247     0.008571325776770111
                      314        69.61010841603098        15.35803438858238        2721.585279050079        99.99898506847818     0.008571301942633447
                      315        72.27271781274888        13.39149066208834        2721.585048300654        99.99898135200969     0.008571294557595976
                      316        70.80403672902915        14.27101267323362        2721.584817893171        99.99897764585673     0.008571339967075708
                      317        65.82200743712941        17.70407124355713        2721.584604946474        99.99897415629066     0.008571297047613946
                      318        69.90557167725953        15.94846023794865        2721.584388840982        99.99897062481548     0.008571285046118149
                      319        68.28575171642011        15.94963806325334        2721.584172905842         99.9989670990626     0.008571241655651818
                      320        67.37685369867071        16.18679504019865        2721.583956969857        99.99896357398796     0.008571023413389556
                      321        71.92441917466898        14.57140560310087        2721.583739448246        99.99896002066232      0.00857099916846904
                      322        74.36464929528533        13.86479672680656        2721.583513802068        99.99895637081941     0.008571019843163885
                      323        67.91963286175692        17.25929812007623        2721.583296337383        99.99895282713163     0.008570978922520567
                      324        69.73797298102301        16.47879802401687        2721.583081947732        99.99894931656644     0.008571036805930632
                      325        64.61409011805084        17.37652481115676        2721.582870224097        99.99894584784253     0.008571201287845831
                      326        70.60007423368943        14.10186416402765        2721.582649615265         99.9989422648963     0.008571196482341836
                      327        74.51339905658311        12.33780289488759        2721.582416058325        99.99893851555659     0.008571168611739344
                      328        72.32880974236053        13.53442812086143        2721.582186270698         99.9989348139537     0.008571295997894524
                      329        73.93371093597315        12.15691961348762        2721.581952638084        99.99893106370396     0.008571287245429993
                      330        76.28650591257301         11.9772109987701        2721.581718958277         99.9989273112634     0.008571293396562929
                      331        73.20162775861344        13.51068008423747        2721.581488614775        99.99892360119668     0.008571248760647299
                      332        72.69931921859394        13.32999098088777        2721.581256226821        99.99891986954223     0.008571206768266393
                      333        70.87495251930386         14.7643652213509        2721.581037679778        99.99891630620392     0.008571174170739049
                      334        66.96741201030616         16.4405204841444        2721.580817563992        99.99891272967002     0.008571118878899942
                      335        69.71175557619476        15.02246473153499        2721.580601976031        99.99890920676874      0.00857107126297052
                      336        66.70641793859269        14.89126057856696        2721.580391313097        99.99890575041273     0.008570943766852857
                      337        68.64904966791559        15.93340807540847         2721.58017398656        99.99890220445042     0.008571043110848109
                      338        69.93190287926407        15.98750388731228        2721.579954748304        99.99889863931151        0.008570962055372
                      339        70.84458808446198        13.37505394606105        2721.579729765439        99.99889499824995     0.008570982628755441
                      340        71.07055572367436        15.38692306762362        2721.579506296935        99.99889137365062     0.008570998770343952
                      341        69.73969810602668        16.12769969648088        2721.579284480521        99.99888777800045      0.00857120363189523
                      342        69.32619806076401        17.19963384223345        2721.579066660494        99.99888422496481     0.008571197698036492
                      343         70.8607436989687        14.33471508982957        2721.578839896802        99.99888056133355     0.008571280224934252
                      344        70.02406704453961         13.4263685870688        2721.578621146435        99.99887699734728     0.008571252537213914
                      345        72.61322583012301        14.14614043341498        2721.578388821287        99.99887326460514     0.008571298532090932
                      346        68.53607043364043        16.19868068916394        2721.578172100343        99.99886972991092     0.008571289011569672
                      347        68.53618673933642        14.49131914850356        2721.577953680383        99.99886617296008     0.008571266482771733
                      348        71.85075112449557        14.34173581491028        2721.577726739366        99.99886250482804     0.008571326572266003
                      349        68.54470165111812        15.98443449964429         2721.57750762945        99.99885894172614     0.008571414042288783
                      350          71.070055265604         15.6040130521582        2721.577289087209        99.99885537873513     0.008571324370613809

Final average n0: 70.22977748740924
Final fluctuations n0: 15.23489440649029

Averages:
70.71856929533308
71.52055408470608
71.27062215275024
70.51602968038105
69.5336336882355
70.23277699044966
70.89224960259537
68.67622223193897
72.8749573960561
65.33176137223931
70.41767906386973
67.5952744981286
67.56921071385457
66.68697373543908
72.70456732932477
71.59114069693975
69.06822697590631
70.50650967359228
70.87397255584855
69.00672574743042
71.89626093335504
68.52635234281055
70.50605701353446
68.30669251185249
69.25966020816981
69.35386997870897
66.55808039064432
68.66121686063263
69.09341080932109
70.5045312602776
69.30186285626962
72.49799616677095
69.62228088504318
70.85498037265094
71.35234601314369
75.28553029207268
73.78978898207338
73.64623763385896
70.64466030401643
67.98381617013541
71.04118564657657
66.49048578747369
66.90532959417256
70.92283806796375
71.12943859963971
72.54649728213596
71.96633811968667
66.89617088286728
73.00179386019138
71.73193116518114
66.5388560240594
67.12207256767692
66.11929508460902
71.78228436489694
72.81579403474377
65.36748481593492
71.60455885673503
67.76441422505506
71.35466116628218
67.54470866193201
66.56302006151725
70.50148318233479
70.9275315182477
71.15227656048643
71.75498781925516
70.87089655104026
68.12610214658615
67.37980488620083
70.5778524127837
69.86865132039222
70.26428290161699
75.83831481570701
69.9775818193264
70.63092350335953
70.91722000383102
70.53955205164331
70.48210598196297
71.03911653436285
70.64629916132029
72.55785880661008
70.87573877265454
71.01920243644122
71.14753147235155
73.80603015274694
68.53407318484375
72.38458373558144
68.25206355206946
72.47575425523378
68.25542723575522
70.15671128577978
70.9353690109258
70.06893129801597
67.59259069196061
74.94254834288641
66.01908620855899
69.0480484178922
76.04461712289134
71.88256039097362
67.88529256037449
72.45587557144704
71.93927224918112
69.80500400398189
69.2465206645923
71.32449883818607
68.00772081818917
72.12409133497867
69.28443884529847
71.03188725484466
72.83760247513227
71.85961745802965
70.05436624323697
68.25026848408211
69.37834353757046
69.73959881600339
70.84484154740736
70.39762058567504
68.01096505784713
69.09065308185011
68.07686165693275
70.84241907722513
72.7019763410037
66.91156741326213
69.60879130657277
67.84957795502554
76.23213690295235
64.92290238013142
74.02687577557847
70.33362240137296
70.60401553601746
66.03776977179162
69.46777303250488
69.33021628881924
69.73054880567565
67.39934073310141
71.15182212689145
70.6617675860159
68.32167424677731
71.27173892497653
68.94112915848224
70.00596590534286
70.01367897579119
69.70269813160884
72.06888562832461
70.20992451979993
68.23871523416784
69.12188749315187
71.26715148157454
73.63791405235025
72.55392157594433
67.9183819089871
70.38092173292627
70.35304888013791
72.40385981362847
69.81540091009894
70.37635407282147
73.9091931175013
71.924163876881
68.4213021298465
67.55847259857333
65.56268516019992
73.59987577673819
69.63804658589711
67.92372788704483
69.95403016044709
71.48621770247716
68.27765700834506
70.69487387614187
68.41719370706524
67.71470918388448
67.30036603150634
71.17626743881965
67.06975448507455
67.79763636140717
69.22583807370984
69.16630030009922
69.04287562296948
68.55755115836538
72.29516283369527
72.62364497934119
66.81695210185499
67.72790791278474
71.68054774250692
68.44666653843436
71.71327051395996
73.02764373889789
69.56936809189902
70.37463625939827
71.96495954890196
70.4951017445085
69.44810319923407
65.56830529894467
67.53483496491641
75.28213615484006
72.21031154447689
72.24490779243777
68.81439126768002
71.77849435773231
64.62310223921041
69.70898129931086
68.34080179455482
69.75793295395678
72.06317298937959
71.79330206366612
71.42002392765843
71.14497142368144
69.77881211836453
70.58207004519555
69.8995686922021
70.26057320333399
69.28250447713465
67.36260599968891
70.49165394507098
70.94558862545144
71.99946673785512
73.44435466119741
71.68063190926826
70.9783975040739
69.82572949475912
70.0523259368057
70.22469139558065
64.91696283930953
69.91164709417242
70.68969501915898
73.29134738512145
68.88069467088982
69.71108709458223
70.8011976561029
70.87182711287799
74.02274984395774
71.86918927008304
67.32462179978857
75.19449677044533
72.31582260225822
69.94879346645914
67.25876502578492
73.89741702674236
72.34353639520971
70.57991510338468
71.76115092729626
68.21747328931663
69.22453380786587
73.22641856889268
71.01311810600625
72.06594551794919
70.94701054519363
71.34250482062808
72.1590357209941
70.52229466372083
67.73733716730997
71.49599651214652
72.4105517490981
68.65697409152898
68.53887487312794
65.55950455243439
70.84671598455698
71.15343268382571
75.46997997914464
66.20890533741807
72.59232253587167
72.97641520130031
72.97308843220522
72.60047623248781
72.15297019260926
73.42830669908102
66.72177708157602
68.90472062419269
66.08855119343841
71.73796031396763
71.11943094512048
72.03922071982235
68.69478644618442
69.16194858179269
72.34188870137969
70.40465283020137
68.59687963704023
70.3525530749246
69.86535301164315
75.27571713110981
66.42621126835704
67.78025561643977
72.85985636149736
70.63989613994171
64.93946479890997
72.32514982324977
70.26143742432026
69.42830186353348
72.65144076142691
66.90931776248765
75.3750150083908
68.47727865754864
71.03670237648693
72.8145685935341
67.86820749395594
66.40203409741312
72.19194491252566
71.82586426234083
74.01205582388756
74.04743186643915
67.61003837971175
72.77643060800004
66.24689979679964
68.29135319316016
64.77763755919327
71.33472987904501
70.61212803384893
69.3566417330688
70.11397111271377
67.76817712686825
71.98893237844045
74.0215036926181
73.13395822799204
68.63573635664262
67.31018849407008
69.61010841603098
72.27271781274888
70.80403672902915
65.82200743712941
69.90557167725953
68.28575171642011
67.37685369867071
71.92441917466898
74.36464929528533
67.91963286175692
69.73797298102301
64.61409011805084
70.60007423368943
74.51339905658311
72.32880974236053
73.93371093597315
76.28650591257301
73.20162775861344
72.69931921859394
70.87495251930386
66.96741201030616
69.71175557619476
66.70641793859269
68.64904966791559
69.93190287926407
70.84458808446198
71.07055572367436
69.73969810602668
69.32619806076401
70.8607436989687
70.02406704453961
72.61322583012301
68.53607043364043
68.53618673933642
71.85075112449557
68.54470165111812
71.070055265604

Fluctuations:
13.9964969218064
13.80740400341818
14.20131877759723
13.80848004393125
15.34916354906892
14.07146548112991
13.85510703541371
16.31359434935225
14.75646714669675
17.41509477910067
14.44656983848509
17.00015288913517
15.85505402041973
15.84582577117179
12.83085955494007
14.71199090356654
15.4947344774547
15.2928011447053
14.68868199077963
15.32398838906936
14.7181020939155
15.95449411201405
15.40058206643608
16.87914640659615
15.53923082514538
15.74519495858218
16.54360323254697
15.2910031903946
15.413753740163
15.98233038104462
16.61305721611038
13.32759055963494
14.51663820311835
14.53597544918882
14.18071902049262
12.07156732072803
12.29569567793133
13.03991750385597
14.59399947516564
15.86213159575095
15.4311976198582
16.73084782466687
15.70077703562136
15.11685346988302
15.30523610032519
12.55549047254439
13.36456582000833
16.59889947052373
12.72060867990815
14.23543931054884
16.92341569257236
16.39891363256418
16.72809128602184
14.40423663040694
13.51543128053629
17.70137317932192
14.45575484575103
16.04461281318707
15.66637032096276
15.95944205558273
17.0978316943267
15.40894370557735
13.64420561747122
14.69819549495618
14.35436861613927
14.18888085831651
15.55977794927859
15.95918104565291
15.4513074773884
15.59301369883454
14.93999620698172
11.28882350600465
14.5264897652411
12.96838330123734
15.18454828827315
15.18664076702641
15.43827775501189
15.53017204200396
14.95757868600357
13.74035687157359
15.99295679618884
13.75082501178786
14.36315078929204
13.2600173738178
16.1917183862146
15.28431105548794
16.09811561773115
14.85800141607465
16.55155774966191
14.77450833023523
14.39369305903214
15.12475151214941
16.8527780205139
12.34730020083956
16.90390422684228
16.87519465222962
11.27386224543449
14.11924862287811
15.17141856465381
14.08598177629141
14.54464258394412
15.91502256251958
16.70773383445114
14.4267626447064
17.05722287927591
14.42023302420572
15.11350937399214
14.08087193416667
13.12371813038303
13.36561879716141
14.00564265395089
16.89699050626126
14.67821098658662
16.2106956650834
15.94821482061114
15.24213043413404
16.16009130524901
15.41819191129368
15.06385761264062
14.90986039192807
13.18294331773637
16.85619722150706
15.11472394051721
15.16430592401883
11.06832008675689
16.5047756077593
12.66142051171479
14.11939341912722
14.95588436484149
17.75254746799008
13.93637564663139
15.99249930429503
14.86133569605043
16.65009698067495
15.81031362117517
13.94191651003028
16.37074472250081
15.62447168607818
16.82884071010666
15.52530202037057
16.59895307280197
16.12038071735287
14.18919887703839
16.6023082893801
15.94706355116406
15.95471209470227
15.94165697813725
12.58703494919249
13.57307023518117
17.52689999814086
14.8468069671674
14.69977069470796
13.60347195208749
14.82824381010363
14.18841566482435
12.32208303815332
13.3392910535996
15.49508031839317
15.05299114696288
16.21779465579387
13.12614678386102
15.4188528533255
15.24429028673939
16.72792127633134
14.86684425113819
16.23272040915028
13.83958107407563
15.22397760081664
17.03698177816121
17.66022331874194
14.2269126839627
16.90853282710443
16.47265657255925
15.61114520694639
15.23226750662317
16.24638158291625
13.65120423694338
13.48598478591503
13.42139200695707
17.05872538235116
16.05954552213663
14.3373688862865
15.07686026294622
14.03034117352442
12.55846483762937
15.68450332143492
15.12165964169819
13.06820710183222
15.67375688803635
14.85795307078017
18.04759138844853
15.84577984104902
10.80230819536269
13.3974374064922
14.17056594729437
15.01415544999268
15.08547444096758
16.57633062977248
16.09164943100872
16.06490421917255
15.92744176029551
13.45120312687202
12.94288928918507
14.97818573465775
15.43727705257054
14.97514786882613
14.34878354520207
16.35765277821971
15.09715431548392
15.93250231267898
17.02981602785376
15.91545989255334
16.36889454915731
13.68000368877271
14.56720988672707
15.35448632364933
14.30730425071426
16.10749330007956
16.19321429415625
14.930561574687
18.26327247430958
15.21876595186954
14.7306867099178
14.29056428246432
15.19170411549758
14.22734518073163
15.13430170784747
15.07425013773987
12.56301278407154
13.65612638996327
15.94545289169898
11.76437621702045
13.92252423142648
14.41614913481116
16.87333347776461
12.98017477810393
14.30237722921582
13.96808437364697
14.22715140408748
16.55735772804795
16.16082170984272
14.09836925826292
15.62633490082767
13.33302330633413
13.24210735790152
13.81040873029463
13.83646120202363
14.66891263817227
15.00270005479494
14.51097644716092
13.99054260459527
16.63204816128502
16.50202398390961
17.76893358937988
15.09326197836604
13.50449759836677
11.80529615592313
16.91158342391577
13.56565544086719
12.95534988295983
13.21123956048731
13.47373381276291
14.69383142886093
13.58108745396631
18.23757853781995
16.19733298795234
17.23342901005656
13.8942703348231
14.50345596507712
13.71869080875272
15.84264167501737
14.29727536477442
13.85116555566779
15.06253365242434
16.93960893504656
15.3980363384346
14.20254255205351
11.49088962981469
16.19946545064603
16.31011111995319
12.79771331725839
15.23517426211763
18.24457043082644
14.39287553458244
15.89564797548823
15.73951665481777
14.10179826023191
16.59980354030433
11.72880354675116
16.398702740283
14.22832061971458
13.95996442448204
15.2418753322468
15.53262150412709
13.51441865062487
14.46145980174944
12.59008840519584
12.44332777942197
16.24309171169505
14.36149641716382
17.39335521293606
14.69958055432522
18.49548030998389
16.66375396479651
15.80000342820588
15.78108787549168
14.02330477394155
16.68108081781558
14.04764045663934
13.6870880903282
12.70738331967119
15.70268866485757
17.20894535753662
15.35803438858238
13.39149066208834
14.27101267323362
17.70407124355713
15.94846023794865
15.94963806325334
16.18679504019865
14.57140560310087
13.86479672680656
17.25929812007623
16.47879802401687
17.37652481115676
14.10186416402765
12.33780289488759
13.53442812086143
12.15691961348762
11.9772109987701
13.51068008423747
13.32999098088777
14.7643652213509
16.4405204841444
15.02246473153499
14.89126057856696
15.93340807540847
15.98750388731228
13.37505394606105
15.38692306762362
16.12769969648088
17.19963384223345
14.33471508982957
13.4263685870688
14.14614043341498
16.19868068916394
14.49131914850356
14.34173581491028
15.98443449964429
15.6040130521582

Last point and parameters for further simulation:
100
4
0.25
contact

-0.1099287268792394
1.133016962214664
-2.174440012555715
0.7267086617733617
0.4475752696949634
2.200302488897455
-1.72187795362552
0.2323181335856105
-0.2319353676123057
0.127888699699659
1.10513654489634
-1.923979694968203
-0.1014365960217931
8.54506397572697
1.458162983143276
2.107737323939177
-0.554403251914143
-0.6989405616983949

Final quantities:
70.22977748740924
15.23489440649029
