Number of particles: 100
Nmax: 2
Gamma: 0.25
Interaction type: contact
Step size: 0.0003
Batch size: 200000
Batch count: 350
             Batch number               Average n0          Fluctuations n0                   Energy           Particle count                 Momentum
                      295        94.83524969250284        2.165243234039206        2525.641878517949        99.99942138856308   -0.0002909484341220292
                      296        94.75876079469886        2.231449920185761        2525.641788152369        99.99941965021509   -0.0002909492589342477
                      297        94.70267262161109        2.413252940906571        2525.641697665424         99.9994179104213   -0.0002909486202691269
                      298         94.7363112157098        2.157221134957274        2525.641607323498        99.99941617232739   -0.0002909486080073798
                      299         94.7668133192046        2.438530248792147         2525.64151679685        99.99941443206149   -0.0002909509115172071
                      300        94.75902820881328        2.346638912102482        2525.641426337091        99.99941269258349   -0.0002909518620879403
                      301         94.6605383485448        2.270268896007145        2525.641335899079        99.99941095330036   -0.0002909503354200371
                      302        94.71728657439051        2.369332333163844        2525.641245405712        99.99940921338809    -0.000290949629743964
                      303        94.75420654259695        2.324666438216255        2525.641154962609        99.99940747411591   -0.0002909510479338628
                      304        94.67908540596274        2.515731292192461        2525.641064439363        99.99940573393067   -0.0002909523131591207
                      305        94.74830765583255        2.418800119400696        2525.640973913292        99.99940399366656   -0.0002909528221060054
                      306        94.65418005926921        2.337116487327083        2525.640883442723        99.99940225402312   -0.0002909528805508099
                      307        94.63649666861592        2.245470424190645         2525.64079310328        99.99940051597066   -0.0002909508948683026
                      308        94.69616549650996        2.579477220691873        2525.640702562811        99.99939877559386   -0.0002909512918600754
                      309        94.80471123644816        2.295937981754542          2525.6406120651        99.99939703561962   -0.0002909520296263679
                      310         94.8132481234023         2.14417728685266         2525.64052165682        99.99939529668607   -0.0002909520296774382
                      311        94.72978625885733        2.292280236921942        2525.640431220201        99.99939355746564   -0.0002909518501430508
                      312        94.56953988484132        2.622303086154088        2525.640340751089        99.99939181797532   -0.0002909521897397904
                      313         94.8691794794991        2.066194181648648        2525.640250488612        99.99939008086564    -0.000290954806545507
                      314        94.66405097675667        2.437298831113124        2525.640160100466        99.99938834233009   -0.0002909554744143783
                      315        94.63194964872058        2.442328787588417        2525.640069756632        99.99938660433864   -0.0002909580831349512
                      316        94.55396542962046        2.490464408216712        2525.639979468614        99.99938486704261   -0.0002909568953184394
                      317        94.71051460762931        2.349341692337074        2525.639889217407        99.99938313020245   -0.0002909568994193812
                      318        94.66633384912841         2.50553825026579        2525.639798992206         99.9993813937472   -0.0002909574478001664
                      319        94.68136531880454        2.393359130390508         2525.63970886675        99.99937965847823   -0.0002909582055993232
                      320        94.56135161147493        2.672004407443858        2525.639618574643        99.99937792127433   -0.0002909585877062248
                      321        94.62183392563225        2.526732524186459        2525.639528386007        99.99937618529007   -0.0002909601104335302
                      322        94.51807713097222        2.466746072089512        2525.639438235088        99.99937444967649    -0.000290961484471941
                      323        94.67036615297629        2.591653126390197         2525.63934799999        99.99937271316871     -0.00029095997773676
                      324        94.62862167222011        2.465967789179528        2525.639257793287        99.99937097691816   -0.0002909596056799302
                      325        94.70064778487027        2.574332463031892        2525.639167617746        99.99936924115575   -0.0002909602516200094
                      326        94.66141388905808         2.61380244493145         2525.63907761472        99.99936750759198   -0.0002909605829494177
                      327         94.6293108908103        2.717417540693479        2525.638987933426        99.99936577801593   -0.0002909613843955494
                      328        94.65976523025546        2.672145422732961        2525.638898477951        99.99936405116784   -0.0002909617775808115
                      329        94.61631064726154        2.736671187625127        2525.638808878135         99.9993623226503   -0.0002909631403231749
                      330        94.86528205410194        2.666159189792693        2525.638719146746        99.99936059263398   -0.0002909649099008815
                      331        94.71292700921306         2.74512982064829         2525.63862942129        99.99935886257484    -0.000290966221081157
                      332        94.54989043478966        2.966204235648429        2525.638539593373        99.99935713144917   -0.0002909659005106979
                      333        93.50457148245748        3.573622363537215        2525.638449876971        99.99935540197585   -0.0002909663268935159
                      334         93.4302040104576         3.65056053256682        2525.638360141732        99.99935367232629   -0.0002909668866740989
                      335        93.89760960434558        3.317985281146165        2525.638270395068        99.99935194234934   -0.0002909664957919667
                      336        94.42941038998522        2.991150482051984        2525.638180575942        99.99935021132926   -0.0002909677362104568
                      337        93.81904585612199        3.415826361194356         2525.63809091566        99.99934848246929   -0.0002909676756928936
                      338        92.02141191668609        4.929300394458583        2525.638001550482         99.9993467583792   -0.0002909677166403057
                      339         91.5414648959224        5.223030958940018        2525.637912154534        99.99934503425457   -0.0002909684604666118
                      340        91.54353175052294        5.224189575770916        2525.637822752707        99.99934331006338   -0.0002909677864365023
                      341        91.30148354539466        5.407182569588129        2525.637733379737        99.99934158644245   -0.0002909679219704753
                      342        91.30572399759829        5.411304710439664        2525.637643996773        99.99933986268458   -0.0002909678954894357
                      343         91.2830923045647        5.425299706267595         2525.63755462726        99.99933813912334   -0.0002909678269417681
                      344        91.27117804296564        5.427072647877959        2525.637465262096        99.99933641563804   -0.0002909679530396225
                      345        91.31760986563354        5.399028498040886        2525.637375872176        99.99933469178239   -0.0002909677643634367
                      346        91.26774117414647        5.435554937647979        2525.637286500174         99.9993329682047   -0.0002909677762404916
                      347        91.25865960992377        5.441277811066044        2525.637197128694        99.99933124463948   -0.0002909675518258936
                      348        91.25535422761646        5.447054710392633         2525.63710775644        99.99932952106651   -0.0002909675701552317
                      349        91.26082816003832        5.438677210778009        2525.637018384909        99.99932779750344   -0.0002909677096372132
                      350        91.26648640122905        5.441632537774819        2525.636929006024        99.99932607383147   -0.0002909675181842486

Final average n0: 94.10180984592395
Final fluctuations n0: 3.327323795636237

Averages:
94.50236945369306
94.62383987066241
94.46765355063954
94.49116738562154
94.4979561317694
94.89991784495408
94.73843706476464
94.61862503126991
94.75082582668951
94.91744947197645
94.75554209848831
94.7003108027081
94.63326458063551
94.6484305479844
94.61561625844759
94.62910221998656
94.72432274591924
94.61338462856357
94.57899989825673
94.66368508934272
94.71635399602732
94.69420549326009
94.78756628149453
94.62778491753639
94.96305900073619
94.69557009912441
94.91855519018941
94.53471920325138
94.70946969071663
94.63865212856669
94.59992298696787
94.54430882248148
94.58870061238545
94.70908237476543
94.68479310089235
94.60440193455426
94.65397428160887
94.7129628870964
94.5724795707867
94.73701580079734
94.21000417746541
94.53424142630924
94.55942849007535
94.77397837268001
94.26756073634007
94.70846795746641
94.72010054138826
93.8982941863041
91.80835250080338
91.59588095501545
91.65520253518109
91.66480900767318
91.61666447200408
91.08237743904239
91.43497546401865
92.75894569402337
92.95117376307157
93.85447273015052
94.15723721078108
94.50539779842414
94.51776119123173
94.45030117785033
94.5050803645737
94.3109606695355
94.0403938957611
93.30406693412415
93.2296721480371
92.90986902031675
92.5297466533578
92.36780100632203
92.28482535360607
91.2375094374038
91.10908894864495
90.94281685746878
90.8543235972072
90.80573939288195
90.841308263537
90.83081028829288
91.21150339367011
91.53295442557572
92.05820851216997
93.01251750297152
93.16191627452389
92.87067781172135
93.55370793286914
94.52756234432455
94.53431620712678
94.60170232048378
94.67954354528963
94.51334312428318
93.6031930138108
93.7938044116265
95.66452615071634
94.64243998712186
94.7736704276589
94.56511791052863
93.35756140541736
94.21144753337843
94.24991979151005
94.232628766364
94.63180845077771
94.58227862499497
94.40195090722418
94.81020325806885
95.01613738897998
94.76430690136587
94.53763258795442
93.53627595916309
93.35294874620659
93.27984601482933
93.34296879671741
93.26371101905487
93.24857568503916
93.22960941967601
93.256786469833
93.4533898762681
93.3914108888449
93.29232109105472
93.19508056260162
93.30637297939722
93.36037046111905
93.38243434273606
93.33625228736825
93.37337221819961
93.41072632137804
93.48771588646348
93.607598001556
93.36366914261507
93.46073245628368
92.93589906674143
92.93024143420276
93.77487132977622
94.61046781871124
95.07391657070505
93.87696844968207
94.62388119525396
94.77231186425129
94.476644540271
94.6262241139069
94.24410534549804
93.27547085749003
93.14811069505404
93.00811420016053
93.24001087331102
92.85023310375669
92.75739568854902
93.02738041739801
92.97707304765386
92.75436850036542
92.50328520516889
92.84334935344098
93.7604521720999
93.88437042521764
94.48692888590492
93.4244201159336
91.53414571574714
91.8274168312367
93.26418039463645
93.84764140744403
94.7477338421418
93.55684761435369
94.6723883102743
94.30376828273901
94.42947193726748
94.36547493592623
94.40273744574451
94.65691847082935
94.690379068661
94.63039730051496
94.76278974710263
94.54332674511035
94.83725655933694
94.51753790195926
94.75609542821044
94.80380534578009
94.63108083693709
94.54698829149125
94.86705101263829
94.54480731669571
94.55046694008169
94.62359666924645
94.58172037121886
94.60121357866768
94.65859990485171
94.50602144450629
94.76996191752141
94.66764320724694
94.7124225931888
94.57977352666082
94.92622013373349
94.65687578918055
94.68860754976419
94.72893315261322
94.59462968810277
94.60698438708117
94.63543081717593
94.74409891922846
94.7077990550884
94.69357996764099
94.62713939967095
94.66634250171592
94.72687361646253
94.80679067224364
94.61393479742051
94.66411474679101
94.59681892465528
94.59056899351002
94.71525855679683
94.68372938714673
94.74590295826964
94.68049668515442
94.73138629165413
94.63133554501019
94.50258230402038
94.62215053108025
94.76377875646152
95.0121001643449
94.42302996323818
94.56483022869163
94.75457219120879
94.47167943539358
95.02996461805577
94.42516553309802
94.72728747715659
94.79717225743744
94.58832593431785
94.44187222729221
94.6922586885468
94.98828981414088
94.66179918860212
94.55275977324234
94.63630601427867
94.495462890141
94.64088506978713
94.71284370149409
94.66116669985621
94.82417266757891
94.57309321334382
94.64840526827277
94.65610485795526
94.62987721406527
94.63060460644851
94.71521662028836
94.74961091790114
94.7060684440451
94.74423177430076
94.60875955410626
94.60845507484066
94.69085125411942
94.7468273489917
94.6306183098132
94.76049754628434
95.31240530121255
94.58720348560752
94.54642950248544
94.60730510864542
94.5918628652442
94.74297119858269
94.55060564260893
94.66334345985334
94.48991735273533
94.71747144662511
94.6459658092314
94.60107589632752
94.5623083693668
94.62021091044852
94.76248242666099
94.59309305277662
94.63448154676094
94.74595280438005
94.70984844389093
94.77985833649497
94.78467738426983
94.68035159829037
94.81537467086038
94.6936447200566
94.76113103642665
94.70494713116175
94.60756661710147
94.77492388467695
94.56316779766917
94.61742068384414
94.76874339294811
94.7757682294578
94.7157889459797
94.70467526938775
94.77692700276116
94.74663184310579
94.76426388776591
94.67186016041175
94.80834761808096
94.69952842477022
94.8077667973494
94.69963702013042
94.83524969250284
94.75876079469886
94.70267262161109
94.7363112157098
94.7668133192046
94.75902820881328
94.6605383485448
94.71728657439051
94.75420654259695
94.67908540596274
94.74830765583255
94.65418005926921
94.63649666861592
94.69616549650996
94.80471123644816
94.8132481234023
94.72978625885733
94.56953988484132
94.8691794794991
94.66405097675667
94.63194964872058
94.55396542962046
94.71051460762931
94.66633384912841
94.68136531880454
94.56135161147493
94.62183392563225
94.51807713097222
94.67036615297629
94.62862167222011
94.70064778487027
94.66141388905808
94.6293108908103
94.65976523025546
94.61631064726154
94.86528205410194
94.71292700921306
94.54989043478966
93.50457148245748
93.4302040104576
93.89760960434558
94.42941038998522
93.81904585612199
92.02141191668609
91.5414648959224
91.54353175052294
91.30148354539466
91.30572399759829
91.2830923045647
91.27117804296564
91.31760986563354
91.26774117414647
91.25865960992377
91.25535422761646
91.26082816003832
91.26648640122905

Fluctuations:
2.783313981329265
2.683204718529575
2.681193825940934
2.79782951364828
2.799186345656515
2.27011478745887
2.483145992588729
2.595200803666574
2.353462712659102
2.30723779059048
2.57421564728284
2.445754918221149
2.50703614245817
2.507568165603678
2.505955270157088
2.503350056516939
2.273134034029828
2.595059643793763
2.479715452249338
2.442897010652961
2.402055026020866
2.418354190330064
2.371996938618375
2.505930923103218
2.314020385808505
2.493502550262773
2.310217946820497
2.471960766582535
2.400153941264237
2.46869293564505
2.55564156069237
2.599769892733256
2.60256905007088
2.475889120507552
2.563120250709373
2.488404902719191
2.5417830357472
2.553036254227531
2.70445317310079
2.674703976891568
2.984958392233477
2.665374361530251
2.81642064437255
2.731268951967986
3.013157601744476
2.666664995622121
2.707574396208313
3.338495465909781
5.050451939143035
5.189732163181427
5.148529078488202
5.139766159328001
5.193765676059019
5.59114918301959
5.328174865816216
4.259962568281145
4.092044605509946
3.406135558306348
3.218201378769994
2.989093505378035
2.734719834456784
2.888751255459103
3.021811192736242
3.053159957526386
3.233907874152176
3.752714108404648
3.826938197906312
4.100403414210778
4.422925320063899
4.561152271375361
4.664108783477269
5.466355147089549
5.579341532334033
5.708829288441061
5.780079142059813
5.826143903783128
5.78964656630706
5.804821869214447
5.485215385005604
5.235569591163456
4.800158112918741
4.062348993306807
3.89944410455033
4.058664595511662
3.636880048505372
2.759918337761354
2.678221768312478
2.727343473548471
2.75240418461789
2.931509359225763
3.599357064881172
3.580290404284219
1.995324804778916
2.825548563368586
2.664536907303022
2.775762958663818
3.767966739324791
3.14683949507339
2.9771133529567
2.842809487416571
2.858684253954578
2.878292658096366
2.871611563728765
2.646034044124817
2.531681806743801
2.77552243678945
2.908075714824619
3.509330431995795
3.466284391753491
3.446098701527853
3.392664204298391
3.446674625093735
3.457204148561817
3.470660648725382
3.510983385835298
3.412664413247206
3.442051775476011
3.495144617856556
3.531143039078473
3.483716940759873
3.443083388807743
3.447227341628496
3.46437275530087
3.452848121822239
3.421519772949479
3.384332920058737
3.50563131375164
3.650572872238897
3.57029012664949
4.034418474108306
4.05007701001154
3.30361792459714
2.825539146481712
2.553106061269086
3.347318907921729
2.887754841182569
2.650327605617999
2.816386580014575
2.880896641138663
3.185057999829134
3.847056716343558
3.970407732795426
4.033740647514385
3.846962466390856
4.141331562021946
4.202825920605727
3.987162457707158
4.006113571269481
4.127716965155988
4.322624650131742
4.075552308577922
3.453933341648729
3.331090745972964
3.001650195119143
4.08376492878604
5.238856739455615
5.011775708273978
3.920850416326055
3.253000955965703
2.856034216953876
3.628032931788217
2.924781347060724
2.997358320013765
2.786404722322492
2.992595356979221
2.918786315682443
2.603754325711851
2.607004270769318
2.54640547078438
2.494064625211
2.551255618824197
2.491556912054605
2.565385093263971
2.428483443108179
2.444329854880701
2.552471927594661
2.703266424954388
2.4107017741315
2.669682553944788
2.737969887536236
2.662919842116068
2.590887217078652
2.764487300542363
2.604491862500877
2.537734183532006
2.370535070764278
2.545481507775985
2.500628100269337
2.70974444065057
2.311953227473003
2.439364579625806
2.560112170068969
2.360912085901181
2.63755903442651
2.427857131631163
2.597417653263539
2.41377909547556
2.538317873040671
2.602931829893918
2.551052858981606
2.432519736182729
2.419886307545655
2.43628377112933
2.541160618051129
2.456253073089857
2.406719212770444
2.464380385675864
2.482166562342756
2.339780839167545
2.447015584197138
2.581185154443205
2.416016336518296
2.475001773100377
2.77711108216304
2.722443387777322
2.730591954491543
2.416439243935138
2.835671415884384
2.690528525858449
2.659938985283337
3.014022375100069
2.671683439493208
3.10273516625653
2.787409360963885
2.675108564814508
2.927395067349746
2.908065299102533
2.650273674325797
2.381898208388513
2.618847575348771
2.624735885420992
2.532923525809447
2.536285150656266
2.600902228028495
2.594111772220949
2.610590903446882
2.283411828450979
2.448092718867596
2.368460910703237
2.517437347855726
2.330057560230278
2.418159180867971
2.4554167885215
2.307652296937212
2.429938783544808
2.257679446264227
2.601231901580351
2.527203194010752
2.449026845066879
2.290460426988242
2.467699027640193
2.174023982729132
1.480591384190318
2.409856943928185
2.618683404137105
2.534448696256793
2.73594778140451
2.524779513768508
2.709393411010629
2.550912106055382
2.508816439550718
2.621614491980455
2.693986111386653
2.579150586904114
2.468797304125178
2.451400323628057
2.45329578907258
2.456982715562836
2.48844976245211
2.325752544907362
2.356298646991261
2.22600460563273
2.273609470527881
2.591542782444828
2.271995907974762
2.291911525389551
2.188313732690045
2.377263857016017
2.528911281515525
2.302850076533576
2.422259497117965
2.346506853611156
2.302230715003422
2.27438600460286
2.20076143075744
2.428632088518605
2.074033233076787
2.134703772971523
2.211017466858374
2.355742313486312
2.080682537870858
2.45708258454594
2.111900900921079
2.316390216928776
2.165243234039206
2.231449920185761
2.413252940906571
2.157221134957274
2.438530248792147
2.346638912102482
2.270268896007145
2.369332333163844
2.324666438216255
2.515731292192461
2.418800119400696
2.337116487327083
2.245470424190645
2.579477220691873
2.295937981754542
2.14417728685266
2.292280236921942
2.622303086154088
2.066194181648648
2.437298831113124
2.442328787588417
2.490464408216712
2.349341692337074
2.50553825026579
2.393359130390508
2.672004407443858
2.526732524186459
2.466746072089512
2.591653126390197
2.465967789179528
2.574332463031892
2.61380244493145
2.717417540693479
2.672145422732961
2.736671187625127
2.666159189792693
2.74512982064829
2.966204235648429
3.573622363537215
3.65056053256682
3.317985281146165
2.991150482051984
3.415826361194356
4.929300394458583
5.223030958940018
5.224189575770916
5.407182569588129
5.411304710439664
5.425299706267595
5.427072647877959
5.399028498040886
5.435554937647979
5.441277811066044
5.447054710392633
5.438677210778009
5.441632537774819

Last point and parameters for further simulation:
100
2
0.25
contact

-0.08663863321157286
0.5076895345228103
9.843204773412728
-0.9418214635828034
0.2125585342412528
0.8615999972866867
0.6554135338046082
-0.2533622127877712
0.3805000366317206
0.7295807029790637

Final quantities:
94.10180984592395
3.327323795636237
