Number of particles: 100
Nmax: 3
Gamma: 0.25
Interaction type: contact
Step size: 0.0003
Batch size: 200000
Batch count: 350
             Batch number               Average n0          Fluctuations n0                   Energy           Particle count                 Momentum
                      307        76.68813732378544        13.08399966944481        2589.162988835141        99.99930553681554     0.001230039098243374
                      308         76.5193888192055        13.56203562641734        2589.162866142056        99.99930331861785     0.001230001640176948
                      309        81.48133050612859         10.4021135287392        2589.162741118574        99.99930106695821     0.001229973267895756
                      310        86.69987069631273        7.122176384098072         2589.16261453687        99.99929879168434     0.001229971101024852
                      311        83.70021203564725        9.252385555651776        2589.162489152969        99.99929653275328     0.001229975607161649
                      312        85.48090432878963        7.487735155374444         2589.16236327623        99.99929426656284     0.001229984416842189
                      313        76.32795439192394        13.12118426566807        2589.162239189423        99.99929203471183     0.001229985001299227
                      314        75.64143952414733         12.9600462060061        2589.162115315092        99.99928980593224     0.001230037871365663
                      315        77.91354915522174        11.94514605702706        2589.161991104978        99.99928756945982     0.001230070437914899
                      316        81.11801858286047        10.08380121475868        2589.161866372936        99.99928532356877     0.001230065475060133
                      317        78.27638563981085        11.18895578787019        2589.161742402212        99.99928308970833     0.001230013135421482
                      318        80.34219283580914        6.624986623271173        2589.161619224411         99.9992808627285     0.001229969212484194
                      319        76.90115699510623        11.53745082130686         2589.16149604477        99.99927864019038      0.00122990748548002
                      320        81.49956989161609        10.31810168323762         2589.16137229885        99.99927640314021     0.001229885550957599
                      321         81.7365156386544        8.969627583472686         2589.16124757035         99.9992741562794     0.001229898855989786
                      322        85.20533391809974        8.729745216018804        2589.161119851306        99.99927186656616     0.001229888897604559
                      323        85.64056166550732        7.437393415993518         2589.16098875907        99.99926953179386     0.001229887878019142
                      324        86.74689638648329        6.330165089969293        2589.160855424556        99.99926716864314     0.001229933444053977
                      325        86.89030166222128         5.98028794747994         2589.16072241387        99.99926480867485     0.001229942960121022
                      326        86.45365556609943        6.496242370674788           2589.160592336        99.99926248770349      0.00122994976660129
                      327        81.41419299866305        10.68457873198712        2589.160466864578        99.99926023051337     0.001229999955110195
                      328        87.14751413075655        6.733444999463189        2589.160339011628        99.99925793718738      0.00123000236632409
                      329        85.34632671385972        7.656166901202346        2589.160213652239        99.99925567807379     0.001229999815054672
                      330        79.90314909646291        10.97406529028238         2589.16008889783        99.99925343312633     0.001229996413459888
                      331        82.61151169423599        10.11169878770075         2589.15996355766         99.9992511776568     0.001229971899770366
                      332        87.08183295801317        6.384748852635667        2589.159835076794        99.99924887678547     0.001229965732165716
                      333         87.4593647256937        5.970545071673026        2589.159705428712        99.99924656079621     0.001229955297075591
                      334         83.4055676894489        8.827607764399017        2589.159579269624        99.99924429260487     0.001229964548538076
                      335        78.72731357011241         11.8216251301037        2589.159454785552        99.99924205287022     0.001229968875754217
                      336        79.47685693770551        10.41517378048093        2589.159330021627        99.99923980845236     0.001229980045100221
                      337        80.17380488875914        11.06608447837066        2589.159205815019        99.99923756845838     0.001229990789205715
                      338        80.34330450460097         10.8041975530599        2589.159081408555        99.99923532726935     0.001229991657066609
                      339        81.20725084333914        10.19096840458735        2589.158956618699        99.99923307866685     0.001229975990083787
                      340        82.58693075121286        10.47384169243504        2589.158831942617        99.99923082954076      0.00122997493128274
                      341        85.23335491132944        7.442012238429058        2589.158704923068        99.99922854715808     0.001229933165749486
                      342        83.16069407544752        9.823911006073434         2589.15857749437        99.99922626176408     0.001229903061095827
                      343        86.54364289211509        7.017557507691087        2589.158450954642        99.99922398587688      0.00122990240683496
                      344         86.1921076479812        7.736627854643557        2589.158321850608        99.99922167710216      0.00122990493307551
                      345        85.07294251232868         8.02930534492296         2589.15819577392        99.99921940962099     0.001229893323501763
                      346        78.77747536240153        11.43311776257148        2589.158071076619          99.999217167673      0.00122987766226057
                      347        81.93164897533853        9.642505218844247        2589.157945340766        99.99921490750006     0.001229867323735812
                      348        86.66733684234077        6.127997123057469        2589.157819707904        99.99921264445827     0.001229860479835976
                      349        84.12588644465728        9.317288821546363        2589.157692726604        99.99921036516582     0.001229835629552589
                      350        88.45170368304932         5.45728046000645        2589.157564896715        99.99920807338452      0.00122984799757786

Final average n0: 83.89339571283702
Final fluctuations n0: 9.601410271969529

Averages:
87.7609015418122
80.85539046962826
85.95577408209036
81.63008884607321
84.00739985180188
87.36207619819776
86.88304671157844
88.06165995542607
87.69177365124092
86.36283491050646
87.74837804971855
86.39654765170584
87.17923873918959
84.77546896201359
84.32165897965359
78.3150641583583
80.79680812656048
81.49499631269674
83.35488576736195
85.50350608859368
82.24027907038301
85.74534186310733
79.79619249941895
82.66176521667464
86.60775650931213
88.07097636089453
82.30948620774791
82.50257872483216
80.59769005980414
81.36622805818475
84.23743451246226
81.0990326610393
81.89318078280945
80.35158911637809
83.80035161994856
86.31455003444295
86.88186398453811
85.29491529556984
86.89513003225608
87.06525862132808
87.22159844424077
87.04417515745081
86.85478483481872
87.39319746490465
86.98657371100047
83.95253669032495
80.24173322879139
83.6098418112262
76.78651375243837
76.44690985945138
74.23193642459383
84.89354745924591
88.94897271498375
86.9176864388056
87.65625354420773
83.63715695507211
86.98849017932955
85.73624559257419
87.2586347078292
83.95906498727676
75.94713876869174
81.96677753369769
85.66440298589998
82.29399037848223
87.15995708843167
82.63910410644466
79.84348500643463
82.94796517110626
87.28034892797041
85.04876114634703
86.0718419939858
86.86468794855131
82.90981352673266
79.5685155666948
81.23329084345426
83.72211677258514
87.40060966760448
86.81734572103818
78.49392732637213
80.29988830420073
83.89744634594237
83.35886391705466
84.98811549599189
86.48247073223801
87.90111418402178
82.23878880163761
84.3419178621226
79.29359191512768
83.75188529904875
84.3913315429195
86.00136798917906
84.43671053759421
81.86061653003374
83.42599246511899
85.45104999774857
86.9707156267836
86.86212133062713
87.49219589235406
84.58124969601663
83.11605265816532
84.31952095424106
81.57730176554544
76.57457809867144
81.23036802428062
84.38480730433575
87.77355186965005
88.31504033865572
86.45976504845929
85.11594664161746
86.65693972520621
79.43084742288299
80.60710474602904
82.06516083195564
84.42668645880821
85.97380412387649
86.1085533040695
81.31220993204272
87.00612326527084
86.91019234487541
87.09500666058351
85.11153522986794
86.24134153170608
84.94020522282894
85.74898054950525
85.47522719748068
80.30695651027442
79.06769320440021
80.52081572700003
82.36945581897622
85.31889480347837
84.29572604463219
87.23845122620629
88.26727019096874
86.79694305324388
86.50485097168178
86.6164987041162
88.0924390479389
84.39567749110311
83.35674448652171
83.57291932345424
83.88113639804898
86.15988875740987
85.46162855216612
86.97276581546478
81.53650170412672
78.65309132122574
80.17180454082546
79.3720250914604
82.57089820823454
85.31768414204411
79.69530070418284
78.65439686770206
81.41736359871588
80.72143403267654
83.71221538840132
85.98193450978827
86.32709575985348
83.03708129498921
78.71817782681981
81.6510943424508
78.39367776144005
86.85890023259303
84.70170423138532
88.10067310943211
86.94778512791834
83.89734867943586
84.69333585056478
82.13970485760173
83.70165147358992
82.56850802977769
87.81687838060054
87.45934316384027
85.2731901869394
82.20202513519894
79.60172364106214
77.13708080962915
78.79585299845624
82.32820948913192
80.79656898814551
85.9401335019903
86.73796628385054
85.02666434925004
87.23454931988421
86.50785796565694
87.61045013159442
83.61248332996543
82.18688373165173
82.18053875733426
88.04773965724793
86.03823025407999
82.16632723435781
79.27492614840429
86.29113671217418
87.57010610659688
88.01871038239062
81.72225208863276
83.68005109292103
87.14969182770639
87.27623902246069
86.28702067370396
86.4794612752776
81.95468208546613
86.71001366954367
87.93385284667082
79.96101728725941
79.80786281816071
75.65745636842769
84.12269295139784
86.69020317201675
86.19412372554591
86.71375929889447
87.14417002204726
87.114396076221
85.82334394169152
84.98514996628721
84.28922567727446
82.07296169583071
82.9763027663262
81.65533416814505
78.79128011334045
82.6791225706794
83.36713106801224
77.22975132438712
81.67679152512436
86.35762501350698
83.82223025714605
83.58871363654713
83.26750343895137
82.16566328325511
87.13231575744142
83.02579179677653
82.49556998446378
84.83968471623936
87.2336636986273
88.22477990259871
82.42393713035527
83.62093118515736
84.43033819491416
85.6689290027977
78.63328255108573
78.05748392549798
78.00270242321817
82.72652307432142
87.18833791233587
87.70945945664482
86.93716354877347
87.32289061861997
87.90732079134419
84.53011848228972
86.70643247848768
88.23245075773352
82.0819934216006
79.19059686983384
78.74072159406681
79.24591838952985
84.51480124091654
86.58465888661237
87.40238651158135
87.64198340592283
87.30922734977166
87.31724786119715
87.36495434180156
87.07507672412936
84.06828135089583
83.59710761127363
84.9410368526044
83.06259382345922
84.4676177906483
87.81914549051723
85.63185201023414
93.194754086201
89.85832995742506
81.03416873667717
86.51438308679346
83.21849056484442
82.03115994551263
83.38509186396605
85.35940830906833
85.87169658079493
82.86394507307837
79.94503976947796
81.59410553750226
82.57029168908602
84.86394952109528
81.53946209989059
83.06916703832228
84.37151135508095
84.67872479674629
85.24411078664397
86.78507848089635
82.79700123428506
82.35952013367569
82.95489483427987
86.46651923161561
86.58400988873058
85.00191366424552
75.14827446078857
78.38010523653773
81.93804561334517
83.26660803831578
87.31120238634976
85.89780084723242
86.88847291226229
86.13444194069186
78.24092414837264
83.13937765010145
76.68813732378544
76.5193888192055
81.48133050612859
86.69987069631273
83.70021203564725
85.48090432878963
76.32795439192394
75.64143952414733
77.91354915522174
81.11801858286047
78.27638563981085
80.34219283580914
76.90115699510623
81.49956989161609
81.7365156386544
85.20533391809974
85.64056166550732
86.74689638648329
86.89030166222128
86.45365556609943
81.41419299866305
87.14751413075655
85.34632671385972
79.90314909646291
82.61151169423599
87.08183295801317
87.4593647256937
83.4055676894489
78.72731357011241
79.47685693770551
80.17380488875914
80.34330450460097
81.20725084333914
82.58693075121286
85.23335491132944
83.16069407544752
86.54364289211509
86.1921076479812
85.07294251232868
78.77747536240153
81.93164897533853
86.66733684234077
84.12588644465728
88.45170368304932

Fluctuations:
6.614051983083798
10.57634541673879
7.132545433564833
10.14258046151317
8.267148976423002
6.489925070121029
6.329861951325296
6.167580846450062
6.013797225932455
7.247011748842131
5.958195471520476
6.331836590072684
6.730862842959875
8.665662610776652
8.41305990775002
13.29231569016244
10.08259547666699
11.13134469109248
8.855669404043843
8.386032038316344
11.07824157963047
7.202474105310726
11.13841016801097
9.477564727112023
7.315314105164554
5.692182787388109
10.57207266476208
9.888942761727066
10.48375172265129
9.346208220905366
9.462781304638618
10.79974866164344
9.494364115601696
10.69824657215834
11.30370438500779
7.301821756330748
6.33539047749703
8.594927325512666
6.913787239741224
6.114284383191121
6.151503463357482
6.685392751543133
7.476869705020293
6.631607277245703
6.575877341729583
9.146526007287809
11.83132493860162
9.485043079930367
13.377657054803
13.43095383089683
15.40111276140351
7.531897033486908
4.777563646074203
6.432743008352482
5.517240593350819
7.918092637827988
6.976059647398085
9.114329230225117
6.807657536690824
9.131584462524838
12.56851139648153
9.771489011145109
8.053600299575098
10.07514779362973
7.261566874441545
11.20611213432951
10.81832113243824
9.385221703746719
6.71635195336807
8.502654918930622
7.326603623600142
6.528111165704323
10.39435724945678
10.85523703166179
10.94529887456348
9.624936237635383
6.386662106606301
7.816207579657996
9.882609325544113
11.6068913834615
9.660235140875038
9.342565199786435
8.144078308682513
7.257500050562848
5.751449409814424
10.08046027396874
8.609426639046864
12.20102780283831
10.4213971520693
9.902701341462281
7.402966374236221
9.135533343764886
10.27115376982347
9.683470035630254
8.409248036001561
6.585827288594206
6.819631861753289
6.292981300966856
8.593749662267344
9.715323976688561
8.75382728475479
12.76477003954376
13.29894730501204
4.238337969153021
8.501745118980528
5.933393034532535
5.564434269185077
7.949953437606864
8.085663175008859
8.490919218112023
16.75488928031994
10.59362463608045
9.408133078156414
9.459712335733922
7.553009772958017
7.462451976033445
11.25503403565933
6.408542826386379
6.412049859578611
6.417897334980252
8.772649547378482
7.838722926198791
8.540941675050076
7.89718927261197
7.958934261674801
11.23437015792117
11.18867964964641
10.87855618206638
10.88407182611782
8.073936727130912
8.505597879172745
6.083982819192926
5.574904494181237
5.668841632855537
6.466000348749946
7.100748240986355
5.601424006622708
8.855769443429839
9.811741951710655
8.807175355017051
9.683726483519321
7.976242146847517
7.862617548776162
6.490096454176692
10.48865531760171
11.46589368532103
13.1255466504014
11.91191733379911
9.582472440048946
8.291471726744398
11.03980047530553
11.35546747079281
9.544090974944407
10.36917353550676
8.566549006371107
7.335275254272688
7.304185681474607
9.351969819548664
11.19137346019625
9.637443055979761
12.97101424632631
7.252864462714498
7.773168852766343
5.622679453827478
6.42370474801562
9.548427566763259
8.422149941238414
8.63280856944705
10.09202482461959
9.601075578343032
5.905515419533872
6.159689705936459
8.387443136334475
10.13221144228817
10.8684053636022
12.77333916742997
11.21238374708671
8.847924668499607
10.49133201001413
7.729204300168777
6.743985414705234
8.614320796949302
6.368840724736795
7.46479015939294
6.108865720568082
8.95653180733753
9.476718120306122
10.74151111236774
5.652189197724766
7.428510201632147
9.456130093192447
11.65255248407852
7.838501647353281
6.323099283868022
6.617454499100313
10.49959510495471
9.913768335336696
6.567895913003756
6.128970052310177
6.428997595073641
7.502387804815497
10.10816933903002
6.747201704542221
6.064717067633594
9.846888457511156
9.455037385099724
13.86702867169787
10.67209185849459
6.47599998682114
7.27529927946075
7.346184101845408
6.219075507785937
5.921785507583309
7.414321134038275
8.506464853114631
8.256983632181148
10.29295207622734
10.42609947180457
9.958247067078291
12.78557364581278
12.59005924875579
8.67505261083477
13.16554626636685
9.579363032803423
8.304446306496809
9.751437654744974
9.721849109180313
8.424507045190794
10.0311813638888
6.317761068747278
8.892449171095754
8.948646449928141
8.83856442419801
6.747250665468603
5.471508796718696
11.17206644952598
8.447546016509417
8.787265733821995
8.996175015919491
11.07141814565914
11.48918217826391
11.64615853080835
10.42981817276822
6.774325855062095
5.78800140282402
6.293783664468672
6.517190127679032
5.798818136242004
8.326309728238046
6.781025488888054
6.155363765039265
10.44214590490101
10.95222403847317
12.12253780512164
12.098784515946
9.519823419279396
6.436686652801392
6.495972739043137
5.831324477322405
5.878812024238104
5.982131276503093
5.915032899963067
6.150565481573143
9.842484522668968
11.20668608800179
8.407794278315981
9.486013792400538
8.745894912335109
5.901303995024958
8.202235382742213
2.559757665151828
10.40464288064299
10.39096901712693
7.037784499592117
9.129380656574115
9.335978995744325
9.639219082223876
8.327686109790761
7.726814766408101
9.308254909140459
11.26941129314433
9.779297381261554
8.480290346055277
8.838711435848165
9.50686387924684
9.990869043187704
9.896324830450867
8.100163022083906
8.309139072160344
6.503378463256986
10.58651536780819
9.862233512449473
9.976001919303625
6.236245168437186
7.152101288280165
9.775094262366048
13.9165855404262
11.65603650603387
10.75322346912748
10.48660156495103
6.214815301292716
7.234590490247435
6.104061317906723
7.5410756377773
12.43557755082326
8.835861779040957
13.08399966944481
13.56203562641734
10.4021135287392
7.122176384098072
9.252385555651776
7.487735155374444
13.12118426566807
12.9600462060061
11.94514605702706
10.08380121475868
11.18895578787019
6.624986623271173
11.53745082130686
10.31810168323762
8.969627583472686
8.729745216018804
7.437393415993518
6.330165089969293
5.98028794747994
6.496242370674788
10.68457873198712
6.733444999463189
7.656166901202346
10.97406529028238
10.11169878770075
6.384748852635667
5.970545071673026
8.827607764399017
11.8216251301037
10.41517378048093
11.06608447837066
10.8041975530599
10.19096840458735
10.47384169243504
7.442012238429058
9.823911006073434
7.017557507691087
7.736627854643557
8.02930534492296
11.43311776257148
9.642505218844247
6.127997123057469
9.317288821546363
5.45728046000645

Last point and parameters for further simulation:
100
3
0.25
contact

0.904057512893312
-0.9502763056525551
3.423305692730044
-8.357931031597865
-4.022141296578244
-0.0826600863723569
-0.2374451961994554
-0.4006162718850454
-0.1630433187823574
-0.1711069585450677
-0.2629960770244927
0.4185767648211997
-0.05704571832630619
-0.003839690111786148

Final quantities:
83.89339571283702
9.601410271969529
