Number of particles: 100
Nmax: 8
Gamma: 0.25
Interaction type: contact
Step size: 0.0002
Batch size: 200000
Batch count: 300
             Batch number               Average n0          Fluctuations n0                   Energy           Particle count                 Momentum
17.40676653722748
17.20691423885766
16.20614352495799
17.70322840886537
17.3098564692717
16.67360181544371
17.35313531431776
16.86561148367485
18.72318529940979
18.33151513877856
15.33567356567814
17.77880195521627
16.37689906494348
15.98724889472359
17.1646620268761
19.05509079948752
16.03527723491226
17.33753428972327
17.85201139709434
18.59292234995344
16.00736763492204
18.89983193241631
16.58631986532123
18.36777906134233
18.24885902593412
16.47881666033806
17.27637296695815
18.47679187233068
18.10120178691674
16.80869290925389
16.34494783079259
17.19320583318438
16.07629787810169
18.04218334448205
15.26044901349404
16.55956030622843
15.85447819108637
17.57993702744223
16.61252288216939
17.25659223521422
17.536003834801
15.24557768340004
18.03199370874708
15.37736946097174
17.62180534988219
16.5337570387351
16.55354299774193
16.70400063108828
15.91533705802873
17.1981977067672
15.19435390726766
15.78775055740991
17.10755097927568
15.24128889931473
16.93792391291648
17.6278875167654
15.738169696022
16.48526029449353
18.48196646805641
16.60255867405872
15.77109018202871
16.81910284031504
15.81412678951886
15.87737544791179
17.41372217682768
17.23216383758044
17.35754926810869
16.60789349227139
17.97414696289791
16.74791012903284
17.19070810628603
16.13935069365073
18.36316641363074
18.18343680707576
15.62878911446107
16.81808936601381
15.91510554497966
15.00565411421801
15.4389717547804
17.65278575578487
18.15538479825299
16.40738642964577
15.88517726439501
17.23116974198719
17.77471240102638
15.68356552446763
16.68146364416703
17.44075605790374
17.82684646677489
16.64089710016726
16.02911947649855
17.83790834411166
17.28348256783343
16.50532610300656
15.75089062102142
15.05638852314882
15.40124883274876
17.401990813489
17.38478734342987
16.50579225907172
16.30450636197295
15.83063264942353
17.1758465846239
15.37988560109695
15.6241444042341
16.33829777215878
15.55971709678307
18.10284685719381
17.29234833946579
15.717122164451
17.23793407583431
17.63747407124247
17.75410686080563
17.47941431199026
17.93325611866299
17.20049526995366
17.43568716062599
15.34739275164366
15.27319482670346
15.89814573525835
17.81213141255994
15.93100838529503
15.45213417025252
17.02541138851489
16.46768337951129
14.77271260785002
17.29842543057119
19.05193711432277
16.86543998440557
17.24838695656209
19.26139243086986
17.4222610230552
15.81812774430343
17.03275287837243
17.32939562068474
17.46718712948353
17.25768065323096
16.33190801902467
16.91878825659449
15.99466383599996
17.63412875124037
15.80427439592053
17.01007825820191
16.43023560510385
18.30768131432391
15.95799659180145
16.85691820889792
17.20060963165904
15.53370672393698
16.81164083504783
16.71423316985858
15.85081373047124
17.21609482836494
17.11841718523135
14.93840434436855
16.65867969132636
17.24338191289221
16.70818915296205
16.82253855808007
17.46874329928748
16.24038172258915
16.80893980218264
16.06567373621753
16.66650674585787
17.5711729079202
18.73501442693999
19.11034589010756
16.54156754267717
16.94038347524898
15.16331259848041
17.78527059255691
17.54984416224239
16.57296616650585
17.71930316363812
17.11141882094024
17.31691095967543
17.4418876352604
16.20065987835839
15.9722834914688
16.77585076283255
17.34734454209469
18.8603526971137
15.33959521526551
17.12629324017201
17.21617038150969
17.73855805612206
16.547017167306
16.93718125248834
16.85959756366653
16.11933796066129
15.5720503671536
16.10372355323654
15.17982137301511
16.11135085221401
17.67002825358542
16.62860216053831
17.51170397016022
18.07998577833237
15.9431753264308
16.50044522150063
17.59632975227025
16.1458441575432
18.22763005779197
16.87496679631306
15.00750959149038
18.1207086525657
15.68831112072347
18.7179279292659
17.16211345596465
16.61388157722109
18.25562510226348
16.88580742705338
17.42788333995364
18.71446163964129
16.52294724440278
17.29922923447243
18.90409646372493
14.70189850916059
15.61957927772272
17.77055108183455
17.37425148079738
18.40764809840031
17.30491359739248
18.07406365250572
18.40808665202612
16.23841578663342
15.53611350149788
16.47974038845703
16.41136216281448
17.4238245361012
16.62133881904347
16.75391822663602
15.99579654740552
16.79172343260496
16.59778809632225
17.93202359847374
18.14680225766169
15.6490869914852
16.97343639831671
15.83276476611953
17.72259159058112
17.22183749822539
16.20478065115224
17.69691995193395
18.13762469150492
17.85489385980681
18.86060435870084
17.43030533967907
17.33318888674999
18.88427862578482
17.15394738591664
19.16931538435873
18.62368661328623
18.03611868179507
17.55332077828018
16.77572107783162
18.04561443072294
16.75161587902233
17.54213765927052
17.51195865084095
16.12921456438875
16.79999045411004
17.18620710187369
15.2418400480452
18.83435915206547
15.67463400571886
17.09821815200894

Fluctuations:
12.23479326943384
13.43008832396576
13.97660365117411
12.60413775042744
13.11800466868606
14.60854173692723
11.91050588386276
13.29400330813711
14.11013148660049
12.44257529244816
13.18362926205387
13.22667507321172
12.41516092354555
12.75724779834466
13.69853878545778
13.25397703466996
12.32943857161866
12.38175023289815
13.19999222498225
11.90210411892557
12.9350237152769
13.27143029019549
13.52823627375952
12.4034679530618
13.63952277856146
12.46766355528012
13.39688877453486
13.16300200356683
12.54851064454284
13.74652998792411
13.60315307450375
13.79696312626209
13.24538296707751
13.16772221707776
13.72059493269202
12.50055569040219
13.64523340823045
13.74362948257545
13.8348887982515
13.01640566357907
13.40743843982709
14.09433081448888
13.23341604821185
11.96164441429842
13.75114166977667
13.0506421256881
12.55546350703668
13.80810975710009
14.56988566848111
12.40291653597617
13.12805470993579
13.51277019104638
13.29947139097674
12.98213664659774
13.82559599983634
13.01820761728257
13.77883272413772
14.02101886089224
12.88345469125596
13.07863405894533
14.11038918666186
14.33208189830778
13.09368937457833
12.63581479154472
13.32520040850409
12.79411009879792
13.95262429298298
12.47451414445655
12.67566357378482
12.91118877704918
13.69294072279684
13.05331508776538
13.20976826422497
13.35094900900958
12.9739118756817
13.65693038604375
12.24223137301607
13.47263659723476
13.31930372987145
13.20660397713009
12.63187510147896
12.3675343907726
13.60052971330011
12.83760250309217
12.99288091728129
13.09922913931986
12.66462058115864
13.60809345536351
13.45243714042256
12.26524256425479
12.96541259480685
14.36948923170136
12.23948129832213
12.68102547272377
13.41815038800206
12.89132807435032
12.95742581218295
13.02181595646961
13.04278008832759
12.5694259438183
13.09594985203013
13.5683548354967
13.33467741165701
13.12694907981454
12.73564628442455
13.51957579462778
13.84487643837716
12.81737701634112
12.67010360460931
12.5843347482868
11.96889961457323
12.67252133868947
13.28597694173633
14.52594574697229
13.12892046226014
13.3786318624634
13.49205261129725
13.06027215886075
11.79595776421043
13.45831047071548
13.43769737528653
14.17883120786676
12.55866758472069
12.92710927208421
14.05823052414705
14.15178681137873
13.07390902987095
12.7398508890218
11.9802035376711
12.4898332502113
13.19283702316655
13.85814242543612
12.61005499089885
12.77436336891613
13.08025400714435
13.79437993199871
12.18902530648942
12.17787646423727
12.88426899518335
12.87825337205111
13.9490498918366
13.33645587815612
12.12471510226282
14.31806060467191
13.21317837389271
14.24912990969314
13.9603825128036
13.65134283377975
12.94817306485161
13.48149675155772
12.96894232259456
12.27023167839206
12.76008021475941
13.86590650084942
12.76932225229259
11.77214769133753
13.73517954598339
12.50651187703366
11.41048673855423
13.52021757119467
14.16433399012826
12.86263425973084
13.56521204017987
14.11977533809319
13.09407413873119
12.06451857372842
13.04131046695207
13.89856444697784
13.24525042377743
13.43437272967252
12.89716661415203
13.5211408459112
12.83131845256313
13.25621462409472
12.26334314732911
12.71769869174444
13.83924264847433
13.9726031812941
12.04585662060692
13.12262370613933
13.40358838365007
11.91720144816463
13.27484159131535
13.23393889822771
12.22110619997342
13.60728866600684
12.80668986448937
11.95778640978432
13.32972058029971
13.16397368782521
12.91029486362421
13.05942231066008
12.7257370863902
12.49250770367513
12.67453307576934
13.12809099194441
13.13078462861182
13.3572002937533
13.98969307599559
13.89252831408087
13.28909286857886
13.75975095895032
12.0838143404649
13.13505210547121
13.49250811660525
12.40610763808975
13.9174192995478
12.78037118537264
13.03824036865361
13.06575815616325
13.30464491131222
12.0910891887232
12.72991891213317
13.64708215024211
14.34735340617889
11.75233177906749
13.7246803163248
12.94616426340602
13.44828425811413
13.47720051972148
13.89720935653071
13.32619650554329
13.05811212370258
12.46210430924701
12.87454388506911
11.6692865640281
12.54697039158409
13.85077388818553
13.27276390716587
13.05698693815862
13.78662112795285
12.62224064143185
12.91235732909863
13.78060906519848
13.2086351625342
12.94718514817813
13.52856451350896
12.09049930360055
13.49080829728516
13.09117695072675
13.88538275449297
13.0339978941839
12.81277609152278
13.57271092115723
13.45177024894018
13.5254990482036
14.34902809776386
13.01903168898459
13.25064685424997
14.61277477294395
11.69792362565739
12.96248700294578
13.48898575933669
12.91957483491289
14.23376464153453
13.66719066620504
13.43133265269346
13.90905745564092
12.27725624066876
11.78685047284134
12.78409180915939
13.12009335042537
13.79839781104092
12.85783217104194
13.14912674967979
12.94771048918981
13.44287861782989
12.67004881340195
13.69787986898216
13.67205136919799
12.56292745063336
12.7166336863052
12.9604959426537
13.97175971979741
13.51081334730812
12.98326193213406
13.60721634153108
13.81059432591147
13.33712163558605
14.70458295443412
13.91169469235357
13.1401878972536
14.51531634929476
13.39686508029788
14.6806016215494
14.51160979953066
13.61256065268421
13.10385523686412
12.81131047619236
13.96989853103989
13.35687595490723
13.882225095583
13.4161884589301
12.89097129037943
13.52319805932283
12.63111404326847
12.51444326136431
14.5167325636279
12.23335194436811
13.59892711875865

Last point and parameters for further simulation:
100
8
0.25
contact

-0.5795791650799503
0.1305917068773646
-1.351303042075884
1.652766952050744
0.4549159784800025
-1.838323055290684
-0.3221665336136152
-1.443759223169952
-0.2512096840990956
-1.573049146126673
1.430787928702376
4.628672148502123
-1.55722539845909
-1.557041099761806
-1.593398781209328
-0.2778427351988961
0.4929640142996261
0.3062802763089852
2.006434895776016
0.118688952168931
0.6950796449541874
0.7165279043447074
4.008021538771464
-0.9865784045812075
4.672974264570029
0.687129709229866
0.5086798525425983
2.310598377109228
0.6466672884695717
-1.728753320063272
-1.282510872491257
0.3538723965082431
-0.3394956012359862
0.4789457336562185

Final quantities:
16.941106270981
13.22733853045121
