Number of particles: 100
Nmax: 10
Gamma: 0.25
Interaction type: contact
Step size: 0.0002
Batch size: 200000
Batch count: 300
             Batch number               Average n0          Fluctuations n0                   Energy           Particle count                 Momentum
Final fluctuations n0: 9.082414953483871

Averages:
11.19322741529
9.527475421874597
9.524838463416515
10.57973405586568
10.21171748196615
10.8116284149781
10.67798178976302
11.3311066720778
11.36842056073446
10.51141144713582
10.63659055808525
10.96082030379726
11.20009290824993
11.94207047854877
11.32822944009705
11.59839438740314
10.8983969760092
10.99996710098709
11.41862464676047
11.12926182252538
9.807501153841658
11.12150168386194
11.23261111706127
11.3417247525802
9.798092959637724
9.807209899627246
10.97133676983612
11.121619926881
10.76106551835774
10.83688467609276
10.83101150789247
10.96225417418351
10.70281391473136
10.18653286929868
9.696521022856725
10.01535173317549
11.2722381830354
11.34506765721544
10.14837373118044
11.43153731692853
10.44295619716794
11.11345803143589
10.6429031622772
10.49739466006319
10.46078126613087
9.652132633953471
10.42728960044758
11.23116058729032
10.89997724364675
11.46376700268836
11.39274074232742
11.04229742631652
10.98450882837379
11.18576167198506
10.77531513670802
10.19305310966442
10.86301401410072
10.46689084228226
10.18052559683443
11.23619812892878
11.10413646943603
11.99322161060415
9.214745689987675
10.53818167445251
10.43588211059956
10.64529531220643
10.40079769730382
10.8666274328351
10.61806147592897
10.31077515880178
10.72501784254509
11.30038440392569
10.65294589838245
12.1973421831285
9.862756519656639
11.76457003776921
10.27651655620607
10.49699347729091
10.46545548841233
10.57974562577579
11.1119117944587
11.86304721391696
10.99737633846519
10.91730664733006
10.12250404414912
10.58246983057486
11.38131177931188
10.35690407472036
10.23868612575535
10.6411069163493
10.42708591580955
11.40879607616436
11.16605594181135
10.24092069603079
10.11740826282985
10.60330766133761
11.34012950553883
11.93225085011874
10.36606070317276
9.441057868956859
10.28914164118871
10.84083739575935
10.51220693696476
11.3280253685267
10.20718504662536
10.00971419697906
10.33731311159961
10.21800072744379
10.30289619449099
10.59367495731436
10.51369927458606
11.17888231579955
10.12653605132824
10.19853108669322
10.47821925892808
10.56457816440223
9.618298542199854
10.00667998701172
10.24046617470037
10.47703166490844
10.48937768023602
12.39504158831375
10.40087280302236
11.15006012952366
10.8987746015564
10.81374331216165
10.60713885009559
10.08060153957969
10.44904611825813
10.66477732364512
10.64375422355235
10.92973382226072
10.63805154156305
11.42407046395306
10.74936108677636
10.47133642604635
10.33370974842198
11.51894587769467
9.716066641241948
10.18279976164368
10.75587976367111
10.33952082464888
10.79556857342274
10.18838231893145
10.3891726421785
10.10626052817797
9.601980489576947
9.443537014739858
10.46056849932784
10.80664201116066
10.79852151951008
10.81347606371005
11.36331865726539
10.56393804301899
10.56375958903188
9.516978686989811
11.15561144413408
10.75067878903443
10.59668126012606
10.3306871968965
11.00905526154248
10.85742270680102
10.47529424274065
11.0405514073768
10.8526071146418
10.90800653553318
11.0170854596137
10.60047193623234
10.87259596449076
9.727624455261433
10.50321103140806
9.866082660008178
10.16082952658158
10.53149511977014
10.9259929193487
12.58371399175835
10.15364502892248
10.08849757277129
10.63317857237859
10.2909617019346
10.51274224420554
10.90372300894087
10.61802355482893
10.74492524277075
10.8510989916894
11.40910467499966
10.71312155801822
10.65412899214944
10.2130589291557
11.61542294193818
10.73587810660282
11.22292855961931
10.9433457542102
11.17963565037858
10.48627419611051
11.6435185748343
9.998411380764248
11.0898744540643
10.19872512277066
10.85749715242635
10.78404363541221
10.17805148847559
10.58015248501328
10.57659216665668
10.39046149445699
10.92435106328342
10.01028039057065
10.57383491393073
10.0943415956173
10.63802526199024
11.24714026408977
11.66130664588048
10.81428075174042
10.27021671575205
10.89783972419304
10.84326643839689
11.38575655287709
10.81943112584778
9.551144556271307
9.917159400796175
10.58319026752194
11.0330624754408
11.29452730557068
10.34075387748385
9.597385838088485
11.04139206379555
10.37244249967521
11.01222917064373
9.797813116919331
10.08642728931316
11.58836693553107
9.760788680951455
10.81185403048396
10.25493336820257
10.70784849886144
10.26793294325695
12.12837598256659
11.15258990029524
10.54421455802573
11.42674172788471
10.28372313769997
10.29560940308946
11.30373720177998
9.815245322512215
10.70661235177542
11.38738046702039
10.30677924195974
9.708505613406928
10.64215246467815
11.61887574549175
11.32031726741396
11.08303837693737
10.43829374659323
11.03936656034644
10.9114043124513
10.45621677029544
10.50640470252068
10.62367991067563
11.00468163505678
10.93723380759088
10.70838671497687
11.07586577010429
10.28462916575106
12.10270608015036
10.34529598407051
11.024521732
11.67304602914138
10.284557044221
11.55347325807508
10.68911911842518
12.00246685285284
11.58452533184546
10.06028561876115
10.21198740935258
11.25676775833989
9.982044194116213
10.43110064723065
12.14226395911888
11.41433917208566
11.22728122492837
11.20001934958896
10.9001293646959
10.75961964707599
11.00802591842473
11.0949396429114
10.13475229696618
11.0730301751267
9.794460799326716
11.38443259548543
11.18012672452623
10.68693516478128
10.70358882255922
10.93013324389414
10.60186592993202
11.72610055961379
10.55783015459766
12.40574917391042
10.52255972354207
10.04176987169452
10.26719454868131

Fluctuations:
9.530317956730411
8.338319494206971
8.448800438732297
9.022381839910858
8.755963820148908
9.149540787913532
9.182217340635132
9.851635575903879
9.756010891751361
8.636449010839216
9.655964354675367
9.586813525357613
9.6761897860227
9.999949595873957
9.685937534606143
9.878852713930492
9.035658931750046
9.591048270009901
9.190722332434722
9.756231488192405
8.668454447359046
9.152330029235205
8.987418218896989
9.184435047746661
8.426736729403043
8.62534057691394
9.004905002243447
9.089427532337934
9.123201759472098
9.617415723142763
8.967527962139934
9.45007150359568
8.803604676928684
8.39123624610245
8.400994726422912
8.447173385780332
9.05551592940559
9.818502429190477
9.254935058690684
9.316748258248516
8.946967987250911
8.658602153479784
9.202010676720189
8.488998482736591
8.843209063305373
7.920669358640668
8.790284832070286
9.172964099451848
8.947204921494547
9.521181329955425
9.350108466594659
9.201559012535308
9.554593791119643
9.216386517001183
8.605619342323877
8.684760674868063
9.433550422934911
8.969725007040743
8.47812038582356
9.081386512195051
9.413566764599532
9.903430519225378
7.868203340588927
9.117451912425471
8.768993189168338
8.703181889759639
8.752865968566429
8.87310762322012
9.218244311003842
9.133265439513494
8.38260910000964
9.497190907173538
8.752434478248359
10.15680456233788
8.678495137978951
9.51228362131766
8.566430947670179
8.605173609040115
8.852541154854126
8.761282132284155
9.105291160763034
9.822493730803151
9.387275099258988
9.121162642935962
8.469628649106374
8.525318444057387
9.334220369506452
8.878280763122246
8.715228561577129
9.140464996256437
9.23934045470962
9.347986627669911
9.383969032881481
8.882922099110703
8.511173323344345
8.966063462888004
8.941820489767824
9.387466750724823
8.710854036115773
8.168506011364414
8.339876429856817
9.261021914111378
8.964662080981638
9.347914013520455
8.648429757003303
8.740578112451892
8.787404974798571
8.780027012645457
8.595333990667303
8.704586507533856
8.860911406689031
9.178962281939668
8.48012647844398
8.76451002656227
8.829083353403401
8.698455073795889
8.536336977930645
8.608410965588469
9.034192561537136
8.374918172509933
9.274219821523603
9.965469933022161
9.317213332167022
9.987577479295423
8.99706890264012
8.80243257595593
9.151643791474381
8.513204501214052
8.960678497468507
9.128033345531918
8.762679894714319
8.84751395545301
8.596264196846699
9.259778905637633
9.007375813763772
8.902930524699395
8.408144718032572
9.944824733615025
8.413744704980111
8.970767674563316
8.727359409738073
8.829863835499404
9.356085638076054
8.844581897320708
8.83900206695548
8.729201835531381
8.17297245262767
7.927073039986621
9.051634551495352
8.907971849141706
9.238403479676684
9.228739262601255
10.09836957729926
8.985556327589228
8.749361670256182
8.255946594658665
9.680819419496434
9.007826574781451
8.816393876711958
9.029546060993457
9.281575910323214
8.966851658442231
8.685678504198199
9.383859778965313
9.130226811304677
9.445580533476056
9.604472902125176
8.556083515705378
9.38951906227263
8.325855951010412
8.9237470314951
8.517686950038541
8.689786341581289
8.945176894831594
9.468076562774371
9.910184086912016
8.403303640357723
8.752173382143962
9.33311985380092
8.842176363027942
8.914970298767269
9.470979365925597
8.912999750453841
9.03635997030263
9.456874270398721
9.508059982345038
9.010145830436176
8.785918725511014
8.714765959391594
9.684481141613977
8.964374292128905
9.649841111119338
9.394097836748067
9.50216929738283
8.658969748544653
9.838212643604029
8.437544942474013
9.58189706144378
8.743442024186519
8.840809085468875
9.482862428837494
9.057476414879082
9.131807469051163
9.052299205805319
9.125267445897112
8.841445504564977
8.462105699318629
8.992001655041555
8.476467870605402
8.795197612244575
9.536628910080305
9.920026583130207
9.213493169945366
9.017080227872787
9.526463168862707
9.355944825368105
9.618138282412056
9.053184277652392
8.231656047919092
8.465641767437283
9.294806500811317
9.12354769756819
9.22281110073726
8.935343985981506
7.893522544111832
9.607813598106453
8.759029855752324
9.459955313636293
8.431753923429721
8.21207521436145
9.585680869999493
8.262974490746325
9.03534349814114
8.611952078945524
9.251297598367557
8.663393939623008
9.756477869999413
9.396596041290815
8.573939014617411
9.585655689988
8.25358222879882
9.122319951115047
9.830999465323885
8.537499877621496
8.888136929746199
9.412771230495727
8.652901247558646
8.480643785422263
9.068683168274193
9.792140531582533
9.995579559857555
9.007496419456626
9.116845310110195
9.661387475475685
9.344665198576156
9.077900581870514
9.270124114064705
9.217684861069101
9.543645828320923
9.293743481384634
8.997696526072479
9.446543742473391
8.684582047595278
10.18407267153192
8.849854468597224
8.834422598168812
9.873268114734733
9.038159245739783
9.871922533787123
8.911021988060506
9.306245578249809
9.020741665936338
8.672076949934906
8.666951014606164
9.303184314515615
8.58388007374058
9.090621093098894
9.46629003350772
9.886591587137222
9.472462866723092
9.481142937155221
8.86582378830885
9.409220243587637
9.124872028495473
9.457874506401561
8.541795749314989
9.277058688389577
8.413977549812737
9.219553072804647
9.343287661153621
8.857458570400969
9.043381064151845
9.517940965939751
9.091195612472241
9.626305123152946
9.017024410433647
10.04662975610479
9.188017248361311
8.917748332617286
8.506727708931303

Last point and parameters for further simulation:
100
10
0.25
contact

0.7165933898015495
-0.0704749792829424
-0.8434794069379296
-0.1968461809133438
-2.298610140125873
0.8871164191492559
1.879424351303445
-0.2151426471733862
1.189186237958831
-0.2379763891405675
3.567553161032006
-0.4289180480140121
3.5724567591537
0.9511807983665003
-1.119794279800501
-1.421965925855762
1.501175561490664
0.1343921660628584
0.1582422053203673
-0.7752290688239781
-0.5787252513764117
-2.086290344765278
-1.326340818466482
0.5261426763978198
0.9873546310381661
0.6138310377338579
1.006116901139126
-1.826522989369395
1.245752233790375
1.131557158036261
-3.444105727945773
1.946124979341048
1.493530802433245
2.955744871636384
1.281803778163453
0.4166667771080763
0.05793315236154008
1.857123836493162
-2.189977014287275
0.8631905313501036
-1.196376331039124
-0.8615154697504946

Final quantities:
10.71702119191533
9.082414953483871
