Number of particles: 100
Nmax: 6
Gamma: 0.5
Interaction type: contact
Step size: 9e-05
Batch size: 200000
Batch count: 500
             Batch number               Average n0          Fluctuations n0                   Energy           Particle count                 Momentum
20.46475323718058
19.56522148543603
21.00484004275433
20.97720295528009
21.56938692693122
18.45365610266968
19.34155299136838
21.89705969763418
19.76010917630976
20.40141865256787
20.22379781131706
20.72259879591473
20.84127404767264
19.40213205157372
20.83570526870481
20.30104707520276
20.43169894546327
20.42884042828034
20.79217360502322
20.44585406535198
19.94596273205963
20.01000885027458
18.97418246455189
19.78767199702821
20.81513220825885
20.28803550737955
22.08878585834894
22.10509974191394
20.26753423598752
22.02698384638981
21.47271194649517
19.61402091823319
20.71369237652204
21.16952266769835
21.47097963798982
19.54792782818625
20.67074855861917
19.92497652625417
19.86778987243679
22.02516492004697
20.32751422657832
19.23261182818525
20.83141464572501
21.75300887537659
21.81997194566699
20.73119081998123
20.83529528987363
23.00275186664868
19.6714748070094
21.22923321192119
20.78431392918008
19.31423691166374
21.17812665277932
22.44983205146807
19.11505495370123
19.01305991607438
20.68791019106886
18.75056811154509
22.16103446882937
20.39082242023204
21.89367934279839
18.52107739797841
19.26324926658087
22.64343518229696
21.13711100908338
20.92778286303566
19.60989540320669
20.29338336696419
22.10752803002158
20.99149807471726
21.20236776568716
20.96562139884459
21.11561251252601
20.83493178978042
19.50074896775405
19.2213161344741
19.15678408413628
21.50877118188843
20.53786707208379
19.50373344429115
20.0272363493544
19.7076536272762
20.37486099610641
20.57023237685095
21.56426936009784
19.61981338419496
20.05062993918335
21.24740003674245
20.76313838669641
19.23577661676169
19.65178455443264
21.4830719356498
21.16796148374655
21.20417950358862
19.68112118117244
19.39680881901294
21.44297863091287
20.38728012826355
21.4810766794512
20.65227071230938
20.58700638623159
19.97533643398523
20.60107981293277
22.25287548206868
20.49065795384486
20.32463249714606
20.52849990726229
21.81973921885503
19.82250951109992
20.45913593692934
19.42587386989312
19.23906150460033
20.82751643407868
20.20756964016153
19.90924146765483
21.67055884460205
21.52494155899013
22.05788488781853
20.04520590214221
19.92746973799139
18.41835329244144
21.98306702311531
22.5183861855345
21.53934544801517
19.88602442469766
21.84002395237165
20.700052510777
21.29569111345137
22.43281743141694
20.96046408848717
22.57847168054131
20.67297709464549
18.98853691276934
19.70533705849614
19.57906754257303
20.67217239941205
21.61388049067653
20.63072557978497
20.90023675642112
20.98821812270225
20.93516716729172
21.77523106861369
20.94518358838137
20.33998172391702
20.99989234088769
18.42808586781928
20.51759887079309
20.59814375233262
21.51228953297246
20.61089172444547
21.78872837991671
21.28897900201574
20.06447481107098
22.26735697934041
20.83598245798407
19.73175838987959
21.34655956228349
20.801506551105
21.08836246882343
20.76306624402182
20.08168698834938
21.33202482643845
20.56085875588256
20.25150184471047
20.86363759839203
19.86421683917947
20.09872238178649
20.11812141980359
19.74809203738344
21.89225141313068
20.4485762852048
20.31857542636549
19.92864327755913
20.00542228245282
20.54250550971719
18.38615679098945
20.63710116539773
20.56953025783438
20.70996605419243
19.58019976654797
21.17764184869916
20.76722751616085
20.87532950598328
20.6617902975993
20.0748755021159
20.56285115785106
20.35869936948351
20.01310116920298
21.97793560758015
19.8931689421769
21.31387037016103
21.25471437007937
19.70096782201269
19.79418564394346
20.74831097110391
18.8548294446334
22.69094667005724
20.40632615905316
19.66778113044773
21.54857436478308
20.06783813793438
19.89409884966114
21.0026024304802
20.52029320602225
20.59744532821354
19.78904800741893
22.4646796996369
20.60324408519485
19.40813939635886
20.92447207694863
21.59003141208602
20.24927113997541
22.11790760552599
20.31601515963997
19.93669175098678
21.21196144083893
20.08718320598802
21.72556118407179
19.99456734431662
21.10826593672164
20.37321113238484
20.38189210146746
19.58064222465734
20.10905316964867
20.96289849389485
19.6256873696097
18.62117460302583
20.86537249134349
20.47065914039966
21.88717274672919
20.41100125149219
22.07299206690119
19.98350730966879
21.69155355732649
21.56418717241983
21.08891331151682
21.63975159695222
22.2477500324894
22.48066856829598
21.03135865580487
20.55528076432453
21.08068396117378
21.58325783539327
21.3345701213884
20.69992717840476
20.81996111002471
20.37912470646152
21.08086858146277
21.07635327530862
21.93687251915677
22.20876344263386
19.40617241941129
20.11650397353742
19.48037639665788
21.71589237578004
21.56949506338669
19.49447446922974
19.70999170763006
20.90560518761985
20.89747893694988
21.36252272175877
21.37019115479867
21.43759671220003
19.82633799537183
21.705402259456
20.30288276498558
21.7342677153702
21.56431839477017
21.75221996074036
20.23246734297414
20.91269673850449
19.48790714650372
19.33422265500754
21.1188343397843
20.98033586282802
21.04009420001977
21.60899231533647
20.22042775407757
22.08566278427677
20.55133273221047
19.47446657236351
19.97295835165961
18.74205369391945
20.74075888612917
19.98868736434545
19.9777997059164
21.80849913092073
22.02157670551587
20.20373902332705
20.68756901446023
20.25603651433477
17.68320525821344
21.31249402183401
20.33668004008815
19.42431881692847
21.67016528591546
21.58701559341917
20.62447606787261
20.5108579012329
20.37633953795765
21.93047784061564
21.40079444687843
21.20553225704769
20.61915360226097
20.61170091831409
20.76512165562212
21.29717265207376
21.76064100712004
21.34316822221021
19.23720713158794
21.00863433269169
21.42374494004258
21.24636161149982
21.39403956658608
22.20635313767508
21.21556460783107
17.83903740090744
21.44702138381112
20.83073108607306
21.0432343714742
20.32657306924995
20.31803962196529
20.09203432306602
21.34694967516853
20.25177695994123
22.00841015050641
22.79009869637246
21.71418861864758
20.22432894304379
20.50736387684802
20.93401557233516
20.06494284248341
20.8499946203964
20.90400784058522
20.62264854654997
20.96625552051958
21.29809954311598
19.85564178165589
21.08645446952906
20.93181978443274
20.70910350713705
20.76230153857712
21.40445610868903
19.97115985416454
20.56720549887453
21.11345545065986
21.07584968482768
20.61116056516935
20.97487995944718
19.64786986937951
19.6218642296224
20.39329213985155
20.63636153675865

Last point and parameters for further simulation:
100
6
0.5
contact

-1.020993003285942
0.3103643763991907
1.643648728102971
0.8416967365916276
-2.287812175933635
4.240785419675715
-2.540534194121963
2.300545650816014
1.749654474558981
0.907922355731383
-0.1439269451525372
0.5017169233359664
0.7300298258054507
-0.2583505761885879
1.301033531255826
0.04571724452569115
-0.9430682065893251
1.76564826186578
3.16282783304141
-0.5134074709421254
-5.080189920363236
-3.578923412577269
-0.2724702300159025
-0.5291475362117498
-0.03998432114543251
0.8868979887486539

Final quantities:
43.7840490754682
20.80125742281127
