Number of particles: 100
Nmax: 3
Gamma: 0.5
Interaction type: contact
Step size: 9e-05
Batch size: 200000
Batch count: 650
             Batch number               Average n0          Fluctuations n0                   Energy           Particle count                 Momentum
                      601        87.00504770149213        6.371835058105827        5086.714241680283         100.000053478735    -0.003985480341219816
                      602        89.52096929014509        5.020778530733878        5086.714232313978        100.0000533905797    -0.003985480258029916
                      603        88.60035796853309         4.85466709600399        5086.714222907417        100.0000533021615     -0.00398548104025287
                      604         81.1467851545539        11.20161154240577        5086.714213626329        100.0000532146997    -0.003985481612525765
                      605        84.28693677562865         7.49976366460914        5086.714204321591        100.0000531270325    -0.003985481615749298
                      606        88.35656444460078        7.172457146938125        5086.714194998886        100.0000530392071    -0.003985481783988831
                      607        87.67204969559781        9.327142160324888        5086.714185690588        100.0000529514754    -0.003985481830717674
                      608        83.71173412509168        10.06707994127803        5086.714176349926        100.0000528635718    -0.003985481330661678
                      609        86.11504955862142        8.764500916375251        5086.714166976637        100.0000527753736    -0.003985481489792109
                      610        90.79546241263152        3.971028821407471        5086.714157559696        100.0000526868554    -0.003985481189453355
                      611        89.49831414018119        4.835282872924195        5086.714148236641        100.0000525989919    -0.003985480915264628
                      612        85.65007068127933        9.349371207884111        5086.714138934382        100.0000525113252    -0.003985481260366353
                      613        84.80270461957318        8.285844198948972        5086.714129646812        100.0000524236764    -0.003985480350366721
                      614        81.04787302731835        12.09520360109105        5086.714120403646        100.0000523364574    -0.003985479465355879
                      615        80.67199441133826        11.94137735960313        5086.714111093774        100.0000522487638    -0.003985479516666945
                      616        87.22808504122624        6.873302009688027        5086.714101748207        100.0000521607788    -0.003985480052437929
                      617        79.37256743438371        12.97720816589062        5086.714092483547        100.0000520734573    -0.003985479663926594
                      618        84.03369512094537        10.11555286583349        5086.714083213793        100.0000519860114    -0.003985480629679294
                      619        86.12629537551297        8.191581350538417         5086.71407382082        100.0000518977185     -0.00398548144154276
                      620        85.91022412237839        7.580220500231651        5086.714064507886        100.0000518099739     -0.00398548100319096
                      621        83.81191648477922         9.55965296396079         5086.71405521977        100.0000517224148    -0.003985480953110687
                      622        88.61766425789391        6.152281748754113        5086.714045805336        100.0000516339455    -0.003985481708113969
                      623        80.26140077196298        10.24799741606227        5086.714036533354        100.0000515465158    -0.003985481745789166
                      624        85.16095531468383        10.05366567659397        5086.714027208008        100.0000514586561    -0.003985481318237949
                      625        87.03195126767172         5.86420384330778        5086.714017898395        100.0000513709565    -0.003985481601876062
                      626        89.83590333412113        5.199162571809662        5086.714008589273        100.0000512831802    -0.003985481679536607
                      627        84.94009904315732        9.216150078437407         5086.71399927161        100.0000511953599    -0.003985481695644277
                      628        85.44961255009989        8.702674917111079        5086.713989955391        100.0000511075792    -0.003985481020039261
                      629         87.5559722816314        8.737446787375839        5086.713980624597        100.0000510196947    -0.003985481080847952
                      630        87.31179940020222        7.258978858216115        5086.713971271298        100.0000509316715    -0.003985480774500338
                      631        83.52036085670791         9.95816487187734        5086.713961919376         100.000050843635    -0.003985479130269809
                      632        82.74071496454218        9.871076506169292        5086.713952635735        100.0000507561224    -0.003985479107104652
                      633        84.41519791897167        11.70953123128019        5086.713943332511        100.0000506684573    -0.003985478997248659
                      634        83.89396579290622        10.82223475700333        5086.713934077385        100.0000505810596     -0.00398547874862909
                      635        86.31696032421655        11.23583507174901        5086.713924782311        100.0000504934142    -0.003985478519854757
                      636        85.05974702788872        7.941523608296439        5086.713915502011        100.0000504058496    -0.003985478667592801
                      637        83.82732311270632        10.16446404329048        5086.713906194824         100.000050318167    -0.003985478329085246
                      638        83.71913969876032         9.23620961567533        5086.713896816287         100.000050229952    -0.003985477563306861
                      639        79.29925657107806        12.51235492265056        5086.713887552847        100.0000501426528    -0.003985477624385503
                      640        80.72528585925606        11.33890401570067        5086.713878280582        100.0000500552546    -0.003985476404111954
                      641        84.65249754925892        10.81825756008666        5086.713868927382        100.0000499672242    -0.003985476005851307
                      642        87.91427455186799        7.220270741102713        5086.713859557206        100.0000498790385    -0.003985476471871419
                      643        83.46723179017631        9.182799869104537        5086.713850269313        100.0000497914854    -0.003985476665744336
                      644        77.40090536884395        13.75950367405663        5086.713841034283        100.0000497044085    -0.003985475657215964
                      645        81.07206193018186         11.6921869731314         5086.71383176278         100.000049616964    -0.003985475686480111
                      646        84.28181202353555        10.25014955089797        5086.713822460158        100.0000495292993    -0.003985476005165189
                      647        81.36469432067173        10.63294693951604        5086.713813194579        100.0000494419019    -0.003985476690167467
                      648         85.1396499546441        7.633343145510342        5086.713803890359        100.0000493541899    -0.003985477099670121
                      649        85.52117768854008        5.957459795952492        5086.713794593646         100.000049266532    -0.003985476251173181
                      650        85.96398231073641        7.805740177014423         5086.71378529404        100.0000491788622    -0.003985475902486435

Final average n0: 85.99321484987358
Final fluctuations n0: 8.956019920358099

Averages:
86.56450901029415
88.11014603781716
87.05900143065422
79.74683355491212
89.51402610500925
89.39027933686664
87.92498501943713
84.90387897262664
90.71157685170286
91.74052813538465
86.56874242554576
90.49802949364739
88.91140724752276
89.09291504791506
85.77816745579175
85.10034114038193
85.40905740967189
85.66933143427617
87.43958504869688
86.94916252117451
85.98203521656615
82.33239822986056
82.54645914005224
86.75106157586048
84.75818211864234
90.39425917893034
89.02566070383934
83.60983045891959
82.57346033705393
85.89678993540227
82.04123724208311
82.99982193326645
87.9309720904083
84.3186577443108
87.43471561460083
90.53433649979064
87.3245426078261
88.99122353245116
85.5898793858323
85.77286943144668
81.38079073725882
77.28404647385689
86.14051746210838
84.45431817100429
79.48575740652795
85.58156835228394
87.55817315119901
88.1907820997327
86.22089418258433
84.34744900519468
87.94485273485355
85.64178088226623
84.49096370505478
82.02039802520321
83.42861576473653
83.22022278610341
85.02192646570664
83.59064278555329
89.0640907611842
88.02927591830085
89.4570364833834
85.3166762458593
83.15803256104948
89.8506249331346
85.06291665525131
78.42463550072499
88.50155543803699
81.91994326402443
83.37718804683072
76.49473519922813
86.89033586474231
85.00737575209941
86.63586923267088
90.23401041946444
84.71870568850881
91.65986390734612
84.9775098199634
85.4568709171693
83.35753791992582
88.79947530532118
88.10767429413474
89.21412690652092
85.91362142083898
86.05832089022813
83.98961057253514
90.92036682743188
85.45076327586041
85.03998972064855
82.70347297560265
86.34492517354352
79.06517883130844
80.2583507982937
88.56623137158753
88.91096182396315
81.55970076421536
83.53718209929617
82.88236820901436
87.0179759403516
90.96015727492833
85.19731013062413
81.13262364688971
79.54576802830019
82.2749488609409
86.5137860316111
90.34569111549688
87.89211320589553
83.31405845770904
82.23355971486411
86.26541642188816
88.820694124409
88.57842146408404
90.41423666961006
88.22816787444798
79.67724759382524
80.832373968776
78.81638404904332
84.03733818732763
85.5012878269321
88.20711808390341
88.4342696653316
89.84531185446002
83.27629886289139
91.38112958134205
90.20237768825301
90.0095685224333
82.63721980693165
84.99893365438813
86.95167163845255
87.99850557749167
86.9521136198308
87.17663274791029
82.73549459538167
85.03863072063639
88.78891713605729
90.77944760738264
87.14613701280271
85.51377218864397
81.7439579113405
81.97238664315142
87.78061149962355
89.01801476950129
84.40128931656919
79.20205600686944
86.44686463231604
88.80340388911016
87.48535752047326
85.62176786730784
80.82719669836557
80.79981202397292
82.60625069301805
87.94115981097102
82.46967520427688
87.05456664489205
86.96286624888675
90.68978364913036
84.76097353640158
84.04120657195669
85.30818049685753
86.96596663438125
87.35361623782516
87.23868888101784
83.55790117623553
84.87863426147425
85.52798128703868
86.49540550618816
90.23212782566081
90.86309271958956
86.14779867979694
88.14098212623611
84.85995565903804
88.02889516897025
86.71638605348012
85.33691119036303
91.39675470757136
90.24822992403072
91.2602268734839
93.96523482874554
87.26346022645915
87.02283135853162
87.61327604397572
86.30821867399528
88.39562239670033
90.18891104314822
86.30319560805137
84.99830200935081
87.64548207508317
83.34596249272833
84.54523584969071
83.9481657655957
90.86622886271566
87.66860973527825
82.34962470115546
90.01559285107184
87.53157557747915
82.48264067184856
83.33411628674666
90.08778243302416
90.44638768926541
90.91647315446164
86.82336605265535
84.7307820449961
84.11945382688731
86.11785888172039
85.74153815204586
82.00769176948417
85.61316564881301
83.86827964124664
88.11644146847679
81.97472105290079
89.24020823902603
89.87297964751163
82.00507987249193
86.69153793187574
84.82239572471765
89.12951313043888
89.06016791238231
84.10221257698925
76.89189253958254
78.69159305726146
83.95898124502904
84.2975961410497
87.31298776238401
88.75998575367291
87.11547900857623
80.15141901412404
83.67600909794501
88.15941341019446
89.73293267404564
84.35073146466235
86.44622737935155
83.62728422219918
85.92943161526118
86.98632963772089
90.00458827721658
90.11142517460894
82.11978000538208
84.31633460009142
84.05911170157468
81.40993078447578
89.21424597355316
89.39697156955465
88.67984170402953
84.84247977584005
88.85347074001012
85.04238477188393
86.38549940113717
88.09780661588761
79.4941576320294
86.97926412427506
86.29210924834103
87.19222469254107
80.90086284919296
88.19810375266039
88.60228840972022
87.44204512093249
89.76658185378692
83.80880373046148
81.94308151683408
85.24722184392162
89.4913123736704
85.96479344917559
89.97783578339435
86.59908977851211
89.76627584241092
85.28986170146983
88.04428429658726
92.48701750859709
85.8208553687499
85.97031134379148
85.97805301456805
89.41974273598218
83.16969156971381
83.53130895735718
82.79155965687234
83.48989281912938
87.1398001967149
90.1303754476486
89.39635280576606
79.80930199220408
85.40688567272667
83.52890886811227
86.9889506819173
87.76646911348628
87.80271576413529
83.82874592164382
88.08526908843768
86.82886535243632
84.86326502819574
82.3907352635747
86.46408118935636
84.88035308055136
88.24087571101244
86.09310049203688
85.59591030316172
85.09054823562666
88.38118069818611
88.21446028034919
83.17708021284705
83.700436627473
85.07784295441292
84.10219947739876
83.07253939417855
81.42806457452777
86.45334923608701
88.46360784429795
88.81050924508253
85.00755521951162
86.7160485766293
85.35963325465092
86.11273009777669
82.39281400543139
83.40042359634978
80.46895365413819
87.91538220467007
86.08243635006525
84.00723001349803
87.55942691077911
88.18733810629953
85.63613149515068
86.12041914102042
87.53073665879083
87.33356394592835
85.41432193368617
90.15205117208453
83.37291589018625
89.23663071241225
89.86539201248918
85.13462812156806
83.3766252476028
85.86245703294421
82.49048913464253
84.36025360937697
84.80807385691132
86.99243780346396
83.19539820935397
87.75272680314178
79.78938301656078
86.87478174325445
87.08254854517666
85.60618981296548
86.18361857387038
83.89550393884784
85.5284383344141
87.99233189860205
79.13009536478593
84.51491661945894
87.25810354029799
85.40462353505526
80.1095069249035
88.13246877229292
80.15714753135433
89.97209527461291
90.5689621853313
87.51459627026901
87.95169335530682
86.82897574349131
89.49377816070108
86.23515898691613
88.99792328381292
80.32966483905831
85.68667252958127
82.8955057599857
88.17182700640662
92.14234762165306
88.08971512863968
89.61184442075984
89.49057306667923
87.09492554226132
87.82006335192862
80.93266200954255
80.94561178681737
82.46204137345917
86.33605557572704
87.46467026476596
87.98195570336631
86.0767285019794
85.76587338144755
90.11468048405831
86.15549525500526
87.0828957866034
85.86774042877296
87.0695419247546
85.0514717295661
86.76094900490843
89.74692271124344
85.7050039709116
86.38145331434946
88.81273211646227
86.14928830209965
86.07266207686143
87.8454142175402
83.81538441828287
85.66461958912694
80.61415852420907
89.0663826055254
87.81800120040431
86.33053989945732
93.83487049795065
94.46648804874448
94.60143831506062
89.29494929036943
86.73425352373441
87.57485663549733
90.34733345006339
87.73856082606017
88.87080392189242
84.33236875831351
78.57989590033836
80.40450592691245
88.23179030083638
91.94035024753764
89.46587147253071
85.64555190126728
87.37177761497159
87.04368066787546
87.21935387294192
86.40523617619957
86.28533644552816
84.29395384799976
82.38395807060641
90.7787796259787
89.00247886195456
83.91412444462769
83.89754706678526
84.62328190073026
83.56819535000143
84.69334460482497
79.50804168695997
79.82572274797153
88.79133808318535
88.69420349007254
88.27745445655174
86.78307140089414
85.47507774513676
86.42617528799167
86.9990583619624
81.68358324231228
86.26690599878661
83.70730286471952
81.47274588643556
90.81483483474965
89.60286842165675
88.47806168342235
82.824939195255
88.09413755911154
87.61782288940147
83.77259472899259
84.93664131778127
89.90559925006964
84.9557020986271
81.47616722474959
85.80379060908191
86.77467598171508
83.11252126633876
78.88847329267932
87.99917162083105
86.7672538636464
84.68859390754126
85.30858749078246
89.53184526390091
88.26841779287608
88.01085347089139
84.06457836988683
82.16609260969219
83.3820709043317
82.08869340794575
88.03698853289083
86.21599878935177
85.08690634543917
87.86317031206923
87.66323653054918
89.07208181577916
84.65579711220956
87.83068760961046
90.10594095057012
85.56619957919813
83.99607704486172
88.67359950721938
87.76736771698022
78.65631443958137
85.9952161873746
82.03080739047634
89.0082031091279
87.46489619261116
80.67470020213271
88.12107695151138
85.33843577841661
84.29102060522688
84.26407862661449
85.46502325410313
84.9636164423011
85.33636951751419
86.3855716045849
87.59542758537748
82.76325492116248
83.98757511731135
83.3516298825586
91.19046190000415
88.07934666713929
84.19479134122601
88.34024982338555
85.86385825575677
84.47103591432476
88.54599374213275
83.49728957084372
84.39950435473291
84.66438633033341
87.68784652680417
86.95394891677761
84.91094331520918
82.05809780959939
86.67327764672034
86.75112226757324
87.31284700783245
86.93653388879616
83.88910281321796
89.48417660141097
82.08665998036487
81.28961286086039
85.9568013878516
90.15037887069622
88.1787390970252
88.96749296955628
89.77903615349899
90.14165084231713
89.88173120089702
86.90949700421022
84.51366198036047
88.12257652776626
87.89316977889744
89.51236299320863
84.26516952138074
86.77021863762936
83.82823505726822
84.40777107989949
85.89270677013889
90.12050351513962
86.65269993361176
87.28439316027472
79.71536104947504
82.43308734906012
82.82592405833036
88.89067434654784
85.78431437130762
81.08268664970663
89.40792487253479
86.02984872303396
86.15783223966541
87.08085214274962
87.46425101636815
90.67708038900403
89.9128965681173
87.22850390285615
86.95505347758716
86.09113904215215
85.40254452261223
82.42393851609536
83.84873112168299
88.36870700464381
81.57554514108742
82.35525653502744
83.3411065619829
91.33954286797989
90.72196231540804
89.18844708255953
88.04664196089591
84.10029365312657
85.70653954075915
85.52790529112366
92.88759431768119
87.40433121331144
83.3759889920959
85.81684516403227
87.67582258777222
90.42171597891438
87.86820078491714
83.0290096028849
85.95250652549818
84.85739665861371
87.52605787757153
79.82988670922704
84.09703067236208
85.95832940441572
88.92356339809288
88.25128536764615
83.44138995649487
83.78556781980265
87.62718372731908
88.05614070749033
88.07996870133339
89.94354225906903
87.13245612609897
90.15249163750399
91.75336320105127
89.02288127973443
89.22307603961274
85.97667418144802
85.62735753936472
76.3464745438451
85.56907145774782
87.00504770149213
89.52096929014509
88.60035796853309
81.1467851545539
84.28693677562865
88.35656444460078
87.67204969559781
83.71173412509168
86.11504955862142
90.79546241263152
89.49831414018119
85.65007068127933
84.80270461957318
81.04787302731835
80.67199441133826
87.22808504122624
79.37256743438371
84.03369512094537
86.12629537551297
85.91022412237839
83.81191648477922
88.61766425789391
80.26140077196298
85.16095531468383
87.03195126767172
89.83590333412113
84.94009904315732
85.44961255009989
87.5559722816314
87.31179940020222
83.52036085670791
82.74071496454218
84.41519791897167
83.89396579290622
86.31696032421655
85.05974702788872
83.82732311270632
83.71913969876032
79.29925657107806
80.72528585925606
84.65249754925892
87.91427455186799
83.46723179017631
77.40090536884395
81.07206193018186
84.28181202353555
81.36469432067173
85.1396499546441
85.52117768854008
85.96398231073641

Fluctuations:
8.69785826437535
5.82423216348169
7.176817223896167
12.94453653683403
5.409937776040924
5.27646135503679
7.641010213612244
10.03557091145129
6.003009989830844
5.072183041335339
7.408698741192646
4.232480225221649
5.478206910183605
5.682533204947235
7.040670219956276
9.539180641923638
7.306463222142506
8.593075447731131
6.066781402646892
7.524398734122869
7.844153877904656
10.01467547367162
12.07986968834349
7.459132383405147
7.864775912123977
4.542540651207668
6.498525666383031
10.51892796266792
11.14840655700893
7.876375953820342
10.14333503083592
10.17407153306496
5.638361308893506
8.485194437915624
6.743515115400831
4.840637002268747
7.645705763882013
7.718510050890987
8.0535119284933
8.400081140565081
9.760642999458975
13.14371246302485
8.334070683037821
10.16207459691716
12.90987289324435
10.43041850767312
6.417231073740059
6.643910271622446
6.280421175639352
8.643125897727407
5.832111076344362
8.77095288893655
9.913956587363078
10.35485729258624
9.688106591393339
9.647706082537903
9.527873563424594
9.494275083134525
5.411564963244626
5.727563871824792
5.439634094996402
9.72715055995296
10.83077156763058
6.329659442611804
10.87570073770668
14.44054841304657
7.285883711326095
12.67953106505661
11.45225479633547
14.3513946543071
7.598600695267262
8.901260251048843
7.467170500770544
4.605636344542663
6.859898195596079
4.232725953940774
8.819828239838063
6.433199936711057
12.48165592632427
6.348260606932263
5.577130936262073
5.622586405601377
8.702226287497904
8.609233070573032
8.946882117474537
4.221165885452864
7.38554710559969
8.553251447417258
9.649221322027351
8.168744101287231
12.92406511576713
12.89110923369278
5.573481630376033
6.360540185361406
11.63484319299915
10.40280666242556
9.587453864124393
9.553592518579618
3.676170310065598
5.608113063400618
10.5374926568754
12.50068084130769
10.76987033210923
7.642332836115438
4.51181866951218
6.655419366462342
11.04884189031415
7.598150125949646
6.082326363340472
6.598676268794391
9.15701371740175
6.943470000180874
7.24223965807296
11.77632691781606
12.28214139691272
12.72619335535165
10.58592460057316
10.05617431707348
6.54646921855384
6.480072138927186
4.527881816806379
8.826172146915274
3.895444540822004
4.467185321258792
5.591135276174304
10.73859322089658
9.73539273628672
7.539192275632521
6.43950554566103
8.196188775107055
5.867153263999248
9.583125680324809
9.062568445526594
6.47448262828491
4.053712575513672
7.186592073948305
9.843552349281477
11.092300093578
11.02574960119164
6.166229042512988
6.13502522177442
8.975372778208987
12.14572240779276
5.284049948439105
5.943656253279888
6.175061571827865
7.095446781725903
10.88221333154036
9.290924244732425
7.172862755642602
7.722515562510629
9.457402578384253
6.379255339988291
9.09001164826358
4.740855547327607
8.457424723433702
7.783627512558009
7.932876787092968
6.285809907729499
7.832401472699987
8.156145144955993
9.326730430864238
8.413980817046214
6.685749112363262
6.406110590148038
4.406469058254221
4.059386360842188
9.410182430661509
6.105181964028978
7.763111268686746
7.272013462623125
7.34587160492684
7.29530839096571
3.820235199559481
3.870466437323853
4.787213190935181
2.266860352572529
6.971768774281148
7.955093747427291
8.227027425314533
9.109950741029749
5.152603570977273
4.36720690768388
7.818158010251837
7.952426197672131
7.669659986108172
9.897644677884793
9.86556672687891
11.91536038346848
4.209219098924568
7.381246773126968
11.80243914182613
4.860570995695898
5.376699702694653
10.1942079959078
11.04543429981979
5.058619851304632
3.993997361843246
4.315709922839037
7.346940539064231
7.15880537345383
9.219372436915357
7.98608933234557
8.472774937280056
10.00186761089926
7.901696591907031
7.37956317834748
6.139975535092731
12.00608948360363
5.742649350079423
5.835443034334507
11.50463615475916
7.158702249780821
10.1046399826758
6.925809722144943
6.115637917322518
10.50221460499404
13.44143260566156
12.24047483093332
8.623375295576199
8.394247598790377
7.446747037294607
5.897692438839601
7.012406725412321
13.31044514120622
9.677057944787622
7.621639980893848
5.667520344354901
9.216383801136288
8.296014774021687
9.791533071766805
8.625364530538699
6.791406478514424
4.598649762259769
5.513092208310115
10.12884741085459
7.905293244767598
9.145010106852778
10.76586375277943
5.643042579314185
5.52987184997749
6.239453368190047
7.77060761654416
6.523132060264908
7.749987018342731
10.1851142189674
7.146701669151433
12.2200395479583
8.032205616863124
9.121743317468887
9.426365859241161
10.7637148284194
7.164494988700108
6.284259949697548
6.843766546975028
4.406572308637331
9.059605596657944
10.26610271114803
8.011320707063803
6.9616604372279
7.245478228386083
5.488318734340713
9.990914980067517
4.898886496114746
10.90241502237965
8.024534782127994
3.798547055312793
7.623315442332188
7.099856071573806
8.812352477621287
6.468119676344279
8.62136943885932
8.604487319038455
10.30292365247498
10.58781605488613
7.704153361109193
4.871340026216976
6.17560747668276
12.84295087967935
9.297181186351779
9.502979073321303
6.757107539425932
5.303281761815111
6.903991033462789
8.744831570267927
5.7993229825528
6.006217364572262
6.843125672177606
12.10690935426858
6.05782391143916
8.211663462480965
6.301708486768154
9.865740902903303
6.827351343232938
8.569885721585607
6.737479034131998
7.295090856409767
10.96594778556478
10.38949455837347
7.768382925865156
9.198517435953013
10.96024421379076
11.55522787884237
8.040481981957747
5.114259501031475
6.102834287967275
8.508463807193554
7.220784583867418
9.266337175331724
7.115028287864053
10.02893498363813
11.91553898236831
12.32219627439466
7.982479835411649
9.091618196458818
8.572989353895816
6.890389417139676
5.980963590402957
7.241439448952609
8.202808699561078
7.186813024212883
7.619936273754763
7.81393824571356
5.075567199578133
8.800155723006389
5.216016275697054
5.132805073206965
10.47244921659239
12.71300082777909
6.362520215452209
10.27399394487952
8.926783686287363
10.57383103177584
7.539480451179277
9.718582920224186
8.134024775102725
12.73403273168887
8.381990874424101
6.648680709163652
8.867011453882551
8.942098253848373
9.35003503891963
8.573066889524259
8.518640937520479
12.4883510170773
7.952530111193975
6.573504004925589
8.689916570044863
11.37558071515712
5.740724537426869
11.60641411783434
5.651321161292358
3.931308878644747
6.725896867490841
6.678406669953172
6.412607183518976
5.460663035618229
7.44512719027243
6.096387433633534
12.92368455770727
8.585751018036769
9.750813396776271
7.044112836555562
4.406922216638415
5.17477597966766
5.350869388648653
7.072489448391701
8.351263712026446
6.966350897404569
10.52074208805269
12.37897798621305
10.29241149612361
8.36918330276414
7.949189765709963
6.655145746925155
7.017953979915303
9.289322448653394
4.698220621699088
8.292350558938725
7.310769548124452
8.389811828361674
8.00255983410281
9.153791836345487
7.033672224902648
5.573408915149812
10.23850440947376
6.936094996517407
7.097522090156358
7.62368945524502
8.598120893664237
5.205688575728774
9.396131122023087
7.858404411613947
11.73238545691312
6.112782790862854
7.10425994089635
8.033885577747332
2.830465013342593
2.453840384991435
2.350802330145155
7.955824039876108
7.748686070174164
8.393325045165097
4.680254781680595
7.244136880062134
5.993753191845692
10.21572096613422
13.1736770156377
12.37970470361905
6.966431954111108
3.762082690875043
5.505191586951804
7.616494337294816
7.615159455451439
8.044093234934287
6.782113208278256
9.670569349596494
6.860386868148105
9.345369090755771
11.7726752503657
3.827436631058195
4.95200620756294
10.17489852601323
9.231030177196002
9.103239726604308
8.404863367814098
7.220753622689486
12.24010846517618
12.98866235409165
5.480745623699338
6.470285962357471
6.645163813601185
6.777364548266709
7.716928579262714
8.528179474442428
6.947179150425023
10.75322427285603
7.838938350649142
9.043061978177985
11.5840031976285
4.288789204608182
5.270004275718549
6.095926244644001
9.639846684820361
7.07093595432636
7.199672507040836
8.982091661448649
9.340573665286666
5.461877986220097
9.805385301447535
12.08738768920471
8.251368463193566
5.784158071057212
10.15349977321788
12.31994985622734
6.587632292789353
7.467480068771952
7.295211828373163
7.036164094162703
6.065890822987418
6.728145007156994
8.245694371239784
10.99695971681596
9.605774612051226
11.35279685160372
11.00094500208282
5.396627077314119
9.293474733272772
8.611722354423838
6.557637414902705
6.862678337713021
5.994822315548662
8.882054116226351
6.009166580907729
4.670324569168432
8.153909577731454
11.25276842471285
7.513516502993122
5.890740031993441
13.03876065417031
7.99672803312168
10.54680783494173
6.69358605628465
7.631030660147237
13.97051722571877
8.486120524411815
8.274868061581587
8.587274881438756
9.105315322516905
8.514214680741382
7.985075122357442
9.249839404687139
9.453168564626175
5.958325630689599
10.49700030605697
10.61348271259804
9.738033429102234
4.015984040620423
5.123065730834775
9.591472878382453
6.944368222658692
8.980422326009787
7.941099282750389
5.873704542363336
11.20358429848869
7.934623498330482
9.490042143754245
6.722366156068033
7.495620881716466
9.397234014007056
11.90925559732833
6.80969722064038
8.933695537637035
7.735569555918617
7.296709019663083
11.40797933293825
5.289009808067825
10.91800756930109
11.15239403755557
8.729121749975228
4.445478968617976
7.326694963376197
5.882307177552448
4.941228442697132
4.869904507116551
4.559487020582409
7.139349310117721
9.833210467094498
7.008820954024614
6.996498261060511
4.849427002370389
9.265462332674799
7.727666507120203
7.601776270335097
5.591622312911359
8.705543489114573
5.202573165352403
7.870836781419094
7.296613167750678
11.92153306977811
9.853995720889134
10.03563770573447
5.314290024888146
8.974224898382506
9.421365665327997
5.685801897989903
8.895866757891342
9.530942536363579
8.056704095993052
7.754734008330042
4.23741004481585
4.681316790194798
7.852399150266728
8.238536224847913
10.79942218393921
9.406840647727339
10.19822478727001
8.429179464143548
5.540405386734602
10.55235757091564
11.15596158637885
9.792655062101579
4.530242375994074
5.140634852093984
5.912393509349931
6.891511475370798
8.26908017734308
7.71383705184115
8.899603473766383
3.503747452859531
8.22736640035742
11.39128123754944
8.300590920623222
8.186606741672302
4.267112456915045
7.993107125104054
10.71231829136746
9.073814985481203
7.67211266142602
6.844062855589816
11.65149179473976
10.47735901672624
9.592429206610516
5.390496767357678
5.104981265377702
10.73747090081908
10.89157314051786
7.409040510056281
6.370237944985298
6.668747631448543
5.696570832040916
7.991404158714655
4.857610533606839
3.554586979295752
5.317493830246882
5.67422492102033
10.68099749970301
12.28986708387
14.00595580615263
9.01020145594223
6.371835058105827
5.020778530733878
4.85466709600399
11.20161154240577
7.49976366460914
7.172457146938125
9.327142160324888
10.06707994127803
8.764500916375251
3.971028821407471
4.835282872924195
9.349371207884111
8.285844198948972
12.09520360109105
11.94137735960313
6.873302009688027
12.97720816589062
10.11555286583349
8.191581350538417
7.580220500231651
9.55965296396079
6.152281748754113
10.24799741606227
10.05366567659397
5.86420384330778
5.199162571809662
9.216150078437407
8.702674917111079
8.737446787375839
7.258978858216115
9.95816487187734
9.871076506169292
11.70953123128019
10.82223475700333
11.23583507174901
7.941523608296439
10.16446404329048
9.23620961567533
12.51235492265056
11.33890401570067
10.81825756008666
7.220270741102713
9.182799869104537
13.75950367405663
11.6921869731314
10.25014955089797
10.63294693951604
7.633343145510342
5.957459795952492
7.805740177014423

Last point and parameters for further simulation:
100
3
0.5
contact

-0.7250996540247107
-0.5962262093327839
-2.500851313495764
-5.067031060657587
0.8104243187061052
0.6897809717926058
0.4911889113945935
0.7545812485663321
0.5618835653174981
1.43481961516214
7.252973441023249
-3.177603554326475
-0.01794416585835312
-0.411044518856954

Final quantities:
85.99321484987358
8.956019920358099
