Number of particles: 100
Nmax: 4
Gamma: 0.5
Interaction type: contact
Step size: 9e-05
Batch size: 200000
Batch count: 650
             Batch number               Average n0          Fluctuations n0                   Energy           Particle count                 Momentum
                      302        72.14523027315774         16.3404934661293        5208.969905386838        99.99999342187972    0.0006883789892744296
                      303        72.55064694562628        14.91297575343905        5208.969892757068        99.99999330981105    0.0006883812872591211
                      304        71.23531378461628        13.32899209600441        5208.969879927296        99.99999319638053    0.0006883848050156516
                      305        74.50284324844702        13.97881897802124        5208.969867169583        99.99999308341025    0.0006883873262237827
                      306        73.33339205327964        14.80999182633012        5208.969854299367        99.99999296971289    0.0006883846821295059
                      307        74.12428408016301        13.72007735101356         5208.96984151368        99.99999285665305    0.0006883834806625799
                      308        75.02803209366654        13.43126129232765         5208.96982872562         99.9999927434723    0.0006883844686786933
                      309        75.96890202133598        13.91653744300372        5208.969815867002        99.99999262979283    0.0006883867505105279
                      310        73.35895223876391        14.29836762270002        5208.969803076309        99.99999251649737     0.000688385130008129
                      311        75.87802628691631        12.89972634574946        5208.969790426138        99.99999240409639    0.0006883845169576297
                      312        76.85869614525799        12.38622294671962        5208.969777659719        99.99999229097475    0.0006883838678907184
                      313        74.78729748066884        12.49326811734491        5208.969764822707        99.99999217750886    0.0006883828688426519
                      314        72.45921230145272        15.38225417773148        5208.969752079522        99.99999206472448    0.0006883811545681517
                      315        72.23831425262911        14.83592632839726        5208.969739421676        99.99999195252705    0.0006883818594207725
                      316        73.47014872877574        15.76978008515251        5208.969726730523        99.99999184001139    0.0006883827441748203
                      317        70.30420202053534        15.63527968308136        5208.969713835119        99.99999172637085    0.0006883802280661655
                      318        75.54609485285276        14.70919298181691        5208.969700861449        99.99999161200438    0.0006883796970607037
                      319        76.04077968654639        12.35504616283846        5208.969687983595        99.99999149820285    0.0006883780004267592
                      320        72.27343174725428        16.29842420201147        5208.969675302659        99.99999138580577    0.0006883784296256579
                      321        68.08811832698193        17.46657496928954        5208.969662532997        99.99999127291983    0.0006883769879830748
                      322        69.89406905457149        16.20885604286495        5208.969649754035        99.99999115995011    0.0006883776178980838
                      323        75.66638474439512        13.89872655293958        5208.969637012256        99.99999104701617     0.000688376753471609
                      324        74.94963196562624         14.8315651222458        5208.969624263645        99.99999093404051    0.0006883771071448663
                      325        72.30208237753125        15.99099742952131        5208.969611402188        99.99999082052787    0.0006883734922440432
                      326        73.02060102472971        14.31273356662414        5208.969598799365        99.99999070859059    0.0006883749438951758
                      327        69.62054780970017        16.75735849742049        5208.969586214964        99.99999059685533    0.0006883752828021894
                      328        76.53006761844726        13.43732852503685        5208.969573215853        99.99999048231656    0.0006883758362459247
                      329        70.85889475216501        16.60812814195519        5208.969560273348        99.99999036836218    0.0006883765616629844
                      330        80.99710918783808        8.115487932801065        5208.969547308185        99.99999025391089    0.0006883765040641698
                      331         72.3266115861387        14.52842972031147        5208.969534653859        99.99999014158382    0.0006883754602828862
                      332        71.35181464499817        15.74820735584901        5208.969521741315         99.9999900278204    0.0006883736116183314
                      333        73.98780045945558        12.45296599284184        5208.969508978104         99.9999899148345    0.0006883738769767334
                      334          78.028466563089        11.48876254830406        5208.969495960537        99.99998980009539    0.0006883721773678353
                      335        76.73910825727185        13.10683282924045        5208.969483282061        99.99998968755501     0.000688371199066784
                      336        75.62273135490612        13.48721651687793         5208.96947062376        99.99998957519531    0.0006883713550296378
                      337        71.91159779568061        14.47663553268371        5208.969457834669        99.99998946204767    0.0006883724288087034
                      338        71.36354455508557        14.23423752187568        5208.969445098301        99.99998934928323    0.0006883734580198642
                      339        75.86627185778214        12.30960477381404        5208.969432310118        99.99998923610738    0.0006883746324013451
                      340        72.32916034751912        15.31865824157189        5208.969419420995        99.99998912233599     0.000688372152556127
                      341        71.50950563921728        16.46859312457767         5208.96940658167        99.99998900886264    0.0006883732951781241
                      342        77.59742116511069        11.58381472519556        5208.969393605053        99.99998889440883    0.0006883733508999956
                      343        79.26191088930857        11.44832547289811         5208.96938064348        99.99998878007369    0.0006883742401839754
                      344        75.99212131807116        13.10165514104709        5208.969367723127        99.99998866602233    0.0006883727770032877
                      345        73.48821509124514        13.36980999736954        5208.969355023462        99.99998855343978    0.0006883712778131823
                      346        67.91192361675206        16.27750732244911        5208.969342279252        99.99998844072644    0.0006883719995687265
                      347        79.24234531397599        9.589629028891936        5208.969329394682        99.99998832683758    0.0006883741110561559
                      348        74.89549508282558        13.49138543832774        5208.969316683162        99.99998821424218    0.0006883752966473367
                      349        76.10438499966313         11.2772097581754        5208.969303835544        99.99998810064008    0.0006883770275116774
                      350        79.03370686874396        11.72500879110466        5208.969290960598        99.99998798679455     0.000688377008040697
                      351        71.73594460419658        13.93339063899277        5208.969278172117        99.99998787364616    0.0006883758136484452
                      352        73.93964003394636        16.22375304078986        5208.969265236202        99.99998775949696    0.0006883759630931241
                      353        71.86929054254044        13.69123660579769        5208.969252584818        99.99998764728265     0.000688375816315645
                      354        75.01556158852466        15.07870625615464         5208.96923982012        99.99998753420977    0.0006883756035529487
                      355        74.44890991348404        13.90138780529291        5208.969227209222        99.99998742217315    0.0006883763599594417
                      356        71.98475844348503        13.68583791158114        5208.969214533538         99.9999873097875    0.0006883771773358305
                      357        75.62168913672959        12.51042608545947         5208.96920182242        99.99998719706088    0.0006883776872856906
                      358        75.80454886422122        12.71039519395268        5208.969188978877        99.99998708351498    0.0006883783743187877
                      359        72.12682871856617        16.76290224099847        5208.969176304367        99.99998697103705    0.0006883773290204953
                      360        74.39514536026127        13.12141221331489         5208.96916358429        99.99998685835624    0.0006883768635255194
                      361        73.17226750748324        14.51707435684581        5208.969150916387        99.99998674587501     0.000688375757982973
                      362        75.49242495222455        12.31049646450562        5208.969138101324        99.99998663253787    0.0006883762781426661
                      363        70.43703336113271        14.55920713964388        5208.969125523875        99.99998652088766     0.000688379102934622
                      364        72.93237021869307        14.61575931840714         5208.96911283617         99.9999864083582    0.0006883777162656202
                      365        69.59108810873299         15.7895295679142         5208.96910013487        99.99998629579791    0.0006883769316690103
                      366        74.61368059740535        12.10850782337698        5208.969087311892        99.99998618240907    0.0006883742439618423
                      367        72.14371233836849        14.86338798830093        5208.969074647835         99.9999860700869    0.0006883729214848255
                      368        74.79304525356402         12.6517775940306        5208.969061926458        99.99998595732664    0.0006883739007657041
                      369        80.05348653581193        9.354448623896932        5208.969049012229         99.9999858432511    0.0006883724070796404
                      370        76.05304507851841        12.78290698658515        5208.969036249251        99.99998573017928    0.0006883714835975163
                      371        78.25976619263872        11.11701806438206        5208.969023473077        99.99998561703597    0.0006883718336787581
                      372        76.41529187941489        13.52593232243993        5208.969010730496        99.99998550409214    0.0006883727765876202
                      373        77.03265043983639         11.8428644811491        5208.968997793216        99.99998538992867     0.000688371947680011
                      374        70.64663317840237        12.55341474109587        5208.968985067415        99.99998527716826    0.0006883696575865628
                      375        71.69470571909572        15.26324217093102        5208.968972226749        99.99998516372118    0.0006883688759866669
                      376        72.89986784363138        17.02419954893899        5208.968959482982        99.99998505088658    0.0006883680912554979
                      377        73.21802242416872        14.42078424118783        5208.968946782535        99.99998493824754    0.0006883696961654806
                      378        70.14397673390771        16.43486871836796        5208.968933958477        99.99998482496238    0.0006883690495856909
                      379        77.20917866779396         11.5916437719805        5208.968921202561        99.99998471193939    0.0006883673853946837
                      380        75.44371094580467         14.8423905363228        5208.968908438708        99.99998459887885    0.0006883674501452219
                      381        75.61463304452472        12.15993240077319        5208.968895620679        99.99998448550244    0.0006883678272289195
                      382        73.89662102569768         12.7834389519282        5208.968882697444        99.99998437160023    0.0006883683488694281
                      383        79.16861949937372        13.09485935504614        5208.968869869597        99.99998425806005    0.0006883692534325192
                      384        71.82275529028189        14.59113512627017        5208.968857215335        99.99998414573004    0.0006883685691314589
                      385        68.63326639246202        15.34157334242765        5208.968844704048        99.99998403444485    0.0006883683602354473
                      386        75.86825013031432        14.94406208043841        5208.968831985447        99.99998392172323    0.0006883694335240165
                      387        78.63944513120518        13.10373720512711        5208.968818907819        99.99998380660473    0.0006883694418662323
                      388        73.92971319708835        14.54778038096581        5208.968805916923        99.99998369215024    0.0006883681722282819
                      389        76.88386401569582        12.92894589729504        5208.968793065901        99.99998357845229    0.0006883681801195252
                      390        78.46785326470309        10.48711745161525        5208.968780219116        99.99998346487618    0.0006883683231940774
                      391        76.23785017816569        12.84627708539544        5208.968767302354        99.99998335084121    0.0006883692005910103
                      392        72.45404353015971        13.86335620702019        5208.968754548851        99.99998323792482    0.0006883672419035758
                      393        73.22588255372479        12.07811661777491        5208.968741706584        99.99998312453044    0.0006883664778811749
                      394        81.90882576593036        10.06618853908075        5208.968729048168        99.99998301207098    0.0006883659899969974
                      395        74.40811452443683        15.18053245750962        5208.968716416057        99.99998289984465    0.0006883646867701376
                      396        74.04146552149633        15.61738617559347        5208.968703803892        99.99998278775678    0.0006883627772964473
                      397         73.7021747358844        15.17526571509629        5208.968691248057        99.99998267603706    0.0006883624112522524
                      398        76.35322449803661        12.66697555586388        5208.968678403865         99.9999825625199     0.000688362168158374
                      399        79.87583688545254        10.20567089325735        5208.968665406378         99.9999824479098    0.0006883616570267925
                      400        77.82203215860035        13.00312570510242        5208.968652543874         99.9999823341625    0.0006883609606889163
                      401        69.06996191829144        15.94326138247655        5208.968639927542        99.99998222218721    0.0006883617237931627
                      402        76.09688328106027        12.43613485520348        5208.968626978533        99.99998210791328    0.0006883602599394578
                      403        73.11228892544331        15.32303980317063        5208.968614222598        99.99998199493356    0.0006883598456535189
                      404        79.15103140849516        11.78933869602259        5208.968601081002        99.99998187939386    0.0006883607452836671
                      405         73.5374382762851        11.65042312536048        5208.968588393653        99.99998176684736    0.0006883606873429038
                      406        79.69380576983431        10.26347674735576        5208.968575366905        99.99998165212853    0.0006883592627400237
                      407        69.50023941418412        18.49396126315138        5208.968562744768        99.99998154008824    0.0006883585318853136
                      408        73.00623931964701        13.60490865222095        5208.968549948991         99.9999814269521    0.0006883580346856988
                      409        76.61289016569177        12.82769435366595        5208.968537315312        99.99998131475874    0.0006883565813975423
                      410        76.10919616484973        13.00795651450505        5208.968524634559        99.99998120220833    0.0006883557366856863
                      411        81.54372842307612        8.299939411610861        5208.968511764441        99.99998108843218    0.0006883558937182954
                      412        72.98020683012656        14.18249473060395        5208.968498977687         99.9999809752775    0.0006883539565283314
                      413        72.43172412450916        15.33657717291582        5208.968486248221        99.99998086254318    0.0006883512551350002
                      414        68.13671634233791        16.54397216914468        5208.968473496057        99.99998074980182    0.0006883515444896515
                      415        71.99298901240697        15.28207944480978        5208.968460709204        99.99998063667111    0.0006883522690483979
                      416        76.39934761935753        14.58791446574644        5208.968447845586        99.99998052295369    0.0006883497245336878
                      417        72.73355290662006        14.37347304736192        5208.968435191832        99.99998041070801    0.0006883509176383029
                      418        74.67912668341877        13.97634921806382        5208.968422435253        99.99998029782071    0.0006883514531974555
                      419        72.13233827640983        16.40601294732359        5208.968409675374        99.99998018484291    0.0006883502377208472
                      420         75.0917406083905        15.72457319012468        5208.968396794642        99.99998007110314    0.0006883505351495955
                      421        74.12809756282181        14.08845675815321         5208.96838397916         99.9999799578015    0.0006883534815993464
                      422        75.45115552999413        13.72224554738989        5208.968371081995        99.99997984386843    0.0006883545686422465
                      423        71.52614851649183        14.06136429728213        5208.968358390345        99.99997973130591    0.0006883516645577181
                      424         74.7125289341684        13.27137255632625        5208.968345723238        99.99997961886888    0.0006883517919331616
                      425        75.90784706969839        12.27829244270495        5208.968333033631        99.99997950633713    0.0006883529857004689
                      426        79.26535624436188         11.9300361734156        5208.968320133447        99.99997939235489    0.0006883522412652887
                      427        77.22102915499677        11.65233370430017        5208.968307224758        99.99997927837748    0.0006883532724328845
                      428        79.24166653484288        11.10903091786609        5208.968294389647        99.99997916481185    0.0006883522521290431
                      429        77.93939772571964        13.01053597521949         5208.96828138001        99.99997905018583    0.0006883511906690121
                      430        72.32566565790138        13.35427580457604        5208.968268805957        99.99997893851062    0.0006883523412211101
                      431        73.23011856392317        14.89382826986377        5208.968255962332        99.99997882509354    0.0006883484259729844
                      432        76.00155277840369        13.22881114372924        5208.968243106851         99.9999787114926    0.0006883479904802314
                      433        69.39409360978003        15.34056049952829          5208.9682305206        99.99997859971793    0.0006883481822330673
                      434        73.26792816827286         14.7709132584783         5208.96821772276        99.99997848648711     0.000688345307251037
                      435        74.86963242719995        12.79072152842081        5208.968205087505        99.99997837429896    0.0006883455020125773
                      436        77.25331022859419         11.9839754647914        5208.968192326686        99.99997826123086     0.000688345645353472
                      437        81.71426091523172        9.231820800325048        5208.968179375083        99.99997814690568    0.0006883450512202849
                      438        69.42173173232568        15.35126925736209        5208.968166633382        99.99997803414369    0.0006883480075949855
                      439        73.81211759614251        11.92838379588552        5208.968153896684        99.99997792128826    0.0006883510947703897
                      440        76.44172243154905        13.72526605579375        5208.968141142394        99.99997780832044    0.0006883530345227484
                      441         74.1954771960219          13.782792069981        5208.968128423917        99.99997769563495    0.0006883541575752883
                      442        71.62358663708699        17.24566930957366        5208.968115537137        99.99997758194989    0.0006883541683082584
                      443        77.80063714219274        12.77431113788601        5208.968102572778        99.99997746759706    0.0006883549678253775
                      444         72.0801482069128        16.28863411966055        5208.968089994649        99.99997735573619     0.000688353108971862
                      445        79.66920988196124        10.34982835202915        5208.968077177381        99.99997724226371    0.0006883536584809669
                      446        73.82351295792684        16.83178832782489        5208.968064227044        99.99997712802517    0.0006883527793395405
                      447        74.50976886348018        14.31905076763379         5208.96805147896        99.99997701504984    0.0006883546824241193
                      448        69.57570570814431        15.52980653310867        5208.968038775787        99.99997690249548    0.0006883536484165731
                      449        70.78055792647237        12.84133904983311         5208.96802611418        99.99997679021685    0.0006883535288303433
                      450        74.13890436800774        13.44223172127333        5208.968013413777        99.99997667758471     0.000688354850839179
                      451        73.93844733807808        13.40741888881894        5208.968000737899        99.99997656519956    0.0006883551838416935
                      452        73.45703966635956        11.95732724979442        5208.967988021782        99.99997645262704    0.0006883554704756323
                      453        76.32274424520548        13.83562788699165        5208.967975184205        99.99997633907439    0.0006883579366336878
                      454        71.50111231673873        14.60056962332974        5208.967962404183        99.99997622598453    0.0006883581818986073
                      455        75.19542330202957         11.8780731466647        5208.967949425896        99.99997611168787    0.0006883588157950982
                      456        73.29801475002454        12.57735872020667        5208.967936559537        99.99997599811168    0.0006883581696142116
                      457        72.52544007497706        14.50766684379943        5208.967923866136        99.99997588557063    0.0006883595082238791
                      458        74.26104159738472        16.49733102422631        5208.967910965213         99.9999757717511    0.0006883585575703233
                      459        74.65931074972055        14.12561127005245        5208.967898272819        99.99997565906328    0.0006883611272188173
                      460        70.97049556023283         15.6587774360238        5208.967885420631        99.99997554557295    0.0006883637099117657
                      461        70.60457326775482        13.11767149089327        5208.967872838043         99.9999754337352    0.0006883623941413841
                      462        79.72966824695338        8.918957957217424        5208.967859927555        99.99997531967969    0.0006883613331396532
                      463        74.71761470178025        13.51265349407876        5208.967847304948        99.99997520754091    0.0006883606537249065
                      464        72.83977925007697         17.7908154796309        5208.967834705542        99.99997509568752    0.0006883583571626328
                      465        78.34756413823196        11.72150994979547         5208.96782189977        99.99997498230499    0.0006883588237905913
                      466        72.93594149155393        13.70258607561016         5208.96780898363        99.99997486832714    0.0006883586949597564
                      467        70.90058555943635        16.92616881126691        5208.967796226802         99.9999747553851    0.0006883586677695064
                      468        70.86627918784512        15.67396431243155        5208.967783640292        99.99997464354267    0.0006883580323941985
                      469        73.68614415724736        14.11862809535378         5208.96777077947        99.99997452996099    0.0006883630894405357
                      470        78.06945344646397        10.16953352537527        5208.967757908182        99.99997441621488     0.000688364075519754
                      471        73.59066984203541        13.40291750853746        5208.967745340387        99.99997430443551    0.0006883631952723235
                      472        72.80698179386934        13.88102622706073        5208.967732763978        99.99997419257525    0.0006883630298659682
                      473        76.41862156072445        13.96158543354751        5208.967719859802        99.99997407847118    0.0006883634753369616
                      474        69.74159131069968        16.32594689743014        5208.967707067824        99.99997396540502    0.0006883617864965608
                      475        76.96966420181472        14.18015227869398        5208.967694196212        99.99997385164686    0.0006883619105764183
                      476        72.76997341123517         16.8843623607981        5208.967681578843        99.99997373952891    0.0006883602110028253
                      477        73.07498515503345        15.63945422812761        5208.967668760337        99.99997362621825    0.0006883593779751784
                      478        73.57451036132507        13.56335093413471        5208.967655957768        99.99997351296258    0.0006883589126894796
                      479        74.48174550876044        13.56865013878924        5208.967643031411        99.99997339891291    0.0006883583418568762
                      480        69.65200530303142        14.42936499559529        5208.967630422314         99.9999732869596    0.0006883582233321306
                      481        75.43679482328922        13.61777270894223        5208.967617568228         99.9999731733553    0.0006883583799850435
                      482        66.79552649697487        16.93711696829878        5208.967604982025        99.99997306159784    0.0006883604572984758
                      483        79.63011770536377        10.50009478538746         5208.96759203813        99.99997294736153     0.000688359895563595
                      484        72.27425249509382        12.75107213403701        5208.967579314067         99.9999728346954    0.0006883610953913877
                      485        70.67917641431542         15.3285326807891        5208.967566527826         99.9999727216769    0.0006883590682660312
                      486        76.61754907666511        13.70613317993327         5208.96755381712        99.99997260895697    0.0006883592116886383
                      487        78.40392204343523         10.6466039538198        5208.967540709984        99.99997249363419    0.0006883601747986745
                      488        76.86909040939564        12.08985839113651        5208.967527751478        99.99997237931255    0.0006883581242902448
                      489         79.8757908182659        11.24123200937592        5208.967514891986        99.99997226557628    0.0006883575681575493
                      490        76.75972784305492        12.12636862491521        5208.967501940993        99.99997215139108    0.0006883596434121841
                      491        75.63463956736345        14.45068898499679        5208.967488916614        99.99997203674769    0.0006883605397898229
                      492        71.61658132076779        14.97069798840732        5208.967476114456        99.99997192347631     0.000688364148074605
                      493        77.81471611279373        14.02420705866413        5208.967463390946        99.99997181071272    0.0006883631813574542
                      494        77.37826306076612        10.97280434521122        5208.967450534091        99.99997169700713    0.0006883638559673777
                      495        78.87909963796594        15.10390991979359        5208.967437687276        99.99997158340375    0.0006883629939364866
                      496        72.51459010429554        13.68152616852831         5208.96742503686        99.99997147117955    0.0006883611849564097
                      497        76.51734386692505        14.37215753968444        5208.967412242833         99.9999713579097    0.0006883639113057782
                      498        66.47159684551033        18.95398851003741        5208.967399701348        99.99997124642795    0.0006883646128601484
                      499          74.630869260599        14.86172355366199         5208.96738700927        99.99997113388648    0.0006883650692905974
                      500        79.89777140417544        11.01693153197978        5208.967374217609        99.99997102066105    0.0006883641902604154
                      501        69.93896490205596        14.63317708795934        5208.967361344697        99.99997090719727    0.0006883620552882164
                      502        69.63042143114792        15.32218269977406        5208.967348650248        99.99997079486147    0.0006883645868865917
                      503         71.1738601898701        16.99105060078885        5208.967335862087        99.99997068187982    0.0006883650444824418
                      504        78.30213022798804        11.79551386467232        5208.967323073944        99.99997056863958    0.0006883658671661408
                      505        73.18352661154775        12.99508399001363        5208.967310469772         99.9999704566963    0.0006883647347657451
                      506          77.989222191284        12.02492131853096        5208.967297555603         99.9999703425446    0.0006883638281101057
                      507        74.39526332645652        11.89915919439397         5208.96728493782        99.99997023046598    0.0006883641957071696
                      508        77.58594970194324        13.10038074452709        5208.967272133867        99.99997011705305    0.0006883653820597413
                      509        74.86510945584286        14.55885512828696        5208.967259282153        99.99997000350898    0.0006883663578169941
                      510        74.83746293288479        12.59009263486622         5208.96724654216        99.99996989068816    0.0006883690080519145
                      511        72.17770033334963        14.06386207848563           5208.967234027        99.99996977928269    0.0006883654532608974
                      512         69.9109322385804        14.36259239384225        5208.967221409779        99.99996966729792    0.0006883664687797886
                      513        69.38164770863311        16.40156971551003        5208.967208688209         99.9999695547332    0.0006883675951234736
                      514        74.94694948257306        13.79338488367664        5208.967195893551        99.99996944153503    0.0006883676781477277
                      515        71.57016616780099        14.19312865586822        5208.967183163304        99.99996932873553    0.0006883652149767272
                      516        72.74416890960188        17.29017361311948        5208.967170384101        99.99996921582698    0.0006883653309581739
                      517        77.53295376916842        11.14391575350958        5208.967157661863        99.99996910294161    0.0006883661046597211
                      518        73.94049234056908        15.51743726795249        5208.967144978266        99.99996899035334    0.0006883659091925232
                      519        75.34896641080344        14.72269495077076        5208.967132257576        99.99996887749008    0.0006883645882140854
                      520         75.9053788065789        14.13675496228952        5208.967119327244        99.99996876343246     0.000688363495878086
                      521        82.16488157486795        8.371219976814508         5208.96710635652        99.99996864897139    0.0006883620840736349
                      522        73.53560514232338        14.36773819766766        5208.967093453182        99.99996853520956    0.0006883631348326702
                      523        73.68288142031639        15.08776458003238        5208.967080684219        99.99996842219062    0.0006883636987602415
                      524        72.44905158233155        15.03905679645701        5208.967067799927        99.99996830835842    0.0006883609066106189
                      525        79.01523850669295        14.27964407712368        5208.967054940594        99.99996819464756    0.0006883607217735843
                      526        72.79211345694384        16.64153699918852        5208.967042186243        99.99996808168542    0.0006883634035870223
                      527        75.25125046327804        12.62795886423348        5208.967029518822        99.99996796930627    0.0006883643227011405
                      528        74.17905600192023        11.80470469757907        5208.967016791583        99.99996785660358    0.0006883653453830796
                      529        74.74364013424852        11.46796221178262        5208.967004076988        99.99996774388893    0.0006883656524182546
                      530        73.82390576341736        13.64384825583215        5208.966991297418        99.99996763078251    0.0006883677458127124
                      531        78.22014304600644        11.67953688847738        5208.966978503026        99.99996751752712    0.0006883675523916555
                      532         75.3390580624999        12.59183009484881        5208.966965728563        99.99996740436225    0.0006883674031765707
                      533        78.62556765784409        10.00897154822365        5208.966952969599        99.99996729126354    0.0006883674621642744
                      534        75.94397153126377        14.11733140872368        5208.966940227581        99.99996717836392    0.0006883669709285556
                      535        73.18379637784872        13.03021225858813        5208.966927598727        99.99996706618795    0.0006883712331511305
                      536        67.51718106694246        16.07354129836414         5208.96691496442        99.99996695422465    0.0006883749620780755
                      537          76.593292141624        10.38691769302554        5208.966902267397        99.99996684172484    0.0006883746620514053
                      538        71.97632345064366        15.85898590400155        5208.966889449401        99.99996672838367    0.0006883749990667098
                      539        72.72046073410101        15.74899978457141        5208.966876605634        99.99996661485977    0.0006883770878842732
                      540        75.17688744389122        14.30155607050103        5208.966863856571        99.99996650190444     0.000688377302037857
                      541        77.50965295543217        12.42300462732086        5208.966851003631        99.99996638817065    0.0006883781060241789
                      542        75.42210725111801        13.02768711612457        5208.966838306634         99.9999662755643    0.0006883787880536119
                      543        73.10865337356039        12.06979654369986        5208.966825481632        99.99996616216181    0.0006883799793939716
                      544        75.82601995980903        15.45466982184523        5208.966812824775        99.99996604972814    0.0006883778725503831
                      545        75.64126822942167        13.90289275085086        5208.966800100061        99.99996593699883    0.0006883761727745075
                      546        76.40073273392301        14.37294398058935        5208.966787318806        99.99996582386426    0.0006883753537447745
                      547        77.97295534671525        10.08016587943089        5208.966774514204        99.99996571049844    0.0006883749085824231
                      548        72.70335630853597        14.35854369809653        5208.966761699822         99.9999655970516    0.0006883757377598165
                      549         71.7087484582383        14.79382160665089        5208.966748859559        99.99996548358537    0.0006883756257591855
                      550        72.03042057922836        13.73990946114155        5208.966736052784        99.99996537035774    0.0006883767027949794
                      551        71.22785476460227        15.84406872591206        5208.966723436494        99.99996525831877    0.0006883762732676768
                      552        74.43387748863297         11.5982781315651        5208.966710725226        99.99996514569142    0.0006883782732058918
                      553        78.00980877300273        11.58797288872711        5208.966697935385        99.99996503240324    0.0006883786313220952
                      554        75.08726789325506        14.58697686440614        5208.966685166159        99.99996491931718    0.0006883801883297291
                      555         73.2941446174118        16.63940842515158        5208.966672423841        99.99996480646976    0.0006883786883098431
                      556        74.25151956791568        13.57223235757829        5208.966659657988         99.9999646935793     0.000688378479411611
                      557        69.50339522065492         16.0251866315171         5208.96664697205        99.99996458107498    0.0006883771582286702
                      558        77.96323962374974        10.61288974055195        5208.966634201553        99.99996446791042    0.0006883777043134032
                      559        70.08568145391045        17.61176494378699        5208.966621378306        99.99996435463868    0.0006883784317406327
                      560        73.70938233880899        17.08066366442566        5208.966608695518        99.99996424214365    0.0006883796188057456
                      561        77.74001086348882        11.02918783447975        5208.966595961893        99.99996412922681     0.000688378611876983
                      562        81.14348163263486        9.724067187860717        5208.966583011807        99.99996401491961     0.000688380963886015
                      563         79.4394203707582        11.30081244510894        5208.966570083708        99.99996390075088    0.0006883797075798448
                      564        75.68954281883506        12.36751208397315        5208.966557281982        99.99996378745017    0.0006883774510466623
                      565        77.79849200416353        11.83522535474304        5208.966544392662        99.99996367353077    0.0006883767718806055
                      566        75.53132865214899        15.27929557309265         5208.96653154249        99.99996356002541     0.000688376810447977
                      567        78.16443299662252        11.76430147051461        5208.966518674131          99.999963446183    0.0006883762550857764
                      568        73.44468737355758        13.73840448745681        5208.966505920313        99.99996333322517    0.0006883774528561037
                      569        74.98816713786306        12.53805744517368        5208.966493046898        99.99996321942906    0.0006883777072977937
                      570        75.42318468909737        11.30229052257436        5208.966480189027        99.99996310571709    0.0006883785387522545
                      571        70.76664038886304        14.60682111681719         5208.96646733029        99.99996299210142    0.0006883780106560211
                      572        73.44708605560611        13.53633569454725        5208.966454588553        99.99996287932807    0.0006883795604331056
                      573        72.18104437118819        14.74541433410546        5208.966441922747        99.99996276700332    0.0006883794276801858
                      574        75.86788579396675        14.16961168760452        5208.966429097462        99.99996265357419    0.0006883800852728328
                      575        79.54950286799058        10.10597109801535        5208.966416009057        99.99996253838802    0.0006883805543795862
                      576        75.31960296720361        14.60000709874928        5208.966403322142        99.99996242592194    0.0006883815674880722
                      577        71.10433554868493        14.00657522859355        5208.966390606386        99.99996231333974    0.0006883789211373781
                      578        78.88563427716542        10.97120157849493        5208.966377797256        99.99996219998076    0.0006883797201258091
                      579        77.97520248829686        13.04145220704525        5208.966365016439        99.99996208684919     0.000688379945361195
                      580        76.46784552475503        11.61025657380481        5208.966352148623        99.99996197314096    0.0006883797461512131
                      581        74.22278229751376        17.32282384043196        5208.966339364083        99.99996186015338    0.0006883788973983673
                      582        74.47640493096861        16.55002977705086        5208.966326507339        99.99996174661972    0.0006883795350876021
                      583        77.89486336921046        12.26777879828223        5208.966313424911        99.99996163148538    0.0006883801167041348
                      584        79.87351206588171        10.13772441656617        5208.966300483233        99.99996151727628    0.0006883797444521833
                      585        76.19172056149368        12.89152944153745        5208.966287605253        99.99996140354384      0.00068838069599364
                      586        71.65780184214647         14.8113171353581        5208.966274934515        99.99996129122501    0.0006883816434593015
                      587        68.31775488560922        16.20129971857495        5208.966262138945        99.99996117823383    0.0006883825561172507
                      588        71.49443727454495        16.52114390112428        5208.966249545937        99.99996106638238    0.0006883826839139129
                      589        72.03082770148522        13.87624041811919        5208.966236844915        99.99996095382355    0.0006883809870226187
                      590        70.18631278517867         16.5833248551543        5208.966224238063        99.99996084192344     0.000688381014577466
                      591        70.19146565077243        13.70490157372614        5208.966211580413        99.99996072975746    0.0006883818486622673
                      592        70.86020492532651        15.72119068510638        5208.966198682935        99.99996061596333    0.0006883851539887242
                      593         76.5368073622065        10.70440012397776        5208.966185760608        99.99996050190852    0.0006883832266422196
                      594        71.69849379837113        15.88348509557971        5208.966172821434         99.9999603878708    0.0006883827351948923
                      595        74.45637641428998        14.23195042598216        5208.966160089204        99.99996027498668    0.0006883807866576719
                      596        69.83639469722563         15.9625033018442        5208.966147392877         99.9999601625246    0.0006883822746166501
                      597         72.3499056284391        12.43650919729719        5208.966134725296        99.99996005016487     0.000688381990136655
                      598         76.6817351739531         13.2795315243729        5208.966121924093        99.99995993681826     0.000688381818822581
                      599        73.05593802157621         17.0073538964593        5208.966109295558        99.99995982462862     0.000688384281154919
                      600        72.32993763382635        15.14941825089592        5208.966096821583        99.99995971350531     0.000688383577152285
                      601        71.89118580969028        14.25930437458661        5208.966084172578        99.99995960119882    0.0006883831931123741
                      602        71.10802468854469        16.92024981720153         5208.96607131984        99.99995948781215    0.0006883848006289384
                      603        67.59202096809527        17.69089592182534        5208.966058608838        99.99995937538318    0.0006883884226437376
                      604          75.033817620554        15.46328497866846        5208.966045705137        99.99995926139982    0.0006883881620675658
