Number of particles: 100
Nmax: 5
Gamma: 0.5
Interaction type: contact
Step size: 9e-05
Batch size: 200000
Batch count: 700
             Batch number               Average n0          Fluctuations n0                   Energy           Particle count                 Momentum
                      302        62.29399148659797        17.34377972754115        5435.349556444006        100.0000313809555    0.0005939145645847965
                      303        58.45796746837661        19.99664272663511         5435.34953547951        100.0000312116546    0.0005939136215480367
                      304        58.23987084815145        21.12654614446934        5435.349514615181        100.0000310430763     0.000593909351191968
                      305        60.25075471473443        19.60692967373458        5435.349494183166        100.0000308769878    0.0005939115630029246
                      306        57.90053660613388        17.03758649172469        5435.349473704043        100.0000307105766    0.0005939125291787306
                      307        60.38292483123378        21.33167810327108        5435.349453025379         100.000030543062    0.0005939038793334461
                      308        60.19002289706989        17.77440789296673        5435.349432226001        100.0000303747851    0.0005938905847959752
                      309        56.62138886285587        18.80475723007956        5435.349411758531        100.0000302085103    0.0005938889789489643
                      310        53.30542022225926        22.23945632305448        5435.349391344062        100.0000300426989    0.0005938825479319121
                      311        58.20984881398562        17.92737549401684         5435.34937112948        100.0000298779737     0.000593888304429413
                      312        59.53624276641577        18.43946503219718        5435.349350412275        100.0000297101978    0.0005938953459478924
                      313        61.50246155912981        16.45632850953223        5435.349330086069        100.0000295445042    0.0005938948394383914
                      314        59.55406073653082        20.80208064801044        5435.349309743125        100.0000293788582    0.0005938984780491374
                      315        56.11587681648589        18.30391746740525        5435.349289184759        100.0000292119947    0.0005938965718925715
                      316        55.44266741908526        20.36892612109051        5435.349268660057        100.0000290455576    0.0005938940879548493
                      317        53.98270626554849        20.05970437321881        5435.349248184161        100.0000288793227    0.0005938998404251272
                      318        58.56783453350764        19.24735012401149        5435.349227555189        100.0000287120022    0.0005939002265540338
                      319        58.63349415414684         18.1666676182051        5435.349206666841        100.0000285431442     0.000593897751558714
                      320        60.68450270235454        17.81253587309134        5435.349185814635        100.0000283742744    0.0005938984146673931
                      321        55.45143636896881        21.23654655279618        5435.349165419017        100.0000282087846    0.0005938973133003955
                      322        56.12595539871007        20.76132664590054        5435.349144976462        100.0000280427199    0.0005938971893186817
                      323        62.49277246425488        16.56733553572753        5435.349124491207        100.0000278762952    0.0005938981557154221
                      324        60.94424801334133        16.78976755053431         5435.34910398271        100.0000277096022    0.0005938989787035442
                      325        52.88548881689764        22.44426105364495        5435.349084355592        100.0000275486142    0.0005938958820235207
                      326        59.55121092435818        20.27013113425816        5435.349063545919        100.0000273800866    0.0005938992434799673
                      327        59.70169485285238        19.26126179526215        5435.349042547287        100.0000272105823    0.0005938990303371305
                      328        61.50163356503324        16.25641492093867        5435.349022011655        100.0000270440069    0.0005939031552930629
                      329         62.1634390150835         17.4040041563285        5435.349001180417        100.0000268753484    0.0005938958356530577
                      330        57.46118709581632        18.39045619617687        5435.348981161857        100.0000267115123    0.0005938919800891895
                      331        58.20081117469613        18.59765150659565        5435.348961011519        100.0000265471588    0.0005938935980900339
                      332        61.26442464574157        18.21911452250255        5435.348940586493        100.0000263810145    0.0005938924842742166
                      333        58.24933027386848        17.75208618898375        5435.348919941373        100.0000262137311    0.0005938875943201083
                      334        59.79768155276373        17.55515822325961        5435.348899787134        100.0000260492213     0.000593891489352405
                      335        59.46367181548749        17.47812625521528        5435.348879411783        100.0000258833101    0.0005938945363626047
                      336        62.78420895570047         17.4956944611833        5435.348858583892        100.0000257147048    0.0005938951180377572
                      337        57.08833993302395        17.87605187019933        5435.348838212712        100.0000255490855    0.0005938968467464889
                      338        60.30930252255815        19.47881724623486        5435.348817576732        100.0000253816898     0.000593894972515413
                      339        59.19247184258605        18.14357159875645         5435.34879725119        100.0000252161972    0.0005938927795186011
                      340        57.76857948673563        21.32154180842067        5435.348776203701        100.0000250465706    0.0005938938506870883
                      341        58.11206017618384        19.56966945915793        5435.348755490298        100.0000248789056    0.0005938958876665623
                      342        55.37115734349896        22.89771436080211        5435.348735285678        100.0000247144099    0.0005939039655542544
                      343        62.05602339873339        17.72770142627747        5435.348715109018        100.0000245497007    0.0005938901173299094
                      344        55.04190265618556        18.81403416992026        5435.348694757016         100.000024384277    0.0005938844603745608
                      345        60.61314889438292        17.88599420555533        5435.348674493876         100.000024219294    0.0005938858707326133
                      346        61.02502959504533        17.99841050000486        5435.348653690895        100.0000240509012    0.0005938880926410484
                      347        57.75535149764261        20.73806277623815         5435.34863353448        100.0000238865429    0.0005938952998169045
                      348        50.63825326197199        23.09287045749754        5435.348613201291        100.0000237213455    0.0005939029971855914
                      349        57.79029879970057        19.48164838062667        5435.348593211202        100.0000235578477    0.0005938970059848891
                      350        57.07971166161389        20.85518211478326        5435.348572624923        100.0000233910299    0.0005938917269858734
                      351         61.5234539006844        17.91191244508144        5435.348551856218        100.0000232228888     0.000593887721880737
                      352        62.23226153506907        17.30137937886942        5435.348531746238        100.0000230587159    0.0005938851950957336
                      353        53.78311019443744        20.98572174549456        5435.348511399071        100.0000228932749    0.0005938839986776578
                      354        62.06476919296465        17.02644516587166        5435.348490659558        100.0000227253303    0.0005938853178477643
                      355        59.26157395116287        19.20805579301717        5435.348469954806        100.0000225574326    0.0005938805583944884
                      356        57.97553410857854        18.75902544856592        5435.348449482593        100.0000223911908    0.0005938774071823083
                      357        59.66227299866298        20.43073019257653        5435.348428980057        100.0000222245257    0.0005938774539160363
                      358        55.27817350958378        19.33652675699753        5435.348409208206        100.0000220626001     0.000593877724336167
                      359        57.24792038637945        20.00907871521771        5435.348388532474        100.0000218951986    0.0005938741598754405
                      360        60.84494056175314        16.96289425890455        5435.348368067797        100.0000217288735    0.0005938813114279018
                      361        59.95963593435163        18.69238588452405        5435.348347429969        100.0000215611664    0.0005938836310219742
                      362        64.33282960579606        15.43084874987125        5435.348326189871        100.0000213899826    0.0005938883644571735
                      363        56.56094519801181        20.20590882268875        5435.348305730416        100.0000212238625    0.0005938863348087242
                      364        62.98402326824788         16.4586384431402        5435.348284964059        100.0000210556435    0.0005938899805508768
                      365         60.4116672034969        16.28783271406929        5435.348264187593        100.0000208874031    0.0005938895278714273
                      366        59.79345676779997        19.25129137746699        5435.348243622135        100.0000207203366    0.0005938915274619205
                      367         58.4421606686107        20.06675021287051        5435.348222976422        100.0000205529569    0.0005938885923084669
                      368        55.61489101808561        20.01614863573628        5435.348202712181        100.0000203879433    0.0005938854061775523
                      369        63.42984814204721        17.19506960747346        5435.348181639431        100.0000202178657    0.0005938873322826055
                      370        58.05045673924753        19.50191075719314        5435.348161021391        100.0000200507443    0.0005938857877576531
                      371         56.6290768125657        18.29971498696444        5435.348140301753        100.0000198828952     0.000593884436640657
                      372        55.57013526775644        21.29143973359741        5435.348120158937        100.0000197187739    0.0005938856852374386
                      373        58.15979073731182        21.04008128596254        5435.348099684036        100.0000195524238    0.0005938863852907872
                      374        60.34158444070994        16.49872823236499        5435.348079201371        100.0000193857003     0.000593876886673117
                      375        59.13878051493239        17.93053167029163         5435.34805836648         100.000019217074    0.0005938705348387252
                      376        56.22517728774812        18.92246781007777        5435.348037637033        100.0000190492149    0.0005938664632016977
                      377        58.87753574795647        20.01233900603466        5435.348017026338        100.0000188821906    0.0005938656906963047
                      378        58.82881607725039        17.67523385666438        5435.347996388622        100.0000187148627    0.0005938694921874266
                      379        57.47186388409212         19.4212370412512        5435.347976029073        100.0000185493598    0.0005938641179454862
                      380         60.9653062907245        17.49794923452249         5435.34795598313        100.0000183854972    0.0005938588564786684
                      381        58.99107004296772        19.94861513194244        5435.347935433952        100.0000182186829    0.0005938609507221138
                      382        61.33048440700916        17.07136233118034        5435.347915103916        100.0000180531531    0.0005938688699527184
                      383        60.16406865800347        17.45407284897234        5435.347894361427        100.0000178850273    0.0005938681443100613
                      384        62.69686470817248         17.3271161769124        5435.347873554618        100.0000177166233    0.0005938734825488012
                      385        60.76114262506153         19.1659205559288        5435.347852768497        100.0000175482933    0.0005938762569321909
                      386         60.0476728367235        19.95737675983918        5435.347831923504        100.0000173795943    0.0005938736886803575
                      387        61.15680479357606        18.04176888325211        5435.347810955246        100.0000172103645    0.0005938713211279811
                      388        60.31178916402749        18.50559656753618        5435.347790162896        100.0000170418967    0.0005938721110382295
                      389         58.5858423811659        21.54822148317065        5435.347769730832         100.000016875778    0.0005938757155488084
                      390        60.28416641519741        20.16046415464826        5435.347749323173        100.0000167098977    0.0005938652922130583
                      391        57.93882176614333        21.58832689104047         5435.34772818596        100.0000165397435     0.000593870151215814
                      392        63.95527392608047        14.96507421864779        5435.347707882057         100.000016374425    0.0005938702750749592
                      393        55.71133610222731        21.84368173302932        5435.347687246319        100.0000162073258    0.0005938629996793399
                      394        58.49217374041345        21.43192638066147        5435.347665959756        100.0000160360135      0.00059385816587465
                      395        60.85604860948781        18.02126407166056         5435.34764535966        100.0000158687909    0.0005938570232455476
                      396        63.29258166455419         17.4134370209376        5435.347624720222        100.0000157011482    0.0005938557984843662
                      397        60.49989179921474        18.96690529711091        5435.347603800195        100.0000155319328    0.0005938588451952498
                      398        62.41607054511468        17.21524171056004        5435.347582813331        100.0000153623062     0.000593850273742591
                      399        60.33337135235291        17.63659498142907        5435.347561729321        100.0000151919428    0.0005938462905294983
                      400        61.54082571306471        17.55858178105709        5435.347541047538        100.0000150242567    0.0005938500450697326
                      401        59.52031127474299        18.86747738101226        5435.347520860547        100.0000148598375     0.000593852048738075
                      402        59.24362796464347        19.01588703656737        5435.347500113822        100.0000146919943    0.0005938502069677831
                      403        55.40436579951204        22.99476527741392        5435.347479718412        100.0000145262461    0.0005938484008281009
                      404        55.84180505192932        20.66534495529233        5435.347459564464        100.0000143619671    0.0005938482297231928
                      405        56.82656790169356        18.55061718761849        5435.347439005462        100.0000141950299      0.00059384475028601
                      406        56.19084943496308        17.36210717027156          5435.3474186264        100.0000140290772    0.0005938451877391948
                      407        63.79098819898903        16.19876142956348        5435.347397855701        100.0000138608735    0.0005938485086716128
                      408        56.35912918344653        18.60792201093726        5435.347376893413        100.0000136916504     0.000593851668451606
                      409         59.4604140798854        19.20841356645866        5435.347355952663        100.0000135224332    0.0005938515659966725
                      410        62.11395765931994        15.81852358579893        5435.347335242221        100.0000133541967    0.0005938483351066726
                      411        55.17029884761573        22.20710116039401        5435.347313823502        100.0000131825499    0.0005938452897273905
                      412        59.85371548772479        20.00470646720294        5435.347293520626        100.0000130172188    0.0005938535071075002
                      413        60.40119670987091        16.05112853418377        5435.347272902331        100.0000128499554    0.0005938460244130361
                      414        58.43620859529365        20.30391856821068        5435.347252572739        100.0000126845805    0.0005938458919576561
                      415        60.68091049952614         18.4497160730514        5435.347231890569         100.000012516823    0.0005938450412052987
                      416        56.96084428235689        21.20769222633853        5435.347211083907        100.0000123486231    0.0005938430619758517
                      417        59.91315217233069        18.41732443911857        5435.347190626234        100.0000121824143    0.0005938428543012519
                      418        62.08627285584411        16.50148422157076        5435.347169492335        100.0000120119682    0.0005938487303982498
                      419        57.85939092316733        17.77694604493889        5435.347149187731        100.0000118463592    0.0005938518431651829
                      420         55.2504902832919        19.59717956923311         5435.34712910937        100.0000116825537    0.0005938517582957381
                      421        53.60243012130761        20.63713733990962        5435.347108780898        100.0000115171575    0.0005938559964550061
                      422        59.64220031369377        18.57579994439456        5435.347088429466        100.0000113516215    0.0005938623103260987
                      423        59.20757311820865        19.74161654174567        5435.347068382791        100.0000111876926    0.0005938582727824659
                      424        57.32662872870986        20.69537216809508        5435.347047755037        100.0000110205421    0.0005938572059211999
                      425        61.55192831416371        17.14311238054284        5435.347027138963        100.0000108533158    0.0005938566358443254
                      426        63.92115284883664        17.58124636962878        5435.347006335462        100.0000106848294    0.0005938511255161316
                      427        64.12666782950721        16.74807355680325        5435.346985342431        100.0000105151365    0.0005938500462835394
                      428        57.17022023261954        17.70368685631383        5435.346964760804        100.0000103483292    0.0005938542369481326
                      429         57.1692693175706        19.45734667207493        5435.346944203801        100.0000101814677     0.000593849732043239
                      430         59.4312946206981        20.64424224003715        5435.346923539156        100.0000100137937    0.0005938518733954457
                      431        59.24816935118313        19.25873155395221         5435.34690306893        100.0000098474247    0.0005938519923787133
                      432        57.03652075356887           19.43526977703        5435.346882645089        100.0000096814009    0.0005938442039088443
                      433        60.45771688575648        19.06412288417376        5435.346862152425         100.000009514854    0.0005938424368818751
                      434        58.16484229161735        17.33633266416598        5435.346842058843         100.000009350787    0.0005938368963587237
                      435        59.96740195306275        18.43140525983462        5435.346821355621        100.0000091830039    0.0005938323197851592
                      436        57.73958379891829        18.24490735270978        5435.346801084017        100.0000090179918    0.0005938345732241501
                      437        62.18207558560888        18.00381459513454        5435.346779872839        100.0000088469721    0.0005938288102798062
                      438        58.58139333986538        19.34773810436259        5435.346759295629        100.0000086799014    0.0005938329460539737
                      439        62.27170817729103        19.28850124873451        5435.346738723838        100.0000085128398    0.0005938347868923444
                      440         57.4872935770351        19.75817058965858         5435.34671824938        100.0000083464673    0.0005938342735105628
                      441        60.74302525127043        17.70340262231194        5435.346698149679        100.0000081822531    0.0005938314796485322
                      442        60.36489840130198        18.20897625440662        5435.346677415652         100.000008014404    0.0005938308447142049
                      443        58.95714892009603        18.19338129186421        5435.346656870973        100.0000078475624    0.0005938334710768878
                      444        57.07923223651691        19.51463269754306        5435.346636562761        100.0000076821926    0.0005938257140800651
                      445        59.36901262521924        20.11809014970541        5435.346616120738        100.0000075157345    0.0005938226250519207
                      446        58.38284537897513        16.96964808896568        5435.346595557247        100.0000073487719     0.000593820478437479
                      447        58.84694829276748        16.07797889808492        5435.346575220824        100.0000071832971    0.0005938143600177082
                      448         59.1958436647114        18.73539158522351         5435.34655490872        100.0000070180225    0.0005938144650496913
                      449        57.03905826093307        19.49647766092469        5435.346534148364        100.0000068499774    0.0005938200137363125
                      450        58.35021715064725        18.50808722550867        5435.346513521519        100.0000066826195    0.0005938158312854824
                      451        61.52776568289607        18.74237936934451        5435.346492756291        100.0000065143096    0.0005938117274251198
                      452           55.80081383432        19.01643241477621        5435.346472249283        100.0000063477086     0.000593811128121402
                      453        58.65459438241962        18.88588613855952        5435.346451717344        100.0000061808105    0.0005938113179428939
                      454        57.14936705450133        17.95514090667398        5435.346430727141        100.0000060115758    0.0005938128771393325
                      455        59.66494920367595        18.09605086446176         5435.34641073904        100.0000058481986    0.0005938169372203816
                      456        54.33126454041183        22.54857667960706        5435.346390233034        100.0000056816095    0.0005938156135878447
                      457        53.42007976684827        20.59375651231796        5435.346370214441        100.0000055181315    0.0005938147162789509
                      458        59.52018431720325         17.7304847842465        5435.346349618914        100.0000053509617    0.0005938203042887835
                      459        63.25655064004266        16.99359110224865        5435.346328789024        100.0000051823022    0.0005938209041598252
                      460        57.13688077413483        20.22151996024559        5435.346308211575         100.000005015287    0.0005938188107257325
                      461        61.15300068842616        18.50610029545956        5435.346287701543        100.0000048487332    0.0005938207730519229
                      462        57.84887280881804        22.25551983988827        5435.346266852902        100.0000046802943     0.000593814388068381
                      463        60.91801729518932        18.21186863073279        5435.346246051334        100.0000045119798     0.000593818456571471
                      464        55.44361477888271        20.99515737484087        5435.346225342686        100.0000043443243    0.0005938165523229344
                      465         57.6601569360513        19.39976523090693        5435.346204701098        100.0000041770759    0.0005938145843620291
                      466        55.99853577678019        21.18763192592249        5435.346183755481        100.0000040081938    0.0005938083967871322
                      467        58.05434304248108        17.95323431377382          5435.3461631501        100.0000038409425     0.000593805691660787
                      468        64.25176541298924        14.84578030809638        5435.346142393401         100.000003672623    0.0005938085432424245
                      469        59.89460146570412        17.15401695030102         5435.34612199748        100.0000035066023    0.0005938139436798551
                      470        60.73946700552099        19.42396860013187        5435.346101502502        100.0000033400057    0.0005938092131865247
                      471        55.39009580868662        20.43065496508104        5435.346080957844        100.0000031732082    0.0005938060761110364
                      472        60.26941553803625        18.11977088793462        5435.346060190515        100.0000030051278    0.0005937993967566335
                      473        59.31574069921317        19.30431115855872        5435.346039697387        100.0000028387072    0.0005937977724377319
                      474        54.44727292156242        21.43297985015921        5435.346019464692        100.0000026740189    0.0005937956877863915
                      475        59.55497022858744        19.53179625688654        5435.345998979918        100.0000025075449    0.0005937969045461955
                      476        54.47476783023158        22.32650646364831        5435.345978461424        100.0000023411521    0.0005937963089603926
                      477        59.45004882847081        19.16821439308197        5435.345958100577         100.000002175252    0.0005937976474057471
                      478        59.27144361332532        17.20992441718887        5435.345936894919        100.0000020045105    0.0005937964224187464
                      479         56.1552486435408        18.92740851251323        5435.345916622918        100.0000018394729    0.0005937910184568018
                      480        55.14585360533894        20.03727248880572        5435.345896478438        100.0000016752336    0.0005937840820116058
                      481        61.70745293351951         16.2395312328268        5435.345875925509        100.0000015083828    0.0005937864286842398
                      482        61.28429608683325        18.19539513602819        5435.345855034264         100.000001339328    0.0005937832117628439
                      483        63.53702599427847        16.53389359241683        5435.345834202316        100.0000011705435    0.0005937865319951552
                      484        55.63896382456702         18.8969596994343        5435.345814368769         100.000001008065    0.0005937931152617537
                      485        57.38623703143268        17.02108506047495        5435.345793992916         100.000000842384    0.0005937972763039312
                      486        60.83706073643381        18.77156095413252        5435.345773435739         100.000000675564    0.0005938017132125495
                      487        57.20373309647899        19.62271713203959        5435.345752646454        100.0000005075229     0.000593806040635414
                      488        58.61776140396414         19.9482649898535        5435.345731547238        100.0000003373101     0.000593796078912856
                      489         60.0829781063084        17.18933019286902        5435.345711345842        100.0000001723775    0.0005937968287601514
                      490        57.53222635141955          19.913646474704        5435.345691125737        100.0000000074703    0.0005938011657882214
                      491        58.47961634225268        18.43949947471934        5435.345670533231        99.99999984040757    0.0005938042271633748
                      492        55.52520203499375        18.98265984125775        5435.345650198444        99.99999967487032    0.0005938034053438734
                      493        58.88494611756701        18.95589560054205        5435.345629421477        99.99999950662894    0.0005938008771622094
                      494        61.06891044343045        17.86119982600875        5435.345608915386        99.99999933982919    0.0005938037097070747
                      495        59.91574122574046        19.41935953633875        5435.345587182033        99.99999916591838    0.0005938102406193302
                      496        56.66234045895861        18.15150431447761        5435.345566900762        99.99999900082162    0.0005938088183725654
                      497        60.03723465739383        18.58344873289715        5435.345546330804        99.99999883384108    0.0005938068388031681
                      498        58.20234319897621        19.19920691713289        5435.345525911906        99.99999866779009     0.000593806386354423
                      499        59.74306053176049        17.63314299188091        5435.345505310427        99.99999850063392    0.0005938044706583767
                      500        59.03125213263955        18.82235341468219        5435.345484900968        99.99999833445898    0.0005937984068855595
                      501        62.00632537262611         16.4999469009846        5435.345464013799        99.99999816555457    0.0005937957193355992
                      502         57.1968592104379        18.44205149022539        5435.345443230238        99.99999799714826    0.0005938003804732972
                      503        57.51181405766221        19.94614052360239        5435.345423421422        99.99999783481587    0.0005938064830219858
                      504         57.3735479479016        20.09513317504081        5435.345402684521        99.99999766686139    0.0005938043585156372
                      505        61.54747836478025        17.17178547068813        5435.345382072346        99.99999749944072    0.0005938002929022357
                      506         59.2520508620506        18.17160790468405        5435.345361598499        99.99999733317036    0.0005938051247373899
                      507         57.7657924838887        17.55830739458404        5435.345341508204          99.999997169107    0.0005938054163179274
                      508        59.37210735217242        17.30942101228253        5435.345320837137        99.99999700151811    0.0005938018346327567
                      509        59.95777826869939        18.04769419995586        5435.345300028991        99.99999683300814    0.0005938005096508547
                      510        58.05367849827628        17.61499248315392        5435.345279197215        99.99999666440331    0.0005938112769801052
                      511        61.02736200081838        18.83836211053885        5435.345258663775        99.99999649760066    0.0005938143407009377
                      512        62.51404867739672        16.98685280081676        5435.345238169206        99.99999633110262    0.0005938086200202308
                      513        56.70475286529432        20.50203814050739        5435.345217914388        99.99999616617815    0.0005938133380618549
                      514        60.79529088647833        20.20166238272175          5435.3451972642        99.99999599865411    0.0005938106043998914
                      515        56.11527608444893        19.91974564186686        5435.345176763266        99.99999583226108    0.0005938109893959265
                      516         60.8762805435253        18.23037333996413        5435.345155959558        99.99999566399084    0.0005938082772320996
                      517        62.69724758860082        19.40826224668006        5435.345135765714        99.99999549907115    0.0005938070789159866
                      518        55.77969410185364        19.80006388051673        5435.345115439854        99.99999533375822    0.0005938020148716916
                      519        60.26059204105489        16.88377961675566        5435.345094754298         99.9999951661531    0.0005937990443651842
                      520        57.52080585507088        18.79880001970698        5435.345074096929        99.99999499880977    0.0005937939125075786
                      521        57.81983508638513        18.75157046102242        5435.345053936233        99.99999483438259     0.000593794043098228
                      522        56.64191382521345        19.77083819419578        5435.345033565847        99.99999466858465    0.0005938016246465061
                      523        56.42340313862731        18.86210386828609        5435.345013183342        99.99999450275597    0.0005938014656754476
                      524        56.64809974066767        21.74383396828372        5435.344992229273        99.99999433344966    0.0005937994045757122
                      525        56.56912943401741        19.07118710384558        5435.344971961022        99.99999416835431    0.0005937972766947297
                      526        60.24747639363395        17.93133256926027        5435.344951183607        99.99999400024409    0.0005937985876505181
                      527        59.55702498134168        17.79073674209731        5435.344930418833         99.9999938320486     0.000593796011131964
                      528        59.87323294297129        20.01805426637094        5435.344909780786         99.9999936646804    0.0005937862079536949
                      529        61.57045849563553        19.13844948339013        5435.344888922872        99.99999349588053    0.0005937855593911578
                      530        57.46803874788914        20.99550704761259        5435.344868156419        99.99999332773064    0.0005937887226759031
                      531        59.57647542225303        17.91109661797189        5435.344847641057        99.99999316086931    0.0005937969941358645
                      532        55.82690902607564        19.22649719971349        5435.344827069131        99.99999299418855    0.0005938020849192149
                      533        58.30553803578027         21.2316125582263        5435.344806826555        99.99999282925137    0.0005937976812364631
                      534        58.54543562666141        20.04355222120511        5435.344786691406        99.99999266484237    0.0005938020627169749
                      535        57.32923487372636        17.54087267931279        5435.344766619426        99.99999250105576    0.0005938106079756977
                      536        58.54549258486749        17.76540368444339        5435.344746148169        99.99999233477074    0.0005938075215934369
                      537        58.39256553469293        18.62718651328429         5435.34472543114        99.99999216698654    0.0005938031359091767
                      538        58.94387358063611        18.96455624281608        5435.344704555587        99.99999199813642     0.000593803650300373
                      539        62.28896584736331         17.3842231744195        5435.344683807569         99.9999918298854      0.00059380503811024
                      540         56.8754109781722         19.0839742431796        5435.344663286518        99.99999166327244    0.0005938068444191202
                      541        55.35545302500468         20.5913838859048        5435.344642470327        99.99999149494899    0.0005938045561875438
                      542        57.71622107803709        19.34068276632769        5435.344622140042         99.9999913294881    0.0005938048147535735
                      543        58.01058210638483        20.13789989948792        5435.344601505398        99.99999116230275    0.0005938101890334835
                      544        58.53880149835676        19.48718040702899        5435.344580447445        99.99999099246027    0.0005938114174917075
                      545        60.79722915858115        18.35813023661567        5435.344559916512        99.99999082557783    0.0005938099469000591
                      546        56.52552565964161        18.94160606959349        5435.344539719445         99.9999906608341    0.0005938101404598939
                      547        62.58818703420135        19.11389668835897        5435.344518813517        99.99999049165274    0.0005938092398145578
                      548         59.3723063083562        17.10138979851719        5435.344498278086         99.9999903248714    0.0005938117472710225
                      549        62.46381718736365        18.14192492303744        5435.344477678342        99.99999015752461    0.0005938169838435314
                      550        62.42416404621456        17.80505271179582        5435.344456895617        99.99998998925038    0.0005938120920951917
                      551        57.23829195762719        19.51149240104807        5435.344436706161         99.9999898249382    0.0005938171244911361
                      552        61.23804788459626        18.13615647802373        5435.344415783513        99.99998965583887    0.0005938149575390739
                      553        57.79859330950373        18.70320687503028        5435.344395238082        99.99998948897465    0.0005938082171650372
                      554        57.47500305519064        20.46446589493303        5435.344374879121        99.99998932335072    0.0005938012924744385
                      555        57.58790025734285         18.3482136922177        5435.344354829722        99.99998915951592    0.0005938017795830142
                      556        62.11748107525447        18.13401645129423        5435.344333676439        99.99998898898795    0.0005937983071895303
                      557        62.54839319307244        16.11067726315116        5435.344312489975        99.99998881837959    0.0005937927753625338
                      558        62.96657768330238        17.36005070618166        5435.344291909046        99.99998865119433      0.00059379150751937
                      559         62.3234374745402        15.61311239204238        5435.344271384627         99.9999884844335    0.0005937948715792896
                      560        59.67118110757708        17.05750794272797        5435.344250757807        99.99998831707866     0.000593790632989144
                      561        56.92705475777112        18.73454674248209        5435.344230800456        99.99998815372483    0.0005937953971972831
                      562         54.9286428599199        21.33665337710643        5435.344210439083        99.99998798815335    0.0005938051836960057
                      563        55.20935607784035        20.80158976479103        5435.344190134746        99.99998782301128    0.0005938032690604444
                      564        57.70396543040732        18.71169784454471        5435.344169584395        99.99998765604134     0.000593804828455724
                      565        57.02198103834863         19.1853083105881        5435.344149655484        99.99998749301696    0.0005937969568076129
                      566        60.78083135774682        18.90464482345566        5435.344128862256        99.99998732460786    0.0005937850317163651
                      567        61.02240589760625        16.76034284653358        5435.344108245099        99.99998715734543    0.0005937821642145735
                      568        59.11996823550263        22.49365461502781        5435.344087967549        99.99998699225037     0.000593780436009439
                      569         60.5066052560535        18.46677254243822        5435.344067171923        99.99998682392584    0.0005937818388215277
                      570         59.9845128840734        18.84377659634609        5435.344046757685        99.99998665776593    0.0005937783531919649
                      571         62.7947916656958        18.77992850471533        5435.344025833755        99.99998648850874    0.0005937802517053115
                      572        61.88071643830245        19.26454136997346        5435.344005143746        99.99998632061337    0.0005937853156758877
                      573        62.62635889699882        17.31765577964705        5435.343984286504        99.99998615169071    0.0005937855303423945
                      574        58.38037596512142        19.96897576124133        5435.343964049542        99.99998598669153     0.000593787427835224
                      575        60.39717868717011        18.66027682110471          5435.3439432633        99.99998581841866    0.0005937859353037922
                      576        58.66159678774286        19.27280151548575         5435.34392285684        99.99998565239083    0.0005937893631493552
                      577        56.52374098071741        19.55886550781219        5435.343902352994        99.99998548601728    0.0005937917567373496
                      578        61.04558699481714        18.78680914229272        5435.343881325634        99.99998531618274    0.0005937980434307377
                      579        54.95146254299559        19.44338792683413        5435.343861247672        99.99998515232764    0.0005938045570204054
                      580        61.40962700988386        15.44957244194013        5435.343840324298        99.99998498316187    0.0005938024316671786
                      581        61.59228565700306        15.11375920097348        5435.343819438498        99.99998481435676    0.0005938011213793004
                      582         58.7278598996858        18.14420286225334        5435.343799148523        99.99998464909444    0.0005937930735875341
                      583        54.84989325131463        20.44262684487732        5435.343778693354        99.99998448284649    0.0005937933353248326
                      584        58.19845820099792        18.55463730584242        5435.343758301806        99.99998431689399    0.0005937925583143766
                      585        55.51058716586105        21.26048970351054        5435.343738309275         99.9999841536056    0.0005937931357449244
                      586        66.34128304630465        14.99500727696065        5435.343717546636          99.999983985303    0.0005937950123247049
                      587        57.18840861480405        18.56514730942928        5435.343697592433        99.99998382217593     0.000593797186947187
                      588        58.16490379671711         20.3668850277591        5435.343676533077        99.99998365230454    0.0005938016703845861
                      589        54.47867397341435        20.31398929415032        5435.343655919002        99.99998348549609    0.0005937983205375197
                      590        54.66906600247919        19.40595900768457        5435.343635500571        99.99998331964359    0.0005937936587181447
                      591        59.70572349631634         19.1147446221295        5435.343614716769        99.99998315138606    0.0005937922817809138
                      592        63.35077754662032        18.64778615961872        5435.343593252933        99.99998297907135    0.0005937911090385661
                      593        57.69438241532782        20.31068640395161        5435.343572493596        99.99998281088232    0.0005937927080510441
                      594        58.72802333329164        19.01359965384889        5435.343552168253        99.99998264532955    0.0005937954245847088
                      595        61.35222667651579        18.29181892644891        5435.343531472291        99.99998247763203    0.0005937918894751704
                      596        60.03427281628955        18.46249094522236        5435.343510740393        99.99998230962379    0.0005937919982770268
                      597        59.39877216612771        17.01222091178187        5435.343490213311        99.99998214285083     0.000593795571353084
                      598        55.39066311246923        19.59606583215779        5435.343470074805        99.99998197843921    0.0005937970733844722
                      599        62.06602303238174        18.57496826740795        5435.343448986954        99.99998180823012     0.000593798549294533
                      600        61.89595785597583        18.48274592628383        5435.343428228895        99.99998164012689    0.0005938009023447322
                      601        57.32001885677892        19.85080919100917        5435.343407463563        99.99998147199773    0.0005938065161457118
                      602        60.61052235614211        18.90289900684303        5435.343386541269        99.99998130301785    0.0005938086862797842
                      603        55.63388482303368        20.61592927122043         5435.34336588886        99.99998113578228    0.0005938115072705585
                      604         58.9360430981198        18.27110778014786        5435.343345317205        99.99998096886483    0.0005938137992633763
