Number of particles: 100
Nmax: 10
Gamma: 0.5
Interaction type: contact
Step size: 9e-05
Batch size: 200000
Batch count: 500
             Batch number               Average n0          Fluctuations n0                   Energy           Particle count                 Momentum
9.590738685120275
10.22456291796127
10.18690428410975
9.747804821117843
9.834838115294321
9.344782804143028
9.831869113251187
10.10872509816398
10.15398306344403
10.29316141829859
9.792968424214443
10.43451595208448
10.26837590854094
9.626891889436635
9.793750780934445
10.12180351089582
10.40006097905101
9.484166343148276
10.42824827738903
10.15758600392967
9.49659050475654
10.06897865469817
9.931161737786805
10.66703494753197
9.653766703572341
10.24064546536959
10.73830638419982
10.48437454750402
9.745950370958463
10.85526626101645
10.17378162246327
10.59762657597858
9.567452222731516
10.84684318594251
9.873104289519379
10.08996581898139
10.54771726820916
9.41494135582815
9.121057906055107
9.750548106960753
10.04286606214736
9.964319482522191
10.9738286813874
9.768909820215034
10.38036137665907
9.517652261473678
9.679721881668415
9.724122417081809
10.05869145860237
10.2363109466324
10.77958014984297
9.657970092869737
9.547565738107687
9.570629800142495
9.495871638901134
9.833133859343786
9.492806266048305
10.01686267177107
10.95000697530417
9.831305260636819
10.11828664148497
10.96380286908464
9.721023916075135
9.381177912926141
10.88167321443306
11.24242519703173
9.859102816135795
10.22323111094241
9.962904122257584
9.975669606393541
10.42709253687618
10.11030901189928
10.07554829319858
10.55252665651108
9.586172909375666
10.51713249400417
9.809627719239119
9.799513031335199
9.837604176493516
10.20623669459216
9.669493503226786
9.898780937362584
9.318742611073997
10.50350325289415
10.37944998878327
10.23249452188091
10.61673679192631
10.09940231359915
9.767338602727179
10.33260750652039
10.06326469378377
9.429915783260787
9.713057219845544
9.962430525853707
9.283880138948833
10.15482673665874
10.07216066619882
10.26441885744699
10.63359072238868
10.53211132003456
10.17039978917696
9.297415419710925
9.71283252485116
10.18838243804297
10.84766291921085
10.20983419037022
10.23636564339501
9.326383474627132
10.23775745495361
10.74325832063799
9.537879062576316
11.11647084517926
9.139120863942379
10.07833386416017
9.365218664597734
9.824156966708717
10.10854648168505
9.300006237748748
9.720416030781898
10.3842594063303
9.383628531642158
10.54258264583107
9.986424787042838
10.13401761289411
10.19754604821528
10.26417236830937
10.40860987752244
9.734687444712449
10.61831319627476
9.830239746398695
10.2511223692121
10.58221997086668
10.01200347241884
10.39313166048206
10.03244817969793
10.14425319906739
9.455392382946696
9.716114108560662
10.12414005365742
10.0042615622294
10.6583054801488
9.685551344545015
9.73073326053048
10.75375836078631
9.83948233123021
9.925253237064462
11.11920084952678
10.85626258540869
9.738579355894013
9.375675980293449
9.962796435001573
10.22830624485124
10.08770645510069
10.07598848578123
9.809341558145283
9.619845832488002
9.414369962934449
9.396522514073261
9.423048790523952
9.732287835801008
9.642068431502308
9.938252554747947
11.00299799245183
9.944280019107701
9.927565209292279
10.13745684314145
10.20884310268956
9.309330286610397
9.598556197676997
11.01773567859682
9.873079627409769
9.570733073186469
10.45709444433805
10.21648551480906
9.613440125713996
10.73887443654858
9.21317126876481
10.34462979976822
10.4613088959594
11.0208698424418
9.40628767511112
10.73185543198199
10.21694259532143
10.24251806390818
10.04060170760637
10.31261465827309
10.47956091520375
10.28180448204711
10.12405805876522
9.389932362042112
9.915459397351258
9.919487794325596
10.5948642302504
8.864170987100135
9.747169801139101
9.50423173664691
10.15919682898456
10.41707558807977
9.936240576305076
9.830468707218852
8.900078463924787
9.688506169135808
10.08942514449934
9.643704436271712
10.03030965359914
9.549426360680412
9.944138913424636
10.40372888275821
10.00506131741889
9.794253646128908
9.753555364977094
9.699061570849217
10.05714744946396
9.748793584554715
8.978451779669436
10.0159254986871
10.22573562201684
9.793595877461941
10.34663098739867
9.710254976510628
8.454370913047468
9.401605701018031
9.690899138285952
9.953839395934539
9.744249971833099
10.20197594717673
10.47063021391147
10.79425888776074
9.843054810474325
9.588869737020605
10.22516564902609
10.75269220493238
10.24120608486362
9.48816831125232
9.750400155917312
10.38547776961652
10.0776127104588
11.0351920580527
9.286473395822185
10.22931667952144
9.557421376662541
10.35546550120503
10.78466632208055
10.1137993254811
9.808698922961943
10.28461644172351
10.42635026730091
10.69880188210139
10.16162878686508
11.10676347955848
10.05162343384666
9.519999935128949
9.786854858352042
10.39814173707199
9.356516426021591
10.20611958812863
9.945071319865665
9.153226522781205
9.623286575881979
9.141905448200511
9.966282199445567
9.5764924205361
10.0799532169539
9.701730430465313
10.47385503137482
9.615315464036231
9.895326933358882
10.2697538375042
10.54407180299281
10.03377489701503
10.1798151248028
10.47262472873743
10.24824495089003
10.65151413088308
9.913007826468776
10.02675181489658
9.570434089159699
9.384441502133972
10.40892586136575
9.606216290753572
9.30850227924951
10.17507782591426
10.10336811836894
10.30109186270468
10.55117564340152
10.11685173452573
10.63434048647347
9.486661810407842
9.927081743575574
9.949514538362459
10.18341679345728
9.980580807775961
9.462461291898448
10.46498841642823
10.41201267666638
10.58948959980708
9.342768858348292
9.015578738944996
9.465174647500017
9.37464635833628
9.943784243917658
10.56672525497055
9.775048149362226
9.909731846312269
9.54062393761963
8.98296314216558
9.44872275969162
10.78573835982715
10.68977575459418
9.540826361777658
9.305708129927163
10.0965531886175
9.875004885070881
10.76213695964494
10.28210148380676
9.799989168827029
10.00663968703019
9.995524472052884
10.49925042329731
9.172063186641482
10.04634318922716
9.951195531867763
10.16375578804671
9.901828414132082
9.678762693585508
10.28655410960653
10.15595738132114
9.891722495635953
10.16191913332297
10.32572316019992
9.794657966233236
10.57274590935077
9.869316221244652
10.36039770550533
9.867961753958525
10.18551023536588
10.4748032561992
10.48388630872262
9.779843049554735
10.29295893421662
9.090764269591379
10.00611122151929
10.10313940602299
9.859977810685194
9.616747818923631
10.33850734398377
10.08995989979923
10.43808611550086
10.26297088125543
9.984137731538263
10.29186004515443
9.428651361729949
9.552783599206654
10.9217886344187
9.266110978226781
10.46754604731593
9.863837666340027
10.49589491026878
9.247416448970096

Last point and parameters for further simulation:
100
10
0.5
contact

-0.7508424138174735
0.09720969968903606
-2.822350805728722
0.08233063114657067
0.3537325922755164
-0.5491029123854705
0.05699341133597768
1.379829929403702
-0.7549652836610041
2.25168134846502
-0.008258224625456639
-5.158037129663148
-1.11677483332691
-3.377337460886388
1.528329416379387
-2.334017779987082
-0.5463691713151719
-0.1676314108446348
0.2527004838170634
-0.1513068472431773
-0.4283244404480856
0.6031026547485533
-1.317713969561631
0.7426221061418428
-1.397277679105111
0.9433232921240139
2.598546443544836
0.4229603599841886
-1.970757737698986
0.9751831673350925
-1.398647737132571
-0.3355584431973119
1.350573100235228
-0.4958807568110196
-0.1829812884932919
-3.179335382732206
-1.321991090462246
0.8284249769705616
-0.1317802084498581
0.8216127498266858
-1.012398632656956
0.3852451791017422

Final quantities:
11.87326987577597
10.04511372047241
