Number of particles: 100
Nmax: 8
Gamma: 0.5
Interaction type: contact
Step size: 9e-05
Batch size: 200000
Batch count: 1500
             Batch number               Average n0          Fluctuations n0                   Energy           Particle count                 Momentum
                     1010        20.80141904372085        16.33982724939563        6880.276083590422        99.99925213614321     -0.01052873093084372
                     1011        21.29909033598866        15.56771060691891        6880.275961226014         99.9992513972865      -0.0105287696688392
                     1012        22.20859721454032        16.03360397384998        6880.275843219724        99.99925067920978     -0.01052877206379943
                     1013        19.89485842967697        15.35779839877131         6880.27571634303         99.9992499216865     -0.01052865692401106
                     1014        20.28206683507861        16.19081743312703        6880.275593744719        99.99924918320461     -0.01052855724403656
                     1015        18.56205547429006        14.38751529242183        6880.275473419742        99.99924845572016     -0.01052851440396307
                     1016        19.78154995273956        15.09032671878734        6880.275347618948        99.99924770176003     -0.01052848510832405
                     1017        23.05575678063995        16.25809736027684        6880.275216303588        99.99924692181672     -0.01052848943465534
                     1018        19.81969403960385         14.7675754872191        6880.275091323035        99.99924617079452     -0.01052842825928035
                     1019        20.92279267672643        15.38113093444703        6880.274966096078        99.99924541931348     -0.01052837322385791
                     1020        22.22832293578118         16.2188207563056        6880.274841619939         99.9992446708865     -0.01052825621029463
                     1021        19.35870197931438        14.93356123910228        6880.274714601701        99.99924391221757     -0.01052841776935765
                     1022        19.60243573041375        14.83106370636965         6880.27459787887        99.99924320007669     -0.01052837256965589
                     1023         22.4216946197701        16.32574193053248        6880.274460734837        99.99924239510484     -0.01052830989990916
                     1024        19.28477782691893        15.19340007626057        6880.274338671325        99.99924165857902       -0.010528313981788
                     1025        19.91585669732731        15.07821400419699        6880.274216458632        99.99924092283013     -0.01052834341085429
                     1026        22.04900352568009        15.16255986065122        6880.274090122636        99.99924016641687     -0.01052847035842319
                     1027        20.03824174288343        14.86371436599535        6880.273966521726        99.99923942320819     -0.01052841239440561
                     1028        20.76867977410806         15.8507947373882        6880.273842124372        99.99923867655788     -0.01052838115668386
                     1029        19.55608702297844        15.73663167082906        6880.273717220503        99.99923792555865     -0.01052846719345446
                     1030        21.19436514413059        16.05193736544996        6880.273598878714        99.99923720477149     -0.01052847908623455
                     1031         20.7679954944696        15.33772980578401        6880.273475026553        99.99923645897397     -0.01052841077937572
                     1032        20.03446119598098        14.96854075061377        6880.273356718544        99.99923573961885     -0.01052833544039444
                     1033        20.42602916413762        15.64541225417449        6880.273237691672        99.99923501684869     -0.01052833205498382
                     1034        22.65209101970116         16.6565333313761        6880.273101227093        99.99923421511387     -0.01052822310913015
                     1035        22.11826976105332        15.83766843387137        6880.272973935957        99.99923345277709     -0.01052834449100915
                     1036         20.7679941692186         15.7807918688959        6880.272847898324        99.99923269774123     -0.01052832315938801
                     1037        18.91524617960128        14.45598531548427         6880.27272994931        99.99923198197556     -0.01052843399696002
                     1038        20.89222523440163        15.30019054695397          6880.2726064142        99.99923123914327     -0.01052846059145907
                     1039         20.5733585322007        16.13358999838308        6880.272477930511        99.99923047364517     -0.01052837565514331
                     1040        20.02815490393605        15.11055913564379        6880.272352220642        99.99922972195532     -0.01052846958927312
                     1041        21.82805703434075        15.93582110266245        6880.272222281269        99.99922894807692     -0.01052842337808357
                     1042        19.29043622698856        15.22874920409126        6880.272090303321        99.99922816701883     -0.01052835910522631
                     1043        19.02642066546485        15.28993862166976        6880.271966690077        99.99922742278864     -0.01052828475258138
                     1044        20.07257425676073          15.051326662562        6880.271838770972        99.99922665880229      -0.0105282689441335
                     1045         21.4461143153884        15.21209309725955         6880.27171154657         99.9992258977374     -0.01052822681788079
                     1046        18.52044507986099         13.9635139074452        6880.271595083559        99.99922518661654      -0.0105283066828683
                     1047        21.35609421412439        15.55104686018741        6880.271467719282        99.99922442429516     -0.01052826234982795
                     1048        20.59179445559908        15.59490288418205        6880.271334706271         99.9992236368283     -0.01052838408050594
                     1049        19.88398197666186        15.00244952745967        6880.271216139022         99.9992229157787     -0.01052842136752297
                     1050        21.58612736631101        16.38365568894175        6880.271092677614        99.99922217080506     -0.01052828497737579
                     1051        17.18244229577733        13.41240430717906        6880.270975095998        99.99922145636576     -0.01052828397757466
                     1052        21.80104075923933        16.41137772671471        6880.270844412786        99.99922067790304     -0.01052819143490424
                     1053        21.65392993374163        15.14183661147826        6880.270724222663        99.99921994905468      -0.0105282234573667
                     1054        18.56223328892025        13.96704389874599        6880.270604195096        99.99921922276498     -0.01052810422863182
                     1055        18.64038734688252        14.77588322337324        6880.270488860608        99.99921851823983     -0.01052813423472987
                     1056        20.44941237597155         16.8454629625835        6880.270353503529        99.99921772083525     -0.01052819426884888
                     1057        21.34397334970735        16.37087909094846        6880.270224159549        99.99921695059585      -0.0105281372149193
                     1058        21.75455657851148        17.06209959763407        6880.270096689573        99.99921618823542      -0.0105282241941671
                     1059        20.31431065799372        15.84061301832876        6880.269971268783        99.99921543684552     -0.01052825586469575
                     1060        20.44228734299359        16.16674257048417        6880.269850207149        99.99921470387397     -0.01052820088916206
                     1061        19.84567922993025         16.4909150700725        6880.269721286553        99.99921393545981     -0.01052824068150571
                     1062        21.20795505644415        15.51558270060885        6880.269595337163        99.99921318098129     -0.01052838402465284
                     1063        18.34072029514396        14.25414291585682        6880.269479735793        99.99921247543334     -0.01052836689801318
                     1064        23.36522999374624        16.33327755941359        6880.269354591169         99.9992117243555     -0.01052834747463827
                     1065        18.31800369597851        14.24054627098542        6880.269238918106        99.99921101663976     -0.01052833491134031
                     1066        18.97248032367997        14.78005920679926        6880.269121370189        99.99921030058408     -0.01052843541022952
                     1067        20.10098468841257        15.93757865799546        6880.269000803031        99.99920957050796     -0.01052843801871006
                     1068          20.431282484411        15.56500941826857        6880.268872003267        99.99920880240403     -0.01052833739539061
                     1069        22.10879312906255        15.38684586069766        6880.268747236347        99.99920805109988     -0.01052840362153873
                     1070        18.86383588241941        14.89044588177732        6880.268625986883        99.99920731825488     -0.01052839769766978
                     1071        22.67326313675611        16.72559903684314        6880.268491863668        99.99920652488849     -0.01052837589972277
                     1072         19.4192516029302        15.41031226395542        6880.268365770039        99.99920576988794     -0.01052840378154052
                     1073        20.17999124985304        15.08913622968798        6880.268241666453        99.99920502577436     -0.01052847709796012
                     1074        18.46022961766549        14.29960530450351         6880.26812535465         99.9992043147692     -0.01052839868899014
                     1075        21.94854203781871        15.57074453934446        6880.267997985533        99.99920355267372     -0.01052843274721349
                     1076        22.57844354298085         15.9295624940952        6880.267869369329        99.99920278552355     -0.01052838039048787
                     1077        21.27127716223658        15.44705220978964        6880.267748651857        99.99920205369745     -0.01052837952829755
                     1078        20.99370641783605        16.24878984194945        6880.267622338734        99.99920129729458     -0.01052850338075828
                     1079        18.68315651294159        13.22039620856533        6880.267505153151        99.99920058319908     -0.01052829649323961
                     1080        20.58004670148388        15.17080788696089        6880.267388248586        99.99919987017117     -0.01052826442021448
                     1081        20.50488524753121        15.38120184315303        6880.267260381332        99.99919910642089     -0.01052832134053006
                     1082        20.10333274035661        15.33328637394087        6880.267141394355        99.99919838481532     -0.01052838692692148
                     1083        19.67067558974466        15.67406753922665        6880.267014370565        99.99919762599508     -0.01052872804676097
                     1084         18.8120645848002        14.85222534051228        6880.266892557767         99.9991968916712     -0.01052882877692429
                     1085        18.27056107035621        13.49567159562856        6880.266781874513        99.99919620882596     -0.01052881483978574
                     1086         19.3963260946704        15.29027338840469        6880.266658264454        99.99919546617629     -0.01052880884595275
                     1087        22.59303829189917        15.59110483495557        6880.266531369985        99.99919470604736     -0.01052864663796349
                     1088        18.96383531241873        15.08368684562444        6880.266415030941        99.99919399665937     -0.01052859427484254
                     1089        18.98904367989079        15.35188216150992        6880.266292825721        99.99919326013587     -0.01052853341614224
                     1090          23.021703813668        16.06556645676816        6880.266166671715        99.99919250394656     -0.01052857087258374
                     1091        21.09429427136352         14.7537255918459        6880.266049885148        99.99919178996765     -0.01052863771113977
                     1092        21.05247893845249        15.84100497238004        6880.265921198898        99.99919102251278     -0.01052852385222813
                     1093        21.47660155034146        15.29505141134528         6880.26579765393        99.99919027891647     -0.01052854566666017
                     1094        19.12766912502337        14.73794621292467        6880.265672592435        99.99918952766768     -0.01052850645916181
                     1095        22.41738488038088         16.6578353836593        6880.265543587596        99.99918875921691     -0.01052839182134413
                     1096        18.15075238449637        15.45983315346549        6880.265417543969        99.99918800635891     -0.01052826336776036
                     1097        20.07606685216235        15.53703856540305        6880.265293811713        99.99918726177772     -0.01052820131215348
                     1098        21.43791659280915        14.71362704518725        6880.265171318249        99.99918652332892      -0.0105281691916268
                     1099         19.1654882578579        14.97117793159327        6880.265046558704         99.9991857755555     -0.01052807944392598
                     1100          18.972961921046        14.59762426281216        6880.264929149234        99.99918506226963     -0.01052801402100911
                     1101        19.78259929667287        15.12901146337276        6880.264811690397        99.99918434628688     -0.01052802437744704
                     1102        22.11988031630506        15.75094779511643        6880.264687607061        99.99918359901557     -0.01052801120452429
                     1103        21.34269140693707         15.6610158890947        6880.264563915174        99.99918285397031     -0.01052796378314191
                     1104        19.70737498423418        15.67781676493754        6880.264432714264        99.99918207687483     -0.01052790320808483
                     1105         20.9133073129354        15.40548085365919        6880.264312535943        99.99918134829177      -0.0105280194266415
                     1106        18.08331784874611        14.53755581708361        6880.264190015336        99.99918060993046     -0.01052792968411054
                     1107        19.94962823698465        15.85296914699127          6880.2640665495        99.99917986652686     -0.01052782117318696
                     1108         20.6207749056891        15.51367043171233        6880.263937809048        99.99917909876672     -0.01052766761899271
                     1109        21.02158427556274        15.41209861668963        6880.263809867357        99.99917833354516     -0.01052768189207143
                     1110        23.49200251910806        15.84701937039492        6880.263681134289          99.999177564946     -0.01052779032136897
                     1111        21.35055864456653        15.23464623825194        6880.263566763218         99.9991768635647     -0.01052780798880537
                     1112        20.42163419470423        15.66591782630761        6880.263441818483        99.99917611410248     -0.01052793132247487
                     1113        20.10337150311599        15.18606662676878        6880.263321152124        99.99917538422302     -0.01052781419392801
                     1114        19.81431548488815          14.566738887456        6880.263200859825        99.99917465526342     -0.01052776385468679
                     1115        19.80532591150753        15.05473248987399        6880.263075942803        99.99917390493718      -0.0105277387711904
                     1116        19.59500557707586        15.14461261649059        6880.262956523934        99.99917317939888     -0.01052775854772303
                     1117        19.46615434181799        15.05123117216344        6880.262832274133        99.99917243092062     -0.01052775427335106
                     1118         20.8111210210264        15.62099159749734        6880.262707963977        99.99917168361324     -0.01052772823245718
                     1119        19.47384158710988         15.7800458977414        6880.262582149551        99.99917093104757     -0.01052770462677444
                     1120        21.18766871524272        15.84976219600082        6880.262453290143        99.99917016248547     -0.01052779890607525
                     1121         21.3628009189982        15.31726514314994        6880.262331798149         99.9991694285671     -0.01052771548786113
                     1122        20.12528331411375        14.88426658464347        6880.262212408446        99.99916870399804     -0.01052783190281481
                     1123        20.98021728601619        16.41285910686164        6880.262083012468        99.99916793197744     -0.01052777013113415
                     1124        20.36987040263318        14.99034283236889        6880.261963351914        99.99916720640496      -0.0105277257657761
                     1125        20.75710900061732        14.88536153586383        6880.261842208644        99.99916647304445     -0.01052780305112222
                     1126          19.062654203666        14.38937814038001        6880.261723352943        99.99916575115402     -0.01052782112394901
                     1127        20.37714466945731        14.58153613122534        6880.261606780618        99.99916503951553     -0.01052775746655432
                     1128        20.17912598310768        15.15199800233412        6880.261494252291        99.99916434651261     -0.01052770379119394
                     1129        20.21435553218177        15.81989487543295        6880.261365865462        99.99916357894604     -0.01052768536731286
                     1130        20.82602197457419        16.20386476125351        6880.261239722816        99.99916282372176     -0.01052780957056143
                     1131        20.62781952901523        15.47771408660133        6880.261106653702        99.99916203678819     -0.01052779940238224
                     1132        21.43098029392726        15.69030983413141        6880.260976972961        99.99916126461088     -0.01052780293655076
                     1133        18.87537437287894        15.32113908213898        6880.260847321644        99.99916049399583     -0.01052787442593872
                     1134        20.00117857643652         15.2444340405264        6880.260721835101        99.99915974190245      -0.0105278338690189
                     1135        19.75063193015849        15.49441528481214        6880.260599204371        99.99915900066284     -0.01052785443500071
                     1136        20.90767399491269        15.85106987242385        6880.260473515941        99.99915824854169     -0.01052787630281049
                     1137        21.12325362107329        16.46642038007917        6880.260340615738         99.9991574634453     -0.01052781664448865
                     1138        21.96624652515704        16.28632755723097        6880.260214059263        99.99915670542194     -0.01052783998967755
                     1139        20.12307217361221        16.03878504126895        6880.260092810469        99.99915597144273     -0.01052784771764603
                     1140          20.785025149042        16.01426219574748        6880.259967172792        99.99915521608105     -0.01052784706458665
                     1141        20.40570339539799        14.78560036694086        6880.259839420628        99.99915445323283     -0.01052780117184815
                     1142        23.34143377045898        16.51054965346048        6880.259712258963        99.99915369284864     -0.01052778196518744
                     1143        21.41616331412721        15.76584522459406        6880.259579234269        99.99915290424916     -0.01052771166931521
                     1144         19.6490466668025        14.85271532940461        6880.259459253328        99.99915217650026     -0.01052774002983181
                     1145        20.14113323101983        14.47622302829014        6880.259346159373        99.99915147990247     -0.01052773091675974
                     1146        19.72742772323193        15.58235269168259        6880.259220485704        99.99915072357629     -0.01052764470868794
                     1147        22.08346714027175        16.75003170883114        6880.259090089959        99.99914994679641      -0.0105276073336924
                     1148        20.20546291559258        16.06709941870908        6880.258965409485        99.99914919731769     -0.01052750568422756
                     1149          19.619588280276        14.74410536950452        6880.258843195003        99.99914845851094     -0.01052755022589036
                     1150        20.09794331836368        15.06935291216534        6880.258723244873         99.9991477312992     -0.01052749630391592
                     1151        23.28239352777989        16.04990681518095        6880.258600534769        99.99914699015335     -0.01052737333328002
                     1152         20.3406692956519        15.13439046038937        6880.258481614199        99.99914626792511     -0.01052748035099071
                     1153        18.93207294535239        14.13118186154857        6880.258366670363        99.99914556468214     -0.01052751983969635
                     1154        20.69643621808781        15.46434745808386        6880.258237692133        99.99914479661257     -0.01052755681408968
                     1155         18.4291845046786        14.38002349477286        6880.258121442676        99.99914408733221     -0.01052744951497431
                     1156        19.98203627357554         15.0360673475493        6880.257998127815         99.9991433455706     -0.01052746883461442
                     1157        19.85337567101113        15.16631682547652        6880.257869458488           99.99914257904     -0.01052755434100305
                     1158        18.83977378557481        14.75992461050189        6880.257748199999        99.99914184506287     -0.01052749212038862
                     1159        19.14019334621796        15.09036307698837        6880.257624836837        99.99914110310787     -0.01052753669209761
                     1160        18.79198206994259        14.95463934978708        6880.257506352129        99.99914038271865     -0.01052768817536176
                     1161        22.24189622286211        16.41216697264675        6880.257383666201        99.99913964247209      -0.0105276123737581
                     1162         20.5940118802777        16.10454602092766        6880.257258380941        99.99913888934412     -0.01052754111964438
                     1163        21.29258534373388        15.44273239509656        6880.257131150214        99.99913812950952     -0.01052763965979331
                     1164        19.67017486774646        15.19269567653865         6880.25701378442        99.99913741403834     -0.01052774098976528
                     1165        20.11426734552277        15.81084029397537        6880.256888361266        99.99913666025246     -0.01052765065370576
                     1166         21.2355296066566        15.74329763727827        6880.256766005883        99.99913592172304      -0.0105277129489032
                     1167        19.23997692160212        15.59152748558434        6880.256647496234        99.99913520204935     -0.01052790075911147
                     1168        20.35560070962287        15.44044940171604        6880.256527422125         99.9991344736349     -0.01052796667924305
                     1169         18.6279499622544        14.64738605700994        6880.256406123527        99.99913374182648     -0.01052793605233049
                     1170        21.90943214656742        15.67083881741539        6880.256281886004        99.99913299286918      -0.0105279046919069
                     1171        20.51296512535016        15.02039483857462        6880.256159764222        99.99913225654612     -0.01052803139549319
                     1172         19.6304099241225        15.90725322969331        6880.256033852268        99.99913150134576     -0.01052820086080786
                     1173        18.76925344419074        14.85113683723827        6880.255908428628        99.99913074884326     -0.01052830443951946
                     1174        20.28570020924949          15.162205890186        6880.255785984199        99.99913000976618     -0.01052839010398632
                     1175        18.96227626184612        15.75072940767498         6880.25566462954        99.99912927584764     -0.01052839143508244
                     1176        21.60451602621962        15.41924159652241        6880.255539385624        99.99912852562753     -0.01052848354926894
                     1177        19.29235839434882        13.82574236611508        6880.255423685694        99.99912781989794     -0.01052855239855344
                     1178        21.05534632163786        16.13088319611736        6880.255297953428        99.99912706523696     -0.01052862402938892
                     1179        19.09632608935989         14.4784079237801        6880.255171898332         99.9991263105893     -0.01052877111680139
                     1180        22.54823228112755        16.25499766946134        6880.255043323871        99.99912554312168     -0.01052872736984156
                     1181        19.19769592634943        15.41205396542737        6880.254919915747        99.99912480094821      -0.0105285669003683
                     1182         22.2814949924106        15.61690926457444        6880.254787544863        99.99912401476469     -0.01052852237696911
                     1183        20.68229139339422        14.24270876310342        6880.254663687466        99.99912327003173     -0.01052850715331566
                     1184        20.39772997461978        15.44317291713204        6880.254543517004        99.99912254196714     -0.01052849898127306
                     1185          18.448797833809        14.81012786266615         6880.25442099026        99.99912180324225     -0.01052855340459846
                     1186        20.60543905031448        15.28026092072234        6880.254296999599        99.99912105670472     -0.01052854127191738
                     1187        22.61441163867332        14.86522789764201        6880.254173788998        99.99912031320584     -0.01052848440687271
                     1188        20.87963160583829        15.43371631746718        6880.254049679777        99.99911956731741     -0.01052848204411383
                     1189        19.35476768795857        14.85859412296977        6880.253928871092        99.99911883705516     -0.01052850926873816
                     1190        20.13636859547118        15.00894565412385        6880.253808362791         99.9991181088854     -0.01052862922505682
                     1191        19.33831288948198        15.37020416784162        6880.253688441749         99.9991173804884     -0.01052868158328035
                     1192        20.46892940726991        15.47316842430369         6880.25356742263        99.99911664857599     -0.01052852396535364
                     1193        20.21024020006488        15.90799776147728        6880.253439458869        99.99911588282086     -0.01052851536754851
                     1194        20.43590378521451        15.06864422045301        6880.253315539821         99.9991151382133     -0.01052848223348946
                     1195        20.51019134283361         15.7633802193683        6880.253192957181        99.99911440058735       -0.010528568418672
                     1196        19.26989769807392        15.28086299684055        6880.253075751612        99.99911368631963     -0.01052848535948314
                     1197        18.63225357463872        14.84975869191768        6880.252955741007        99.99911295780079     -0.01052840541792488
                     1198        19.19565170542396        15.73616829205055        6880.252830270707        99.99911220391142     -0.01052839083991053
                     1199        20.31770958197651        15.58544366757307        6880.252708959031        99.99911147047357     -0.01052838089037245
                     1200        20.12895282992518        15.06196240626437         6880.25258696782        99.99911073540216     -0.01052835735975055
                     1201        20.98287451778489         15.5441256549545        6880.252470361855        99.99911002401738     -0.01052822238518658
                     1202        22.08969032384698        16.42004063008518        6880.252344846633        99.99910927225379     -0.01052817758701252
                     1203        21.57958169760096        16.34314339465782        6880.252223534736        99.99910853881578     -0.01052816402952672
                     1204        22.09749966526377        15.79337546269243        6880.252089779471        99.99910774795629     -0.01052820889488615
                     1205        21.39768185528575        15.74634612106901         6880.25195591897        99.99910695789359     -0.01052808497452418
                     1206        21.35405412492888        15.33282890504331        6880.251837432429         99.9991062371341     -0.01052803530788271
                     1207        21.82446196084604          15.987545616614        6880.251715891231        99.99910550227676     -0.01052802968192346
                     1208        20.88485345645402        14.87631399237767        6880.251601026954        99.99910479904753     -0.01052797956115015
                     1209        21.87265194707329        16.18759533479028        6880.251472712179        99.99910403219056     -0.01052795038689958
                     1210        19.70191572666354         14.8353149245719        6880.251357611189         99.9991033279198     -0.01052796655612909
                     1211         19.4403499433219        14.65011710539224        6880.251234707587        99.99910258623365     -0.01052801525895619
                     1212        19.82834543184975        14.30491808092477        6880.251105527841        99.99910181702668      -0.0105279687167732
                     1213        19.79084252328918        15.19399742419377        6880.250978947223        99.99910105944514     -0.01052799951003447
                     1214        21.02943953185083        14.82735313873109        6880.250861572363        99.99910034486756      -0.0105280021759846
                     1215         22.6249773175679        16.50645773675887        6880.250736749274        99.99909959484572     -0.01052794219234299
                     1216        18.82287682820177        15.46150374350645        6880.250610131604        99.99909883741221     -0.01052793754154102
                     1217        18.59022149324388        13.50469920977416        6880.250497296144        99.99909814375749     -0.01052790213503663
                     1218        20.32594122120407        15.39775533051514         6880.25038279307        99.99909744176723     -0.01052776587511772
                     1219        20.89210397835245        14.90959860751433        6880.250258192465        99.99909669298452     -0.01052776150853152
                     1220        19.26681022629745        14.55028886598286        6880.250135446759        99.99909595421589     -0.01052776681906087
                     1221        19.70583263894443        14.59146727174292         6880.25001997493        99.99909524790857     -0.01052776954926848
                     1222        20.62498649682495        15.33516150636756        6880.249899368564        99.99909451766696     -0.01052779871733556
                     1223        21.09647816722465        15.97849207338062         6880.24977613274        99.99909377587882     -0.01052774892249619
                     1224         20.4979352581038        15.98145605048298        6880.249651647491        99.99909302667066     -0.01052777857674858
                     1225        16.59203749350435        14.40112534459169        6880.249533322652         99.9990923078376     -0.01052777748773437
                     1226        19.79666527622831        15.03136200639101        6880.249414763513        99.99909158707845     -0.01052784357198089
                     1227        20.17321510803619        15.40648543088653        6880.249289818506        99.99909083652918     -0.01052791524136332
                     1228        18.64630554961884        14.24577179081402        6880.249180856047        99.99909016148811     -0.01052790189123698
                     1229        21.52736928046674        15.66101752464997         6880.24906060487        99.99908943169352     -0.01052791599682124
                     1230        19.10357043759154        14.98204866911193        6880.248938402927        99.99908869500852     -0.01052788855724884
                     1231        19.52931271268588         15.4008932119824          6880.2488120412        99.99908793889858      -0.0105278196475469
                     1232        21.38766773517171        15.97742667111959        6880.248687178098        99.99908718930996     -0.01052780588668512
                     1233        21.34792546863134        15.86426122698525        6880.248565953631        99.99908645518113     -0.01052782304168964
                     1234        20.15155409334549        14.49114433857913         6880.24844485397        99.99908572308817     -0.01052778746715788
                     1235        19.51057086529477        14.65686513706231        6880.248319181796        99.99908497016142     -0.01052772911862654
                     1236        18.57588489910614        14.79783079323028         6880.24818511206        99.99908417895527     -0.01052759390394264
                     1237        20.01175670213744        14.95532917724271        6880.248060595077         99.9990834303895     -0.01052746258708481
                     1238        22.04333661231252        14.79068086539103        6880.247938840236        99.99908269380077      -0.0105274072118231
                     1239        21.01884383232047        15.23736630641436        6880.247809378305        99.99908192315078     -0.01052727889759453
                     1240        20.23656951470032        15.76157468716704        6880.247688911888        99.99908119278815     -0.01052732831392866
                     1241        19.63396048428416        14.43398502370177        6880.247569822563        99.99908046958848      -0.0105272897165154
                     1242        22.06882526361722        15.44561083810003        6880.247446596749        99.99907972440954     -0.01052721441109838
                     1243        18.86899899621339           15.40637866309         6880.24732596668        99.99907899405899     -0.01052722794605554
                     1244        20.03597670975244        15.74673657122458          6880.2472059468        99.99907826712585     -0.01052719659735679
                     1245        21.17865705239836         15.9108652834234        6880.247082222891          99.999077519555     -0.01052722727657951
                     1246        20.17031699673916        15.20090058896861        6880.246961585672        99.99907679063601     -0.01052727258765174
                     1247        22.15031258409479        16.09636817661888        6880.246830378326        99.99907601075864     -0.01052731974654675
                     1248        19.78802882972963        15.61966251779607        6880.246703919762        99.99907525276475     -0.01052728588650531
                     1249        19.92491115757658        15.53287809582975        6880.246576655314        99.99907449258444     -0.01052728132195968
                     1250        20.19406825231505        16.05398349027048        6880.246454657854        99.99907375617148      -0.0105273858921926
                     1251        22.19916805556894        15.92143358447278        6880.246327466008        99.99907299435597     -0.01052727480232107
                     1252        22.56090235062631        15.75762407978506        6880.246206574619        99.99907226317706     -0.01052713346877887
                     1253        19.71788107708348        15.97946526482218        6880.246085962437        99.99907153182467     -0.01052728657766266
                     1254        20.99797933568881        15.80487325922653        6880.245962077537        99.99907078716005     -0.01052727142681675
                     1255        19.91316651513764        14.45872974576815        6880.245846636826        99.99907008258549     -0.01052739779300005
                     1256        20.16281425386852        15.38145695061148        6880.245722507591        99.99906933729015     -0.01052741043652183
                     1257        21.41017073307935          14.969833898365        6880.245594825959        99.99906857658625     -0.01052730991695605
                     1258        19.91867371615642        15.00305743652828        6880.245473843767        99.99906784547136     -0.01052720429060372
                     1259        21.21942835458798         15.1840890762138        6880.245350923388        99.99906710259039     -0.01052715597348275
                     1260        17.79335252985591        14.73070705983429         6880.24522845956        99.99906636300069     -0.01052722101183523
                     1261        21.25442766509957        16.88381951150194        6880.245102730196        99.99906560807837     -0.01052725295783308
                     1262        20.75683040484219         14.9672051963008        6880.244984525066        99.99906488828299     -0.01052721785955146
                     1263        19.84909086945587        14.81504256569495        6880.244860539722        99.99906414316513     -0.01052739595977403
                     1264        20.62935176229633        16.13155135361331        6880.244734300902        99.99906338602685     -0.01052735173509856
                     1265        20.41869564752167        15.71952316473461        6880.244611271598        99.99906264562311     -0.01052726843350094
                     1266        18.89908246973827        14.70834583548395        6880.244494391276        99.99906193397807      -0.0105271425075788
                     1267        24.34029007546999        16.66990932672028        6880.244372561916         99.9990611976792     -0.01052704623952405
                     1268        18.51244261782676        14.20494614984789        6880.244255109183        99.99906048445459     -0.01052721327521766
                     1269        21.56761636824698        15.89126376279401        6880.244131987599        99.99905973941249     -0.01052728049121887
                     1270        21.97412920545953        15.58137143204645        6880.244010558974        99.99905900517375     -0.01052716032040912
                     1271        19.49050880846827        14.77973369340811        6880.243890043032        99.99905827425761     -0.01052727975021672
                     1272        18.92020365332903        14.30206509537109        6880.243770074871        99.99905754803795     -0.01052722575212073
                     1273        20.12134045506579        16.00099032242345        6880.243644220415         99.9990567960958     -0.01052712317272331
                     1274        20.99764754087398        15.65008868216634        6880.243514906973         99.9990560255343     -0.01052707645056117
                     1275        21.20294422983616         15.9200804631702        6880.243389937355        99.99905527364511     -0.01052701513867849
                     1276          21.363051239931        15.39717580905952        6880.243265266527        99.99905452453901     -0.01052693695781848
                     1277        21.68078074415975        16.38709380990426        6880.243142716208        99.99905378379036     -0.01052698375319672
                     1278         18.8842352665434        15.08620345382854        6880.243022145241        99.99905305497424     -0.01052690860526884
                     1279        20.92301906493392        15.71408403675077        6880.242895140554        99.99905229565726      -0.0105269429966377
                     1280        21.62509200698444        16.24863308647901        6880.242771130222        99.99905154928658     -0.01052688742940422
                     1281        21.26317962326032        15.90248513613192        6880.242642397588        99.99905078106231     -0.01052690925815858
                     1282         18.8989511846241        14.55394486599295        6880.242522095661        99.99905005378382     -0.01052680264608341
                     1283        19.02829294796143        15.23047098506064        6880.242406408811        99.99904934732194     -0.01052682846699504
                     1284        21.60919862938019        16.11363043570762         6880.24228591875        99.99904861819049     -0.01052697264651759
                     1285        20.55190352412972        15.68573683045501        6880.242155024007        99.99904784124239     -0.01052695027456441
                     1286        19.40580174660371        15.17046737916879        6880.242031837291        99.99904709961569     -0.01052694364731543
                     1287        22.93667983222982        15.77787021379535        6880.241906697371        99.99904634663922      -0.0105269442914997
                     1288        20.54685587651904        15.26454189117367         6880.24178301199        99.99904560166145     -0.01052690346145013
                     1289        18.51871320184118        15.00393534570756        6880.241664770455        99.99904488252889     -0.01052695587119512
                     1290        20.39195568627706        15.29292209612992        6880.241539161776        99.99904413050565     -0.01052692812191935
                     1291        21.15610457390871        15.83456141183723        6880.241411146406         99.9990433650205     -0.01052680559934416
                     1292        19.46725968439151        14.85874192508106         6880.24128846222        99.99904262536273     -0.01052679677620638
                     1293        21.41962091162959        16.06438800470476        6880.241165880253        99.99904188474378     -0.01052682964542129
                     1294        20.83496331705646        15.22465501632889        6880.241041257421        99.99904113651887     -0.01052686961750648
                     1295         18.1824597884935        14.17053124573152        6880.240927516814        99.99904043933579     -0.01052680556209573
                     1296        20.78490509199184        15.44160666720515        6880.240800769518        99.99903968198079     -0.01052679137524493
                     1297        19.60480856020175        14.64349684822663        6880.240683277426        99.99903896740817     -0.01052667478083258
                     1298        18.63729379570692        14.15893659352384        6880.240567084292        99.99903825811187     -0.01052672137190802
                     1299        21.44261981716355        16.39009564391107        6880.240444796113        99.99903751898879      -0.0105268031899719
                     1300        20.72820272739813        16.00596554471651        6880.240321504755        99.99903677629641      -0.0105267594744376
                     1301        21.06120522550609        15.80010125365758        6880.240196506715        99.99903602656889     -0.01052680751310575
                     1302        21.95716066406425        16.25877910568396        6880.240069249678        99.99903526497842     -0.01052686044478435
                     1303        17.36022214245946         13.3956760177745        6880.239946613932        99.99903452817583     -0.01052683307119651
                     1304        19.94165220987837        14.95832886450138        6880.239821024917        99.99903377492815     -0.01052685226164529
                     1305        18.16309524253197        13.61197721859854        6880.239704716378         99.9990330668694      -0.0105268689306719
