Number of particles: 100
Nmax: 9
Gamma: 0.5
Interaction type: contact
Step size: 9e-05
Batch size: 200000
Batch count: 500
             Batch number               Average n0          Fluctuations n0                   Energy           Particle count                 Momentum
11.97962749144032
12.60102658042879
12.03319733055163
12.2201709279872
11.23608928743644
13.15277744482854
13.28487660531244
12.4967613040137
12.56395349786888
13.23855954383872
11.95378477931171
12.31175437876514
12.38864464121741
12.38867991594822
12.19279521658698
12.40039900940628
12.69094935125326
12.49640920111031
12.06955755401749
12.64658985542794
12.6491282463246
12.50935664534311
12.25093981254676
12.04350313850969
12.10341201896886
11.48801760282661
11.39269098793306
11.21705482119678
11.96482272137911
12.76129553409671
12.78576306313176
12.74509044782928
12.50530322831345
12.0087050811547
12.76850820777
12.67179627253019
12.49188146585928
12.95225337211654
11.4759967985579
11.33712305901918
11.98052381656036
11.37754775373712
12.2498648276494
13.05872038538498
12.13674504562958
11.75994765731491
11.84976122012253
11.69409289523651
10.95333988574829
12.61198235495717
11.97002896173271
11.89701575955564
11.65109952854525
12.1351723158359
12.00911222663218
12.40307336339189
12.93796389499425
11.75002309511557
11.63513543570799
12.42945259035789
12.65976441776352
13.13269001094713
12.59806093865487
12.44330269176832
12.19620970245638
13.26685586133077
13.07717452645208
12.41765414689947
10.54609935621427
11.90797858159368
12.16766674303252
12.82672245735148
11.55390320080446
11.63022581963699
11.70736769887452
10.47355814279237
11.38102373991491
12.07608592328556
12.35203576348178
12.79888637330002
11.76357266719771
12.28019792859633
11.9740052079114
12.61288007226944
11.36181345023964
11.87483492984668
11.89529340249492
11.74056147249443
12.25998549896766
13.43860086449347
11.80023994946489
12.0241380393935
11.47443640390473
12.34451426026712
12.39790154364844
12.23474304023622
11.98975990573405
12.28718585532214
12.51618079659467
12.27698896187296
12.02148607693955
12.04599309677406
12.52006591453849
12.94157073809627
12.42220287590258
12.56613892798227
12.6654905298783
11.77425638047715
11.5147403082754
13.34231874414762
11.97865946095196
11.53692705680868
12.84327178558927
13.12380513765867
11.69861912101729
13.00935648207417
11.30790644077234
13.11755894875153
11.53846345898415
12.48022332831765
11.5818849278476
12.30628447991216
11.99075367165841
12.29584835140385
12.26656492115339
12.43412743192582
12.90063293650619
11.53651792997794
11.86266453810678
12.09093456592549
11.61038496597181
13.01974049164726
11.99599938639425
11.81455744944836
12.85200264579563
12.89863956626522
13.13242695876437
12.12260938605015
13.07703388335201
11.63058541735473
11.0931360921631
12.26594071768308
12.04112735933548
12.96087576500983
11.85735754890266
13.05692172841327
12.14305442478117
11.91760043558511
13.34013044951602
12.2342617855015
12.58195124377168
11.67151441724157
12.4661788467569
13.25333067730045
12.0369545568509
11.85629068868573
13.19298211328839
11.82525857444162
13.03529506010553
11.83945551492509
12.64907307401626
12.18134078989051
12.84208687852548
12.58519136722582
11.80943162778453
12.59584372688092
12.48171305594267
11.62658841716218
12.24388053251739
12.08933915392668
12.17570006286841
12.13446025992222
12.44432888115653
12.3833000222843
12.43105612291463
12.26473474256936
11.92035507074685
12.85936786383981
12.51716360032434
11.43327342630898
12.48630584594942
11.62825329667882
12.04529749160106
12.03750554649776
12.94142233775827
11.67509881467224
12.30847063801094
12.98675142881245
12.83688113025505
12.13776722562075
11.90304775180779
12.21996622431522
10.4401330526287
12.74261066966173
13.19063887420929
10.84166876238958
12.89939983016238
12.49131360720728
12.05154039179681
11.30937464402829
12.10861343618384
11.6270358002438
12.81231175771832
12.13657058823956
12.00429694176297
12.38194516801936
12.00125549823965
12.59147383311135
10.56324220597408
11.90605232519034
13.14767275922948
12.02285766048792
11.87035685852144
12.67393158872133
12.09297066848769
11.88759963475911
12.38619039574736
12.05189865573882
11.24572718739958
12.90564390353415
12.20004815689011
12.19148914844688
11.95593300956711
12.73305661287399
11.86676016277275
12.30161295493026
11.93161416880673
12.1904038456502
12.29318259798356
11.91253589662609
11.60878552539068
12.40525677058516
12.95225085731346
12.38271531351082
13.08805178854027
12.8177349559192
12.16730324783079
11.98559326743352
12.49308756827565
11.61815099699593
12.02566154996422
11.92943309003345
12.49027805971104
12.98633287390696
12.07448439412336
12.52263998379748
12.41261366936727
11.48340224837655
12.42471822607322
12.6148731542658
11.79947642002958
12.24091801874992
12.4144360476092
13.01513163350291
11.42806897597483
12.18631770916681
11.22917801330313
13.0625877714265
12.08985053120549
12.31032269273641
13.41001614647148
11.70455537773772
11.89999899514575
13.34110256950313
11.86443849825042
12.42338892269853
12.20292591535076
12.45933545495625
12.29161398435759
12.01009955164888
12.22285376095384
11.25720172966323
11.85815699736727
11.58923758583209
11.65263099015693
12.26841848170983
11.78686348374257
12.9323610104987
12.07023514560787
11.89866365798073
12.85018322013791
12.64737690743608
12.940912857818
12.12046163015116
11.28022494530917
12.15836505714769
13.30035269574976
11.99314272947237
11.4284161358353
10.89997929378574
12.80294016068429
12.3055986199435
12.06879040144513
12.7021200983721
13.10547472372146
12.06512954090684
12.33201365342561
12.19297589195687
12.82565064866075
12.79829197208175
12.58418469392507
11.55464372040863
12.5912876946802
11.497430837636
12.53004054518984
12.56279715044135
11.99138871504831
12.17322795592602
11.88289853742643
11.727359112317
12.07334207473829
12.64884964463676
12.45026867006185
12.34646500560706
11.29729497822605
11.05907096722063
12.3113099208061
11.48219356907661
13.04753047639444
11.73193020660589
11.71860482733452
12.93483894297379
12.54832146902763
11.66375866699378
11.79300646996713
11.65389456990466
11.67283935245009
12.93298806181873
12.11653871753186
12.20720133878228
11.79843624390844
12.8788892421535
11.34826338333156
12.29134478611992
12.20562462069978
12.10252074061458
12.57638837556035
11.81765784391423
12.90472620448952
11.31508729106847
13.01072951409381
11.4929342137366
11.99637977591131
12.86770845774851
11.9820595169276
12.93308869253505
11.86731326603678
11.25255990456067
12.63595360027542
12.96576746503332
12.24997399953109
12.43755373608391
12.44488270807251

Last point and parameters for further simulation:
100
9
0.5
contact

-0.2679619135467673
-0.5567559300148368
1.106959326395646
1.220680805678617
-0.5135056053985976
-2.017541878962601
1.788581568148035
2.079355949034888
1.266058228107014
-0.5915574400751633
3.567663450836005
-0.7320570454276469
1.33245521428366
3.189501381733455
0.1121686387462304
-1.62833222977672
2.203395348396916
0.3128054272146752
-0.1994613665820542
-1.023117429223767
0.3712770910324066
0.5122656413199409
0.2694807672153497
-3.18499981807744
-1.541440536349726
-0.7003194071953318
2.57772044370021
2.212288494070047
0.1551025407292569
4.199332337036815
-1.991677204671696
0.3547730044949288
-0.8915251617224387
0.5038204518161655
-0.4690090189731797
-1.009692618904291
0.09115122736419756
-0.3265555001776607

Final quantities:
15.02679381308128
12.26168693960721
