Number of particles: 100
Nmax: 1
Gamma: 0.5
Interaction type: contact
Step size: 9e-05
Batch size: 200000
Batch count: 650
             Batch number               Average n0          Fluctuations n0                   Energy           Particle count                 Momentum
                      567        99.01096627238618        0.712508831755257        5003.057614230654        99.99995722910636   -4.929086934413185e-05
                      568        99.01095072415765        0.712516823579383        5003.057607032177        99.99995715730509   -4.929086912164315e-05
                      569        99.01093478997822       0.7125227467719975        5003.057599833916        99.99995708550601   -4.929086891580781e-05
                      570        99.01091865634244       0.7125264048632789        5003.057592634545        99.99995701369585   -4.929086864902121e-05
                      571        99.01090250506199       0.7125277090495789         5003.05758543748        99.99995694190872   -4.929086839217112e-05
                      572        99.01088651095344       0.7125266754435106         5003.05757823794        99.99995687009687   -4.929086815608219e-05
                      573        99.01087084007358       0.7125234192491026        5003.057571038997        99.99995679829092   -4.929086792160309e-05
                      574          99.010855648256       0.7125181435946227        5003.057563840477        99.99995672648924    -4.92908677593995e-05
                      575        99.01084108003197       0.7125111264031428        5003.057556641425        99.99995665468228   -4.929086749061451e-05
                      576        99.01082726794709       0.7125027041682378          5003.0575494437         99.9999565828885   -4.929086736024657e-05
                      577        99.01081433216061        0.712493257063626        5003.057542243818        99.99995651107319   -4.929086707874952e-05
                      578        99.01080238032307       0.7124831902575711        5003.057535044424         99.9999564392628   -4.929086681390582e-05
                      579        99.01079150769075       0.7124729192568944        5003.057527845325        99.99995636745537   -4.929086656309256e-05
                      580        99.01078179738198       0.7124628532996045        5003.057520646395         99.9999562956495   -4.929086612391609e-05
                      581        99.01077332076515       0.7124533824636846        5003.057513447327        99.99995622384233   -4.929086599950172e-05
                      582        99.01076613790319       0.7124448647560744        5003.057506249009        99.99995615204269   -4.929086578984998e-05
                      583        99.01076029805921       0.7124376149454539        5003.057499050676         99.9999560802429   -4.929086554881015e-05
                      584        99.01075584013496       0.7124318968032975        5003.057491852062        99.99995600844021   -4.929086528790774e-05
                      585        99.01075279309413       0.7124279155028971        5003.057484653458        99.99995593663769   -4.929086498088597e-05
                      586        99.01075117629044       0.7124258123731529        5003.057477455906        99.99995586484569   -4.929086482579649e-05
                      587        99.01075099972688       0.7124256616251285         5003.05747025766        99.99995579304674   -4.929086451539201e-05
                      588        99.01075226415723        0.712427468929505        5003.057463059296        99.99995572124655   -4.929086426567683e-05
                      589         99.0107549611301         0.71243116981932        5003.057455860936        99.99995564944649   -4.929086404937069e-05
                      590        99.01075907281989       0.7124366334278923        5003.057448661781        99.99995557763845   -4.929086384566211e-05
                      591         99.0107645718585       0.7124436634959626        5003.057441463409        99.99995550583827   -4.929086359682644e-05
                      592        99.01077142099328       0.7124520054355735        5003.057434264744         99.9999554340351   -4.929086330368593e-05
                      593        99.01077957266089       0.7124613508595377        5003.057427066856        99.99995536223973   -4.929086299111651e-05
                      594        99.01078896852816       0.7124713478604822        5003.057419867616        99.99995529043085   -4.929086276109218e-05
                      595        99.01079953903599       0.7124816101103124        5003.057412669393        99.99995521863215    -4.92908624219468e-05
                      596        99.01081120292905       0.7124917308299135        5003.057405469999        99.99995514682172   -4.929086212232536e-05
                      597        99.01082386681341       0.7125012935848454         5003.05739827142        99.99995507501944   -4.929086186850062e-05
                      598        99.01083742493412       0.7125098901595878        5003.057391072186        99.99995500321064   -4.929086165444962e-05
                      599         99.0108517589654       0.7125171354820411         5003.05738387272        99.99995493139947   -4.929086144245254e-05
                      600         99.0108667381688       0.7125226851772358        5003.057376674266        99.99995485959846   -4.929086116362003e-05
                      601        99.01088221969019       0.7125262512517896        5003.057369476513        99.99995478780443    -4.92908608618059e-05
                      602        99.01089804919283       0.7125276178432471        5003.057362278696        99.99995471600978   -4.929086053750975e-05
                      603        99.01091406192816       0.7125266559893492        5003.057355081356        99.99995464421991   -4.929086032823271e-05
                      604        99.01093008405775       0.7125233340376699        5003.057347882726        99.99995457241715   -4.929086020255546e-05
                      605        99.01094593447938       0.7125177247333919        5003.057340685513        99.99995450062856   -4.929085998106597e-05
                      606        99.01096142697178        0.712510009123663        5003.057333486545        99.99995442882239   -4.929085975236003e-05
                      607        99.01097637275119       0.7125004722285379        5003.057326288286        99.99995435702333   -4.929085952487533e-05
                      608        99.01099058338181       0.7124894958139327        5003.057319089236        99.99995428521638   -4.929085919602727e-05
                      609        99.01100387394517       0.7124775442958815        5003.057311890412         99.9999542134117   -4.929085897598107e-05
                      610        99.01101606639531        0.712465143284271        5003.057304691924        99.99995414161036   -4.929085878024875e-05
                      611        99.01102699307958       0.7124528567271137        5003.057297492384        99.99995406979852   -4.929085848659476e-05
                      612         99.0110365001522       0.7124412593624369        5003.057290292774        99.99995399798595   -4.929085818283774e-05
                      613        99.01104445101508       0.7124309034973233        5003.057283093881        99.99995392618058    -4.92908580517204e-05
                      614        99.01105072932698       0.7124222921717323        5003.057275894175        99.99995385436706   -4.929085791771648e-05
                      615        99.01105524179356       0.7124158484389368        5003.057268695566        99.99995378256455   -4.929085764637797e-05
                      616        99.01105792039431       0.7124118923684849        5003.057261496176        99.99995371075418   -4.929085739391326e-05
                      617        99.01105872401145       0.7124106221318791         5003.05725429806         99.9999536389566   -4.929085705551728e-05
                      618         99.0110576395371       0.7124121008210581        5003.057247100176        99.99995356716128   -4.929085677152223e-05
                      619        99.01105468213242       0.7124162545962802        5003.057239902803        99.99995349537107   -4.929085654026277e-05
                      620        99.01104989488684       0.7124228755971522        5003.057232704289        99.99995342356948   -4.929085629634677e-05
                      621        99.01104334769146       0.7124316350799085        5003.057225505429        99.99995335176446   -4.929085604465921e-05
                      622        99.01103513562046       0.7124421029064419        5003.057218306754        99.99995327996125   -4.929085585225756e-05
                      623        99.01102537658741       0.7124537706191899        5003.057211108029        99.99995320815754    -4.92908556428695e-05
                      624        99.01101420860076       0.7124660831267804        5003.057203909616        99.99995313635694   -4.929085546290235e-05
                      625        99.01100178662978       0.7124784653175815        5003.057196711799        99.99995306456232   -4.929085521288012e-05
                      626         99.0109882792559       0.7124903556796143        5003.057189513144        99.99995299275929   -4.929085499183472e-05
                      627         99.0109738652008       0.7125012306772825        5003.057182314372        99.99995292095508   -4.929085470184447e-05
                      628        99.01095872980349       0.7125106328046094        5003.057175115183        99.99995284914669   -4.929085439131509e-05
                      629        99.01094306173978        0.712518186266388        5003.057167915394        99.99995277733238   -4.929085422289425e-05
                      630        99.01092704977552        0.712523613984319        5003.057160716879        99.99995270553073   -4.929085390337207e-05
                      631        99.01091087995874       0.7125267435681732        5003.057153519087        99.99995263373637   -4.929085353433393e-05
                      632        99.01089473301973       0.7125275101874925        5003.057146320266        99.99995256193165   -4.929085333882366e-05
                      633        99.01087878230395        0.712525953621138        5003.057139121552        99.99995249012804   -4.929085304938852e-05
                      634        99.01086319198271       0.7125222101117418        5003.057131921982        99.99995241831589   -4.929085283966739e-05
                      635        99.01084811568312       0.7125165017993855        5003.057124724196        99.99995234652151   -4.929085264931965e-05
                      636        99.01083369553153       0.7125091220214612        5003.057117525012        99.99995227471319   -4.929085241217601e-05
                      637        99.01082006150554       0.7125004197459396        5003.057110326798        99.99995220291456   -4.929085222621366e-05
                      638        99.01080733112218       0.7124907828273804        5003.057103127575        99.99995213110587   -4.929085207275308e-05
                      639        99.01079560937323       0.7124806214333701        5003.057095929209        99.99995205930564   -4.929085183591475e-05
                      640        99.01078498886079        0.712470351790916        5003.057088731114        99.99995198750818   -4.929085164881442e-05
                      641         99.0107755500951         0.71246038020369        5003.057081532773        99.99995191570831   -4.929085144711465e-05
                      642         99.0107673619125       0.7124510918973965        5003.057074334954        99.99995184391362   -4.929085121151838e-05
                      643        99.01076048193697       0.7124428355268807        5003.057067136888        99.99995177211648   -4.929085104109221e-05
                      644        99.01075495706596       0.7124359156440879        5003.057059938612        99.99995170031723    -4.92908509039415e-05
                      645        99.01075082389644       0.7124305838602422        5003.057052740821        99.99995162852275    -4.92908507720817e-05
                      646        99.01074810918583       0.7124270300091372        5003.057045541777        99.99995155671586   -4.929085060878351e-05
                      647        99.01074683010152        0.712425381279983        5003.057038344203         99.9999514849236   -4.929085035962951e-05
                      648        99.01074699447067       0.7124256956763327        5003.057031145187        99.99995141311697   -4.929085012969625e-05
                      649         99.0107486008711        0.712427961832456        5003.057023946201        99.99995134131061   -4.929084991544749e-05
                      650        99.01075163862477       0.7124320995308252        5003.057016747417        99.99995126950624   -4.929084967703751e-05

Final average n0: 99.01091909792211
Final fluctuations n0: 0.7124731433406175

Averages:
99.01105919538089
99.01106970064853
99.01107877587128
99.0110862914097
99.0110921380102
99.01109622939921
99.01109850432306
99.0110989280612
99.01109749321998
99.01109422002456
99.01108915571356
99.01108237345458
99.0110739705552
99.01106406613518
99.0110527984083
99.01104032161783
99.01102680271762
99.01101241801594
99.01099734978875
99.01098178306422
99.01096590256564
99.01094989001395
99.01093392169454
99.01091816639205
99.0109027837956
99.01088792321495
99.01087372265285
99.01086030821482
99.01084779384834
99.0108362812921
99.01082586022494
99.01081660860432
99.01080859301427
99.01080186915684
99.01079648227761
99.0107924676574
99.0107898509648
99.01078864857365
99.01078886773989
99.01079050672044
99.01079355472959
99.010797991795
99.01080378854046
99.01081090581592
99.01081929429735
99.01082889403146
99.01083963396474
99.01085143151936
99.01086419218502
99.01087780929943
99.01089216393865
99.01090712508145
99.01092254996816
99.01093828485405
99.01095416601233
99.01097002119417
99.01098567142476
99.01100093319585
99.01101562101563
99.01102955028261
99.01104254041502
99.01105441815733
99.01106502099057
99.0110742004702
99.01108182547294
99.01108778515375
99.01109199158603
99.01109438177406
99.01109491924321
99.01109359492952
99.01109042743256
99.01108546249945
99.01107877194706
99.01107045190875
99.0110606205662
99.01104941538118
99.01103699009219
99.01102351135228
99.01100915539118
99.01099410463523
99.01097854442708
99.01096265994559
99.01094663351904
99.0109306421391
99.01091485539212
99.01089943381781
99.01088452758577
99.01087027557587
99.01085680477676
99.01084422999031
99.01083265378091
99.01082216661794
99.01081284716119
99.01080476268802
99.01079796952453
99.01079251350392
99.01078843043402
99.01078574648636
99.01078447846866
99.01078463406124
99.01078621193594
99.01078920167483
99.01079358368575
99.01079932895841
99.01080639866501
99.01081474383068
99.01082430482926
99.0108350109482
99.01084677987448
99.01085951742216
99.01087311717899
99.01088746047643
99.01090241647205
99.01091784255625
99.01093358506687
99.01094948028177
99.01096535588593
99.01098103273969
99.01099632707414
99.01101105303432
99.011025025565
99.01103806351084
99.01104999297698
99.01106065068328
99.01106988738169
99.01107757107407
99.01108359001077
99.01108785531805
99.01109030309533
99.01109089597227
99.01108962408091
99.0110865052276
99.01108158451174
99.01107493318959
99.01106664697129
99.01105684370725
99.01104566068025
99.01103325153682
99.01101978303042
99.01100543154783
99.01099037974397
99.01097481332371
99.01095891789484
99.01094287626373
99.01092686589952
99.01091105694572
99.0108956104566
99.01088067715209
99.01086639643218
99.01085289579093
99.01084029050254
99.01082868354706
99.01081816581403
99.01080881632289
99.01080070266713
99.01079388148325
99.0107883988631
99.01078429084781
99.01078158379202
99.01078029467207
99.01078043134213
99.01078199256442
99.01078496802779
99.01078933819248
99.01079507409418
99.01080213697453
99.01081047787125
99.01082003713569
99.01083074400093
99.01084251613615
99.01085525923901
99.01086886679022
99.01088321995869
99.01089818772991
99.01091362728948
99.01092938470349
99.01094529597314
99.01096118847613
99.01097688271743
99.01099219457366
99.0110069378271
99.01102092702249
99.01103398061666
99.01104592432897
99.01105659453297
99.01106584163961
99.01107353339684
99.01107955780384
99.01108382581788
99.01108627342877
99.01108686326216
99.01108558544256
99.01108245791019
99.01107752593087
99.01107086100501
99.0110625591163
99.01105273843821
99.01104153667404
99.01102910785565
99.01101561913092
99.01100124729577
99.01098617543941
99.01097058964415
99.01095467589855
99.01093861732978
99.01092259173753
99.01090676950928
99.0108913119518
99.01087636994937
99.01086208309108
99.01084857896129
99.01083597293868
99.01082436807182
99.0108138552425
99.0108045134976
99.01079641041709
99.01078960256183
99.01078413598619
99.01078004662575
99.01077736074772
99.01077609520324
99.01077625771264
99.01077784686103
99.01078085213651
99.0107852538102
99.01079102266851
99.01079811964735
99.01080649547895
99.01081609016219
99.01082683254624
99.01083863987935
99.01085141736306
99.01086505799934
99.01087944241382
99.01089443902264
99.01090990443626
99.01092568414767
99.01094161357065
99.01095751952758
99.01097322202634
99.01098853644342
99.01100327613962
99.01101725536793
99.01103029237845
99.01104221277309
99.01105285296772
99.01106206357888
99.0110697126198
99.01107568856203
99.01107990296398
99.01108229251859
99.01108282064412
99.01108147840017
99.0110782846923
99.01107328581411
99.01106655427438
99.01105818712057
99.01104830350805
99.01103704205785
99.01102455768516
99.01101101829708
99.01099660136376
99.0109814905306
99.01096587229701
99.0109499329857
99.01093385590926
99.01091781898329
99.0109019926155
99.01088653801476
99.01087160593995
99.01085733573697
99.01084385474292
99.01083127801186
99.01081970828299
99.01080923608392
99.01079994010281
99.01079188752672
99.01078513454635
99.01077972682963
99.01077569992293
99.01077307967611
99.01077188255516
99.01077211580186
99.01077377758661
99.01077685692225
99.01078133355392
99.01078717770835
99.01079434976305
99.01080279977074
99.01081246703284
99.01082327966495
99.01083515408288
99.01084799467183
99.01086169350722
99.01087613031011
99.01089117256647
99.01090667592605
99.01092248496954
99.01093843423745
99.01095434974859
99.01097005079845
99.0109853522093
99.01100006692326
99.01101400895672
99.01102699655812
99.01103885551206
99.01104942266693
99.01105854930553
99.01106610438161
99.01107197751183
99.0110760815905
99.01107835485685
99.01107876242375
99.01107729711001
99.01107397968562
99.01106885830866
99.01106200733882
99.01105352556539
99.01104353380936
99.01103217216541
99.01101959687995
99.01100597694985
99.01099149075962
99.01097632263371
99.0109606595399
99.01094468805663
99.01092859158074
99.01091254789723
99.01089672716168
99.01088129019462
99.0108663872231
99.0108521570138
99.01083872628132
99.01082620939238
99.01081470833567
99.01080431293403
99.01079510111529
99.01078713936042
99.01078048312272
99.01077517737234
99.01077125694395
99.01076874699523
99.0107676632781
99.0107680123301
99.01076979156124
99.01077298921757
99.01077758424447
99.0107835460183
99.01079083395931
99.01079939716928
99.01080917390401
99.01082009116249
99.01083206417208
99.01084499608741
99.01085877769357
99.01087328739689
99.01088839135316
99.01090394392608
99.01091978843601
99.01093575829823
99.01095167845676
99.01096736734979
99.01098263913467
99.01099730637695
99.01101118292094
99.01102408718435
99.01103584550364
99.01104629557024
99.01105528987519
99.0110626989149
99.01106841418499
99.01107235070994
99.01107444908577
99.01107467698601
99.01107302993309
99.01106953141316
99.01106423228258
99.01105720953535
99.01104856442274
99.01103842006974
99.01102691859144
99.01101421796942
99.01100048868786
99.01098591023229
99.01097066770704
99.01095494856926
99.01093893956769
99.01092282400275
99.01090677932991
99.01089097513885
99.01087557154011
99.01086071791063
99.01084655204764
99.01083319960843
99.01082077387225
99.01080937575104
99.01079909393431
99.01079000526734
99.01078217514608
99.01077565797428
99.01077049766768
99.01076672805441
99.01076437329971
99.01076344814362
99.01076395813253
99.01076589962982
99.01076925983938
99.01077401658006
99.01078013804482
99.01078758244113
99.01079629753286
99.01080622018962
99.01081727588374
99.01082937830658
99.01084242896466
99.01085631698194
99.01087091905701
99.0108860996516
99.0109017114613
99.01091759623637
99.01093358594559
99.01094950429884
99.01096516872312
99.01098039263525
99.01099498818753
99.01100876925295
99.011021554671
99.0110331716332
99.01104345916151
99.01105227148882
99.01105948133356
99.01106498277592
99.01106869379051
99.01107055821832
99.01107054719002
99.01106865976143
99.01106492301997
99.01105939139033
99.01105214526595
99.01104328909031
99.01103294888495
99.01102126932008
99.01100841052705
99.01099454469083
99.01097985262193
99.01096452030538
99.01094873565677
99.01093268549951
99.0109165528585
99.01090051459902
99.01088473947596
99.01086938651198
99.0108546038613
99.01084052796567
99.01082728307468
99.01081498097533
99.01080372107324
99.01079359056298
99.01078466484128
99.01077700787494
99.01077067267715
99.01076570179323
99.01076212773867
99.01075997337752
99.01075925216497
99.01075996833093
99.01076211695113
99.0107656838556
99.01077064543341
99.0107769684039
99.01078460938682
99.01079351446289
99.01080361873788
99.01081484584249
99.01082710748737
99.01084030317639
99.01085431996114
99.01086903243095
99.01088430299238
99.01089998230204
99.01091591025558
99.01093191710157
99.01094782509315
99.01096345052147
99.01097860606814
99.01099310357375
99.01100675703682
99.01101938600758
99.01103081892516
99.01104089661618
99.01104947569404
99.01105643177084
99.01106166231227
99.01106508908711
99.01106666004507
99.01106635063141
99.01106416440399
99.01106013290611
99.01105431491936
99.01104679500668
99.01103768149547
99.01102710386344
99.01101520979378
99.01100216196764
99.01098813456535
99.01097330982853
99.01095787466733
99.01094201739447
99.01092592476287
99.01090977931726
99.01089375704397
99.01087802554085
99.01086274240555
99.01084805418301
99.01083409556755
99.01082098895375
99.01080884427888
99.01079775906875
99.0107878186636
99.01077909660104
99.01077165508164
99.01076554539095
99.01076080844348
99.01075747510498
99.01075556663679
99.01075509491328
99.01075606256538
99.01075846306392
99.01076228056189
99.01076748972828
99.01077405547808
99.01078193249441
99.01079106485224
99.01080138550256
99.01081281583238
99.0108252652109
99.01083863072141
99.01085279689688
99.01086763585842
99.01088300756159
99.01089876035662
99.01091473194208
99.01093075064031
99.01094663706823
99.01096220629422
99.01097727024931
99.01099164054025
99.01100513157719
99.01101756389434
99.01102876766363
99.01103858605543
99.01104687871806
99.01105352489992
99.01105842624744
99.01106150917609
99.0110627266515
99.01106205938471
99.01105951627549
99.0110551342089
99.01104897716168
99.0110411346099
99.01103171934382
99.01102086487597
99.01100872235057
99.01099545726781
99.01098124601788
99.01096627238618
99.01095072415765
99.01093478997822
99.01091865634244
99.01090250506199
99.01088651095344
99.01087084007358
99.010855648256
99.01084108003197
99.01082726794709
99.01081433216061
99.01080238032307
99.01079150769075
99.01078179738198
99.01077332076515
99.01076613790319
99.01076029805921
99.01075584013496
99.01075279309413
99.01075117629044
99.01075099972688
99.01075226415723
99.0107549611301
99.01075907281989
99.0107645718585
99.01077142099328
99.01077957266089
99.01078896852816
99.01079953903599
99.01081120292905
99.01082386681341
99.01083742493412
99.0108517589654
99.0108667381688
99.01088221969019
99.01089804919283
99.01091406192816
99.01093008405775
99.01094593447938
99.01096142697178
99.01097637275119
99.01099058338181
99.01100387394517
99.01101606639531
99.01102699307958
99.0110365001522
99.01104445101508
99.01105072932698
99.01105524179356
99.01105792039431
99.01105872401145
99.0110576395371
99.01105468213242
99.01104989488684
99.01104334769146
99.01103513562046
99.01102537658741
99.01101420860076
99.01100178662978
99.0109882792559
99.0109738652008
99.01095872980349
99.01094306173978
99.01092704977552
99.01091087995874
99.01089473301973
99.01087878230395
99.01086319198271
99.01084811568312
99.01083369553153
99.01082006150554
99.01080733112218
99.01079560937323
99.01078498886079
99.0107755500951
99.0107673619125
99.01076048193697
99.01075495706596
99.01075082389644
99.01074810918583
99.01074683010152
99.01074699447067
99.0107486008711
99.01075163862477

Fluctuations:
0.7124642610345324
0.7124522060267851
0.7124409555673724
0.7124310431964787
0.7124229461113637
0.7124170596155949
0.7124136739043759
0.71241295636298
0.7124149421056889
0.7124195331261546
0.7124265027492664
0.7124355080566726
0.7124461121242441
0.7124578081492501
0.7124700451820025
0.7124822612458854
0.712493909032318
0.7125044855651411
0.7125135518909625
0.7125207538242262
0.7125258331765046
0.7125286352576788
0.7125291096679088
0.7125273074934931
0.7125233726245102
0.7125175311402673
0.7125100769818613
0.7125013571076667
0.712491753822206
0.7124816701627633
0.7124715140346993
0.7124616824492183
0.7124525496779143
0.7124444553393285
0.7124376944977789
0.7124325097168046
0.7124290846062035
0.7124275395453911
0.7124279283775385
0.7124302379210472
0.7124343866628416
0.7124402289437011
0.7124475562223784
0.712456103905965
0.7124655585446428
0.7124755645064916
0.7124857363366027
0.7124956714289344
0.7125049614428028
0.7125132095418858
0.7125200448956371
0.7125251405135227
0.7125282272893145
0.7125291110107149
0.7125276834264392
0.7125239340455679
0.7125179557571323
0.712509945267179
0.7125002020213
0.7124891168636078
0.7124771574362353
0.7124648493428429
0.7124527493498433
0.7124414201922121
0.712431398268127
0.7124231672477669
0.7124171282256467
0.7124135793220554
0.7124126960497033
0.7124145220399144
0.7124189671227066
0.7124258108144039
0.7124347169476203
0.7124452522460148
0.7124569117563451
0.7124691458263278
0.7124813903438801
0.7124930960362065
0.7125037553031988
0.7125129244368007
0.7125202434738829
0.7125254481492366
0.7125283775229362
0.7125289757255419
0.7125272884312145
0.7125234559059583
0.7125177000046862
0.7125103128956672
0.7125016389432071
0.7124920605634688
0.7124819811757607
0.7124718081010313
0.7124619420105794
0.7124527582832691
0.7124445992587634
0.7124377629475457
0.7124324951328722
0.7124289823726457
0.7124273488754613
0.7124276508954522
0.7124298788581395
0.7124339539165538
0.7124397324275461
0.7124470086494591
0.7124555198145816
0.7124649529460947
0.7124749535997066
0.7124851373088098
0.7124950998757855
0.7125044327190428
0.7125127374684808
0.712519641075918
0.7125248136187595
0.7125279832901271
0.7125289523119515
0.7125276089860694
0.712523938732659
0.7125180306567568
0.7125100790701593
0.712500379777978
0.7124893212483497
0.7124773709196439
0.7124650527299045
0.7124529246762856
0.7124415505127627
0.7124314694759689
0.7124231679167164
0.7124170514477007
0.7124134205235108
0.7124124567370704
0.7124142070347842
0.7124185845768991
0.7124253726666447
0.712434236870253
0.7124447455309111
0.7124563943647106
0.7124686329408282
0.7124808967055981
0.7124926343490959
0.7125033354621099
0.712512554020592
0.7125199269837543
0.7125251872720255
0.7125281712538939
0.7125288202842032
0.7125271788020414
0.7125233846626338
0.7125176588952692
0.7125102930491842
0.7125016311273147
0.7124920563267718
0.7124819717831553
0.712471786758654
0.712461901764724
0.7124526944191008
0.7124445082447687
0.7124376425071517
0.712432344095196
0.7124288014168382
0.7124271393754195
0.7124274157713065
0.7124296213366088
0.7124336783070373
0.7124394434734928
0.7124467117184597
0.7124552198042273
0.7124646544996532
0.7124746620034804
0.712484856291368
0.712494832779877
0.7125041820204182
0.7125125045960088
0.7125194269222741
0.7125246172947036
0.7125278036563191
0.7125287864587501
0.712527453945233
0.712523790698686
0.7125178855573954
0.7125099329467293
0.7125002285568371
0.7124891616816369
0.7124772006721262
0.7124648699373717
0.7124527289821934
0.7124413424581657
0.7124312511991893
0.7124229421244737
0.712416821166155
0.7124131909378365
0.7124122312018676
0.7124139903153203
0.7124183797824915
0.7124251826663596
0.7124340639979468
0.7124445896741777
0.7124562546832919
0.7124685079113844
0.7124807824955219
0.7124925268246405
0.7125032297391033
0.7125124449712182
0.7125198090961046
0.7125250555984296
0.7125280210725625
0.7125286485619345
0.712526982302489
0.7125231621009132
0.7125174105576296
0.7125100196659945
0.7125013356168262
0.7124917414388933
0.7124816424508632
0.7124714486097333
0.712461560802696
0.7124523566019623
0.7124441802304655
0.7124373305747982
0.7124320541577128
0.7124285389416641
0.7124269086043612
0.7124272200638242
0.7124294630841993
0.7124335581276563
0.7124393611294554
0.7124466641084344
0.7124552032088949
0.712464663517182
0.7124746893965197
0.7124848934199638
0.7124948706291714
0.7125042103096854
0.7125125125636806
0.7125194037789772
0.7125245532812502
0.7125276894333386
0.7125286148577344
0.7125272195522309
0.7125234912212719
0.7125175211571331
0.7125095070843575
0.7124997487061483
0.7124886379423895
0.7124766460538675
0.7124643001198726
0.7124521615562112
0.7124407953553619
0.7124307426102798
0.7124224889554847
0.7124164381698203
0.712412890072181
0.7124120202560519
0.7124138721228969
0.712418354040523
0.71242524272995
0.7124341990815674
0.7124447856909281
0.7124564942033348
0.7124687706756503
0.7124810478593571
0.7124927737068115
0.7125034378688118
0.712512596628869
0.7125198887720032
0.7125250513951162
0.7125279256859501
0.7125284577837594
0.7125266966961697
0.712522786178346
0.7125169522714285
0.7125094905707068
0.7125007495839748
0.7124911149305579
0.712480992545288
0.7124707936002037
0.7124609186389729
0.7124517457339994
0.7124436165827488
0.7124368290944909
0.7124316276806985
0.712428197528344
0.7124266597640169
0.7124270678109692
0.7124294076346341
0.7124335971699998
0.712439487592521
0.7124468687134374
0.7124554725510934
0.7124649813798927
0.7124750368817084
0.7124852497106495
0.7124952133406481
0.7125045161290759
0.7125127584049933
0.7125195682353747
0.7125246167534931
0.7125276353942188
0.7125284317330417
0.7125269000426014
0.7125230339754532
0.7125169318558322
0.7125087969549099
0.7124989359783797
0.7124877470338454
0.712475705804038
0.7124633437526317
0.7124512239063583
0.7124399126605797
0.7124299486988848
0.7124218146660491
0.7124159099612308
0.7124125260714208
0.7124118320088646
0.7124138618574497
0.7124185148856821
0.712425559600445
0.7124346484120285
0.7124453383999677
0.7124571149426994
0.7124694220616701
0.7124816913733634
0.712493371149159
0.7125039546161291
0.7125130019932684
0.712520158181654
0.7125251666256298
0.7125278755808174
0.7125282394588288
0.7125263137167728
0.7125222492002854
0.7125162780905352
0.7125087005445494
0.7124998699415054
0.7124901740526363
0.7124800212243257
0.7124698226202146
0.7124599787232698
0.7124508655918856
0.7124428229474
0.7124361451445667
0.7124310728661093
0.7124277862573138
0.7124264015940784
0.7124269676490677
0.7124294641399559
0.7124338035353605
0.7124398313442528
0.7124473320782678
0.7124560328065398
0.7124656113961776
0.712475705855099
0.7124859238072937
0.7124958573103327
0.7125050939000384
0.7125132353059566
0.712519911261743
0.7125247972420427
0.7125276304327187
0.7125282243024608
0.7125264821081052
0.7125224066726031
0.712516105453855
0.7125077922321724
0.7124977825845403
0.7124864834209652
0.7124743771906137
0.7124620012655667
0.7124499207876857
0.7124387014640495
0.7124288800101356
0.7124209332920365
0.7124152514166991
0.7124121158445726
0.7124116834817924
0.7124139755280232
0.7124188777190966
0.7124261461968567
0.7124354226942992
0.7124462544986824
0.7124581208781466
0.7124704623364507
0.7124827092567561
0.712494312804073
0.7125047703225723
0.7125136489861252
0.7125206029877906
0.7125253855731274
0.7125278552906246
0.7125279774721425
0.7125258182153804
0.7125215373590598
0.712515375581653
0.7125076404471286
0.7124986895642614
0.7124889153356224
0.7124787277577681
0.7124685380275205
0.7124587456027837
0.7124497239247032
0.7124418091521022
0.7124352901296419
0.7124304022588774
0.7124273190205666
0.7124261495875491
0.7124269345515556
0.7124296464641209
0.7124341900521636
0.7124404034268451
0.7124480633388813
0.7124568909152099
0.7124665578569486
0.7124766972961577
0.7124869140227285
0.7124967973306074
0.7125059353529177
0.7125139309699786
0.7125204181493231
0.7125250777293269
0.7125276550538594
0.7125279730888693
0.7125259465407403
0.7125215903723802
0.7125150249160597
0.7125064781461158
0.7124962768315997
0.7124848398741609
0.7124726581217379
0.7124602749325926
0.7124482586870264
0.712437174468783
0.712427553388989
0.7124198641914556
0.7124144850365915
0.7124116837537171
0.7124115994557619
0.712414237219601
0.7124194643069673
0.7124270214749689
0.7124365359520202
0.7124475438970201
0.7124595169853378
0.7124718908561922
0.7124840962550824
0.7124955878238391
0.7125058699770654
0.7125145192091956
0.7125212023278544
0.7125256856841348
0.712527841871475
0.7125276496111437
0.7125251891113736
0.7125206320958847
0.7125142298476461
0.7125062975699551
0.7124972005007759
0.7124873346917346
0.7124771117277133
0.7124669435709083
0.7124572270655636
0.7124483321808082
0.7124405892498977
0.7124342813891799
0.7124296350691013
0.7124268160089339
0.7124259235102892
0.7124269886621444
0.712429974435328
0.7124347752589109
0.7124412195596662
0.7124490759061505
0.7124580560315085
0.7124678261530556
0.7124780123945342
0.7124882164188946
0.712498025197593
0.7125070277450447
0.7125148289824553
0.7125210684363353
0.7125254351755186
0.7125276841718768
0.712527651807887
0.7125252666090667
0.7125205596268888
0.7125136679874987
0.712504835441954
0.7124944046107907
0.7124828078253902
0.7124705460325754
0.7124581695980124
0.712446249647678
0.712435348433226
0.7124259913892629
0.7124186348518503
0.712413642057352
0.7124112620314924
0.7124116131349828
0.7124146776006629
0.7124203029336807
0.712428209462117
0.7124380069201854
0.7124492186616922
0.7124613075039655
0.7124737050948574
0.7124858428664058
0.7124971807534938
0.7125072327054431
0.7125155881651974
0.7125219288625677
0.7125260377881319
0.7125278053195125
0.7125272272670041
