Number of particles: 100
Nmax: 5
Gamma: 0.5
Interaction type: contact
Step size: 9e-05
Batch size: 200000
Batch count: 650
             Batch number               Average n0          Fluctuations n0                   Energy           Particle count                 Momentum
                      617        60.30668912068359        18.36579501262131         5426.38369190702        99.99999830352662     0.006623547078145942
                      618        62.28580368131363        18.20282002262265        5426.383671428702        99.99999813723063     0.006623552929233334
                      619        60.65920804591928        19.87857990955836        5426.383650825078        99.99999797038585     0.006623552120687437
                      620        54.83791781697137        21.23510421518851        5426.383630984232         99.9999978081141     0.006623555883588761
                      621        63.63871613258985        18.07156293025721        5426.383610820408        99.99999764366521     0.006623555350511623
                      622        62.50232542562616        16.24722425009347        5426.383590291888        99.99999747711992     0.006623565155460476
                      623        56.11755333812165        17.77641622536253        5426.383570084124        99.99999731278247     0.006623565529384035
                      624        57.67299704860043        18.63563042747949        5426.383549898285        99.99999714843699     0.006623566377759182
                      625        53.30050702433219        23.60937830599578        5426.383529797747        99.99999698474583     0.006623567458627022
                      626         60.0460782741709        18.24199915594814        5426.383509465831         99.9999968195466     0.006623570698332415
                      627        56.84940177457916        20.75850614970222        5426.383489141062        99.99999665436307     0.006623569090573822
                      628        60.06285586473309        19.17642565645635        5426.383469013666        99.99999649020261     0.006623574592478532
                      629        59.90786047698016        18.15540050056342         5426.38344854818         99.9999963240835     0.006623575515218638
                      630        54.87671486950529        21.16141927248121        5426.383428307186        99.99999615930426     0.006623570929344957
                      631        60.74547309459992        18.92868124311919        5426.383407671363        99.99999599203358     0.006623573344332168
                      632        57.33889013083353        18.43635068591499        5426.383387738588         99.9999958292161     0.006623565865663927
                      633        59.87221840399008        20.32987296923866        5426.383367209743        99.99999566256014     0.006623555763541233
                      634        60.82985979042457        19.25901743929248        5426.383346482505        99.99999549481663     0.006623553352800293
                      635        61.76729103815077         18.5450016254347        5426.383326376385         99.9999953307767     0.006623556519461893
                      636        56.44974302296282        20.19835151106101         5426.38330595172        99.99999516496833     0.006623554821333144
                      637        62.24798744612465        16.69022762519182        5426.383285536323        99.99999499911871     0.006623553621709632
                      638         58.0032697681133        18.45699667225683        5426.383265189279        99.99999483390235     0.006623552425983892
                      639        53.69464607591795        21.63722101320212        5426.383245068247        99.99999467013652     0.006623557073186737
                      640           57.67831545302        20.20614057508663        5426.383225006492         99.9999945066005     0.006623559559108649
                      641        57.57331937089694        21.21939623229041        5426.383205044482        99.99999434356154     0.006623554182140001
                      642        58.46710651604415        18.18717007632702        5426.383184833684        99.99999417898742     0.006623565744081183
                      643         61.2506915384608        16.81566263154388        5426.383164568019        99.99999401408992     0.006623562753580448
                      644        58.82143998253344        17.99784969445323        5426.383144459955        99.99999384991625     0.006623564431345486
                      645         60.1742264592724        18.30225153119027        5426.383124232954        99.99999368534182     0.006623569710117017
                      646        60.88523583780538        17.65052067385496        5426.383103738531        99.99999351904478     0.006623568173909966
                      647         58.5837204889724        19.51711864468905        5426.383083413732        99.99999335402597     0.006623573987256659
                      648        57.24698526374575        18.51166317678508         5426.38306273047        99.99999318689234     0.006623570137559653
                      649        60.21505728016903        17.73946258046781         5426.38304271592        99.99999302354802     0.006623569115085992
                      650        60.01594338254969        18.84709098505968         5426.38302209472        99.99999285656523     0.006623569108758609

Final average n0: 59.56463166094413
Final fluctuations n0: 18.98944430463169

Averages:
57.95159681409735
59.71582007198357
61.69337385815802
60.20669854131683
57.72230007846867
61.84778963620749
63.549001604712
56.53521095372808
61.00271131544826
57.07177378612677
58.96098916293298
60.97874977347958
59.13799816766736
57.27810483178254
55.79326083002404
62.47934314569874
58.63903235811902
58.94690707461973
59.40941221753272
61.04078684244407
56.52503663180118
61.09305472029386
58.10783818338147
58.53346847383983
57.90662498503171
63.1413365147361
62.1973407435032
63.12719272679704
55.19760198598345
61.90773890090622
64.36270802351018
61.07798119040154
63.41843600049238
59.9322782474281
58.07488744299408
60.23811593034858
61.53020908715518
58.96989472503643
60.04143474132911
61.40765526307548
55.04671041944246
62.27819931846479
61.17049953435333
63.53741856324996
62.88155053331405
63.97151007353875
63.60558992479422
62.44394488481083
57.89363869441
59.37033648563993
56.00165316891367
61.30240672522863
63.907419564239
56.91928647175735
59.324987005543
59.74323694267679
57.52958095342083
61.06837370757423
57.92936303698013
61.45821918558698
57.1546951844833
57.03078580446843
59.1543913050454
62.0643723396899
59.69226261520529
53.38666990636903
59.33564193379586
61.05373563006957
60.32018058028228
59.27359785562717
56.79129973170686
64.12188872879143
53.58224692589602
61.38895141196155
60.62578057770956
62.78895889114608
57.92185261107166
59.6797760878941
56.10416881977527
51.55483416008901
60.56572231059458
61.44791361576501
61.22644147289488
59.47296142494226
60.4341401516056
57.11089394703942
58.50535752389136
59.36105521991112
56.2656006517491
60.67481839098364
62.9414036714586
55.77930026756353
59.30063271248102
57.10526010208711
62.44155140741485
63.70967409230848
58.93549055094099
56.6057062763531
62.98209868448924
57.72059829257812
58.46860123190736
59.71224298659317
58.62901578028959
58.23817700467865
64.38128925412036
60.26194030247972
53.98044790583528
59.08081199487608
60.26921256156496
59.74931790144078
58.3663928114692
62.22720323552075
54.57912117301565
58.76912334447606
63.6002736275301
57.26779607519407
58.79800903995961
63.50786224048826
60.37585103716354
61.01522712588406
61.90449358447969
61.54890236309312
60.72375116019909
56.14003794251592
61.11997104755496
58.87627564399632
62.67226028289938
57.86405069211948
61.46052291564803
57.9919603981872
57.20742443619761
62.40630671422736
59.17426639249325
57.378108416906
59.87586926578089
59.19188622001636
60.17243983960919
62.91268236042704
63.09794597587948
58.09525661541154
56.05227487613072
61.31993084638324
61.60393851515152
58.02003896654796
63.29859512554928
61.14547766822245
61.02719268576735
55.4553814327846
60.98285636696058
52.18426333429467
60.13295000634199
58.16694776101126
58.56555268798093
60.67196684653235
58.09185817991453
56.57173555787157
61.26684597420645
59.3765037416338
58.36888213209772
56.90130025979971
56.74476835675704
54.97864416115743
60.37643396421172
53.28834341861888
54.18109015732765
59.15754778439655
60.56650959344034
57.26734799773499
58.9791003536935
59.21371539854431
54.1323757336604
61.24182773116708
61.45567570760677
58.98096069719436
54.60626036481514
62.37524908342519
54.63744316239938
59.27810757651613
57.05309596632314
57.71339404997659
61.92520188459118
54.99154315146878
60.10620465575064
60.70238634910122
59.61623169433599
59.6416635618543
56.026072906794
57.30461902470313
59.59406561287631
60.46659611787637
60.68288042130109
59.38407908966796
55.91196923666567
57.81247452605811
63.75618983040851
58.40562478409107
63.4981519695252
57.43633926389503
59.99649033392799
59.00510622510797
60.06575642624502
63.95940851745859
58.01357107762025
57.16094398217811
59.27413585909035
57.78642551313627
57.77051544557084
55.45406167000725
61.42694590248822
59.31629732881603
59.53284342164876
61.36193194718594
62.43774975975279
62.64221039547299
61.24395336492689
62.66370613924484
63.03241562717679
62.98084279402061
56.61623420925918
61.82922286360659
61.46608934909759
58.4202316495375
55.13061464405761
56.1443544874929
61.45251623197534
62.5402901944954
55.10885050076579
61.05754516742122
63.86407936619639
58.87443821418549
58.41321239789891
64.53306902483047
59.46948226679216
54.60933274016202
60.70521647398449
60.00515758945363
60.17287329463338
58.76027222606706
57.26571957736661
64.61855356637673
57.43956005853651
59.1919817384093
61.20951499959592
57.20293379130575
56.20243844169806
62.26408185759094
61.16539174217464
63.12682597825494
63.22676874497751
53.74051293175197
57.10210812987997
61.07994460549916
58.51180813348357
58.00003181091265
58.93609192734502
57.35404537097713
62.36740787546233
58.72278108365416
64.46335900443997
61.60627014912229
61.98369358662499
57.12238583084948
59.21329508632716
55.74824963348871
62.14672979019652
60.20508168480245
57.63016471061755
62.70966499789662
57.48733880789392
54.54232377717035
64.44572590073136
64.48065244302782
60.96015999532241
63.38439510113917
61.98574385995758
59.58166006667599
63.08414600055782
55.14983322789591
60.57705586220704
59.5122638904724
58.42256166865521
60.65022094675844
60.5375670374761
56.64144315655731
59.96379034136999
58.81771558909041
59.62386301770141
61.14800797758524
57.64491786596544
64.69072431154493
63.41940452747625
56.52255005379021
58.63197775223419
60.34462559799567
57.48539246541762
56.29937794463618
58.95331863925023
59.39438631346405
58.11427022085428
59.29973144003858
59.09886183679907
63.07853039831082
58.63300041515402
62.24950867348103
57.54796464817348
59.94336742583909
58.74261451520771
60.08363610803217
55.81761739007811
57.93172577299286
60.81886472011262
54.61403972974912
56.88814672037898
53.84810249096891
60.39366871397818
57.59621275044393
62.89286727240292
64.07219446031804
59.79383686328397
61.34053581695397
57.64766266143977
57.65796903364141
58.30565212852931
60.07395513009632
66.10600154119858
63.89583998310895
60.39671917015987
59.16262102030807
60.26017943035559
62.73266747107131
60.96351752649139
60.70998448975511
55.73118134328099
62.18614410854834
64.78293378759192
61.24212933223291
57.80266573913016
58.1088483935668
60.1569836231421
56.27615121857623
58.62900484607594
55.67331325191585
58.32654770663727
57.99043166082981
61.46155692652734
63.85138975098774
57.81952107624066
60.39868788729089
60.8573204071285
59.74622385060745
55.90358067619493
57.73231831102977
63.12023940089966
57.52528988153074
62.07317930725785
65.08392019308505
59.95820715455739
55.50289282612755
56.51158232613197
65.93021481678139
58.38737745407964
67.30749623575903
62.64234516469629
58.09651505441185
61.49903773209272
57.76413346451169
61.83501365924
63.45775123503922
57.61960521509187
57.36900179896037
63.07712759811913
63.83059760556289
60.02851898870462
64.02646077174033
63.60869285247788
55.44301086813136
59.76716211471713
58.49550146131591
56.71639529819264
59.69624037746267
58.16056122300535
63.31134469220471
65.30785395236158
55.37998545095992
61.40038126399248
59.40999570092156
56.74810123651535
58.61375717606743
63.23383339776006
58.68332410569186
54.65574447931397
59.60873048436491
59.04280445507083
61.98796980644367
61.92715933789754
57.2699949528277
61.25078127508333
56.9110614439238
57.44977716776074
60.88202765866516
57.41601547544179
58.53469716069794
56.81075172006891
57.62656226620665
58.58771998605695
60.54112187898229
62.31262711584285
64.03295209073153
60.04797909771499
61.31529077207664
58.34402483827534
59.30422029798869
55.62576652105542
62.81321895426539
59.32935422095855
61.60588372525718
58.43239682583587
63.21580264038733
57.52305359556161
60.40253857453197
63.94496622080108
61.28747416765651
60.72569220858034
60.79111499492559
62.8924593556622
61.70495333397268
58.80606201548004
60.66006564651206
58.10434954777823
57.67282647586421
59.88490134980352
58.62985359162536
60.86540541925174
61.16857336293931
56.10648267229534
59.9375718891856
62.20515210232931
62.23509640599841
58.8750201756278
56.28672065637159
57.61887949852664
59.6568470579331
61.28252451415879
58.09296064378034
59.96973371749844
59.62463592050651
61.48291297197872
62.53809352026465
60.18858591027222
55.04598061689432
63.52463778343958
57.58259804495294
56.82963087974522
58.07164944275728
57.46111658357734
61.26239668906563
59.29135232347598
61.09667850725632
59.15464068030894
57.56888340393173
61.31209232706759
58.68445864019932
61.98934355989407
58.43202973118537
57.96106115277999
55.55863582066947
56.82813574514834
62.76681168741832
61.65652039283268
59.13844941121867
58.9615575328731
55.63454449388257
59.56700023408204
63.14757613835309
61.50796746826718
55.84785529512929
62.97168702176911
56.7448351232831
61.10375490831257
59.26028950706121
60.21943091792782
59.16434208793247
57.38291997426749
64.49859545955016
60.03441710478302
58.64959634292038
61.68709807725586
54.60953798851729
60.80495140640086
61.82291061920812
60.59896248964792
63.38015558948502
60.36539918785181
63.95793367620893
57.81239251071995
57.91509927286805
61.7553609310991
56.48223483334683
57.83830012347856
64.15489697964006
61.40343824085605
59.97317003958197
57.9782367777967
61.04905282653291
61.9659495632615
56.65312731573364
64.33563005746458
55.43434838454453
56.2867814564218
55.66069553158793
58.82940637310776
61.36594921811252
56.67560738591976
53.34026379504643
57.03324136410969
59.25254307601649
62.1299098628696
62.36111289107459
57.01465252296673
56.56709104362639
61.38759700093168
60.6930848925861
58.26545351054534
56.8548520600994
57.69806595161408
59.48153953348957
58.39655678695491
60.29988296158973
54.33272466942528
59.61290567924311
65.11353243396843
59.86395188605696
64.18650331493744
60.52392082045544
58.06240494312787
62.10785755589047
59.66216408394252
60.92267007425539
57.69858796811611
59.48444331837603
60.38420709597426
60.94436658012015
56.64184522320396
63.29502329859778
58.11658814687218
61.75804866862066
59.32028296238295
63.66360101356177
60.27582518655958
63.02421817602939
59.79168223275236
61.1482084123567
62.48596310529247
61.78170708297515
55.72799692910792
58.71676201378227
61.24972556528751
59.34219520939754
59.68973269083362
59.84210850208151
62.32665010618236
57.07139169413794
60.90944770325042
57.54087621419005
62.9826864913036
57.05797759789971
65.70721997417915
62.10798126931825
56.83758481227508
56.38375282808317
55.52262179321011
53.37133190670209
60.2082443177367
63.32166246902262
59.15124146712243
60.34853282809126
60.54646056243047
56.5858386682097
56.56702336872324
50.97799966361814
56.41642371346828
59.91980807213742
56.15231180148188
58.74129386169903
59.38730651538827
56.18972409365345
63.43612259658659
59.81549532101575
60.64737517550495
63.66216411620437
59.58869842858726
59.85386199169901
57.50235622597435
59.06658336854288
56.73230633052741
62.024504232096
59.21657693247604
61.66172253019825
55.62386441943842
60.74446175691868
56.29173194925574
52.88099640127398
57.96330658904174
59.76809137140001
57.73851474765696
64.23324001456334
60.81241522781313
59.72126997290218
57.468494546032
64.12920727534768
58.18917556372202
56.59494204741916
58.15879351550559
61.67797739657298
59.34750427076791
65.10780973361261
60.30668912068359
62.28580368131363
60.65920804591928
54.83791781697137
63.63871613258985
62.50232542562616
56.11755333812165
57.67299704860043
53.30050702433219
60.0460782741709
56.84940177457916
60.06285586473309
59.90786047698016
54.87671486950529
60.74547309459992
57.33889013083353
59.87221840399008
60.82985979042457
61.76729103815077
56.44974302296282
62.24798744612465
58.0032697681133
53.69464607591795
57.67831545302
57.57331937089694
58.46710651604415
61.2506915384608
58.82143998253344
60.1742264592724
60.88523583780538
58.5837204889724
57.24698526374575
60.21505728016903
60.01594338254969

Fluctuations:
17.74334568720951
18.11214056814653
17.12088732020154
17.81685701543534
19.26552933311716
19.9146844450328
16.76791791909363
20.40800437073597
17.68466782835356
20.71571780424047
17.64756345856789
19.03672298503671
17.97793870921643
21.07582017862643
19.86789960220628
18.10717554523756
20.28469481276522
18.6440713170695
17.92039800941426
20.71382832472021
19.56021124288693
16.70325728389907
21.69956544261069
18.53624761991292
18.06137247874853
16.38321978068111
15.95995334231726
16.70003053742803
20.86883609356171
17.20542474574235
17.10260006308116
18.56577591187306
16.81810317783635
21.21678618999375
18.7704115037582
20.14923940085201
18.3760975433379
20.68838890131778
20.9281500054595
17.07726699018581
20.13093312579839
16.52208963721449
18.12066700495379
16.04608964947152
16.99020589800237
17.56322711929356
15.43929734845181
18.87340874312314
20.55108635101181
16.98038839545348
20.51887185572502
17.51153358017533
18.11436180492176
20.25689450671064
19.98188274976171
16.85178924237845
20.2472087996906
18.51308473947655
20.28070101151344
18.90536644203556
19.48904787013833
19.70079994929194
19.16553943108689
17.4277942744526
18.97816568594272
21.84598722230881
17.92537380288097
17.06552499563842
16.59948607564954
17.82093819356051
19.38333258708781
15.63109770851863
19.48111214654435
19.18654594201978
18.98788677715843
16.42393620058478
19.5684477069244
19.03094380253206
22.4951191752402
23.63987651639116
17.3338929994673
18.02205461897875
19.73181544903161
19.84479028668992
16.7408316661457
19.07729816536739
17.74259428297214
19.9540141552489
19.2784790141374
19.25876321827725
17.38855081558373
21.32613353103035
19.40107494680598
18.5432068827542
17.87246806739144
16.14202056342904
20.62113562931789
19.86793718915076
17.74084433465191
20.50185799217666
19.22082416386253
19.38709387398845
17.24065972564253
20.78641032470949
16.85998660546441
17.55566324196957
21.37466245239339
18.33139355313171
19.38045984129912
19.31653047992798
20.06744813492005
17.46916735220109
19.77896934592748
16.09093258302685
17.51851784815732
19.55305985140756
19.1032299304429
15.66625411171155
19.45771165661537
19.08717173745531
17.71639942568279
19.56623140897837
17.78823268629328
21.55300311839093
15.65089146544086
19.32743949787521
15.78828587304021
18.43487639041999
16.61774633766198
20.2893921014673
17.91586691015007
18.4095234482778
18.73517512142606
18.72417197761733
19.06288387437981
21.54129333340495
18.8689460722757
19.08712472703809
16.06988610823173
18.68981670107994
20.84388912179312
18.82362471891572
16.56222895458993
20.13853195507893
17.36865153711526
18.23479913903282
19.45783279773951
19.33163457500796
17.93820231702108
20.20202977359774
16.75728536797276
20.23853494716488
17.80080833525084
17.3320838071125
20.3285460574347
19.82749819594421
18.56368011662055
18.09457641129681
17.63502699355578
18.66980925431019
21.01333600308596
20.47924275700081
18.5912006646445
22.17201248475805
20.33452890622549
18.13736686402681
15.22903840300813
20.55401251313997
19.36080753625088
19.30087139294858
21.5322569043692
18.07716853319934
18.31029897598306
17.10516183427575
21.20253126659189
17.55243215382472
20.74014571904037
18.96021179128482
19.0195099756942
20.14363561317648
16.47075776667857
20.50065265439621
18.35986585968906
19.57248421101653
17.74559887849513
18.11831425437482
20.27537072527834
20.38436050857349
17.89588450063714
18.17056209845965
18.53618577920323
19.55074906977366
19.68242362403988
19.11826710966853
15.75578792112227
19.14646179286095
15.18581450678383
20.0147626867466
18.29382888435203
18.38656893222742
18.93553450587922
16.29677064092452
20.1556699743455
19.69026359832948
20.35567451240512
19.36163322207628
20.4212737133697
19.90006048513619
18.58851323070039
19.61876209769902
18.48266251009229
18.50900456710668
17.33020140045318
18.65952495080449
18.38439525651795
15.04796083177734
16.26776282731436
16.15301368486806
19.87882364326216
17.4788608744422
17.13032028100031
18.6076174751069
19.89871056168992
21.03953048305414
18.34262132085225
17.17043337362034
23.04887505480958
17.31177342856975
17.97658420093353
18.99597978538563
19.60730545378187
14.34962662409436
17.52042666714133
20.20005429297201
17.88096298143549
18.66107258992141
18.68831093418144
19.67790894450107
20.20998647738978
16.32450741192797
17.44521100798523
18.17173323458261
16.04475278369663
20.89353092137704
18.10568186684746
17.94568535399548
16.95310684670782
16.46509325767227
16.45640064671938
21.31921218264405
20.86170724150801
16.95595331554851
17.70215068558384
19.78243433629674
19.06800662722882
19.33193447278659
17.75996972387816
18.01304249041556
16.1389125647769
16.84553722793999
19.79056059539478
20.85768716870101
20.0708977506764
22.7865403163119
18.01593597344488
19.32529636853633
19.43264007676238
16.22335601459211
21.53476090226228
22.33305996034289
16.95013248366535
16.25610389480248
17.31762209912975
18.6364969181354
16.89339427881764
19.07664943167715
19.50007412764132
21.2683420452819
17.58563249169747
20.11518560991279
18.58716009095748
17.51601497462694
18.29255726729779
19.96128250436312
15.87186478175231
19.11494296118195
17.88354662447046
19.1942803001496
20.3975687496572
15.12052765648862
16.55297587796314
21.08705078344517
18.13727525927464
18.79858481620415
20.19792513320143
20.9691064115331
15.97105821633896
19.37722482028029
21.10245002702388
18.96372239865514
18.83090236713058
17.11240915135609
19.48676658273601
18.1032994210287
21.00573680990417
18.09521616909216
18.42061853704727
17.66878671258114
20.62785329580896
19.93650666922563
18.35825283811487
20.56464145656496
22.31230188499398
20.97844061559821
16.64702807368193
19.5352715779306
18.06445827570415
15.87062052044525
18.62885180858586
18.28533082026068
18.73683036360415
19.77062581434357
19.72045298773822
17.62768164168388
17.9626908159497
17.83275409259753
18.37765286486797
18.76556347040201
17.76276810274218
15.46263732676749
18.01809341401185
16.53898885192548
20.68292057236962
18.29908370865122
17.06928017793653
16.89570108627449
17.42599621731555
18.0379430140071
20.0119633775582
21.43095702653411
17.77744822205219
20.29731876371718
17.7967325723713
19.2546424567789
16.62056575510907
17.31883822837273
17.99831601027516
17.79556532280448
18.35858149892308
18.43251115211659
21.86581193117829
20.60252670554433
17.35558620158706
20.95186829148634
17.70977768761965
16.38706108159742
18.03529264849312
21.28752609828876
20.57789864536069
15.45068019750134
17.65012160055208
14.54448112751419
18.68196058131298
18.39316614712239
18.14726203473184
18.93063040620343
18.53086172777907
18.65005986315001
18.69656015203162
18.32743716465977
17.75231380327899
16.24400360214949
18.75624059443144
18.54219121676634
17.11252185325817
20.98772708187485
17.89159822900507
19.98505299191973
18.52668589186599
18.05943045193797
18.92441902147899
16.24722699548134
14.4241096230862
21.46836560328912
17.14963622713459
19.56909562493797
21.44023444697066
18.90541236766159
17.84232142609756
20.09284922014195
20.76567266106581
19.20686345607614
18.68192302597109
17.66629825773519
20.04800356459106
19.18564968592328
18.8031142691998
19.57447937427566
17.12483045169823
18.5910561103147
17.86261739567591
19.54383305893271
17.98470442240558
18.97258422031921
20.77440534377764
19.20894135978267
18.1158299579648
18.05110968606254
17.36837944146994
19.12133206073732
18.9032028159193
18.84562108739506
20.56399267486637
17.60914002894215
19.55624778509772
18.27256734831591
21.35991907318417
17.05668960984356
19.13797018279388
17.79458357052755
14.64737619766355
18.65139952743955
17.79649751547014
17.58961569900723
18.41133494602995
19.96464584035804
18.65624974356548
17.49313930928605
18.47835503768441
20.6447319953828
20.12925914271016
18.71172518972858
17.40832552213536
16.70539767033988
22.1291006904713
19.38141351605205
17.57034736643735
17.49791624350664
19.47875426008488
19.51380838084827
19.2163376698274
18.30612493859796
16.92479584952943
20.19545133677735
17.30163905685772
18.53878227193685
19.55253315950782
16.77558123336836
17.84980638839362
20.05597459424565
15.69139750482164
20.15831961971792
18.99644888287297
20.07549902504103
17.90347605651815
18.07146542137618
19.26803291537686
18.36399915897151
19.56217154005851
19.56620212470169
18.59771810066606
18.63628670217202
18.56591872821876
21.21184398274573
18.67760856848983
21.05643938374272
19.27978231151276
16.93303161458543
18.28609909979581
19.53468244478886
19.9093956477674
20.64025468951574
17.26676776329193
17.80616281251396
17.67143317888715
19.06844729737159
18.42992815207283
20.79860878788541
17.32963270316377
20.40386674852618
20.3116629903714
19.22082088100558
18.55722415853851
16.26364852453731
18.20446967680666
17.84984591801937
16.53212246422667
20.79304752323802
17.59491594172504
17.3583555426931
17.1423445177534
17.25294782107017
18.44234043277674
16.83957071467531
19.44630344572778
19.9773146522516
16.96449302955886
21.54789661144203
19.75240765218574
16.64183605241551
17.82527328085766
17.52769565529266
18.80825968773055
19.92675877979838
18.13173552684339
21.25447362205981
15.2605516045869
18.75343245612623
17.97188940709469
18.93451904316526
19.1911666886392
18.81607368748224
18.75673967097235
22.95087456801707
19.85604000492502
18.54083849613621
18.5797559576763
16.23657077186068
18.97633619523715
21.74865988595148
17.63878804186738
18.35465247723296
18.9371557394635
19.93405026830586
19.52150884289661
17.42818086053703
19.06553819369007
19.2689225413947
19.50658970317818
18.87984214705894
16.98210390717434
17.45187503547556
15.01189488711557
19.34791372199467
19.27253999379853
17.91952372704556
20.42717207926388
18.04917836814039
18.2172979366585
20.01311014024887
17.62755803048158
18.39315716280366
18.54639573719903
16.68811106181874
20.56917803067854
20.17742023239503
18.80027512841889
18.41082847052321
18.41802051730275
17.50209697221669
17.02309974887316
19.10280960279458
18.14968227921446
18.81101806737932
21.04978894783264
17.5505598863297
18.81375869596509
19.0414003931702
20.37837617019514
17.64072319830385
18.62528171950315
19.33568335216547
19.82796812216398
19.66896350048118
18.66450266818813
22.62477398989557
15.46534849603152
18.72969462592755
20.88642058797357
20.03262380936778
20.73429333785573
21.38128473247171
18.04594023014485
18.15568307217355
22.45067652447207
18.71157597172861
18.98328091488892
22.5694834174727
21.82931030684571
22.67387490045163
19.98834755669106
17.6799568419065
20.17805659237877
20.60270828030428
17.85149881983921
20.22909269877121
16.29714176019339
19.32967310912924
18.64884595780773
16.21539507969339
18.17881943936675
19.80192347811595
19.52655394300947
20.53749734935158
20.56160602363633
17.02524492310618
18.16460991836298
18.07738798569664
20.52204880604594
18.61980585032754
20.79207834519556
21.72340826964299
18.02898545454654
18.14853788820617
19.47536941246537
18.82877730303332
17.26426959166256
16.8136498913232
19.0291147240356
16.60189785739409
19.09910900937799
19.47814467960999
20.32177723481193
15.32076493614338
18.76574326801581
18.22310086970214
18.36579501262131
18.20282002262265
19.87857990955836
21.23510421518851
18.07156293025721
16.24722425009347
17.77641622536253
18.63563042747949
23.60937830599578
18.24199915594814
20.75850614970222
19.17642565645635
18.15540050056342
21.16141927248121
18.92868124311919
18.43635068591499
20.32987296923866
19.25901743929248
18.5450016254347
20.19835151106101
16.69022762519182
18.45699667225683
21.63722101320212
20.20614057508663
21.21939623229041
18.18717007632702
16.81566263154388
17.99784969445323
18.30225153119027
17.65052067385496
19.51711864468905
18.51166317678508
17.73946258046781
18.84709098505968

Last point and parameters for further simulation:
100
5
0.5
contact

0.1573362872922728
-0.1084667724594379
-0.7932259139341229
0.7172824732020282
-1.195257286097436
4.516020552398785
-0.7913608492795181
1.02844466885793
0.5311998022599479
-0.6168309287739736
1.069531979764451
0.9132461159495874
-0.3156173545509173
1.250739105924397
1.832673683579557
-0.2441198692712934
-8.04959685632147
0.1710185794114515
-0.8185515905286358
-0.9551516477121169
0.5349287559673229
-0.9466635103184597

Final quantities:
59.56463166094413
18.98944430463169
