Number of particles: 100
Nmax: 2
Gamma: 0.5
Interaction type: contact
Step size: 9e-05
Batch size: 200000
Batch count: 650
             Batch number               Average n0          Fluctuations n0                   Energy           Particle count                 Momentum
                      591        94.52084427439735        3.280059867198141         5024.89166435342        99.99990393012186   -0.0004708093494991683
                      592         95.7129807502003        2.045181694822589        5024.891656595691        99.99990385407676   -0.0004708092538411313
                      593        95.60478294353636        2.157225824631844        5024.891648839697        99.99990377804181   -0.0004708092599414737
                      594        95.21043302313318        2.646798585332131        5024.891641092479         99.9999037020762   -0.0004708092425849408
                      595        95.21228579243869         2.75161691308215        5024.891633351655        99.99990362614489   -0.0004708092270883368
                      596        95.85253657393122         2.21148580880943          5024.8916256252        99.99990355029485   -0.0004708092347082971
                      597        95.23886221138633        2.693059280626436        5024.891617877218        99.99990347431971   -0.0004708092274831044
                      598        93.40051524043122        3.870280925790076        5024.891610143462        99.99990339844881    -0.000470809396316163
                      599        92.76471962991783        4.342308759251732        5024.891602416344        99.99990332263428   -0.0004708096380600657
                      600        92.48844320436038         4.56426658404404        5024.891594692795        99.99990324685285   -0.0004708098929628868
                      601        92.39982178606157        4.640639349511278        5024.891586967126        99.99990317104891   -0.0004708101555994659
                      602        92.41520313064436        4.656098753584629        5024.891579241335        99.99990309524526   -0.0004708104084110154
                      603        93.49142720753269        4.017287638748176        5024.891571509082        99.99990301939258   -0.0004708105697235343
                      604        95.39519268841701        2.401766860687076        5024.891563761345        99.99990294341411   -0.0004708106005928414
                      605        95.04506728535114        2.811119962763859        5024.891556020586        99.99990286748151   -0.0004708105425434705
                      606        94.42079823572512        3.628704738152097        5024.891548285624        99.99990279159708   -0.0004708105160704523
                      607         90.4438678493308        6.474530122154298        5024.891540587943        99.99990271602211   -0.0004708104442424643
                      608        92.31139684894886        5.327770806039265        5024.891532868887        99.99990264027075    -0.000470810455252213
                      609        92.52641320215946        4.893823233521215        5024.891525148845        99.99990256451152    -0.000470810458348736
                      610        91.93534089678683        5.302541636736252        5024.891517435385        99.99990248880681    -0.000470810434588631
                      611        93.48621279182881        4.316559024950261        5024.891509708244        99.99990241299034   -0.0004708104404679281
                      612        96.65265016390049        1.511393021495224        5024.891501964143         99.9999023370402   -0.0004708104581385708
                      613        96.51632041013455        1.628075760118096        5024.891494218078        99.99990226107755   -0.0004708104568694749
                      614        95.60474142065317        2.307591108897359        5024.891486460582           99.99990218504   -0.0004708104845104755
                      615        95.27981144798646        2.529563706434345        5024.891478713033        99.99990210906853   -0.0004708105176038924
                      616        93.04727449278249        4.231546656829273        5024.891470984063        99.99990203323833   -0.0004708107063458034
                      617        95.64297870747698        2.306895878475097        5024.891463248117         99.9999019573325   -0.0004708107120059424
                      618        94.59272475894309        3.375476811207451        5024.891455517439         99.9999018814771   -0.0004708107260392447
                      619        93.23720000212312         4.45072658106654        5024.891447789769        99.99990180565433   -0.0004708106989613769
                      620        95.17998782090463        2.709356124365488        5024.891440039311        99.99990172965883   -0.0004708107114856919
                      621        95.20259739734222         2.61899756962941        5024.891432291294        99.99990165368159    -0.000470810706951541
                      622        95.15107975564429        2.781373501565558        5024.891424540899        99.99990157769385   -0.0004708107107713744
                      623        94.15030931812458        3.278531228276726        5024.891416802756        99.99990150178813   -0.0004708108086537433
                      624        93.83171319614137        3.608197961066829        5024.891409066737         99.9999014259005   -0.0004708109358628754
                      625        95.00905851358564        2.791626095556111        5024.891401318932        99.99990134992592   -0.0004708109595706333
                      626        95.54056284419136        2.115779227085004        5024.891393564853        99.99990127390241   -0.0004708109435480334
                      627        95.57296509517585        2.209594886799988        5024.891385815222        99.99990119791033    -0.000470810910637498
                      628        92.93181108004373        5.203168164600403        5024.891378089487        99.99990112211198   -0.0004708109420306639
                      629        93.18866483021716        4.935742381787072        5024.891370366071        99.99990104632897   -0.0004708109270290528
                      630        94.23263182632236         3.45711958626877        5024.891362627054        99.99990097042178   -0.0004708109188933385
                      631        92.80587023247855        4.916418250969001        5024.891354904097         99.9999008946414   -0.0004708109793959414
                      632        93.36344945888018        4.231717046953621        5024.891347174834        99.99990081880506   -0.0004708109369052638
                      633        91.87073833516951        5.363241074476312        5024.891339461225         99.9999007430978   -0.0004708108714396309
                      634        91.69535856206805        5.476221097670593        5024.891331746987         99.9999006673857   -0.0004708108593004523
                      635        92.35458556690941        5.058157841998918        5024.891324028814        99.99990059164112   -0.0004708108741461464
                      636        91.40469041604625        5.779194120973694        5024.891316321866        99.99990051598917   -0.0004708108523125976
                      637        90.10716791046572        6.602972064859342         5024.89130862728        99.99990044044118   -0.0004708108610140815
                      638        89.93743573419675        6.714467935767155        5024.891300933765        99.99990036489885   -0.0004708108480388218
                      639        89.93576003373371        6.730962391390257        5024.891293241149        99.99990028936776   -0.0004708108571307434
                      640        89.76737995298326        6.847219081170859        5024.891285550489        99.99990021385163   -0.0004708108460669269
                      641         89.6972219432639        6.915418598049921        5024.891277860395        99.99990013834224   -0.0004708108537619382
                      642        89.69572673517578        6.919374218724891        5024.891270170064        99.99990006283116   -0.0004708108433309349
                      643        89.75268744004188        6.887587831037344        5024.891262479015        99.99989998731446   -0.0004708108457405283
                      644        89.68264661520973        6.933418802275543        5024.891254789692        99.99989991181319   -0.0004708108460812523
                      645        89.82601858552979         6.82016225330101        5024.891247099999        99.99989983631053   -0.0004708108336562988
                      646        89.85272366649401        6.767104639236577        5024.891239409353        99.99989976079422   -0.0004708108334079975
                      647        89.98340952773957        6.712212876795859        5024.891231715134        99.99989968525023   -0.0004708108324434912
                      648        90.11526702245902        6.589535527570033        5024.891224020311        99.99989960969879   -0.0004708108318070281
                      649        93.23724286019792        5.032771886812978        5024.891216294259        99.99989953389311   -0.0004708108338697392
                      650        94.49448588295451        3.442382733462813        5024.891208557463        99.99989945799584   -0.0004708108035185177

Final average n0: 94.29174259283545
Final fluctuations n0: 3.948776899301758

Averages:
91.76378024610585
95.29473287917817
95.66100083486482
95.43547370765793
95.64412432935579
93.65791305082202
93.78302825559344
94.5013837166059
92.12226289679215
95.29339960403409
92.60050470689637
89.76940739433007
89.72761078809641
89.84551727881971
90.67521654217344
93.49869912846216
95.41890343716217
95.04300253299076
94.01621493341031
92.71101114016905
92.77829064936405
94.2034108376716
92.78464344803206
92.42778480517582
92.11023714384913
92.31241908181775
93.28240034150477
92.51734545233016
94.82257963999609
92.01718196910926
94.77770707963514
93.36456968354011
92.42474563384418
91.68714140753049
93.59476343283498
93.09473768717054
94.31777333492835
93.45194843040588
92.5416029789821
93.75445763001194
95.41165253963024
94.83580699504499
94.83348933566538
93.87302414556871
92.09874514950914
92.90837449342881
92.70787608171779
92.46913022689813
94.26153292431893
94.12910607884837
94.02984745163778
94.87075915419703
95.82381916241611
95.83934869886342
95.85880072597134
95.84119122600087
95.85534540205185
95.82621976773849
95.85724838045378
95.83373645567505
94.64883037492646
94.97433928954698
95.29231523436601
91.19122755076319
91.67125499970922
93.33135808923207
92.54028333834692
92.15589088325025
91.69318543383386
91.63719411496334
94.0242583235552
93.83277229415361
93.74534179605023
91.76275428498553
92.94960953630665
92.92194284442428
93.2668309804521
92.93359245368742
93.18730136532352
94.45991087903732
95.32236423562372
94.40003735988198
94.29612379507738
94.30221059513248
94.30074232548137
94.04947849156464
94.16157939847847
95.09297754633037
93.98880658222794
93.52584888727891
93.68981306078399
92.55042064758987
91.68025105136888
91.78159598533847
92.37250824287715
93.53969948491508
95.49579635886178
95.21506335507847
95.03246382445248
95.06624966777861
94.8641258159191
94.46918073700256
94.85714673782523
93.07647153173512
93.40696946684353
93.84103949262699
95.60021523268379
95.62342270560833
95.63253205224304
95.83087414584749
95.80000463190954
94.60523173926642
93.34777053435621
95.66768161934202
95.67661805125864
95.0843040563759
92.22903403826604
91.89701934153526
93.0592064914116
94.63126370860557
96.02513772780952
95.63005402818234
95.64865886308745
95.76265403735407
95.78244872794879
95.70913956982179
95.73713627221044
95.76730308408055
95.66313506212117
95.74343804835792
95.63448593693022
95.76590329915796
95.70962344356113
95.74486002021033
95.80783624703743
95.79748616827817
95.74590707080706
95.73161188402609
95.71029894240328
95.62475637762013
95.54057077616784
95.70866959392147
96.61392194926204
96.64184667776276
95.83846334322905
93.4873121576604
92.91978247345679
92.33417671674719
91.92189371099224
94.45263433702569
94.63717475101708
94.17477874238271
95.64591709874894
94.60378579586704
94.87078205776071
95.75301370983053
95.81205517371401
95.61948547373524
94.88635860507564
93.04508225297531
93.87039758621918
95.55552608875854
94.42292531845307
92.94622197156549
93.57577733399782
94.86839124809454
93.15438743330016
94.38099276388373
95.59331930766928
95.75399585740591
95.86638690451166
95.72714677927151
95.86787041715169
95.73079114244622
95.61722989594716
95.3158895900889
94.48232404988983
94.01793785710576
94.15677401424935
95.03939524217895
95.41675782977643
94.67947945756153
95.40284666826996
95.42960841552294
95.79847982482912
95.80277765352044
93.91366115313146
91.77305610187248
91.73071459794757
92.93974770406371
95.63020306846873
92.63325399299134
93.3309056027136
94.27773189705346
95.7885410739249
95.53542403172084
95.45493433557239
94.74148719321894
95.27741890342932
96.74513995519575
96.96194297490682
97.00491102203921
97.00544967744548
97.00602922566401
97.0027711937656
97.00180358569544
97.00522555396016
97.00280857323121
97.00486647905855
97.00746048214067
97.0014975175396
97.00942587170539
96.99209985587689
96.8910065051697
96.91057661024767
96.65927961975285
96.63600723410961
96.46407823295553
94.69528901543686
94.26376637257356
94.22073259153397
94.64158926402887
94.87700736688072
95.4042841646696
95.65288881651685
95.78966637028073
95.55931429243769
95.49518027816985
95.58612041531198
92.60232325426126
92.97824390333128
95.14277333081218
95.6682782231604
95.63335035676262
95.34656490281849
94.04780808137399
92.10535923470034
92.09147182550431
92.0863447709754
92.21946710086077
94.09624530121603
95.08238394444011
95.24658812644753
95.55995831183306
95.52434698393148
95.64489041203124
94.46244600854327
94.02551835786589
93.28638349970475
94.03365150183676
94.1378074787511
95.01248431673056
95.46179317120834
95.90384578045594
95.65104400625974
94.5764115806966
93.61290768527761
93.10463535415592
93.72964224097456
94.62834749771797
93.84520468596068
93.09035678226982
94.19093323805293
94.80332606132491
95.70611409481447
96.33091801258063
96.55675670341645
95.69820648828168
95.11161002743884
94.40172599691356
95.61680660385649
95.00839534892721
94.736987699648
94.07631551665612
92.25317897673278
91.6507524551569
94.8415146533399
95.11432215561923
95.76436711168461
95.09806525976749
92.92119010322359
92.32652126095988
93.78087922228745
93.5651843047941
92.82889940666557
95.15647071800997
94.49799577038192
92.14868730681108
90.46021526917221
90.41565921601944
90.5091272609934
93.18453640422089
95.54723332478508
93.51986602204553
94.50395303658946
95.5529478868758
95.683879307542
95.54408310359341
92.75171540536829
92.22836487240654
91.77144450749485
91.71454355622224
94.87437770739561
95.03461478154544
95.76321979434296
95.81316879120772
95.8407194771289
95.82181572809282
95.82992892939116
95.82741089205848
95.81931320117148
95.84068670240687
95.82707162372363
95.83704463012128
95.8229190273843
95.83710684182785
95.82371072339734
95.83584808797163
95.75120321566797
95.66809709796362
95.24037002383017
91.72485166101897
91.63827708940889
93.92723576006283
94.68127116492622
94.14255657725381
93.33116535899509
91.86593901213053
92.04994553809215
94.31300496346435
95.27662724816436
93.33207616095522
94.42676039381293
91.73261352357393
93.59366454797339
95.64260221848988
94.66035512312311
95.69749931486456
95.66860267959997
94.89537101640516
91.54884411666835
91.62055039280983
92.42962790774372
94.29103482767758
94.09946248658812
95.50471036190601
95.7025128686488
95.57339869937476
95.65387062209616
95.4606006102953
94.04967049720207
93.7175724722936
93.95246833085372
92.99767287633576
94.64559442828357
93.11072688434822
94.71995350574838
95.59329652248788
95.64243465925711
94.16519778377086
93.63774920115446
93.6574702489475
91.70921385141179
91.83116128815189
91.77162244513067
91.76329365672406
92.37107924895494
94.11181646775867
94.51931294335139
95.40074952404493
95.55142707331889
94.76406223135761
94.9863488308886
95.80776935674297
95.78357265361412
95.65623683693981
95.68006748376051
94.87223820273118
95.59651272264122
95.72640781890273
95.75113579621586
95.77301349934494
95.76832921488958
95.54047318601926
94.14810432067233
94.76238659373546
92.73355619156784
93.68132333763603
91.6725039051195
92.25157123635486
92.92712120761145
95.58198267779892
95.38228784036106
95.58787811457185
95.63676344646321
95.65502131183312
95.68883947347976
95.78720278535495
95.72851097853686
95.7242829512069
95.76483860971727
95.61436719887934
95.52317934921028
95.44616683941463
95.32082259706577
95.21590321474783
94.91300524447351
95.16071244357738
94.54858365378843
95.83456492258858
95.34132655998413
95.54915117755365
94.26798488506303
95.34515817719036
94.87944194889425
94.91884483620902
94.91423919653973
94.87001997475186
94.44252732559801
94.70155181940686
94.24935425012045
93.99731589260767
95.29512083713102
94.34658696145034
95.05362025471675
95.06146138161751
94.29261925931283
92.71972317022433
94.40874755654274
92.71402104666272
94.79487571373193
95.70712360572051
94.7438407565416
95.4284671528856
94.62434020406167
93.64049593127031
95.35759420142362
95.66725703708921
95.22421660207064
92.34069038616624
93.01874271423672
91.7697844413311
92.76638206057262
91.95033023147199
91.69752843119289
91.66343399699802
93.38067413916973
95.62253799799225
95.67143318000278
95.67219285701613
95.62522245685787
95.7150739622758
93.5686325235003
95.42184336858266
95.48429392967356
92.71726714722102
91.75190128054258
90.73981905755018
91.64918958736108
93.11275965643898
95.72340764928616
95.76866471066987
93.92420020855985
91.73087011117742
92.18227525913855
93.77998581010984
92.74675837130528
91.69204456048845
92.09174529460384
94.36835098078082
94.7293563970544
95.8189153152352
95.66143744605191
92.85862857991322
93.10247224621931
94.47567688274792
92.16795743109076
93.9551075627576
93.01338638479112
92.41219625542128
92.13539239211093
91.92576404303085
92.80171599234872
93.41625121834008
92.79411070972702
92.02915912536031
94.28087002588104
94.17051929598883
93.07487737670378
95.10064295124292
95.41830482221644
95.70373365554522
95.84636003231961
95.78544735718744
95.67652220603729
95.61336928737393
95.75042351784808
95.71848099931128
95.72863762511533
95.75399602384545
95.75442622646864
95.75522353229142
95.66041902439565
95.6005974072734
95.63961358292778
95.71627654229513
95.8165885863272
95.70777475104902
94.02918422576145
95.5526723043437
95.89773459564947
95.68601546236808
95.77513485383645
95.7513205833406
95.77890502435494
95.761375566266
95.80257724627799
95.79035935628802
95.81663095932201
95.82808110120757
95.81999023870623
95.83644814098089
95.79219671752229
95.77236924531216
95.78696447188483
95.76921380515893
95.77766840552817
95.646986999669
95.21511121152544
95.6118421951987
95.08103566491906
92.60493129951249
92.24072807821283
94.89044346232745
95.22991895986449
94.894209268072
93.49638618686028
94.76204486586022
96.00911002281268
94.46307816937947
92.57856724273584
92.66032309280722
91.75748390886066
92.10051732995498
91.76128703935933
91.82287729862834
94.39751048311184
94.24030860420389
95.44578090106369
95.6766156197245
95.4662937577304
93.17784831339779
93.22381799781346
92.48228751945771
92.15316607625667
91.78970459636582
94.09160381142314
93.44808134080125
94.35849279742911
95.21859278006023
95.30931645155377
93.75609837734862
92.25899451562216
92.27993749254971
92.5574690249728
95.5725275276467
94.19555804297451
96.28934385075432
96.69544944087934
96.48779876138489
93.87939789133077
93.14340679211968
93.91886887080064
95.19467514907032
93.91489142921792
95.40316009515055
95.63709533296169
95.56837851633274
94.81111900042443
94.44394957309444
95.07110666716417
95.85816678139287
92.95406412911406
92.02233210249558
92.01839829838637
91.86576499599333
91.86403769195584
91.840887136668
93.36776507859159
92.78291251422158
94.52084427439735
95.7129807502003
95.60478294353636
95.21043302313318
95.21228579243869
95.85253657393122
95.23886221138633
93.40051524043122
92.76471962991783
92.48844320436038
92.39982178606157
92.41520313064436
93.49142720753269
95.39519268841701
95.04506728535114
94.42079823572512
90.4438678493308
92.31139684894886
92.52641320215946
91.93534089678683
93.48621279182881
96.65265016390049
96.51632041013455
95.60474142065317
95.27981144798646
93.04727449278249
95.64297870747698
94.59272475894309
93.23720000212312
95.17998782090463
95.20259739734222
95.15107975564429
94.15030931812458
93.83171319614137
95.00905851358564
95.54056284419136
95.57296509517585
92.93181108004373
93.18866483021716
94.23263182632236
92.80587023247855
93.36344945888018
91.87073833516951
91.69535856206805
92.35458556690941
91.40469041604625
90.10716791046572
89.93743573419675
89.93576003373371
89.76737995298326
89.6972219432639
89.69572673517578
89.75268744004188
89.68264661520973
89.82601858552979
89.85272366649401
89.98340952773957
90.11526702245902
93.23724286019792
94.49448588295451

Fluctuations:
5.345624177594777
2.776945899452175
2.074622733729512
2.413447254235418
2.233144991839598
4.012294102591637
4.1159447388247
3.662941858318589
5.13924502605217
2.68261340646499
5.775722366615488
6.843554938256529
6.871610268920635
6.80408183654714
6.255240577779149
4.182722445900089
2.548799881645042
2.765964316946854
3.396422811723174
4.456368772013803
4.405023582063314
3.628488443047552
4.99215412814605
5.032721824106798
5.185149838464357
4.970676537371202
4.379876214538693
4.631177321209414
3.104479687199665
5.303430301371013
2.913245524514496
3.933756795106375
4.841995345253681
5.481794144220359
4.046360257203861
4.584443537546724
3.616991661591443
4.173374222442727
4.871818991440705
4.153071476929124
2.401539029703458
2.919528928862579
2.955272156375466
4.295176264770009
5.03859691921631
4.247797252111446
4.429247279043178
4.720781807811697
3.351021606124523
3.838305010316845
3.168938921968996
2.955702973388677
2.277236332888722
2.255998527431134
2.248723869510567
2.251575567332451
2.256032827677608
2.267048513217469
2.251791349255611
2.25399866092521
3.712733791589148
3.004989402012433
2.799752769227444
5.867300532663539
5.488151871037428
4.459243179987403
4.650023728261277
5.064326165089287
5.425436521412527
5.485852342921452
3.588720355800604
3.724583656692751
4.053257986292359
5.365441724676296
4.260484442722638
4.264304350644276
3.979410415198984
4.198639861665491
3.99652412290432
3.178198805071211
2.448464900885777
2.787386726240721
2.893903461809144
2.895770622686773
2.867727741099488
3.026095952489549
2.942684798198457
2.50630948808213
3.860132066454652
4.231439190235666
3.924855248985792
4.744371231623358
5.424219780531088
5.36913307304544
4.871679018040308
4.190433038688987
2.468378896593243
2.457527713874267
2.264607678066186
2.423873583109635
2.671413225046981
2.783579653043126
2.644266366789212
4.433351654956274
4.121735282405477
4.235242496214632
2.245947128378586
2.020219348244058
1.840286765842886
2.04462905643339
1.855722716126401
3.519637200029322
4.552958592157983
1.976300202168232
1.865599685184367
2.838159346431119
5.125321582389516
5.400082680408478
4.416604005952188
3.260523378392184
1.85049014480549
1.677667126797775
1.855690602614984
1.755703763207352
1.53162920542414
1.572222033566099
1.797127144592527
1.564931131773804
2.162184975751861
1.857398980949785
1.983053477812361
1.775249493953826
1.693851971732897
1.752489744635737
1.840789617118817
1.642683430213077
1.746100655689585
1.673990603022313
2.074226575008814
2.249257419995599
2.339089356180306
2.231865217568849
1.49417778483517
1.482799338881996
2.262110293498618
3.965527181425263
4.32913266451176
4.971423771269096
5.271198604411932
3.277726095234266
2.968380487829335
3.641978978230428
2.04904568986328
3.160382442418911
3.23727682211284
2.132910767143418
1.938810074200179
2.04788344946296
2.903289421874527
4.073406471602785
3.6776154613337
2.397403179090507
3.335260295777222
4.316037838571511
3.81249460528202
2.939562397339648
4.561758791066663
3.336776786370168
2.31083514737877
1.930445583581731
1.55648210081002
1.85568595030283
1.89242338870727
1.946467873598971
2.193644158309102
2.454823664548566
2.725071779628945
3.058612185903294
2.986391075923764
2.477769134913682
2.392870439880764
3.006425807483747
2.056704523984357
2.274205971203501
2.233349409879819
2.045727085260481
4.309673063673495
5.434223264114727
5.429411247584883
4.968515991156465
2.449134377077701
4.846863009243775
4.45627340993086
3.349549301860069
2.179765804462173
2.277576023425272
2.330776629349075
3.286461400821237
2.452705367998818
1.508419265452767
1.46858896806403
1.460313902015526
1.46293842750593
1.462910793542857
1.461853003023208
1.460873970042333
1.460892779078717
1.462158552088681
1.463567533268707
1.461580986340114
1.460065293035552
1.462096526641417
1.465691813328829
1.476446775405122
1.471618208276595
1.536713951168595
1.546407507254596
1.792528774873012
2.490323677145079
2.77411498573493
2.864348887344591
2.496393713422779
2.331573064987276
2.250230071284381
1.971697763569082
1.848327258778951
2.309422384316221
2.449804071623246
2.018887487873722
4.940055458309605
4.679482802263505
2.928775328283724
2.079934399340922
2.1157647209755
2.561627786603303
3.547285701242487
4.978000921630914
4.96994179844508
5.0036727960527
5.088458202738392
3.806947696152674
2.998062669764249
2.632914463954679
2.319270400779327
2.385226866508735
2.188656188215938
3.206118096979202
3.417092434064945
4.081480253937884
3.921325189065215
3.329620194372837
2.800059507868462
2.50164679633898
2.049371215497088
2.216898103070066
3.012305136625016
3.688683988073144
4.073481537760113
3.542067940500247
2.861273640947932
4.123168089141946
4.666793522562262
3.037619254992574
2.998452026362676
2.303547810260043
2.011781690814992
1.63675548552668
2.221498867010168
2.631468716508001
3.331239329612592
2.187029819550838
2.750445000322112
3.02369415213412
3.856003884786539
5.048838586632737
5.480774558742124
3.263173602187553
2.741730217916509
2.116452024151382
2.755771894679789
4.723769676674066
5.091747509876885
3.703617466271172
3.843411466157916
4.566152372535143
2.569334398174473
3.419829457153784
5.276586375081352
6.284066373331696
6.278759846485617
6.242533494142439
4.811549392939513
2.313767497888823
4.431882573635162
3.381268724755561
2.201609358064414
2.182898091075853
2.10920079329259
4.526211298990971
4.946276632734832
5.407149451057671
5.481146755216753
3.247556667877125
2.743246273830688
2.20627138157028
2.296473984157031
2.299923334531732
2.308499264803884
2.301948276125496
2.304624937093592
2.310374034285509
2.295865592137119
2.31226397641549
2.295561194100003
2.304316901052753
2.29225238486508
2.298925779491766
2.248645564445558
2.232671649647544
2.032386954282267
2.789652352298857
5.673365468983954
5.587070712481486
4.222239716599958
3.075901461903264
3.644422757909738
4.316993226393372
5.204132170639582
5.134969691745297
3.091550337720634
2.605655687214838
5.016394695175472
3.288119411015489
5.382551837052177
4.603440266880568
2.078434101049188
3.210053494598577
2.216582323910097
1.963367447728525
3.046546351149606
5.58136904332092
5.564417404564537
5.014227294634876
3.765518816659329
3.771014938072555
2.277718436952419
2.189692876345176
2.243449723739541
2.003812004043632
2.423128640458621
3.59481306892157
3.690818898811083
3.458442596172368
4.155951310070206
3.168963101457452
4.551961611190579
3.139685245696648
2.128380428481012
1.89919652854808
3.673931410025779
4.001585005177203
4.357598740790093
5.440989549368492
5.320941147829805
5.351964489655392
5.337094627835056
4.857360190271751
3.500433136870836
3.920965173961495
2.441332084963133
2.459814680122825
3.030184708085414
2.767994624984394
2.089922501666641
1.903760831517347
1.765212321227198
1.975922979922737
2.993213255811197
2.308908177879084
2.168625361160358
2.10122159731218
1.970778526351745
2.038189264471569
2.374629944847054
3.155839544842478
2.844340880350735
4.752052972730982
3.93909528313178
5.479842959634032
5.035562600808748
4.535244054886086
2.300261246705412
2.442161824276126
2.179576975622834
2.06036209627809
1.637063586997244
1.620870336528755
2.164165635960231
1.890676081386232
1.695139845430825
1.671858234649509
1.932013560910604
2.050057086860901
2.429616706512735
2.477671982128045
2.703775689023171
2.75854478886311
2.880936051181203
3.205188235308464
2.229094702222809
2.473984024434754
2.414109329666788
3.698023336611461
2.474473571371759
2.245604850975847
2.272988729429704
2.208596725007284
2.301204127317184
2.65852799312464
2.520449085691876
2.932282610160077
3.119665311494747
2.43522679804147
3.352195707601186
2.887731935786289
2.74245177659745
3.509242288000997
4.579247565493314
3.398972814235013
4.523931261294666
3.000167905507364
2.14202320060286
2.543164862358224
2.186964470602762
3.129980420255358
3.765844801021771
2.527077929416887
2.020614847575839
2.685329597800079
5.050682472803571
4.855144680937014
5.432358186418868
4.726717986113011
5.222647581281115
5.488402763464553
5.485924881869197
4.715823797859564
1.912032715894567
1.664075344703826
1.877364762389758
2.085063177230898
2.220810441459818
4.067634563769021
2.354723222192429
2.301882818909921
4.986037774524708
5.488856048695947
6.134808853522235
5.533187218587021
4.866140320142302
2.13035209437524
2.204504957350676
4.205423776892779
5.417693276014581
5.161252829299847
4.003018472788412
4.857787196779757
5.526435029638428
5.281911099275513
3.498935650172518
3.040729530013986
1.972483535208492
2.137425823580226
4.917631961921292
4.569867472119351
3.739722062042488
5.118273396596059
4.086169799334707
4.526566124201707
5.009893319079323
5.238309423920253
5.376263588385742
4.642887502248419
4.332140818522114
4.765038767384515
5.222124666959957
3.595931385438436
4.023444278843108
4.532826297971934
2.756069524722957
2.36136496538365
2.18906578619297
2.216860113161025
2.249620023397371
2.097374492763
2.074513557629619
2.026036069650475
1.7233864727285
1.632371290987139
1.407246285434301
1.633285509739147
1.830490872927429
2.073883382989997
2.046592640147784
2.132262453275068
2.034285208849981
1.965829499592654
2.031113058301949
3.595073399346428
2.054720796254063
1.89036630745031
1.914787241948269
1.885716682704808
1.786505107269873
1.495869450798623
1.670801181019022
1.553599737249172
1.666090031660708
1.778128116681809
1.711117254658599
1.400492484323526
1.680627893303555
2.120293411363364
1.90909006973701
1.500234842302518
1.906110596231583
1.834786316592831
2.179694218343322
2.680011731444614
2.152614119648591
3.125319251589541
4.96708862454972
5.030783575054645
3.169373547700748
2.956724174098768
2.795335335551388
4.451415265765251
3.13765317219955
2.187313791634686
3.796283792684223
4.813802576535452
4.862060998731274
5.412562921154568
5.131025510931249
5.371540558693904
5.309435981382116
3.262564729875379
3.478082658082048
2.492431668252868
2.175153728907943
2.451825463509285
4.183582446939607
4.206068880387512
4.860488095126883
5.16037355326746
5.395986942161933
3.490943978237474
4.17403827851386
3.26509257579747
2.838215416875913
2.65912488188477
3.888901643077199
4.804972483356146
4.794053330397597
4.650603350465359
2.199318927104381
3.636131016949383
1.920792780581648
1.489209786742072
1.617457691610931
3.470305187828658
3.987616871822194
3.421778761349641
2.822867451996111
3.568050192416887
2.531928713986961
1.779701033944199
2.387771178693913
2.728719765485365
2.984457324389154
2.812117051657089
2.167417956802192
4.834373383815096
5.304331454990792
5.275184858702679
5.234371960584109
5.240596148103526
5.386839406688699
4.273362476478639
4.681344973890675
3.280059867198141
2.045181694822589
2.157225824631844
2.646798585332131
2.75161691308215
2.21148580880943
2.693059280626436
3.870280925790076
4.342308759251732
4.56426658404404
4.640639349511278
4.656098753584629
4.017287638748176
2.401766860687076
2.811119962763859
3.628704738152097
6.474530122154298
5.327770806039265
4.893823233521215
5.302541636736252
4.316559024950261
1.511393021495224
1.628075760118096
2.307591108897359
2.529563706434345
4.231546656829273
2.306895878475097
3.375476811207451
4.45072658106654
2.709356124365488
2.61899756962941
2.781373501565558
3.278531228276726
3.608197961066829
2.791626095556111
2.115779227085004
2.209594886799988
5.203168164600403
4.935742381787072
3.45711958626877
4.916418250969001
4.231717046953621
5.363241074476312
5.476221097670593
5.058157841998918
5.779194120973694
6.602972064859342
6.714467935767155
6.730962391390257
6.847219081170859
6.915418598049921
6.919374218724891
6.887587831037344
6.933418802275543
6.82016225330101
6.767104639236577
6.712212876795859
6.589535527570033
5.032771886812978
3.442382733462813

Last point and parameters for further simulation:
100
2
0.5
contact

1.015512580237533
0.508325326738462
9.479845440888676
-0.4432266720792148
-0.8454053654254984
0.2288165104886858
-0.4896522027504294
-2.667723664740725
0.08017878824099479
0.718550525063396

Final quantities:
94.29174259283545
3.948776899301758
