Number of particles: 100
Nmax: 10
Gamma: 0.5
Interaction type: contact
Step size: 0.0001
Batch size: 200000
Batch count: 500
             Batch number               Average n0          Fluctuations n0                   Energy           Particle count                 Momentum
                      308        12.72794497955986        11.19285635256757        8291.788707717955         99.9987310590131       0.1357181877885765
                      309        12.47198002470475        10.66151561991047        8291.787943803547        99.99872727158186       0.1357177244863692
                      310        9.859062188676143        8.756416518684887        8291.787233248098        99.99872369898527       0.1357179351029814
                      311        12.47238086215433        10.28208941893962        8291.786502195821        99.99872003206144       0.1357182223123656
                      312        11.82083526719637        10.70137214223336        8291.785744781291         99.9987162760069       0.1357180224356469
                      313        12.65554377681544         10.5009710183367        8291.784986258897        99.99871250676919       0.1357190476768295
                      314        12.92645987495125        10.69185924525082        8291.784248120104        99.99870881404244       0.1357188418404842
                      315        12.44863302955555        10.39870923063202        8291.783532496083        99.99870520483394       0.1357192551569355
                      316        11.39882735573165        9.901893090503789        8291.782792012364        99.99870150677714       0.1357201990616774
                      317        12.30469440334159        10.57565637945821        8291.782065729585        99.99869786325284       0.1357200806187615
                      318        12.41980705506333        10.47572247852724        8291.781298570821        99.99869406892606       0.1357199735967392
                      319        12.61027323913319         10.7585706713893        8291.780530213669         99.9986902621543       0.1357194379283015
                      320        10.45106331900251        8.917745505344607        8291.779844293209        99.99868678261201       0.1357198463186116
                      321        12.10897464622102        10.16396271369971        8291.779074535943        99.99868296735086       0.1357198773462045
                      322        11.40474228593011        10.26633565550044        8291.778355119726        99.99867934994607       0.1357198656989151
                      323        11.85065119714811        9.906751941335129        8291.777624300075        99.99867570067811       0.1357199447754063
                      324        12.18302775046774        10.11798548022206        8291.776924786718        99.99867216713766       0.1357200519321138
                      325        11.50569747935133        10.05450350770642        8291.776185431991        99.99866846635163       0.1357204591567225
                      326        11.44017898905864        9.777362426712989        8291.775441217856        99.99866475973475       0.1357206015057884
                      327        11.88617830019861        9.886861948404473        8291.774715271233        99.99866111015662       0.1357209890124587
                      328        12.15722592877314        9.814820049173591        8291.773959752474         99.9986573523702       0.1357202302879568
                      329        11.87992160178917        9.615257367053696        8291.773233939928        99.99865371503584       0.1357206505990991
                      330        11.74677090104529        10.07239914841914        8291.772466032084         99.9986499171094       0.1357210275486196
                      331        12.40757111041311        10.18870101855967        8291.771734067554        99.99864624491046        0.135720837279603
                      332         11.8823203346295        9.981809258292838        8291.771016136849        99.99864263274783       0.1357209143747049
                      333        11.66905702154715        10.09782237562463        8291.770271926755        99.99863892977557       0.1357212668249446
                      334        11.48695922246791        9.369553004047544        8291.769548042086        99.99863529767973       0.1357209138500943
                      335        11.82658386445822        9.560453453714882        8291.768824151095        99.99863165752248       0.1357209556482459
                      336        11.07747974490239        9.351350266094721        8291.768125351351        99.99862812180358       0.1357205324995974
                      337        11.20433069925279        9.640016742334344        8291.767393626973         99.9986244602642       0.1357200064910025
                      338         11.1132629703056        9.382894487858247        8291.766662632061        99.99862079709423       0.1357198441517689
                      339        12.53850150194227        10.69432972886435        8291.765901089035        99.99861702386548       0.1357190160221933
                      340        11.17473189159312        9.555685705009905        8291.765156856069         99.9986133167836       0.1357188773485873
                      341         12.6815381147734        10.20713116611365        8291.764394459005        99.99860952387516       0.1357187650899334
                      342        12.41790564726496        10.53829675890172        8291.763672422501        99.99860590181251       0.1357184569987506
                      343        10.59106798425205        8.711968704276082        8291.762939407778         99.9986022392096       0.1357182060480904
                      344        12.60350212822597        10.50696183741513        8291.762155978731        99.99859837440091       0.1357180199353838
                      345        10.60786839678533        8.967078973841936        8291.761409067447        99.99859465376441       0.1357179599908589
                      346        11.39853653483836        9.942022209592217        8291.760721346429        99.99859116457142        0.135717423543035
                      347        12.09826603827322        10.01291304544971        8291.760003825504        99.99858755412116       0.1357171697353561
                      348        11.96079011107136         10.0872382757268        8291.759275809738        99.99858389966272       0.1357168752311324
                      349        11.99956367055699        10.19559799686852         8291.75854330314         99.9985802302059       0.1357166361166717
                      350        11.74097915365223        9.899706911644497         8291.75774530424         99.9985763209548       0.1357162608904723
                      351        12.18864604183997        10.29742987828481        8291.756950624949        99.99857241722043       0.1357168219129079
                      352        13.04535778539316        10.46272794272915          8291.7562045665        99.99856868422692       0.1357166404021761
                      353        11.43062356420088        9.096525544317746        8291.755485362994        99.99856506654926       0.1357165458359706
                      354        11.47467176877485        9.216632185397637        8291.754771240543        99.99856146933281       0.1357159632710392
                      355        12.01819501152558        10.19338651224325           8291.754056582        99.99855786453814       0.1357161000562463
                      356        12.18739478247491        10.10426161863787        8291.753300482414          99.998554104169       0.1357165329246852
                      357        10.88210199567224        9.701169697844929        8291.752540613625        99.99855034124336        0.135717169329638
                      358        11.73233777509129        9.778954839623207        8291.751801384096        99.99854664776454       0.1357175197440732
                      359        11.04989953312242        9.925131989172506        8291.751088158162        99.99854305293967       0.1357168983955557
                      360         12.2200808953592        10.29744679442589        8291.750376204305        99.99853946011727       0.1357173120570927
                      361        12.76967661971099        11.10984612415503        8291.749635209311        99.99853576217453       0.1357175474637096
                      362         11.4221409237951        9.700547150809031        8291.748872587308        99.99853198331743       0.1357172772152317
                      363        12.16128860935336        10.32148620820288        8291.748129754278        99.99852827120588       0.1357176331611347
                      364         11.6977665546987         9.85348805528756        8291.747376923791        99.99852452238734       0.1357175042412333
                      365        11.90539256275968        10.13877443587656        8291.746632807864        99.99852080605991       0.1357183589266793
                      366        11.19587950382259        9.562379483170892         8291.74588784387        99.99851708937116        0.135717878842172
                      367         12.2359904755364        10.64707222463448        8291.745089311164        99.99851316858071       0.1357175752034543
                      368        11.16275728621105        9.767463276255729        8291.744325740738        99.99850938700166       0.1357174257819427
                      369        11.99675902750957        9.930417797971685         8291.74358514923        99.99850568714648       0.1357173423482489
                      370        12.94394245436261        10.27464214284983         8291.74284127652         99.9985019752408       0.1357170714568952
                      371        11.11719868327022        9.811038695374997        8291.742115138897        99.99849833125776       0.1357167759232212
                      372        12.02164023903146        10.53037265519166        8291.741395324194        99.99849471791428       0.1357164510783395
                      373        11.26890327905079        9.987165992118427        8291.740705693863        99.99849122505887       0.1357165990233966
                      374        12.12686907179345         10.0364111327195        8291.739984859847        99.99848760429818       0.1357163080439783
                      375        9.935344798315652        9.066742026444091        8291.739244113469        99.99848391379463       0.1357165700707919
                      376        12.22280635344436        10.58480623817035        8291.738496551163        99.99848019441129       0.1357168216379527
                      377        11.65116337475517        9.835781940560837        8291.737773502842        99.99847655540626       0.1357172976996721
                      378        11.51331761920265        9.292473250498468        8291.737027876217        99.99847284251466       0.1357178012006877
                      379        11.86744207371863        10.71404672202515        8291.736255555581        99.99846902299126        0.135718505222723
                      380        11.47798691192204        10.15401552256452        8291.735455392311        99.99846510769126        0.135719160480317
                      381        12.49746813461113        10.16421971756813        8291.734715623097        99.99846141593682       0.1357189079030325
                      382        11.12791263090515        10.08113263251238        8291.733947958794        99.99845763114467       0.1357198023213151
                      383        11.05986846311044        9.746222460514133        8291.733257902151        99.99845413353296        0.135719698030961
                      384         12.6024389317249        10.34963673818312        8291.732502645851        99.99845037229352       0.1357197712058706
                      385        11.50522225251515        9.665935541052459        8291.731801261481        99.99844682920127       0.1357199091844059
                      386        12.03062452475569        10.47509120186145        8291.731082167247        99.99844320390733       0.1357196465330155
                      387        12.33541222951604        10.11305175998689        8291.730369635032        99.99843960791461       0.1357190257703422
                      388        12.56247830403847        10.45000769361311        8291.729623147354        99.99843588634742        0.135718889354937
                      389        10.78820942519455        9.739794234777014         8291.72885920242        99.99843209842641       0.1357185117112589
                      390        12.14276535669266        9.855513126444666        8291.728107853693        99.99842835700537       0.1357182810011537
                      391        12.51290617640103         10.6078374944021        8291.727359948709        99.99842464216192       0.1357184296017664
                      392        12.83224016188065        10.54748859102681        8291.726596231892        99.99842085119535        0.135718543874475
                      393        12.71665403635864         10.2303568514549        8291.725872715895        99.99841721408669        0.135718235545049
                      394        11.20267527886645         9.89698634864995        8291.725106984119        99.99841341790913       0.1357186011074918
                      395        11.67252980574422        10.05389452248346        8291.724354808337        99.99840967010327       0.1357189123635578
                      396        11.65723512568925        9.831996979822732        8291.723645055274        99.99840609937529        0.135718978489642
                      397        11.76279123378001         9.91340680269434          8291.7229179234        99.99840245120505       0.1357191682449042
                      398        12.15196743484657        9.874333813113285        8291.722186708757        99.99839879413479       0.1357191562556155
                      399        10.97099965739068        9.583350736726889        8291.721458109951        99.99839514736577       0.1357185777266753
                      400        12.12678378554013        10.31728282968679        8291.720695470813        99.99839136087225       0.1357190066466991
                      401        12.14924302843055        9.417452002129332         8291.71992879139        99.99838756978212       0.1357183671545341
                      402        11.74041614673101         9.96071837486091        8291.719174538359        99.99838380827529       0.1357183844116605
                      403        12.53640652174507        10.12529275303403        8291.718424480723        99.99838007234166        0.135718533645413
                      404        12.48848086055706        10.08176325746431        8291.717665194681        99.99837630397026        0.135718881676647
                      405        11.27056637540353          9.5346578624827          8291.7169578797        99.99837273324971       0.1357184394156974
                      406        11.60133652657892        9.354962215337306        8291.716217978814        99.99836904244056       0.1357185510318732
                      407        12.22724089024084        10.34890845844984        8291.715471071244        99.99836532125211       0.1357192826284823
                      408         11.8096580901847        10.01441409636326        8291.714777447825         99.9983617983484       0.1357195027101898
                      409        11.52740192044195        9.560924477052041        8291.714029808794        99.99835807798092       0.1357196534927247
                      410        10.05566794411804          9.1318919906759        8291.713274232266        99.99835432282484       0.1357199908848132
                      411        11.42098443270229        9.990713636365205        8291.712551145516        99.99835069624073       0.1357201754285349
                      412        12.15850297942517        10.51452807119236          8291.7118186359        99.99834701511955       0.1357198277916023
                      413        11.49148783172103        9.780647083356316        8291.711105979062        99.99834342398469       0.1357201526777789
                      414         12.2164838383228        10.58649951135919        8291.710363040971        99.99833971065053       0.1357195838696077
                      415        12.61322387262659        10.52638466742211        8291.709629082583        99.99833603611738       0.1357198079254136
                      416         10.9007673213608        9.303831945647962        8291.708885694006        99.99833232978438       0.1357201440696887
                      417        12.48215546757789        10.15220713041937        8291.708171394308        99.99832872222834       0.1357197882492329
                      418        11.50336342903834        9.558127585273979        8291.707451273105        99.99832509393936         0.13571963352625
                      419        12.48490153674907        10.43225374793428        8291.706679867866        99.99832127465466       0.1357194910369834
                      420        11.51622473201741        10.22642138763894        8291.705967902297        99.99831768959973        0.135719690249207
                      421         11.9090349460401        10.45779319369839         8291.70521460121         99.9983139475098       0.1357194806103283
                      422        11.98070752924953        10.34446720021181        8291.704465573945        99.99831021495817       0.1357194793214624
                      423        11.82083700198518        9.917908103483043        8291.703691248948        99.99830639013318       0.1357189884848005
                      424        10.99529511010662        9.425445401427709        8291.702906185728        99.99830252272848       0.1357191969160763
                      425        11.90631316278316         9.29184729518864        8291.702139001238        99.99829872763499       0.1357190034591245
                      426        12.31134999478008         10.3103380532657        8291.701376700332         99.9982949555182       0.1357187508961886
                      427        11.89101536802334        10.22840982749516        8291.700619780602        99.99829119348269       0.1357189567018828
                      428        11.25520465536041        9.849987428700043        8291.699918245908        99.99828765020554       0.1357186733437059
                      429        12.98885910840878         10.5025843162925          8291.6991553022        99.99828386224769       0.1357189146830464
                      430        13.07262373552741        11.06151070210098        8291.698401098371        99.99828012111263       0.1357189279496573
                      431        11.62592573020571        9.698469474734694        8291.697667870232         99.9982764521511       0.1357191662605794
                      432         12.0491221669984        10.06384170870047         8291.69692629264        99.99827275040325       0.1357187912948703
                      433        11.84663965185902         10.1453704734429        8291.696229259929        99.99826922100486        0.135718272700168
                      434        12.17312986948402        10.12183805509251        8291.695515334803        99.99826563096354       0.1357180095587971
                      435        11.99693529672194        10.20028720719587         8291.69480214577        99.99826204014325        0.135718101078826
                      436        12.56385433999501         10.0765387740043        8291.694118274771        99.99825855343759       0.1357173264220144
                      437        11.20222786759902        9.329215503033772        8291.693402283134        99.99825495052252       0.1357177687923947
                      438        11.27800119204485        10.13722827367448        8291.692654127148        99.99825121915738       0.1357167429615833
                      439        12.65167240638104        10.80782235365693        8291.691905282325        99.99824748464845       0.1357166812369002
                      440        11.46341584218176        10.24616401689061        8291.691199679068          99.998243928421       0.1357169760290979
                      441        13.17077563121384          10.978191929406        8291.690448939642        99.99824018991802       0.1357167166798714
                      442        12.35754122487344        10.40906940444746        8291.689698185648        99.99823645470295       0.1357174789293119
                      443        12.69924381991901         10.6398904214758        8291.688861343111        99.99823239213909       0.1357172711634327
                      444        11.58803135760533        10.05384225812841        8291.688126363382        99.99822871007996       0.1357176514407996
                      445        11.37494416475878        9.567282128353696        8291.687431429831        99.99822518900226       0.1357177010548618
                      446        11.62563959765149        10.26929984060786        8291.686720124804        99.99822160583521       0.1357176322023648
                      447         12.0499255342874        10.07395171102984        8291.685991476872        99.99821794862576       0.1357175918942666
                      448        12.22787992423263        10.53230306262152        8291.685233349446        99.99821417363118       0.1357175907891008
                      449        11.22465715085503        9.661997139996627        8291.684549281208         99.9982106901366       0.1357175713609209
                      450        11.46909525603527        9.669731285010705        8291.683800399216        99.99820695747181       0.1357167939198831
                      451         11.5918674716701        9.510784756124121        8291.683096192874         99.9982034021175       0.1357168748632365
                      452        12.21585785857425        9.773207761533209        8291.682354654047        99.99819969599662       0.1357167957029821
                      453         11.9010428971415        10.04414618352332        8291.681623427323        99.99819604050683       0.1357173919544543
                      454        11.63373602291159        9.910436109357889        8291.680880226566        99.99819234485742        0.135717613498997
                      455        11.18421381707527        9.779014008144534        8291.680155300955        99.99818870810869       0.1357180521295085
                      456        11.16036411537348        10.37907262214004        8291.679432789762        99.99818507706264       0.1357180227978381
                      457        11.27526041172195        9.393473465143165        8291.678723854358        99.99818149793963       0.1357183171795437
                      458        12.62627254014597        10.91729464815816        8291.677968850992        99.99817776092489       0.1357186143972733
                      459        12.81166444960261        10.65066137659405        8291.677243287158        99.99817412387412       0.1357183421378618
                      460        12.25919663944399         10.0148195746525        8291.676472240928        99.99817031029819       0.1357178747729502
                      461        14.05161211680699        11.24094657633687        8291.675675670955        99.99816640394313       0.1357183948151945
                      462        12.52965149012045        10.25475386714552        8291.674954061193        99.99816277649488        0.135717796624288
                      463         11.1871945611269        9.441954220440524        8291.674209965613        99.99815906372268       0.1357175883978599
                      464        12.45322386936809        10.17690622370896        8291.673493263523         99.9981554559419       0.1357174964650758
                      465        12.28422623973541        10.00830393431625         8291.67271780093        99.99815162029792       0.1357172259897208
                      466        11.98845667609487        9.521330156089149        8291.671954491158        99.99814784720044       0.1357173343913729
                      467        12.22257480594961        10.20815925675787        8291.671214532686        99.99814414812472       0.1357174293120718
                      468        11.56201805660273        10.09058548807081        8291.670488494619        99.99814050751164       0.1357177311092839
                      469        11.38261884025099        10.06544072446498        8291.669714048239        99.99813667427756       0.1357175062595886
                      470        12.04905254417352        10.26515749893263         8291.66897800735        99.99813298990567       0.1357170143028377
                      471        12.15657360329931         9.76008932797272        8291.668270189939        99.99812942212378       0.1357170731891202
                      472         12.2851628954711        10.33969566651931        8291.667495968897        99.99812559949262       0.1357170301612243
                      473        12.13015238979147        10.31737860291565        8291.666733631981        99.99812181399898       0.1357169420359128
                      474        12.33955939572215         10.5736454409695        8291.666001394969        99.99811814590758       0.1357170152908438
                      475        12.67039377132997        10.35777550993307        8291.665236279368        99.99811435615246        0.135717657084987
                      476        11.85612536263275         10.1146829792008          8291.6645277223        99.99811077804755       0.1357170387381714
                      477        12.59740818309409        10.75278822537907        8291.663734603128        99.99810688292382       0.1357172733202638
                      478         12.1722561944205        10.53907577984734        8291.662951879776        99.99810303047687       0.1357176778014875
                      479        12.25965538360149        10.12669912496432        8291.662200839601        99.99809928777043       0.1357181810819768
                      480        10.81212964086783        9.518814797254251         8291.66148822835        99.99809569563767       0.1357174916196016
                      481        12.15202331572737        9.688689234693577        8291.660707656993        99.99809183946891       0.1357171472419587
                      482        11.73677031290636         9.88421009317987        8291.659996542796        99.99808826001198       0.1357176985228374
                      483        12.54608492736465        9.933374933669374        8291.659256577552        99.99808457009232       0.1357179309352343
                      484        11.67258250553294        9.616639310040771        8291.658498101771        99.99808080970821        0.135717787135869
                      485        11.34677520442076        9.758234719469197        8291.657735571527        99.99807702556558       0.1357178279168281
                      486        13.46501907535036        11.30454767423092        8291.656962345556        99.99807321147451       0.1357180603752592
                      487        12.01627867501192        10.32794657819969        8291.656224453844        99.99806951597816       0.1357176375996261
                      488        10.77458822344489          8.8484357160944         8291.65550040675         99.9980658859829       0.1357180957583282
                      489        11.08813833478536        9.508997778457498        8291.654763911783        99.99806221446288       0.1357178207270842
                      490        10.89407487334611        9.257268941585991        8291.654033997631        99.99805855748957       0.1357178567867656
                      491        12.40208777132226         10.2483225605063        8291.653347385447        99.99805506438425       0.1357181717658209
                      492         12.6854924413729        10.79778282476397        8291.652567556996        99.99805121095531       0.1357183072876973
                      493        11.77057486939936        9.561003658945721        8291.651831974214        99.99804753217113       0.1357184800436961
                      494        12.14687124405055        10.32782549055765         8291.65108020058        99.99804378457806       0.1357183688470904
                      495        11.36850368686924        9.710121926133578        8291.650398842361        99.99804031508793       0.1357185269143173
                      496        12.98961423754998        10.72231240213038        8291.649686918397        99.99803673258161       0.1357190713706302
                      497        11.27180126108672        9.603286670383067         8291.64898224108        99.99803318016873       0.1357194547901459
                      498        11.75534524240192        10.09801535250556        8291.648254932403        99.99802953322033       0.1357186667788568
                      499        11.79890444214656         9.85304833030974        8291.647492583485        99.99802574390523       0.1357187513811873
                      500        11.98755589765649        9.957372971490789        8291.646769852861        99.99802212097785       0.1357178834824286

Final average n0: 11.92210291489401
Final fluctuations n0: 10.07295542653148

Averages:
11.63617432587819
12.01992676434255
11.17582239349215
13.32855839896855
12.03882513931046
11.69123458216461
11.65755436397322
10.66179571351009
11.10332653067115
11.24288167705549
13.58677303278167
12.19931187710452
11.29072007804089
12.19722863340656
10.27071377725152
11.41467525362681
12.14889787997974
10.72121722111139
11.30852907347791
13.26566434995848
11.97022332843612
11.1527819551567
10.95682922206613
11.75549779663108
11.61983160252843
13.45003046198535
12.74381338469748
11.19876307964863
12.13045206021497
12.21868707092932
13.24554831627335
12.52860881328259
12.39204916203645
11.93611406509315
13.26625718414692
12.12070904195357
11.36354610151415
12.21390669725135
11.57172237830381
11.74263461254531
12.17975176026685
10.97741598530639
11.72250304923196
11.56182491973953
12.08541070319374
12.61622189907475
12.34990955697864
12.26539072353487
11.5328937891897
12.43478380825778
11.80261280359094
11.80495689490412
12.60462203287873
11.16250974835312
11.78278529105625
12.27206821059229
11.44256853185989
12.3661110309735
12.22392528182583
13.46576355074041
11.99747651746958
11.53872815465201
11.81684770145569
11.12651288170374
11.76937866275494
12.63764235352227
12.82916594954795
12.76713444573033
11.18701985109304
11.43524276304431
11.24453014206636
12.2485640378335
12.11560453993813
12.44612762553249
12.54852611485669
11.6701777332489
11.65419806903347
11.93166065506662
12.54353351351733
11.45932448516026
12.00784625390264
11.73344135024135
13.08263443821041
13.45088947402782
11.59873725806439
12.14428941029628
12.81184451255766
11.69038293733192
13.24998979115416
13.00811973483547
10.91226939508632
11.27486341648134
11.54987870234853
13.69794589879508
12.96217468959569
11.87109142484285
11.53501661370217
11.83574407430722
11.74870527967501
10.69180223423282
11.71354330051734
12.37448382060451
12.83014678477313
11.59332444356448
11.8037824581437
12.86048087415849
12.19066471635572
12.53757184760674
12.71511506372162
11.93463295167497
12.02723725932098
11.19689921165356
11.88360728552105
12.32356392029283
12.92516647440747
11.2297250883719
11.71406573401331
11.88651960638637
12.77429600100059
12.38221581035843
11.7587255548399
11.46801768735223
13.23505028761747
12.14472917152361
10.90270294273521
11.17148755140279
11.78470860547657
11.37662621404172
12.21047116505284
12.16337914340764
11.1399793624939
12.02149351637997
11.62864532227511
12.81906372584985
11.2748760857243
10.795877010809
12.06447879340875
13.07812120244701
11.66416796506045
12.69318014124685
12.45202410294555
11.81865164482446
13.00873893731362
10.62434712761651
12.14632559337215
10.60772051035928
11.25949484286488
12.36458798583996
11.29165649240951
11.0282836804752
11.40187060372267
12.27116712101551
12.6781052816415
11.30019798967303
12.98707538072533
10.74400851531223
10.8383167361319
11.70946935125681
11.83338160508646
12.10416493187062
11.77096179019453
11.73821415269375
12.32705615107524
11.66591569086509
11.28238494755465
11.89173940437022
11.23828563509918
11.93227724118174
12.22034246181415
11.33311583651412
11.81954461511799
12.42639782165485
12.11406033214394
11.97769072634112
10.68675643516556
12.69212092285857
12.12178965189802
12.28672779402557
13.2959874643803
12.11056637838263
11.83417601217761
11.85825190041274
11.71573773065696
12.13095862510855
12.90803468146373
11.50797537439011
11.83405046498762
12.22202055629461
11.42348870252502
11.85368903608303
11.54281149992396
12.56379909361513
12.51519485050721
11.31106028782573
10.85853503302564
12.59814992483494
11.8108023204714
11.68360866703301
11.87931968973159
12.12412870817433
11.34360139535434
10.79042336526808
11.83424654325497
11.86973824329846
13.09679426716042
11.27339506460117
11.95520638955425
11.38614453889791
11.43449036702062
13.04270458904084
11.96705789155936
11.89256368775099
11.97574368329682
11.81483997697186
12.52286221627182
12.54564477644392
13.45241361830514
13.115643619128
12.78997369302557
12.17118512959808
11.64340955481267
12.04790511569395
12.76227209531196
12.62391162144884
12.44040614399141
12.11070657404118
11.78987813061134
12.8437339720317
12.26635082028747
13.16533948936765
11.3446849959758
12.07138981821238
12.44946647283124
12.23768703832237
11.39192569586961
12.06137185588458
11.69467633890564
10.72915496023717
11.47390165422575
10.7571524194312
12.05417976754581
11.48030453988227
12.30164510133769
12.54902783761304
12.63253088815659
12.59190372845415
11.62328929333451
12.10227715145145
10.85396577367399
12.45723131897181
12.35999051807953
11.84886351256419
12.1240301446254
11.27828926597062
10.70817956389605
12.02712031281931
11.46646591981979
11.06551193639677
12.39381666582202
12.94624011019122
12.68154390826146
11.16214381943218
12.19000185765167
11.47509111406008
12.53180908119074
11.47730170385489
12.04336336725622
12.3447538165721
11.13253043843381
10.85201809264425
12.31256775983528
10.83243671755755
11.37650609881362
12.29000391933081
11.71296098071463
11.87134752805254
11.72032900005563
10.7794674521168
13.06374598090945
11.51904495362976
12.00137747262546
10.99950173616399
11.20148847968758
12.0219207882621
12.58264755378001
12.68761421144436
11.81277450700909
11.39486512221219
11.80377799583386
12.06357527043157
11.86158880969842
12.13309116030558
11.90745581609054
11.64507995064288
11.83683648530185
11.64553610918106
11.171142067433
12.2639056388262
11.53264884316672
11.91474220726944
11.58952894500426
12.13930088838579
12.01889889467874
12.17787472559047
11.41841506152693
11.79568358195063
11.25181486097067
12.72794497955986
12.47198002470475
9.859062188676143
12.47238086215433
11.82083526719637
12.65554377681544
12.92645987495125
12.44863302955555
11.39882735573165
12.30469440334159
12.41980705506333
12.61027323913319
10.45106331900251
12.10897464622102
11.40474228593011
11.85065119714811
12.18302775046774
11.50569747935133
11.44017898905864
11.88617830019861
12.15722592877314
11.87992160178917
11.74677090104529
12.40757111041311
11.8823203346295
11.66905702154715
11.48695922246791
11.82658386445822
11.07747974490239
11.20433069925279
11.1132629703056
12.53850150194227
11.17473189159312
12.6815381147734
12.41790564726496
10.59106798425205
12.60350212822597
10.60786839678533
11.39853653483836
12.09826603827322
11.96079011107136
11.99956367055699
11.74097915365223
12.18864604183997
13.04535778539316
11.43062356420088
11.47467176877485
12.01819501152558
12.18739478247491
10.88210199567224
11.73233777509129
11.04989953312242
12.2200808953592
12.76967661971099
11.4221409237951
12.16128860935336
11.6977665546987
11.90539256275968
11.19587950382259
12.2359904755364
11.16275728621105
11.99675902750957
12.94394245436261
11.11719868327022
12.02164023903146
11.26890327905079
12.12686907179345
9.935344798315652
12.22280635344436
11.65116337475517
11.51331761920265
11.86744207371863
11.47798691192204
12.49746813461113
11.12791263090515
11.05986846311044
12.6024389317249
11.50522225251515
12.03062452475569
12.33541222951604
12.56247830403847
10.78820942519455
12.14276535669266
12.51290617640103
12.83224016188065
12.71665403635864
11.20267527886645
11.67252980574422
11.65723512568925
11.76279123378001
12.15196743484657
10.97099965739068
12.12678378554013
12.14924302843055
11.74041614673101
12.53640652174507
12.48848086055706
11.27056637540353
11.60133652657892
12.22724089024084
11.8096580901847
11.52740192044195
10.05566794411804
11.42098443270229
12.15850297942517
11.49148783172103
12.2164838383228
12.61322387262659
10.9007673213608
12.48215546757789
11.50336342903834
12.48490153674907
11.51622473201741
11.9090349460401
11.98070752924953
11.82083700198518
10.99529511010662
11.90631316278316
12.31134999478008
11.89101536802334
11.25520465536041
12.98885910840878
13.07262373552741
11.62592573020571
12.0491221669984
11.84663965185902
12.17312986948402
11.99693529672194
12.56385433999501
11.20222786759902
11.27800119204485
12.65167240638104
11.46341584218176
13.17077563121384
12.35754122487344
12.69924381991901
11.58803135760533
11.37494416475878
11.62563959765149
12.0499255342874
12.22787992423263
11.22465715085503
11.46909525603527
11.5918674716701
12.21585785857425
11.9010428971415
11.63373602291159
11.18421381707527
11.16036411537348
11.27526041172195
12.62627254014597
12.81166444960261
12.25919663944399
14.05161211680699
12.52965149012045
11.1871945611269
12.45322386936809
12.28422623973541
11.98845667609487
12.22257480594961
11.56201805660273
11.38261884025099
12.04905254417352
12.15657360329931
12.2851628954711
12.13015238979147
12.33955939572215
12.67039377132997
11.85612536263275
12.59740818309409
12.1722561944205
12.25965538360149
10.81212964086783
12.15202331572737
11.73677031290636
12.54608492736465
11.67258250553294
11.34677520442076
13.46501907535036
12.01627867501192
10.77458822344489
11.08813833478536
10.89407487334611
12.40208777132226
12.6854924413729
11.77057486939936
12.14687124405055
11.36850368686924
12.98961423754998
11.27180126108672
11.75534524240192
11.79890444214656
11.98755589765649

Fluctuations:
9.465352859944929
9.996499436407744
10.16029690539794
11.21675432494841
10.26149725619916
10.00981857105529
9.783396997856507
9.374335844659663
9.911796201195084
9.939568003371448
11.2447656931876
10.20537786840848
9.706611672782767
10.11063006860401
9.096874432449136
9.707760124649099
10.02483962035188
9.037899209758754
9.318068240987085
10.71523079645963
10.07746082208998
9.922941746204199
9.472692991387369
10.30248673725437
9.890740813414522
11.11412376090761
10.41610045267023
9.404757927598888
10.6003093711551
9.840803146064369
10.85704210500557
10.29368195650332
10.01225167464643
9.988409693903927
10.55662208416847
9.933083827457558
9.801961878540103
10.1672354587464
9.928670141971065
9.826713276743455
10.37000678196144
9.513353458368659
9.95496634747095
9.785174343375635
10.0182187118136
10.1063310495637
9.855460341708893
10.29133888776911
9.631901001454448
10.35494195876201
10.09988799983288
9.760983555575924
10.28014608851664
9.415556781561962
10.09195601694365
9.349916447338636
9.938809962204875
10.3422066747726
9.63640043036953
10.72994692196094
10.19628836389969
9.408052001874879
9.835222731099325
9.330760388851118
9.839472532121155
10.42149378122301
10.6523848469553
10.72418561227039
9.726030884101673
9.710780281736668
9.753485728912489
9.979156197219968
9.931650003683837
10.02444126648887
9.828555106607494
9.8513432634068
9.980333944623238
9.873456848972589
9.834345953545325
9.977532909048243
10.38998479430925
9.899323633820959
10.89648604202947
11.15246285767954
9.695872044463439
10.47695549840119
10.59804082688123
10.49607161365148
10.84798826120492
10.65338559601809
9.560777346117122
9.978867389364655
10.16050979825194
11.73579609697652
10.94687413691194
10.40260293269514
9.835254423778881
9.535587123585014
9.980651282995971
9.384029086450536
10.01780547238561
10.6069724265917
10.29644227447978
9.402387287790098
10.30224163578689
10.39452324426411
10.69402469220405
10.44296831178705
9.938458369486233
9.945008963192008
10.34843483088132
10.16070822017444
9.520164708472105
10.43396266887952
11.38951774577883
9.532101812060336
10.60193744264755
9.689257014129577
10.39863192885135
10.21240240372126
9.905340998662691
9.814670787660463
11.17817826580281
10.6259343073245
9.818465526865236
9.729620301683481
10.04286521030548
9.90423535137152
9.50081149150833
10.1203325965488
8.884526172684811
10.61215935558961
10.54244227107498
10.05089898218519
9.877599507721749
9.505989497435904
9.794474948915532
10.50115467527746
10.23380975501972
10.35754790083687
10.24856118357784
10.01317109265788
10.10898802047361
9.671524820762681
10.08829472668393
9.307014300866802
9.990599258806318
9.995330907903865
9.659371301460538
