Number of particles: 100
Nmax: 7
Gamma: 0.5
Interaction type: contact
Step size: 9e-05
Batch size: 200000
Batch count: 500
             Batch number               Average n0          Fluctuations n0                   Energy           Particle count                 Momentum
19.52726222767319
18.40787197781739
19.91401372056166
19.8475931604802
19.17884514590448
20.03204131603521
19.02682684513191
18.50345545326951
18.6675304400143
20.26840150643503
19.70742619988443
19.53791880521428
19.18189320587511
18.2924154647119
19.03529497525618
19.41964627804499
19.32591968978058
19.77868013525255
19.48910022996854
19.65702745654075
19.89467863689686
18.84693173528535
20.13035301865244
19.89170323826993
19.54770319931421
19.04562422922373
18.8671214819117
18.54517285531311
19.61774406109803
19.29703321920462
19.55516719377424
18.87973081255145
18.87738409678921
19.42452073714864
18.92911014610769
19.79422032753605
19.03566186305763
18.95859838612875
18.28156777709445
19.09405696499684
19.25161722888748
20.10571582328226
19.50169126522897
19.87698758501133
19.1746278954737
19.3194246335377
19.6971964351473
20.33450818353609
18.88298836494244
19.58808962624705
19.40448312377
19.89311527733184
19.74302239797133
18.69689562345174
19.27170455950726
19.80062183344405
19.22661350006259
19.34361846447835
19.04551437913071
19.51045951519697
18.8309184206067
19.38561147413094
18.71483605742348
19.5331701970957
19.07453364345101
19.83224024926295
19.06027173320542
18.68467996374155
19.38148431813558
19.19728856263087
18.84508647478133
19.4798960087627
18.7130650268529
19.10912990374381
17.85743168168156
19.11027253202485
18.94299756913901
18.8618045506536
19.65539530051992
20.05291293755431
18.75609533947865
19.06127264001377
18.98141350034246
19.25450975069247
19.50289550768398
19.37253302048995
19.45631849213418
19.77955311761566
19.17040955755633
19.4866801492383
19.02040642519859
18.78128314323825
20.05060016407198
20.20666175610909
19.5324951443141
19.02646202229558
18.45901479957239
19.23978810064817
18.89233055434214
19.00063691731607
19.23177562445285
19.60589797994004
19.0221834541354
19.23993882357158
18.86930043419422
18.58337334791602
19.39748285799999
19.0503871129994
19.58800465803669
19.51276168109993
19.04714520248071
18.65092841239057
18.85560380916944
19.15407423138591
18.59432074521499
19.91146044869469
18.86873269927049
19.3584220651034
18.6474298830499
19.27064160045724
19.81157393582552
19.02229282992124
19.8328463613834
19.56920540033351
20.34033140092431
19.55686603277592
18.73436447154594
19.59736276618512
19.72456369723481
19.883555240642
19.14969217616292
19.54140594463718
19.99676419494379
19.04350466786695
20.49512639008287
19.91711115154968
19.96547520913631
18.99286975006528
19.41705173083347
18.32440726307784
18.72308276852176
18.44333858571397
18.54770750526625
19.48249297375705
19.38149133092559
19.64869637175932
18.9998685191573
19.00509638756172
18.63426542791446
18.33685078334894
19.22888675194479
19.90476747873004
19.09023732655338
18.12224309809038
19.19775745293597
20.23474749318268
19.5932917665052
18.53841996995438
19.38453889866349
19.94396453174143
18.98225092694863
19.53956564739563
19.15394889075106
18.08400988895265
19.81575787786198
19.43924582290963
18.9818030542618
18.30347911558137
19.16715788739866
17.73325016072749
18.99678013151275
19.20293841630157
18.79538986990061
18.85362886490742
18.22445885701315
19.35470358786578
19.81577185941293
19.31734255237073
19.55450897170277
19.67887399996509
19.4177692857732
18.44082491454322
18.40308932062053
19.49523075054476
18.56057947124597
19.63921351531641
19.56694371953358
19.73948918131154
19.15366011666526
20.04423717848474
20.29939097477041
19.50599610808873
19.33331556762188
18.45138217952564
18.87483502312777
18.58698563043522
18.92645260854047
19.8229721101717
19.28977700207457
18.78098374864997
18.48449558519941
17.71048053929831
18.47958928371119
18.37034138643122
19.25462431454477
19.46056958856189
19.32460833110043
18.71972337694463
19.33220642337924
19.46100320771704
19.13711295670204
19.01715998613545
19.27118274826543
18.91571692534332
19.61085267709841
19.86995897184194
19.47980729605329
20.03104483726241
18.95899681687901
18.52750533386316
18.95742499599392
18.95429433852976
19.45072745404433
18.70698105644371
19.20866814325351
19.64085147030021
18.03178443172255
19.16078611524747
18.82872343308982
19.45876255944325
19.62922109210235
18.74135542826241
18.40441490558839
18.68908073294573
18.71899954762431
19.13642959704826
20.22043986402062
19.72848889852767
17.95673068638095
19.1307961783515
18.21745897749236
19.29589234936437
19.70240943828313
19.09555592760506
18.84028952979086
19.51952119509928
18.33227893924531
20.15642439345244
18.99529968418677
19.35182443781522
19.8022542558949
19.41550295113013
19.07008639491356
19.25195146634572
19.46124863252752
20.22492922606977
19.9240588237275
18.9293020210241
19.04188232607275
19.32667893643197
18.50107926799376
19.15268856755635
19.06267139833535
19.51873392239141
18.3309295672727
19.17693777815352
19.36805568581547
18.32078894609588
19.93513522653663
19.7893631981385
18.25105288623127
19.04234775156092
19.66361628235458
19.18904450319905
18.32888138861449
19.45318501699161
19.4434845284099
18.9987868977668
20.13858566928161
19.06742644140612
20.08590241296754
19.40905663961032
18.01639015710879
19.4288292713032
19.92956121670964
19.79574910262322
19.35783449942253
19.09618591375633
19.0790267389434
19.17702529537653
18.9782786883545
20.36465764263155
19.66154698759273
19.27546507657271
19.30719371176581
19.28702288108801
19.25850901879517
19.03307936186298
19.47640870309191
20.29538961391855
18.75065421100529
19.1908783058315
19.06029298982543
18.8649145592876
19.62641825294755
18.66747716650793
19.67586305626835
20.03715995202526
18.51050249966496
19.89013844916288
18.76685871138596
18.9617749854877
19.54910329743898
19.38647475158016
18.66647490062418
19.56623858826032
19.22507460797838
18.91467727325637
19.09668913630742
18.64739521181566
19.13986703489839
19.16651371932255
18.93466139218473
19.95203203753594
19.29529666411883
19.75559544513612
19.93258955080584
19.10927772056554
18.77349344511459
18.78102560400005
18.15830377317768
20.01955464637011
20.14868059963451
19.74257790318813
19.49076838363181
19.97667651546873
19.10601530668659
19.37185685590942
18.76631997518067
19.5772397146545
19.16096778392549
19.62259650339872
19.25203170408844
20.55935502668135
18.89183982640049
20.03585439281786
18.85403548016754
19.22236867410297
20.07453477559151
19.53608854635679
19.37928571661895
19.04800101693336
19.66048835000882
19.65620739225865
18.54653951602027
18.83763506883426
19.72378659807761
18.93244819023532
20.12050474951408
19.5325443467954
20.35245271307948
19.23831541750698
19.63789855271436
19.52088140537921
19.47398805178732
18.91008952721446
18.80339149372294
18.81046045478558
19.0029344417622
20.40519875950534
20.03011736813409
18.83702740501253
19.42504004292418
19.58033494825942
19.83378086355884
19.29718492058878
19.01383074101537
19.74795697246256
19.30706173781439
20.15886857096762
19.72274781758555
19.2828223797055
18.59666460088512
19.39432528921054
18.75840670937603
18.83720361851365
18.1107049463247
19.018093765325
19.32875486258678
19.11452838696308
19.64803711686934
20.00170095487931
20.97041495929673
19.84406733053327
20.14546748878522
19.00026423736383
19.10692058528597
18.82151858521279
19.31338396097684
19.13504072214858
19.61601259366172
19.71731111899039
19.31194250960797
18.90238293690945
17.95439688033146
19.27157327704581
18.73206165750272
19.95521606800932
18.43453412330953
18.38666339017911
19.79595504775012
19.77413978436789
19.70207250154522
19.0043332656668
19.59926561142169
19.33543179513313
20.3599581621081

Last point and parameters for further simulation:
100
7
0.5
contact

-0.649828382200526
1.069841431710735
0.4797227753046021
-1.906532796244411
0.8867380921366648
0.2497579563087729
-1.483020159679667
0.2858996446706086
-6.275866250689686
-0.3571699425327619
-0.3950426261084237
0.7994269132303204
-0.7699654534540346
-0.6845166085368377
-1.018595390980274
0.8926665911753799
0.3317825400024428
-2.628858516702513
-1.529832683439124
1.203504017240225
-1.811390121900282
-0.3548693843341248
3.911383991841977
3.662293850242547
-0.2349367179885187
1.396276811785262
-1.005922499532808
-1.330816666506403
0.4654794382763018
0.5481910013761232

Final quantities:
30.35013641083096
19.33871741741771
