Number of particles: 100
Nmax: 7
Gamma: -0.00530189
Interaction type: contact
Step size: 0.001
Batch size: 200000
Batch count: 500
             Batch number               Average n0          Fluctuations n0                   Energy           Particle count                 Momentum
11.04401355631335
11.19420616096743
11.20079348110932
10.61312870227703
10.77620019585807
10.78716298331191
10.60162095965413
10.82081842240457
11.61584730671911
11.92842552915087
13.21348099019329
12.89778404207512
12.48353187733254
11.7335893721581
12.33866210477506
12.18204065882418
12.16139331652093
11.54812936059659
11.71616618403939
11.25902487500871
10.99757658109985
11.44091235951987
11.71598698085624
12.3888413580683
12.4148570983216
12.26501962559248
12.24725392423447
13.06048578016303
12.55739563283523
11.71858259462048
12.52423428691052
12.82012006939381
12.99353068276212
12.26649535054073
12.14428058147648
11.47867213156147
11.69075023399369
12.46779036047493
12.87343900093933
11.69990745804242
12.41241362942138
12.80311861620967
12.83192165256428
12.22785323522825
11.88165151353971
11.99151191736788
11.85252965516761
11.62385187963955
11.27442569821863
11.58127996146252
11.77298247931305
11.71036324633358
11.56524402665534
12.22454234814223
12.28569327889128
11.52563042387111
11.54427812040347
11.35375837603761
11.37933716172538
11.07748128502117
11.13764828422137
10.85884540844613
10.75921674744915
10.89198213347013
10.97729457653195
11.18354893598942
11.09179597903681
11.02305366764674
10.85328932479661
10.86830380452384
10.95950818594269
10.93549520388333
10.76364067039401
10.79125515844261
10.81419389004568
10.8199196240153
11.26955031536078
11.03454047344768
11.31475795518203
11.84386464421772
12.06399325061868
12.63519388770251
12.67790078737268
12.32078851098035
12.10616058769
12.77550151950892
12.50405426855258
12.52437371593627
13.02064980147185
12.80069710684809
12.97710001837514
12.9578139953557
13.22927804619515
12.7807693591168
12.358352241188
12.42701774534532
13.40513549429089
13.18671555043041
13.32146755439602
13.22551495620449
12.85324559260169
12.99181576861501
12.88334270777032
12.07969033093743
11.58145280723571
10.78507055277842
10.62007649123217
10.43745249537983
11.33569252275581
10.7994636295484
10.95054432735576
10.69328422260158
10.60364085300081
10.53023997284686
10.24574371917703
11.15421306924106
11.21317868646101
10.52481712292867
10.75266256489355
10.9944165470613
10.61904586433496
10.50013166014983
10.81787069066189
10.66626344917084
10.16042454376897
11.0046609611885
11.10983577525402
11.08900154361466
11.13910248136144
11.26406347939032
11.37072471559889
11.46328951924996
11.64026498552628
11.50419064575979
11.46784767236042
11.63209101598482
11.90885020331951
12.05996123833396
12.20272168232241
12.22061734155942
12.13526464901145
12.20572457816589
11.90679886467427
11.87628916414069
12.0962092896112
12.67483861598555
13.63213799892458
13.29416010715283
13.33714425814664
13.74673050976528
13.5541711260574
12.30619723992251
11.06414811956845
11.27516945924086
11.63766782252307
11.05909190342745
11.3409549824166
11.21501468581619
11.07663495053411
10.89729053831621
11.01851451952509
10.73637581171313
10.96475555332296
10.57066962610675
10.46783002851399
10.22316435495031
9.957871133530665
10.09416116292269
10.19783981068155
10.38060044450962
10.08167879532617
10.19756927017641
10.65125788891094
11.23085480548309
11.75405247127207
11.40546925949063
11.52454064318565
10.90252402753635
10.52212699644654
10.354440311286
10.92460770078089
10.55826004602178
10.53463706653822
10.16819404410132
10.56351034773043
10.37626334227266
9.815660201339286
9.846746859056877
10.03389655314026
10.46312880871326
10.47803095474486
10.48349971112006
10.52391897425246
10.52807813793248
10.48930265473008
10.42293583123856
10.77110904460794
11.18994243141522
11.20058265428783
10.61389517012304
11.58295197197135
12.57647609361139
10.79934238859498
10.94463617562383
11.3383872871281
11.32679808067535
12.09416840990969
11.6364322645735
11.28858548909132
11.56442790634333
10.89348013905858
11.68761441577919
12.72916408236142
13.84676247180833
11.06521076731268
11.34874134378395
11.37334218612285
14.719820121792
13.24899586584602
14.28722455845412
13.72162345370525
13.71516674651698
14.49040506765951
14.52276065295362
13.94899670136659
14.17621359118336
13.85662980875701
13.68058919302475
14.25271021116081
14.03410158948159
13.8953924928017
14.14522007975801
13.92681284260954
13.68445138981765
12.97682094228727
13.12322613082578
12.87608408058515
12.19740786146438
12.05735720442161
12.2313530394075
12.27120904218477
13.24993716316582
13.21104008763809
13.64559236238411
12.88124548409114
13.5672780268334
11.48307450865363
12.6257074691626
13.63896149925593
14.1772615309942
14.0240154783501
14.19926514939837
14.22296148125382
14.48319152458789
13.86200140751196
13.8796441546306
13.66010911158338
13.70349934868282
13.62471023098063
13.90837824658892
13.88530888353327
13.96561172561831
13.71199459661437
13.8880090202314
13.96718369804525
13.91774250045415
13.95026756312789
13.80267251110958
13.99703555110113
14.48219220296452
14.10967285268786
13.09443046127915
14.63606218375062
14.12333316596515
13.38483075568155
13.63561301342479
13.50123237375864
14.35019768565386
13.30243000579267
14.28805359378734
13.75198029788283
13.74044209094309
13.62683845285906
13.14158689059599
13.22977280612656
13.30611591198318
13.24729834256206
13.29420419072093
12.33240405470222
12.5364804762273
12.52039833924173
12.28432946486979
12.8710046870125
12.90675808882608
12.47202532170784
12.35891397953297
12.43468307345801
12.34044265862399
12.69500253042206
13.31284584157435
13.04375694614203
13.26135975832223
13.55663776005353
13.72328115141788
13.54869847261367
13.61927601536353
15.38365168792171
15.78735053786015
15.85492471579602
13.73653769318181
15.85289366598985
16.06087677698624
15.89923916739008
15.75221779641325
13.98944158141384
14.605595290831
14.876541367467
14.10200972912147
14.01532104550889
13.96394889558057
14.21681835354923
13.95920741852226
14.01060643205198
14.13523998806329
14.14002331922653
14.81817563280289
14.09650697616276
14.17914632228993
14.07117675754358
13.84281563606277
14.37520081380397
13.90704747914698
13.98083972427186
13.6819659770739
13.46266388084812
13.42957468455566
13.30035728079203
13.36808106307652
13.60920564316043
13.75012929966461
13.81029582251678
13.79559860747612
13.76778375387752
13.98869289269868
13.94250211361696
13.68109208355467
13.64216241153167
13.75655108822377
13.97333917651471
13.98142298469888
13.92681529684466
13.83932098511244
13.67524970657765
13.92456303179294
13.72752537230858
14.04841138185302
13.87916943308392
13.6537342180847
13.73924325324711
14.04503459652721
13.8579364007557
13.88064736816004
14.09724270844066
13.75912831320836
13.88685478885722
13.84888725769683
14.12487024474138
13.91287112773266
14.13355600179439
14.02243499452602
13.78117960561701
14.02146429724178
14.19504588707089
13.96123436576854
14.16211991884471
14.23275154586603
13.9411590599677
14.11580049555248
13.69617783359158
14.09159523465722
14.35932545114568
14.17612709236851
14.30161554673175
14.92060510950395
14.16147158338249
13.60416168192024
14.20485709592143
13.70193878521733
14.10094161443628
14.23612813621005
14.13206820561903
14.12915230440334
14.36146164493275
14.35234134793937
14.78959163904472
13.78911622998863
14.12282079460626
14.07472380413737
13.4614628498935
16.1551463232761
15.62531676541716
16.29962050655637
14.5914964534743
14.88946269046079
14.26454184662778
14.12910541678358
14.03852029010041
14.20582026760829

Last point and parameters for further simulation:
100
7
-0.00530189
contact

-0.7373547881979562
-1.131720434805081
-1.212296354851782
1.291410910000474
-0.9438670623076989
1.392521221905751
-0.9873058178977117
7.287412458163546
2.184467616467834
1.48525770533855
1.450232259084633
-1.327849417950944
0.2395069861384678
0.1518434361909321
0.3885768315676185
-0.1712187906448692
0.2238434016856765
-0.0313264326160136
-2.064967306663451
-1.187460997454921
0.6493046722639572
-2.839699812666329
0.323242781833154
-2.456095743502375
-0.6210186375976429
-0.4327643959655047
1.051031164379033
-1.826533301418703
0.6649954358625437
-1.104216601618899

Final quantities:
30.78902727457507
13.24035110709659
