Number of particles: 100
Nmax: 3
Gamma: -0.00530189
Interaction type: contact
Step size: 0.001
Batch size: 200000
Batch count: 500
             Batch number               Average n0          Fluctuations n0                   Energy           Particle count                 Momentum
2.485074083414477
2.587186972145208
2.633623937683656
2.424395800655436
2.818686594559963
2.437286731932753
2.803103508030375
2.396576375019258
2.637164025451502
2.575517195734084
2.387740420553685
2.823360878607766
2.433293607882104
2.796690827554929
2.413658842445213
2.509739504000751
2.726401768912266
2.416823376891418
2.841434123264187
2.468206108922913
2.767739064387711
2.60275013243982
2.312315757781621
2.69206538260911
2.752868415556002
2.448751100807899
2.942921429148133
2.496194206729151
2.353550492539181
2.818885327836304
2.864025269209828
2.45636552967082
2.994330984694168
2.804516964473452
2.27182444185148
1.862153335354407
1.704687542423605
1.710338197473513
1.854488970789713
2.215995886579434
2.849740245593035
2.764311028970805
2.256422462674871
1.775522797997253
1.43866776477458
1.152645637374144
0.9295814840755883
0.8824110285394696
1.04725431938842
1.314542241634071
1.643073558955651
2.058764072002687
2.538530613538887
2.920952454973559
2.511405898056459
2.348604248589364
2.745940015167691
2.772186264689344
2.284268358881889
2.466238841235585
2.885696620148702
2.935379304450459
2.480420954237501
2.428845406172593
3.018212041931611
2.895879523262639
2.515894303478319
2.061179370081935
1.906486275621478
2.112642324485792
2.488853702852653
3.038682483880867
2.669852473262281
2.38685098018339
2.048890172668019
1.998107361859489
2.275732217892215
2.520638700078512
2.616049437808232
2.104666149911535
1.698539877356614
1.543497198909948
1.577181241069601
1.77997949876937
2.205046271840323
2.738089124958136
2.466893819202624
1.990106911027898
1.670466662244596
1.70621889702503
2.09242980063425
2.576225562181834
2.295163336167672
1.927272669766398
2.186073789178117
2.45437956715295
2.095418310646512
2.065975276548156
2.47389691901903
2.325619627796339
1.964839805246428
2.288349526029462
2.348090850585665
2.025652245394031
2.381899638529103
2.228943695767738
2.013708542138173
2.435547344224466
2.298571265943226
1.978840650662331
2.354158025703017
2.412731447042181
2.033864295531454
2.327354650867073
2.293952115967244
2.035234744232776
2.458866384137114
2.240237619321041
1.947572507174655
2.353297005305939
2.526767142043695
2.152058336217227
2.042153178478324
2.479339694950723
2.553361553982429
2.141652820695912
2.484206237486475
2.693204769400535
2.334158883751592
2.779462257888021
2.498816422691174
2.117451678174094
2.356288384528266
2.673936459266764
2.241300078166271
2.30760224319103
2.635041099490921
2.159696662919643
2.29314345745801
2.707917376063854
2.249906414347338
2.327247861085378
2.758901365094348
2.515964011099019
2.084250052956015
2.214443653787863
2.822520606967383
2.911417266055496
2.265172048510233
1.850396324480162
1.53389353581517
1.225641691113761
0.9884898278560167
0.96169379293727
1.17457234680961
1.452351711762048
1.720135951786309
2.042625928797442
2.386182414469368
3.17035923006621
3.691098799144425
3.880052155885167
4.164125010979224
4.022540247102975
3.378922745391146
3.513349210239112
3.032849347077032
3.471706408021689
4.083998146504934
4.697450903566194
4.224821294964651
3.300127950459653
2.913397239563209
3.129429669736195
2.892159673694459
2.826476980920372
2.79345364684019
3.28006180797864
3.557398573589218
2.959108195273901
2.757865333151751
3.312878375822015
3.118944186290736
2.442153687948827
1.946306351974344
1.775650290467682
2.108694555335588
2.658103532384474
3.196647528538776
3.87726655768028
3.933193536111772
4.551770126498361
4.495460892325642
3.608452861026823
2.950440554919319
2.997282147502734
2.565137735880993
2.777166387166456
2.740463699191614
2.58108673470952
3.067396404113264
2.722380302240689
2.832545746783107
3.385034924581332
2.956720229371915
2.299897017871181
1.981154356547239
1.581550244911415
1.42412986195305
1.716418436576704
2.098488636658819
2.462531973975494
3.04601087873468
2.771606720659021
2.596155359760655
2.480219761321691
3.076636062894828
3.547672525795339
3.283849829447751
3.788123128876891
4.14572867864304
3.882867124349495
3.936783153012832
3.401976180861474
3.828797980340788
3.597061391884904
3.929271043223
3.808714074424612
3.809883548740593
3.910372878243669
3.681940243891912
3.690012686880897
3.64045712939355
3.676615929341671
3.62791994883441
3.645498586908505
3.600221868405729
3.588278545946713
3.462490256781348
3.422038159956339
3.36685197104132
3.304901061580255
3.37111629498794
3.332989649516259
3.382785551444769
3.391847785771123
3.292312094286769
3.388362458508684
3.40023672366322
3.363863538450848
3.325338832261608
3.289320508873356
3.283768158304635
3.248554383043467
3.197045278082931
3.152784279780915
3.224545429637279
3.18834628225633
3.174259240745195
3.205941302026868
3.220023626858453
3.170675189499874
3.258259303194882
3.236510203635701
3.346353881698692
3.209848854193849
3.137211487418289
3.156497831048873
3.284693378346603
3.285688824540363
3.192582542152254
3.162635311936546
3.141210154958171
3.099260725377345
3.149420729269141
3.291522177761131
3.308865277681317
3.384839708386357
3.250275656089686
3.250103551134874
3.266470056020366
3.28940365751292
3.170504934337074
3.177977638865916
3.274369723173042
3.148729618016444
3.171226964531535
3.088370113472708
3.171730753278056
3.08958454495888
3.161840524622777
3.083929606703761
3.164918504574824
3.064288621655907
3.10446607362218
3.148076528704007
3.050050362118305
3.203410963466786
3.092453155194498
3.131132161076609
3.092364984414751
3.060912187807167
3.256627399783235
3.075314763249441
3.104320170744123
3.140663949235959
3.12283835803667
3.202566720033638
3.173786895453854
3.155716675183191
3.154407763599948
3.233084427258765
3.233995885833767
3.289778586773974
3.304630215592669
3.331201908135799
3.275101750442237
3.297681118249038
3.344307682288225
3.324319978678326
3.292585589291844
3.307226776281017
3.31401241781545
3.236672830697084
3.287444156255068
3.25991062190921
3.260936349934236
3.338255188506298
3.319429282493243
3.326009802905236
3.347119284341587
3.275833937170135
3.267261088240213
3.25464830117505
3.219423004790808
3.333614700133094
3.414489320218454
3.375415290032138
3.328134251992364
3.229883007285593
3.219836708402751
3.261943223934669
3.336691626702157
3.395060676624404
3.431647074408202
3.483470103238944
3.499440893890234
3.3996309741528
3.351837820564511
3.353743045973752
3.35788292513917
3.409269720732158
3.416758845593963
3.310738307757441
3.197733408879185
3.205859988667084
3.173036798561856
3.172184128374584
3.237313764670578
3.300737584685265
3.275556316582011
3.257563135113164
3.281714305256966
3.360210360551356
3.250622061582405
3.236115901723073
3.308672671059939
3.204442570785313
3.237497176914919
3.201064271621577
3.17583338495989
3.128877425262626
3.100627030067449
3.00993599941471
2.968837972538955
2.953606503311935
2.882532878084473
2.94109613763906
2.898879128006197
2.877383757166018
2.840219278217492
2.826950768519166
2.875686163538177
2.930821149311928
2.969080246520327
2.918244356055979
2.995070041355071
2.93276850650781
2.892792639324456
3.034733989260789
3.043059239959807
2.942419112868117
2.852726094031313
2.869297942558731
2.828536937221075
2.91687307975261
2.943459800249283
2.905445405476822
2.95363250937829
2.935020003356258
2.865111664489124
2.99821179313987
3.008615358565234
2.854179545582034
2.820666888569828
2.949689216205175
2.969711863005198
2.857035140450915
2.813523891032084
3.038385475119608
2.977005678358918
2.94342722815805
2.894674902797687
2.951014533950951
2.97018408945389

Last point and parameters for further simulation:
100
3
-0.00530189
contact

-0.9404939068105648
0.4587511735057733
4.499704216545473
0.002920677418661054
-4.291832771636526
-0.5822035920506942
0.2492080138465591
0.8637114731442238
1.625564476267461
-0.169703928730848
-7.098381610348039
-0.9936761456463212
2.125673278624354
0.7257495989375417

Final quantities:
50.37289500929378
2.891461247070117
