Number of particles: 100
Nmax: 5
Gamma: -0.00530189
Interaction type: contact
Step size: 0.001
Batch size: 200000
Batch count: 500
             Batch number               Average n0          Fluctuations n0                   Energy           Particle count                 Momentum
15.99470769920935
16.22763586958971
15.97318359793948
15.79415493118436
15.9332486340337
16.30916712228147
16.30176820663632
16.30837945316984
16.27418057211458
16.39763535216292
16.45307680218206
16.09522813793667
16.20818082644308
16.14702631442891
16.23542812712862
16.29375324370276
16.22657843024253
16.4426907786184
16.42959844360653
16.38893583918658
16.50396677047528
16.46428986982038
16.3816391479311
16.38360328107829
16.35795771310147
16.42365490192015
16.31514628154375
16.36070542197705
16.45267721861175
16.24654964794786
16.20634082252011
16.31928607818739
16.3357920219286
16.19318999704535
16.00358478792814
16.02523882362754
16.10301625282963
16.12389181048933
15.99950219551706
15.9154334039823
15.96654731178261
16.15070897685561
15.99689567604675
16.14654452923956
16.23449173328391
15.995475190103
16.02511503096669
16.16868378380055
16.16645074083665
16.13965840776794
16.18884545749017
15.98052143822135
16.06531360285845
16.20543464327249
15.76443076154347
15.84359237671831
16.05978281386379
16.01400545299629
15.92250864863695
15.77717783717433
16.01674386873313
15.63893485700615
15.95225015372236
16.07080570345142
15.92514171021728
16.13483246288761
16.1227556109658
16.04251208768706
16.07435748973563
16.11381256487418
16.11461506434101
15.94526534947897
15.825868978981
15.83708076576273
15.80386037255191
15.43605385156855
15.46783079312462
15.9361110917677
15.64250822188324
15.87322975164064
15.72235154491073
15.83942024973039
15.50510916924568
15.51975679005714
15.83064436864406
15.27043233856547
15.99518075416458
15.49036862279434
15.90753172130871
15.89283367273539
15.53367244398598
15.68993085077517
15.77166429792189
15.76176587588846
15.69472431884151
15.48757980628042
15.09037974172339
15.37257216587228
15.70203442926854
16.05228963081258
15.7702110572622
16.37997667931121
15.90149621846864
15.41467933313614
15.42504314363751
16.27104764230799
15.01372596693788
14.48130377192321
14.94677935667585
15.57361463566666
15.81759619989438
15.43003639461303
15.01081503354708
14.87071186715487
15.17697402397387
15.70186708808492
16.1530653864551
15.97341354910976
15.91184050168338
16.38222869634422
16.1569115150341
16.00222859693513
16.03096493966244
16.04934010118907
15.99122900880574
16.29435371836237
15.94341536552513
16.41057931722492
16.6259889853035
16.74970662396892
16.22503375253397
16.13814999399906
16.61710565071036
16.67653348846174
16.55028317762841
16.09430889220894
16.58855521297679
16.31266417863438
16.23219099093981
16.30630906082041
16.17470543278113
15.89680974090519
16.06482408059219
16.03804845121272
15.6995012273693
15.51755078127759
15.17771179229989
15.16714133473298
15.134386308262
15.35748197268188
14.87844535178686
14.86397321121532
15.08934169335969
14.92045608249672
15.16232312039986
15.07913571856342
14.64204069558854
14.66853313873724
14.35836107305016
14.62115091700227
14.36156227225725
14.58413255406954
14.80380116608325
14.63368761513876
15.20714927867098
14.95177710952551
15.24171568213747
14.60366794847712
14.03564372929615
14.45116664168006
15.38979980494504
15.17920960807221
15.0763302236618
15.11385438462528
15.85036314954893
14.72171419939468
14.70076947694834
14.19392803216314
14.46393466989729
14.3112798043719
14.53996092076248
14.59385830246906
14.44205034252496
14.43547978437178
14.91916787237468
15.39296151338581
14.53518733440359
14.51441812533296
14.26334672007636
14.11972875279309
15.07567295003899
15.48901605241242
14.98654734024847
14.3700045871305
14.89436427212125
15.23603717980741
15.3892487548422
15.08084314901559
15.06009968548742
15.34680757343517
14.60395703308784
14.42288176274683
14.85743711377589
15.23718318019901
14.68855288745739
14.62473922320237
14.47107949132296
14.82417005980929
14.65965155861081
14.8302971008427
14.96698116027646
14.71719249913264
14.74524138635753
14.82921542139528
14.85996589522265
14.7184789582553
14.68829154702892
15.04194889309951
15.0420755544802
14.71815442390159
14.81618057407765
14.65715787445439
14.89262475039953
15.20197609265012
14.94739126390016
14.78706157776166
14.95486207438099
14.68551714117371
14.93715088829983
14.58357461759611
14.78598927530356
15.02692014756976
14.98963786975605
15.14914567388431
15.16502963477758
15.11828048312815
15.38255865600443
14.75402192113217
15.02863050012633
14.72504126404183
14.32186208346626
15.21805132032621
15.45500898888546
15.38290519642353
15.32663191015053
14.89136733864194
15.24472716884163
15.11326138496754
14.60587772857566
15.25439071175557
14.91212260441894
14.39103814333429
15.28431346413275
14.46805881197519
14.90266074193818
14.99732500352146
14.43785475259245
14.78157859833205
15.07895787938565
15.15601320344911
14.86048525520587
14.44776365981687
14.29650783110874
14.77409329551105
14.42541728050454
15.21713117561209
15.07083059597204
15.26383218619849
15.32631457467181
15.21188012617026
15.57858702702075
15.86207214345329
15.70709725790779
15.39996468767719
15.3266215321118
15.54549529299618
16.08765749550362
15.50467811772605
16.1553938023291
15.6175505395268
15.68303501087101
15.1683210541854
15.43890664119142
15.31977272735009
15.29412381531579
15.24607721961627
15.38624549033304
15.94088832445455
16.09370664419412
15.275440603239
15.33845652187289
16.15084575773344
16.69190202140874
16.84481031620795
16.89709764336987
16.63588961693794
16.52329268244341
16.87925975181683
16.99501167907046
16.37716203763113
16.80131968600688
16.89651313506765
16.71115770472741
17.02125185623447
16.7461654180779
16.73654212960765
16.88365108616128
16.71615392118408
16.94915762068059
17.08194927625874
16.75890234891648
16.44257216763989
16.80502306025155
16.67122470592592
16.6219763758821
16.54604308104576
16.52805507320417
16.8633801244966
16.68772098553641
17.00707909776026
16.88044640379808
16.42214792535633
16.63444918785844
16.75715635478303
17.20705045658217
16.88220272984939
16.74802252438838
16.75762624600475
16.59510946243286
16.48739534819631
16.30308944013967
16.47796595440489
16.8691133029317
16.86088265950532
16.15337625791024
16.20503651115213
16.26849711117019
16.828837920262
16.74268085222825
16.25485154473779
16.72394161738762
16.32516411680493
16.10399179750223
16.23863902176423
16.13335845136026
15.84436649049947
15.98760204191486
16.09663822518512
16.07422665864069
15.68710242672141
16.2266663355735
16.65055713590303
15.8978293519723
16.18994757408174
16.28046925062677
16.3005578034457
16.0313939328734
16.08404541504018
15.79031153965716
16.25866613971747
14.94600834174532
14.81517886522978
15.56477874107433
15.4072446040288
15.88222909009077
15.42570027910693
15.84293826599307
15.61819718249001
15.84265761477048
15.26207213009794
15.22797966055118
15.08340574747054
15.2610219100408
15.56992683253274
15.34582650972519
15.79241102692198
15.55331138419858
15.6643684371027
16.04926183488131
16.1240589354514
16.0270471767423
15.82880178323268
15.45257951523707
16.09871215501736
15.34704627666498
15.15184421728311
15.01239193682462
14.82418399050108
15.18505842682328
15.45089597922755
15.47871857879087
14.72093521922874
14.50991040876705
14.69260339380143
15.05567666015609
15.28683312308243
15.99936502038129
15.66343217042618
14.71154677374188
14.78740084847238
14.3379441131243
14.7704515599197
15.39258311820817
15.52476406201354
15.20950785816965
15.29384649177137
16.34014996026871
16.06433232987443
16.2971695346238
16.12097407458766
16.12800468194845
16.42641957915999
16.01365755329001
16.24658195434677
16.53811458613199
16.05121955914079
16.75400965206893

Last point and parameters for further simulation:
100
5
-0.00530189
contact

-0.4873241796078575
-0.2064652580650957
-0.8218981318617313
0.08779291927909061
-0.5349403999458052
6.498134989837411
3.229309096678875
2.094926552332848
0.4086930464713199
0.4089546743825516
0.5816126579007576
0.7588167948285067
-0.6212090637861001
1.347686083548128
0.7776654257823006
4.555904453038849
-2.758508269696847
2.649651191160194
-0.8768412000824499
1.122604124206461
-0.2634447356218718
0.4093066326932985

Final quantities:
31.29106544862626
15.92619018387012
