Number of particles: 100
Nmax: 4
Gamma: -0.00530189
Interaction type: contact
Step size: 0.001
Batch size: 200000
Batch count: 500
             Batch number               Average n0          Fluctuations n0                   Energy           Particle count                 Momentum
1.234389535563183
1.734881334946007
1.906577045470601
2.888908014669771
2.562887576437578
3.341324000908765
3.666968846741193
5.95561842774739
6.532641043977566
6.775410549186311
6.698130641177892
6.785678011074892
6.519638999703542
6.549283642940225
6.351648966421672
6.903447746445222
4.836908354878431
5.463996058981238
5.857746853942251
6.063145216776744
6.10601057943468
5.230389565835264
7.038950195642689
7.967630212400468
7.733772420516094
7.024299864636482
8.179346205016586
8.761421865353055
8.792733932702857
7.671413775558132
9.069750144644233
9.507969436090288
9.057286433269359
7.979906233858421
7.659704302932264
8.332900252553937
7.231526279223615
6.982815074510389
5.886765290914107
4.844558096936201
6.25820928007991
4.966877264531319
5.390373776943138
5.633922741605653
5.438236120587711
7.150785145820624
6.009484961879073
3.991338426895204
4.385124903395023
5.717408375659304
6.750383027560762
5.70328655002889
6.202804495985607
10.79562731443709
9.339205872197899
8.725735895560314
6.570239213144264
8.214029436353529
7.932347173066058
8.408637725661979
7.700440573083528
7.440615436266413
7.332278531401283
6.20472307885562
5.922564920586043
6.428064594590306
9.006160960159113
7.077444703216825
6.827983375596204
7.532009191732993
9.148346293645901
7.429816107059128
6.870099939419348
6.598099834870324
6.271175896128599
5.967832197106717
6.014823731488915
6.570094355763223
7.04760055734351
7.371720667235962
7.183860645087144
6.864057322430091
6.407419088663894
6.541517692410704
7.222110345483338
6.934787798995827
7.621519304348041
7.642587838926198
9.59797178915006
8.864271803580216
8.94270964046968
8.86189222628753
9.844055114917303
9.456803869509605
9.581104864760235
8.132337490714578
9.006326800945017
7.462744668795676
9.415715524692564
8.694010230212021
9.312021954941509
8.26309456511777
7.607260396671766
7.593748584513455
7.714684520165626
7.178728252696206
5.884308777647224
6.248995428271559
7.505949111008701
4.985873315591198
8.192224945539193
5.810094859367928
5.656422242110398
7.109787398397244
8.104832033935665
8.65503902060347
9.1285885889168
7.065196619506585
8.895190607748702
9.289749149194327
9.166458074542959
9.357719376266949
9.311659230885002
9.375704199148027
9.269929072311477
9.078387175531493
9.418311567124475
9.402711560579736
9.55448679547939
9.262299968102873
9.57522341464875
10.0010301841791
10.34832418328473
10.19292243527569
10.26937088498238
10.49802116573861
10.59308545072322
10.44562100885888
10.67145234917701
10.7159371626536
10.72993454650188
10.7674789213205
11.00201352440756
10.38989181016713
7.525947280818376
7.04165553669825
5.06189918447059
7.703790615378617
8.3613247855598
7.415346618333587
8.968636797490527
7.999251224663701
7.076023583853116
6.879733993945954
6.881855405695212
5.386998487504949
5.389656090741308
5.530882562290246
5.712053210424044
5.761160368877412
8.57761791627283
10.2331937653003
9.974721168434755
10.36879068721044
10.89695665592523
10.97087405759039
10.61855821482217
10.62236870975364
11.09730148085552
11.05371412500519
11.0622294750019
11.20415664298511
11.05364676351249
11.29064368455526
11.09464994414239
11.25633699753785
11.2876440548888
11.31331052613016
11.29893316785342
11.39397868890794
11.48680307575792
11.30884314793153
11.3069704075571
11.55241299105613
11.51434036077108
11.43092190017357
11.50884227321764
11.64323914053039
11.54159973975603
11.63704403945093
11.47790381558417
11.69205223267289
11.57389566857617
11.68469890348957
11.75974180780513
11.71595532632444
11.66985399003938
11.66068403523305
11.6372735271823
11.60950559246866
11.62885679513372
11.6646894752651
11.66680992240476
11.7271086398215
11.71618236833479
11.66016417944301
11.68771374938923
11.7570155639499
11.71239487461222
11.58414469596799
11.614896601024
11.36871254808966
11.50278341803031
11.53642263374503
11.17914537433532
11.40042445345047
11.32688615191405
11.37717859463875
11.25890255936496
11.35205079396366
11.47986726727509
11.39249699998785
11.53997086208635
11.62492809883051
11.62085579090727
11.85097419269755
11.66493736485923
11.8195726039481
11.85084882655372
11.67564606305256
11.80747012654052
11.78619324185622
11.65540967570805
11.55453463778355
11.82089786267719
11.58088156355977
11.69041027095937
11.6607570176096
11.6330281780832
11.77358961975728
11.65883473989786
11.71491804269487
11.63020569760504
11.69087619601794
11.79186841696182
11.66628707565624
11.60272746382168
11.73276061966515
11.57871543904122
11.69336362241246
11.59530550436105
11.7373258445931
11.6534847777983
11.62300448283148
11.53648189588589
11.55311703146335
11.52310032300051
11.53081207344005
11.6743580042345
11.56700980193974
11.64687290214449
11.46981420876951
11.62934137965296
11.63041547887171
11.83205485317254
11.83677189488596
11.70135310164098
11.71179304719312
11.81968962735825
11.72545724769832
11.86113471049883
11.79869132219587
11.57906298268987
11.84640681986001
11.7359603320409
11.76016058887377
11.81061788112604
11.75180031580169
11.81682938218334
11.83430772602852
11.75806453555091
11.81363750659175
11.54558510824289
11.41626161105128
11.40911365859889
11.3602470030163
11.33878657536953
11.49818647510607
11.40923442295716
11.75347136913815
11.75966171187782
11.99902443798881
12.1267620508955
12.16310081110226
12.23093853099711
12.28418236856776
12.18413986115073
12.34036770811894
12.32956617899212
12.25031017677642
12.34871601666668
12.43232497800341
12.50724918035133
12.45308893296659
12.49557142783748
12.41457255249309
12.35526074196767
12.2680491178646
12.22039210691446
12.19827574105184
12.23470560355518
12.22206937939593
12.17573912853097
12.25084732596173
12.34617336225798
12.34256713887963
12.2285765687193
12.15654599016479
12.01410125183379
12.05341618779553
11.90939921109399
12.12938668831999
11.96014491268031
11.9967826182087
11.93370436397436
11.92116023300587
12.01542278722097
11.78980564835408
12.03453093318609
11.67421075795195
11.94560950185525
11.64962622161226
11.59520104040693
11.19870581806184
10.57255641559086
9.786000716883899
10.44947080785513
12.17314689340111
11.68951367977286
10.92148333722856
11.47585443031883
10.39816832024659
8.830644605690097
8.146012110485801
9.656035170657853
7.505245051201478
7.511010333897977
6.831142422580914
9.871219948144164
7.469884223602472
7.368442060070989
8.367687471052172
8.67094467735313
9.096254307047278
10.81203346796217
11.04636999711926
11.25653505162129
10.48794682062041
9.570258797824492
9.408523543911112
7.947021481288054
9.332929778114135
9.269539543268596
7.685808158198757
6.676859096530083
6.158579670605494
6.109499265658042
5.284064678649634
5.281228404501932
6.079863615420283
5.769084143722198
5.629031788420736
5.867883558012513
6.659803296458674
6.619234235780083
9.682814606946918
7.994208721913873
6.019665154424394
9.428252203968144
5.208417250260299
8.81609564541257
9.450024754238839
9.807303579354294
9.697438007452226
9.78565171915419
10.02203279799304
9.491319500319543
9.469161394795984
9.138005047838396
9.277101682150986
9.437823484944245
9.831554103412296
10.22986142012591
10.12923044367936
9.897917463697679
9.988307774675723
9.946709075996297
10.12724186592939
10.14199113785371
10.03748827484855
9.718519041999025
9.837245650884856
9.98206938644133
9.812475470981974
9.718336896081563
9.285935389177295
9.25541133956345
9.580586001546211
9.556562754039428
9.526327287897054
9.50762126500724
9.406401966311954
8.770493080893846
9.063796216156716
9.891166141248243
9.75832910084425
9.330998088282406
8.859209897599078
8.363464331335011
8.172909101457858
8.578964190397281
8.730923434624465
8.903792712772452
8.567926032037803
8.360048021381038
8.54995627140557
9.35566960410806
9.60635881457379
9.495734355562421
9.544021863052526
9.612356942820135
9.680229135792384
9.457612259981854
10.06152904728781
9.266646551386158
8.305317170067532
9.782424329471491
6.353808076387575
9.545463413833785
6.179813227060937
8.290958524223676
8.744305355491932
10.0296037804275
5.416544343509724
3.208917126978764
6.065264760704494
5.536461372016487
5.539906468175608
5.632014773388526
5.555506347297671
5.243727807008399
4.924003696099536
3.804947038514372
3.06701031666187
3.123034219471639
3.524921924675726
3.631527005876236
3.523576966920509
3.928576362769378
4.731405060627226
5.240420885383845
4.895683119249985
5.128336067222273
5.339109921803963
5.732329778317288
5.266369284223613
5.417703410339221
5.450673733312848
5.993838259452925
5.760934964764089
4.98396946683757
4.678975831118024
4.334022792664061
4.110640223547656
3.465596679311393
2.499492686227532
2.564063334187321
2.145285179349909
2.925496407731365
3.183664958448433
3.609226597458298
3.321655355250547
2.817229968247084
1.785813079841277
1.455717904885046
2.078904815586118
3.112047052100946
3.278561229176146
3.834230180713646
4.630947339336248
4.768669554775174
5.210448148501976
5.515415933182972
5.385934732010086
5.955696013319177
5.43972264265228
6.1781623833273
6.216403313623299
8.95020366606245
9.048658524712264

Last point and parameters for further simulation:
100
4
-0.00530189
contact

-0.8620242248041532
0.2676514523643355
-0.1666931324001879
1.313535135222475
-2.965352234720568
1.613334548886492
-0.4426173667187885
-0.8450577215202569
-0.5348118934879933
0.5365945536430142
-1.224931840491518
0.8540078106807376
-3.473053359318687
7.441631188755047
-3.676739203488575
0.7262811486870073
-0.2498128089323054
0.8797255056006142

Final quantities:
50.15522166690081
9.348659781337945
