Number of particles: 100
Nmax: 2
Gamma: 0.5
Interaction type: contact
Step size: 9e-05
Batch size: 200000
Batch count: 650
             Batch number               Average n0          Fluctuations n0                   Energy           Particle count                 Momentum
                      603        95.08753652884027        2.793042119752836        5025.039919711831        99.99986503710313     0.000360059517034883
                      604        95.37351504702072        2.621108853142852        5025.039911944163        99.99986496099635    0.0003600594622701347
                      605        91.79213804775658        5.413592058827055        5025.039904226225        99.99986488525393    0.0003600595604584811
                      606        93.83596136331582        3.762586958104873        5025.039896488748        99.99986480935786    0.0003600596766712982
                      607        95.45852134750764        2.443813116183101        5025.039888722747        99.99986473325383    0.0003600596706874182
                      608        95.66521397899564        2.079820415397899        5025.039880962868        99.99986465719147    0.0003600597089068458
                      609        95.70669069863366        1.967033746110503        5025.039873186327         99.9998645810212    0.0003600597308497377
                      610        95.07480238885724        2.576276493779818        5025.039865425631        99.99986450495108     0.000360059651170197
                      611        93.80090810194717        3.372940793381197        5025.039857682278        99.99986442901002    0.0003600594567128024
                      612        93.57336678388809        3.548315712595352        5025.039849937942        99.99986435306012    0.0003600592269381586
                      613        93.55404889311241        3.543533816304965        5025.039842195763        99.99986427712767    0.0003600589998304926
                      614        93.21105703904844        3.862649824009335        5025.039834455619        99.99986420121276    0.0003600587411461409
                      615         93.1447655278711        3.905309767222299        5025.039826716732        99.99986412530642    0.0003600584780625304
                      616        93.24614112267818        3.816722585450271        5025.039818977953        99.99986404940198    0.0003600582333882496
                      617        93.14979329030038        3.909438126818046        5025.039811240267        99.99986397350887    0.0003600579712759733
                      618        93.13517894151728        3.926695985464904         5025.03980350111        99.99986389759971    0.0003600577047051523
                      619        93.27743377725442        3.804196809344699        5025.039795759466        99.99986382167064    0.0003600574588915606
                      620        93.05660440713358        3.952183353856118        5025.039788022284        99.99986374578005    0.0003600571866335667
                      621         93.2328852884368        3.846829521833837        5025.039780283429        99.99986366987743    0.0003600569404595411
                      622        93.17852408436327        3.873832877538643        5025.039772543101        99.99986359395879    0.0003600566809416339
                      623         93.2411866250669        3.808815626492956        5025.039764804878        99.99986351805929    0.0003600564278248841
                      624         93.5821268381974        3.545155373493651         5025.03975706272        99.99986344213077    0.0003600562007934904
                      625        93.76461854670795        3.365550719949019        5025.039749318817        99.99986336618605    0.0003600559909994749
                      626        93.61752769985613        3.478062439842702        5025.039741575056        99.99986329024182    0.0003600557604368504
                      627        94.68259891347064        2.814785108765074        5025.039733824883        99.99986321425173    0.0003600556770854135
                      628        95.82352536671816        2.117507242670456        5025.039726082148        99.99986313829655    0.0003600556881645511
                      629        95.55956657748763        2.197411299478926         5025.03971833179        99.99986306229511    0.0003600556660656729
                      630        95.14787508348509        2.640426282513265        5025.039710577136        99.99986298627303    0.0003600557053651254
                      631         95.0620121749111        2.852048076246296        5025.039702831701        99.99986291030861    0.0003600556896861118
                      632        95.56071236278432        2.341800897052122        5025.039695072838        99.99986283425504    0.0003600557235271529
                      633         93.8224229180131         3.96084619897996        5025.039687336937        99.99986275836714    0.0003600557633377521
                      634        95.82149799442877        2.227865407409733        5025.039679607024        99.99986268248715    0.0003600557574726104
                      635        95.84583386732086        2.205720231891006        5025.039671874476        99.99986260659689    0.0003600557636497248
                      636        95.51597946631367        2.213433683134051        5025.039664109458        99.99986253050567    0.0003600557252382286
                      637         95.7110890363174         1.79640837571105        5025.039656338348        99.99986245436131    0.0003600557361256307
                      638        95.19819018395718        2.682079133874554        5025.039648587114        99.99986237836107     0.000360055755634886
                      639        95.49557557933987        2.436352856012356        5025.039640827991        99.99986230230898    0.0003600557337453125
                      640        95.00023072242125        2.788098596314658        5025.039633079336        99.99986222632323    0.0003600557523801839
                      641        92.36245036052361        5.097269474508948        5025.039625355873        99.99986215053838    0.0003600556654211884
                      642        93.07261488052711        4.457226326879929        5025.039617624198        99.99986207468903    0.0003600555487124901
                      643        92.50923060724189        4.921932378603108        5025.039609897388         99.9998619988757     0.000360055469862619
                      644        94.99982848392851        2.850932445803024        5025.039602145113        99.99986192286681     0.000360055472505838
                      645        95.70904809272568        2.141911302860481        5025.039594394465        99.99986184686303     0.000360055444026619
                      646        95.15010082629804        2.868188909492665        5025.039586647261        99.99986177089013    0.0003600554945652479
                      647        93.22542370550734        4.127754813043833        5025.039578915863        99.99986169504317    0.0003600556444031677
                      648        94.02007121096386        3.445585683039455        5025.039571176228         99.9998616191278    0.0003600557228249923
                      649        92.73569040388954        4.895880290561983        5025.039563450594          99.999861543324    0.0003600558402193643
                      650        96.51800005494049        1.618285717039476        5025.039555702534        99.99986146734122    0.0003600558301044554

Final average n0: 94.22551273901313
Final fluctuations n0: 3.845313984751816

Averages:
95.73381222644885
95.69827484574299
95.63171508531779
95.57268137668382
96.03789516788616
95.59655826346277
94.93680815398314
95.09361768074433
94.72577106806433
96.13316622082515
96.44050980970076
94.74557380395591
93.18328423258919
93.94465875814265
93.46475467854421
93.41282365574082
93.78439539980302
93.53546891670084
91.72542242332584
91.65276589164448
92.591949170787
95.49100723679399
95.77970452091171
95.73832364916291
95.71287647956774
95.6540990802572
95.58695283032883
95.2122489782349
93.56627163681735
90.93270123001406
92.46998688831457
93.36832879335806
95.54856003514973
95.71522956658683
95.75218343385275
95.65028132062716
93.00801534370534
93.35192426950299
92.06551119495849
92.22914720436071
93.61272132353052
91.57088437128816
92.27265207390188
95.54853583595946
94.3879554747719
95.50957782580399
95.76381949191341
95.37161153111853
95.07839533512247
94.86056131851892
94.77040615102203
94.81932348616023
94.88886328227532
94.88499527747672
94.772167010079
94.74622043015951
94.75082403422827
94.73767560691635
94.76199713428959
94.77079914532922
94.84254531590989
94.82559712120089
94.83477177493739
94.80572445769884
94.76218765447292
94.83834400569141
94.85151575469497
94.84220259566462
94.85830349859819
94.84253433485011
94.84825642818436
94.83573204593338
94.82384998809738
94.77664988960059
94.84648773815904
94.82261518495523
94.80574636138228
94.85397977990461
94.8318606370504
94.83752033917015
94.7623992592429
94.85531866608868
94.81694333632019
94.84544431299115
94.76823402259232
94.83259080740163
94.8356824152349
94.75549156954544
94.76358955906041
94.76765439882428
94.8269302816277
94.92241064518768
94.9401913724549
94.96892503389877
94.96059697134665
95.19825507583303
94.72637792626566
95.65521967708507
95.79722140772776
95.51215611405296
95.08223501895942
94.70613529687012
93.58876506715485
94.58696901947071
95.47548957919444
92.43380813598367
92.21635749183
93.11554886965412
92.59268355115614
92.17221379983465
91.95418821821771
93.01838172567312
94.02663523163775
92.94679399745115
94.82716171634432
95.66779681470102
95.6561059842242
94.80136342634127
93.68443680007678
95.44691387851641
95.26336183378875
95.62394893290961
95.75865193541298
93.83379114525664
92.90528628089693
95.4213707035301
95.17698236875982
95.30738930007384
95.6726112672677
95.70176694010698
95.79227078111876
95.06414997642139
93.66621738899516
94.19125350763329
95.58579609610221
94.72427862059247
94.68100487945158
95.28834560334016
95.74091223506848
95.71415824926139
95.70402654870553
95.69679326429556
95.66165214498773
95.75409526440029
95.70377082937148
95.72480300958941
95.74018605160458
95.7121391387828
95.58312919217123
95.43771292741863
95.17467564521087
94.10592362146727
93.71751929334715
95.15595478260025
95.60149669971835
95.36602209837251
92.95984092088825
94.47021371837501
93.76318506328683
92.11644552721202
92.53973336522135
92.96221052975275
91.91539613613946
93.05986368457415
93.25977677625981
93.86507044218625
95.40648679491925
94.69580782584617
93.05124665327226
92.18217014498791
91.80906486733711
91.68309008247604
92.22838202527261
93.47693203911236
95.3745143513065
95.24555695821853
94.77711010582142
95.21856043549379
95.52626540443967
95.63400523093891
95.60380966409198
95.68592154148436
95.70997049508
94.55317477735855
92.29610731687892
93.84782787491584
92.39050463001222
94.1741567409811
93.29037143115299
94.38231225954446
95.78467622878397
95.81170259501597
95.80797900277496
95.83491450557733
95.81105348740289
95.82229040058992
95.80389363739009
95.82802135911633
95.42662638339939
93.02559702083731
92.67105144593566
92.52591377115593
92.72212833027137
94.21414404327486
93.34964510931869
93.22844130699785
95.70113018631669
95.74294043611894
95.03790726756493
93.81406627541261
92.36594441996264
92.82026229423516
91.64322625313498
91.65367901432674
91.67330509221046
91.78904208310708
90.89372084311745
91.17204347122441
94.36905402166875
95.54574679304086
95.58234507852316
94.08072417475411
93.70472205112655
94.07976674347402
95.75148517587832
95.68507588689951
95.6761022592674
95.74489775002827
95.75987595563201
95.69709827771945
95.72802098555648
95.7354597264405
95.64383446353501
95.61122919227577
95.47494586476054
95.62645424948981
95.75770773152497
95.81137767602793
95.70688979783584
95.75403932554414
95.59182969071934
95.63751489003556
95.6034153426417
96.53774546859555
96.67593296196358
96.03150251864544
94.09917449862141
95.13038957627403
93.51052931571277
95.26897173486329
93.8743838744752
93.55196515740784
93.9931533280587
93.71197012215293
91.71274977878349
91.73733689462129
91.71137751145807
91.73887806838407
91.75977409505353
91.73597718678376
91.75552020253049
92.53586725705614
94.66930638492535
94.64358945749942
94.6602280124971
93.84855339540734
92.54775065223542
92.10075699667048
95.08851879013211
95.75612311798638
95.65356487973528
95.66165067986566
95.68708681976233
95.18614629641864
95.40540907603324
95.27545701524765
94.307491171286
93.90585500697993
95.68942487449695
95.65723550392313
95.81588146282903
95.66601907678903
95.89246594390819
95.65664880762856
95.05291788067973
95.43084468156529
92.82394303973223
92.16110330170868
91.93655780388342
94.33369179464756
91.57349276178066
91.73877189134554
91.98766982532227
92.58935871409066
91.97875311308097
91.46480153716982
91.98774367504419
91.95294620544061
91.99955601777648
91.54626545540741
91.86663328042641
92.78660992415101
94.83553352100239
92.38386225973272
91.73329476336265
91.75163204001456
91.75665780479461
92.44811962399913
93.85946315799811
95.43993679086739
95.50308212783953
95.5533258952902
95.68243193481706
95.62056486532856
95.59522866760106
95.25442521589495
92.03965723280108
92.83658069395578
95.47796193770431
95.6611850955553
95.69524210805938
93.95982278845817
94.81586614859337
94.27954785509647
94.01279200230434
93.95956062174832
94.42770924488053
93.86181813677463
94.03581688450666
94.17094161709507
95.03105229793135
94.83560446410375
95.43102637672871
94.12461085292128
95.0627680716232
95.82458300894821
95.61551632941811
94.44811756766228
91.80153133839929
92.47355359939885
92.94425108869203
92.72840040370757
95.53897004258684
95.15767944118959
94.83001488654773
95.60132603769526
95.63048678902244
94.6180091171407
94.47381921892568
93.43684649334112
95.13067625891465
94.1140119197165
92.2598047281584
93.10540030643632
94.27877710402882
94.05213486109371
95.15065339741234
95.75875955986649
95.52158243257935
95.52579962664824
94.76031524676054
91.78234152735058
93.77171591579662
93.68809706633675
92.2550049384202
92.41951450908566
90.41200145768508
89.8316697847431
89.78038634942715
89.73766843588771
89.75721704163701
89.75637872635807
89.75674244871568
89.78854910021008
91.49227902314782
93.66749380549027
95.18153079138919
93.48026969665013
92.85216497974709
93.9036214318179
94.19005419904892
95.52786778779753
95.69749455502111
93.5841092063023
94.35440479298678
94.1379491233098
94.05788756055992
90.29173871319551
90.99814690227497
91.62552142545236
92.11697886897325
91.74040690894063
91.90686076229173
91.54724785795298
91.6624563244338
92.34255380719249
93.2245345044916
94.25409749035731
94.71233459917528
95.67477044829717
93.13326811442228
93.09117625913734
94.80160531060697
95.52364065528477
95.51744072858651
93.77428631203556
93.78091642972403
93.03823689832758
93.85815855078491
92.43465389112178
91.66211104037177
95.58150140083272
95.86923538426296
96.04216051612791
95.63753622432944
94.84625839180814
94.78979234256472
94.29088698413
93.91618052707678
93.75858075391344
93.77929576855924
93.98727601707402
94.04926326548676
94.0490023761983
94.03428379740903
94.02947328890566
94.04263172908544
94.31717546231407
94.8218771233789
94.4128647261626
95.51691268101646
93.93599044450812
95.30003046730722
95.33964723367069
95.15253302654006
94.17789130374926
94.88285246164968
95.6038258914389
95.72859694667908
95.50430603727138
95.47386224741511
94.89784833433444
94.18461864401851
94.12351469342981
94.3133861083836
94.83688810695989
95.84251459622621
96.64591749260838
95.01570884388609
95.6367754879043
95.8884525123141
95.7901900857326
95.55417415787882
94.92580134908455
92.89845699417732
93.90018353779078
94.97058769106616
94.71562302091247
92.77031405320307
92.67115421381224
96.3971050260018
96.56914218643733
93.79802726080078
95.20082370020964
95.05302256416935
94.16035221204903
94.490109730041
94.95139318494456
95.42303978747422
95.46873560418608
94.42720455422904
92.43116492808637
93.44972114001585
93.10180327894631
94.80734892034688
94.27227286924877
93.20000903407994
93.55645230158713
92.21252353141428
92.57671937991734
95.8617413521239
95.33555475875995
91.84392570519753
91.69109773082282
91.68643756309226
94.78295290442205
94.76429809420881
94.09411390043785
94.68870011237375
93.91991869872912
94.2337054292645
94.77942267479023
95.34086422981679
94.53651018640414
93.95388789805996
94.8176318930303
95.90772566741428
95.82492995164314
95.82820179308149
95.70368875665957
95.73601798479892
95.73707861731521
95.69129793900171
95.8216911274054
95.67251218438469
95.27964430049201
95.54451880443354
95.99415510639844
95.64766598783422
94.93284200729919
95.06431893993543
95.65581672134708
94.41875375822769
94.03211946059579
91.95444324041429
91.94282163841415
92.77854968840803
92.76823909505381
93.36874295203245
95.73878052431942
95.58319343222807
93.74584650172639
91.90096391655803
91.9261999648912
91.96194536340194
91.94354081546939
92.45894306736226
95.34683900364026
94.33792561157568
94.33635826023699
93.96534800317799
94.49871991517163
92.75083863436389
91.82084142946483
92.21910915564793
92.03045910238474
91.99951615813578
93.6880252999191
94.07266659210413
94.76148166288569
94.11623986642539
94.14046419411405
92.22413087142432
94.38672996874766
95.69016106725931
95.61184295873117
95.63273832661527
95.71182725296536
95.51464330163485
95.61197850383304
94.46111524367394
95.75205042538323
95.77039248303232
95.70848410094355
95.82088017743824
94.05941509046669
94.37711221779672
94.53601892051873
95.61808472390641
95.8512232919295
95.43864808483637
94.31261956116573
93.22244114369052
93.18800937819694
93.11659947428781
93.03804388672657
93.18097313757603
94.37289427821895
93.68292680668657
95.37746717413501
95.65847087195817
95.67155416945172
93.11745115683848
92.09737480678186
93.33732166734906
94.56310465158562
95.88744258649169
95.89929038347385
95.7145369217059
95.79952771544187
95.81202686506951
95.83964751196018
95.81875772973255
95.26542353177973
95.6838732995764
95.70233203381839
95.52228220912761
95.00455022036961
92.48182189407841
91.25655685171481
89.70382707366807
89.72784454218974
91.4394887783649
91.74794615041294
91.75371412604375
91.74823035538361
91.74815230211991
91.32709467801062
90.88418421419668
93.09681562718274
94.24456481208047
94.01440563334678
95.08753652884027
95.37351504702072
91.79213804775658
93.83596136331582
95.45852134750764
95.66521397899564
95.70669069863366
95.07480238885724
93.80090810194717
93.57336678388809
93.55404889311241
93.21105703904844
93.1447655278711
93.24614112267818
93.14979329030038
93.13517894151728
93.27743377725442
93.05660440713358
93.2328852884368
93.17852408436327
93.2411866250669
93.5821268381974
93.76461854670795
93.61752769985613
94.68259891347064
95.82352536671816
95.55956657748763
95.14787508348509
95.0620121749111
95.56071236278432
93.8224229180131
95.82149799442877
95.84583386732086
95.51597946631367
95.7110890363174
95.19819018395718
95.49557557933987
95.00023072242125
92.36245036052361
93.07261488052711
92.50923060724189
94.99982848392851
95.70904809272568
95.15010082629804
93.22542370550734
94.02007121096386
92.73569040388954
96.51800005494049

Fluctuations:
1.64640446676281
1.737779467924694
1.977713048252205
2.053534410818495
1.731695918839796
2.189885634775282
2.755561920657491
2.708109104329614
3.008143605335948
1.890610900829113
1.628247098562704
3.335720111775403
4.016873334516583
3.463848716757513
3.906861818802815
3.898482938116745
3.745519953490005
4.402773415287051
5.419596541898468
5.434815503657934
4.910316292885503
2.416257934643184
1.725601910907964
2.046414530606833
2.061117844339334
2.168302723064504
2.259058366050207
2.78825006838469
4.389643726249632
5.989827633181293
4.817104002895979
4.347953811771315
2.022225914420821
1.996948549955344
1.931010218809178
2.332548218507131
4.709562771758792
4.179768107772487
5.256379561917378
5.107567507550034
4.020341496150958
5.521693935405343
5.230380130979481
2.263832865618153
2.985837438944383
2.283258697320049
1.926075810172694
2.151027572859645
2.203173849151321
2.208260903658607
2.199940326668718
2.180591210408539
2.174957924863626
2.17557641668156
2.1987542763359
2.213457589666372
2.21287474678336
2.22269263040979
2.199779530671421
2.157733442704748
2.131220692614674
2.113505883484588
2.117622969940384
2.132772351715707
2.144728026675508
2.122820209978326
2.106829086037011
2.116307687731615
2.110733573753234
2.112952768316853
2.115401972095138
2.119027599354571
2.13994981337382
2.155079907592316
2.131644681802408
2.120882926342079
2.12695432902443
2.124922542725223
2.124073695138958
2.137582100558879
2.154984646366325
2.121767242782493
2.109296870532658
2.135231751591725
2.150076783784563
2.151148190998351
2.148145492911823
2.163830031619959
2.168686532253751
2.163710487909968
2.142260716380812
2.100169171138678
2.095647551864537
2.085298738238965
2.083857087636131
2.260643462889757
3.079591517330453
1.930659505956294
1.883318301154694
2.412293365585045
2.756986835807807
3.400594087751341
3.959321925261229
3.355753192538938
2.507446462162176
4.781936637874765
4.854775452106415
4.301951601956982
4.6140602806132
4.882020638314524
5.31469038617338
4.458843512498652
3.579240668293133
4.68745303105004
3.073093088595484
2.140415962133053
2.092452428482026
3.386949472955881
3.996243839985306
2.538244352204672
2.498557148528252
2.079655082876304
2.016286769624408
3.99166362690875
4.594432409765434
2.493825400495293
2.665125326415239
2.776862428591683
2.035406630802429
1.788170714026373
1.933682051981819
2.674676224383466
3.680969473724976
3.503185033555985
2.300978832962398
2.916636890798215
3.00555307271944
2.625355015855248
1.725309118193569
1.638035132619375
1.506198200294285
1.672493156720534
1.79362096193316
1.708698329578494
1.652257042871957
1.529251303984868
1.807599065965955
1.720017009494537
2.246250129255431
2.267574341244595
2.637826940816066
3.765562859301815
4.469947725841219
2.56547843782353
2.024628668122598
2.540815295492009
4.803599190732198
3.502252003143805
3.720354796064458
5.354098027362046
4.858062087820013
4.406631119118701
5.182056604501546
4.331968281268222
4.248766760677759
3.991698031177858
2.622204050717281
3.283281781910885
4.561950719572609
5.215575632181148
5.447003232667051
5.660740085511454
5.302084527397283
4.404429592714334
2.544929031333356
2.570294654871508
2.723217312787907
2.66131161203034
2.064209914313434
2.135902787804637
2.040733592071391
1.75454012201174
2.076057422565588
3.682822947634349
5.045138029414247
3.787658666823428
4.986025250101719
3.671334003370752
4.354134987066945
3.612276276061483
2.309420191029749
2.295054170610622
2.295174957982479
2.285016881907692
2.288804262141286
2.288652777324166
2.289591491377257
2.241588616652371
2.522710556216661
4.600559463829606
4.771438330544665
4.814490259931029
4.795554717526105
3.470236072065231
4.563751237632725
4.400480139028116
1.979981880639573
1.956361958632202
2.878193587370426
3.850338381986016
5.165330642994405
4.791018252750981
5.457324082031698
5.519688264925479
5.428660979550228
5.33192940508403
6.177329117052023
5.944111213228764
3.500150838239502
2.271683655968553
2.251917605636629
3.48678833931764
3.767620631704779
3.741293377349869
1.835141579558393
1.746677591361411
2.032277592274975
1.870673699319369
1.935550672387481
1.768235898642158
1.689490595712479
1.781142058176999
1.693687939133108
2.033012855031914
2.421108483424086
2.169375497887833
1.774560966988595
1.509661855803321
1.66516783760166
2.000891842884889
2.156929399026913
1.944254496517297
2.333498433617772
1.637161367814592
1.519722900301633
2.343042406601844
3.479337104812109
2.811012543013109
4.289026484683897
2.734887162691518
3.780211506438243
3.807966783263548
3.44898217697684
4.003626279729917
5.447360146431824
5.430115509751284
5.463300461860814
5.440344842957842
5.407533643168922
5.444734113170058
5.410696534551245
4.995455680164219
3.545699436233665
3.44539575463267
3.099264846095889
3.710188516178355
5.026558179564653
5.346745976637834
2.874091249893137
1.552276188195438
1.736752059106295
2.000454633944109
2.196608678102415
2.730080206881047
2.543709357491294
2.574448445596295
3.391763327485071
4.064446776203958
2.077556330341761
1.845812713660148
1.721417404804791
1.756799902353892
1.919945148478385
2.021162994657797
2.435819762413133
2.359236023302351
5.225506615523714
5.006266233243268
5.25994410421959
3.416623321829814
5.556956532209598
5.37937260599963
5.237442333569565
4.96776208121929
5.302709644387263
5.633489754191721
5.066956731131184
5.108443183617942
5.134617783013703
5.58900050612879
5.413737545920037
4.798524884704048
3.067227697305153
5.040399582152821
5.422961124886302
5.4087862072773
5.407618524350054
4.980099692048319
4.04722331247838
2.357148028573659
2.22879626644315
2.157087733620554
1.978148654001984
2.135175395635716
2.00469481345173
2.641254631177421
5.233527090548464
4.833731052873076
2.334445637349697
2.008018365879475
2.211787183796563
3.602106893461645
2.95310005709767
3.008827589224043
3.191907199668047
3.246327444667547
2.901424764158215
3.432266555321254
3.232508100672689
3.175961231985661
2.839768242284255
2.972359878644268
2.39074207331871
3.175340866403565
2.619742725636089
1.715779489776542
2.036124227173858
3.183230881916001
5.361768600640517
4.761332933659671
4.842582537053661
4.813043531944599
2.158159706599818
2.488422715497682
2.546381502140288
2.257133911923084
2.16415270310165
3.203888966903105
3.401321524815323
4.317438787791127
2.958572891460006
3.617766598013225
5.478062612228162
4.738687992978032
3.631100256867927
3.785073590608998
2.888115967228774
1.949412285020126
2.324565222064519
2.373316772232033
3.097292603102713
5.369857876003546
4.279505456086277
3.798160469026938
5.012188198724271
5.010635243582723
6.411523888693091
6.819507858532829
6.825818277849752
6.850908021835468
6.884765680065074
6.8393551597007
6.837662434886522
6.863421596086449
5.924647813514878
4.406646061123898
2.779693483621519
3.826333064837213
4.434412351692068
3.845239805892451
3.445336341524373
2.288297143043988
2.300178904500047
4.021611938231824
3.669364852940876
3.473731247967966
3.507722906162672
6.459932283656612
6.097834578695896
5.510962341772712
5.1494507995771
5.382006037052112
5.266296746727289
5.547968337763867
5.4422503851353
4.84805068456864
3.99164442894785
3.119260291229382
2.871365840997448
2.393454704550453
4.292588051767046
4.573591026117179
3.107566560076978
2.357558288940453
2.117045702772435
3.788033635395661
3.647863250123556
4.217938887866451
3.761536013288608
5.058992194723561
5.497072002977279
2.404851145373327
2.058366678610001
1.785641117694578
2.191344186291511
2.496329874567806
2.475508368560178
2.849318310776571
3.110503168183701
3.224590715718849
3.231536963840036
3.053078253195809
3.012362182254896
3.003967427228193
3.005906550018997
3.032659606861641
3.017570128892488
2.805903642483023
2.450187220171705
2.741297472471151
2.211345814611596
4.076183681712832
2.682233459828861
2.626551982904474
2.799623312760516
3.550078426379409
3.033050007875894
2.289158415096361
2.096087811467914
2.274840297970074
2.286958534478296
3.272716184041639
3.059710567417129
3.038720284517801
2.926150723864785
2.81449333053787
2.235500929278946
1.535798042010344
3.430394225209602
2.34002904328304
2.079822789214324
2.252398812698658
2.261953383302706
2.938719795850014
4.489791250290866
3.812441626129187
2.94548894562191
3.303779299962761
4.668918523318879
4.784705958730425
1.776096486488247
1.553976943299496
3.807165070178058
3.048486943617362
2.700545299503836
2.965593616503738
2.683676846210489
2.435224445979288
2.4522611399466
2.411923087002817
3.454677496610443
5.236482089136678
3.970690745323613
4.65752079033044
3.06149162317582
3.358636952513835
3.952272939612039
3.842654561198643
4.851730520130826
4.643815894400175
2.393337090603028
2.599726338207536
5.419040629861471
5.467425583269131
5.454557222058645
3.241614460525011
3.017905842504077
3.5694758068989
3.038252305695267
3.792776969815412
3.047881836243238
2.871038925230404
2.601520912155817
2.765207525795857
3.148639538007414
2.732655248349278
1.90263930131807
1.995333011803819
1.58587105843713
1.77518096406369
1.655577754147368
1.943510320412509
1.766239321458483
1.728034556621707
1.985144675121625
2.183038524799771
2.070280656000426
1.730416102629294
1.942320041554127
2.72664651911268
2.682464172355471
2.214634544712111
3.275431067487825
3.565937638216795
5.107530906229757
5.108869388887682
4.566643695241377
4.746153064368364
4.592485820455791
1.73281899578712
2.248514278840739
4.42489568342575
5.25612321978755
5.147776002302528
5.104553740109037
5.108750084766084
5.134071323788222
2.505628465528357
3.468942530744139
3.53041200879693
3.495925714462435
3.124302383181861
4.881229085430184
5.3261325482711
4.85747149415663
4.998669196295175
5.067346709772218
4.02095677981134
3.492874683427523
3.062481749963165
3.451685752691397
3.459239856445959
5.154702803207625
3.925440775446376
1.928618248382276
2.22629224799833
2.069256146241035
1.541271706528553
2.301869355223932
2.260350385616705
3.045826065157129
2.047458223227596
1.899045979425642
1.719066840905541
2.015593318120289
3.711123791242665
3.544461497240746
3.063819442107698
2.00878573246984
2.038419627374903
2.503241055956459
3.08472073368586
3.859744787302186
3.909964508472225
3.954276227893926
4.021864140223814
3.896546820900399
3.065349284963308
3.767064689354293
2.309816904851787
2.179525931992116
2.240591210369889
4.747124296652669
5.131471516108806
4.3249631768306
3.188093682145841
1.690210209693482
1.642328119035889
2.33479676592195
2.297114404326654
2.28749361962082
2.274764887318417
2.267527691933184
2.78712049580017
2.21002858293958
1.750348184622952
2.256257605789921
2.805417806473407
4.818568521595544
5.817004634548432
6.887468085537583
6.879766278548991
5.689757113401659
5.409134384901049
5.404306523681073
5.416677098806852
5.423541081829411
5.780274772254083
6.106276779681939
4.332944177235909
3.749008553858591
3.629795743569753
2.793042119752836
2.621108853142852
5.413592058827055
3.762586958104873
2.443813116183101
2.079820415397899
1.967033746110503
2.576276493779818
3.372940793381197
3.548315712595352
3.543533816304965
3.862649824009335
3.905309767222299
3.816722585450271
3.909438126818046
3.926695985464904
3.804196809344699
3.952183353856118
3.846829521833837
3.873832877538643
3.808815626492956
3.545155373493651
3.365550719949019
3.478062439842702
2.814785108765074
2.117507242670456
2.197411299478926
2.640426282513265
2.852048076246296
2.341800897052122
3.96084619897996
2.227865407409733
2.205720231891006
2.213433683134051
1.79640837571105
2.682079133874554
2.436352856012356
2.788098596314658
5.097269474508948
4.457226326879929
4.921932378603108
2.850932445803024
2.141911302860481
2.868188909492665
4.127754813043833
3.445585683039455
4.895880290561983
1.618285717039476

Last point and parameters for further simulation:
100
2
0.5
contact

-0.4698749696765764
1.172199218442516
-7.526673673971052
-0.3660627675523074
0.80263284459148
0.5934325115068826
0.06756863422714822
6.287552180309055
1.034154139591762
0.1283552665566905

Final quantities:
94.22551273901313
3.845313984751816
