Number of particles: 100
Nmax: 7
Gamma: 0.5
Interaction type: contact
Step size: 9e-05
Batch size: 200000
Batch count: 500
             Batch number               Average n0          Fluctuations n0                   Energy           Particle count                 Momentum
19.0679568307798
19.24252781848058
18.33054055607198
19.77026359717366
18.6212354073884
19.09350756770041
19.43161741135826
19.24375295191384
19.04185756157298
19.30006654460371
20.11571234568961
19.32633422338273
18.96692904036128
19.14732831745451
19.58346181264207
19.65137512941435
19.13162296245945
19.52927796852825
18.76119118883179
18.16103884470943
18.7269584749203
19.71164618766944
19.33047556141969
18.78041922880808
18.42468290898867
18.96719519121152
19.21324488366978
19.27542336608669
18.55161736742682
19.4987028377
19.54696151742994
19.05173909588092
18.69494299086911
19.77855985822952
19.18497410939759
19.75002706207466
19.900617574245
19.7652454528426
18.90232293794186
19.03687329746458
18.37350891033449
19.7332205112018
18.61456909175043
19.23418624665674
19.16859639229385
19.78185217801024
19.70455281870826
19.13211100180771
19.3220383343808
19.26958738064001
18.68906706130465
18.71132353344231
18.35044515080045
19.00090206608373
19.57757011489459
18.87321560929365
18.16431920109781
17.83918073957291
20.07235275920954
19.90169511412689
19.69516125110258
19.48570542657108
19.94396842459716
19.04425833131621
18.74069970440095
19.23440604946835
18.6901897504706
18.92276634120788
18.85260227856427
18.87495280946876
18.40364957827929
18.33462412915184
19.07247135035411
20.20666461437217
19.03127050165992
20.77070214667541
18.2340753385363
18.69241971809296
19.33481669415346
19.53295900063824
19.37102090671906
20.27953441672025
18.90455933948071
17.9925360209784
18.68333953545569
18.98863670162687
19.6691631323749
19.63576329342365
19.89255406349728
18.48009305616988
19.36002256441399
19.24077291083975
19.76674230995544
19.31789603637948
19.65134608042708
19.71318667871648
19.12657075566277
18.21399613980174
19.2360238328567
19.09749894221706
19.10236998622818
18.26797485533148
19.6138227094097
19.268092799572
18.43680938141524
19.18912194453915
18.60325364120248
18.6866679127958
19.41256310891725
18.95852746793242
18.77435353037008
19.42913833663587
17.72668513131005
20.2884963783864
19.7281424273292
18.28828904146066
18.56497396851861
20.42785212456303
19.82985169706405
18.51684544454166
19.05132825224204
18.68001980038921
19.63915946448079
19.17157692642577
19.703936366119
19.16244137014664
19.86266137656601
20.5641632594044
18.34195225499618
18.71146428571724
19.73399918882297
18.54247861267771
19.00399908964128
19.90693801447098
19.40725233815383
19.40240035261365
19.27413156747751
18.95010670246032
18.63375347632821
18.963590577207
18.67267569582155
19.24724979144
19.727921374207
18.60540533549964
18.37742909152149
19.46976326225871
19.23798242157406
19.69941761437643
18.9275542866361
19.13777837513886
19.58343504791121
19.15234950424893
19.7488046371763
19.41668114259354
19.14413814050212
18.76568378749586
19.26061379030552
18.06278222698616
19.33387656671297
18.91984014751846
19.2767013217089
19.71429418029862
19.27524133628934
19.17957603993176
19.28655515155334
19.54699064696292
18.90893608554574
19.6136684684279
19.40270299818653
19.31141744246448
19.29496759409336
19.06238623336824
18.57018019767964
18.77443627384811
19.40350206766458
18.98684945551765
19.17113513632165
18.43309132871844
19.4675513376605
18.84973896874609
19.71516581800973
19.39845082409552
19.33509820727145
18.94315523976211
19.04727049730502
19.2082821928402
18.40486173135299
18.87476134691093
19.09320527233962
19.81148971121478
18.84574101423352
19.17671344773892
18.87256744183484
18.29418032621303
18.8393791755873
19.57872785310443
19.01996939839513
19.14175507090025
18.68792948263691
19.77660507774787
18.68004081926459
19.65275290746357
18.74974051271124
19.13494784781829
18.17576273718818
18.96663885511145
19.37447383404065
20.82099743492498
18.84684884697116
19.58600342963266
20.11553062741977
19.10415934724332
19.21872969582727
18.76321011732686
20.19001452819285
19.37163248409135
19.04533368111805
19.15245592239314
18.79243436181455
19.50899913565456
19.07866162056425
18.94952650749873
18.18126894225168
19.22473770528343
19.59210884201198
20.29125753321011
18.78777979125672
19.23593901504489
19.46641694966668
18.39459773160052
18.72532032110734
19.69698827644397
18.79246431565755
18.90474261776882
18.31980133366336
19.66773099119087
19.15067345615592
19.58752717917103
18.44808347196226
19.79870941958225
19.95495805887393
18.80773738774322
19.33076338393048
18.94966022871419
18.88820023939784
18.57022603879273
19.26558249984052
18.78134275204536
19.3518743160551
19.78239512724095
19.06072682119007
20.23131018242664
19.66144723027061
19.08916848596232
19.64759751711667
19.21752249544392
19.48092759483373
19.58906488886993
19.33638947602194
19.0865117482673
18.70370619721544
19.69686620274591
19.03685487457558
18.25115225921823
18.89970752440263
19.41123019728893
19.5203192263634
18.94634460910802
18.94837610508125
18.91310840467574
19.16061473813518
19.03980336581149
20.47979839125879
19.49730121704221
19.33870114043933
19.28734858358348
18.92279851290458
19.40144068824518
18.62530365347518
17.8853844577974
19.22080408922561
19.28391837661852
18.34945788001546
18.83490241373009
18.97987658913271
19.46036180999663
18.61393642976208
19.58472565667645
19.05862061162472
19.21988019840138
18.44848536826012
19.38776279244589
19.21509416359148
19.00092032070402
20.00164119027392
18.92871979991782
18.16774287531316
18.77801952028226
20.85272876174814
18.99929191760626
20.27610536895651
18.66011498096258
19.97775046609606
19.81183231297769
19.91673710918996
19.67156879557469
19.92954613285197
19.74674849579267
19.40180040340368
19.15449226477025
19.53775990305234
19.49131187363705
19.58109022770863
19.43636705420098
19.3601650400756
19.36517317092873
18.80697501481471
20.55343055437267
19.05206517954364
19.12365616644522
18.11457530706709
19.43048512092722
18.56427887300003
19.15235658343736
18.38281509969987
19.08972728870959
19.49030027356575
18.59721514886816
19.19438388566936
18.9697066035303
18.92953192809944
19.38779725905852
20.33575397895701
18.46823996938556
20.12634954517342
18.42928010993435
18.7260227080124
18.90837701999782
18.22034787183581
18.55689028003025
18.67606011770502
19.99511626077195
19.12018709442587
19.46515126862686
18.81855016681642
20.05660705192151
19.18834820978389
18.01173191486032
18.66120828155236
19.93138851166018
19.59607898350047
18.06981972885233
19.36686212830989

Last point and parameters for further simulation:
100
7
0.5
contact

1.214007299117668
-0.09343242067215231
-1.536413994676226
-0.07810894152347954
0.08732714760127185
2.192243920285607
3.615984966904387
-0.4840929195566221
-2.444734656093482
-0.08975315734104844
-0.7865402153305188
0.1001874622063229
0.614415530214157
-0.07806022997362079
-0.1342258662666908
-0.1661204726839766
0.2005722370033318
-0.6911564989779724
-0.6117755566656344
-3.552019434571849
-1.988945860246806
2.471872627037532
-2.586941008548324
-4.584228011384821
2.489859882033448
-1.217268206209814
2.971735193012825
-1.374649247582383
0.7227328341931187
-0.8819505794424916

Final quantities:
30.24250231574071
19.24916588165827
