Number of particles: 100
Nmax: 10
Gamma: 0.5
Interaction type: contact
Step size: 0.0001
Batch size: 200000
Batch count: 500
             Batch number               Average n0          Fluctuations n0                   Energy           Particle count                 Momentum
11.07421929689838
10.36926054923545
10.7535275758727
10.33050418215921
10.30495914283655
9.924996350164756
9.953615313131117
10.33146475006171
9.670070441014136
9.712621387673236
9.930323941430805
9.608263593449374
10.2523076904351
9.946864058853169
9.399548348491733
10.52646728937636
9.730072456285484
9.294605821299768
9.866639486317654
10.26746516191062
10.27634434370273
10.49263429865541
9.760446715917581
10.04127269264085
10.17251169370079
10.30662996327338
9.650121402433783
10.22167091392155
10.06277322466032
9.48081841617841
9.736639680092757
10.23602755012282
10.41463222356608
10.19997895804477
9.629829803459211
9.955272163398519
9.98955696971071
9.616741818106483
9.414560978766193
10.07790264991757
9.692390931413682
10.28818139947271
10.48466857767944
10.4189959230563
10.16900213757226
9.967484172416313
10.60884548999491
10.272330630468
10.0057923049709
10.30270894451586
10.78224150160328
9.804126925773515
9.552605385058326
10.33947188043416
10.29279989188578
9.956501826263919
9.966433316781503
9.521641606988583
9.238080206671327
10.55693603540789
9.584786909037103
10.02838845270548
10.34091008071861
9.673883123591008
9.939405292007647
10.37894401425418
9.6222057429495
11.01083918689804
9.365734027180656
9.893255845376459
10.22941125106064
10.36534421495553
10.41822463249145
9.66394832381042
10.49523776051193
9.899712611901656
9.489255638215907
10.53583059342079
10.00814409109079
10.26444523844948
10.33297524917748
9.974798268151803
10.23060457623942
10.03936147831403
10.34582838536044
10.30365544832763
9.361366898740204
10.73309874778977
10.01420179431001
10.09430880870325
9.76676438062734
10.31514275116051
9.668920033888325
10.173402628127
9.683883267327923
10.16008425432772
9.706357961613286
10.2055409360853
9.821963399219721
9.676215377317666
9.209806258568499
9.266359908545045
10.26579298825843
10.1676859983224
10.54626438365228
10.18648005632173
10.82720591763595
9.779649767539365
10.06395043620869
9.412089010260416
10.03455365558139
10.07748658725962
9.163752938835275
9.491887229613518
10.09619268540495
9.214765509774248
9.577805540641057
9.986777217903875
10.85739689103559
9.349726617494246
9.399607029265367
10.28906507300958
10.22476349752409
10.05056656316417
10.1475547768983
9.647961774575313
10.02463100550275
9.957145449066529
9.932826210617174
10.47045710508548
10.20497798134424
10.37823348695386
9.621413842316203
10.22229843763512
9.492941568151913
10.67966368483575
9.513581354835702
9.799331947281845
9.453131713326597
10.00175415257023
10.16269120508638
10.99516818918785
9.990431693777934
10.35533935223389
9.286478917498249
9.145021813115774
9.943885845778494
9.149027711742606
10.15935457289094
9.501774579184442
10.39923415211494
10.52306534851953
10.08844025974491
10.07430880536838
11.06014168485609
9.187722310399103
10.27183763818311
9.671851909217015
10.23260881253901
10.02080579135763
10.14791319873614
9.760884949066357
9.844819212566625
10.04936659974436
9.555959184363845
9.863769743838425
10.4862929197204
9.83638248109156
9.77192366412106
10.08738605829652
10.27829086893073
9.881185665670351
10.58692161653889
11.0618337883096
9.151641323577699
9.766744925897777
9.991159384159767
10.18374074469578
11.03814299254357
9.959265367993741
9.621918276373208
10.06009395368705
9.223708849138982
10.99637115249213
9.80145022011291
9.831541688503876
10.76278837611126
10.33667616576955
9.34518885225221
9.757699782580321
9.552971267887676
10.14184969967742
10.05688080459512
10.14997347742981
10.2441528446122
10.84903634835253
10.04581978238186
9.988718138532949
10.72644599864626
9.391376474933313
10.53040178375625
9.962440013280462
10.35076531659448
11.02764199133242
10.35529771269262
10.33402698553262
10.12135916374172
9.42263835446569
10.3377078605532
10.5048568211245
10.20701893610006
10.66225929084058
10.08864828795649
10.1601632105043
9.777732512771582
9.99633219976783
9.112353401110651
10.90592610584597
10.43359937833701
9.446692017694696
10.15572986782162
9.477772186511453
10.05892756310397
10.23909274034853
10.39423921579812
8.881099099570793
9.543899481648156
10.13350945102872
10.30647622257092
10.63347761875047
10.06460659609372
9.821546006627459
10.8871616324548
9.33327376615229
10.1464392033592
10.16398019569029
10.06729724879903
10.18310893444468
10.73480082616554
10.23113939201841
10.1380249678186
9.542856717528124
10.04395047317483
9.944816531784152
10.1630618670301
10.35086704300434
10.09170999127941
10.49613105394169
9.712371605322554
10.99083351697526
9.86628019300405
10.31409015601456
10.39851973845826
9.826232518882788
10.71748291461704
10.21247689490655
10.11883830361181
9.831922610776807
10.72066833274263
10.47838971731734
10.22035249887329
9.259352991625619
9.871233530267874
9.864647657317947
9.910335672111925
9.678059127338692
10.59523734943004
9.575499158313411
10.1145458502719
10.41826935073137
9.883967783975592
10.52590723003901
10.19966695280339
10.98456411629292
10.74392396942453
9.921767254025365
10.45385504620546
10.01643206517347
9.240951004551066
10.04622580595672
10.19287541120296
10.39559491999467
8.890031376510306
8.954187861244611
10.87090854722153
10.79965556411054
10.17558450590178
9.962633548279864
9.70382736479994
9.686536137003072
10.00564984900736
9.984019288634348
10.67708499531672
10.8254963545761
9.649727532804295
10.55379254694587
10.67466237692116
10.57783809978344
9.931147243639369
10.61061026291691
9.650688538466413
10.05944048549467
9.76322617426197
9.812028872951256
10.08544915079615
9.942870760531882
9.515513587436075
10.67788258882063
9.922860748514585
9.849946483016415
9.819391045461575
10.58212882564414
10.09060574107415
9.717086762105914
10.01681825446569
9.595723020411693
9.570015342135097
9.286483428580704
9.362983949253456
10.41318486513615
9.861785368712095
10.52069644573634
9.64553938130152
10.29077112740882
10.67983612652046
9.756199101541315
9.948711092076763
9.706870133378114
9.669942759201721
9.828155963492815
9.814698759745946
9.896018558668064
9.803677143283934
9.790798403955392
10.0143502231213
9.971214104593736
9.932184316133272
10.2941870615284
9.302182895727912
9.784645139927017
11.24845825826436
10.17252211352953
11.27622900617868
10.16639906268821
9.900209934011537
10.05933448176727
10.32092351876122
9.732717380971046
10.34586558463146
9.912152650219818
10.49492201652789
9.591782206136253
9.764138338460992
9.915263674101466

Last point and parameters for further simulation:
100
10
0.5
contact

0.9535210123253145
-0.3819866545970571
-0.2646741083599785
-2.137234935070079
0.209340418235281
1.072096060963695
0.2668290954971543
0.9609579680090569
-1.801413738962735
1.048598226457105
1.922584288065183
-2.780381667632439
0.6983029072286023
0.8579165413979636
0.2366439491027595
-0.1769659917119638
-0.3203223845963911
-0.2901391129301186
-1.784365059488315
0.2079022228571932
0.9443532323798823
-0.4128310731317098
-1.16523667644679
-0.6184423793955272
1.379808606620031
-0.6863990937884454
1.889702682163637
0.1423842325006683
-1.661960950759001
-3.78646468718531
2.113016208909598
-1.975122533640355
-2.937264026425849
-3.635969856614694
-2.854625939978594
0.5022950528414933
0.352998502941562
2.44302182052979
0.6624281261662405
0.7709275084057536
0.05914638309641261
-0.09117894321276125

Final quantities:
11.85630968949402
10.05878040212649
