Number of particles: 100
Nmax: 5
Gamma: 0.5
Interaction type: contact
Step size: 9e-05
Batch size: 200000
Batch count: 650
             Batch number               Average n0          Fluctuations n0                   Energy           Particle count                 Momentum
                      308        57.67901634307838        18.83329431796268        5432.561623977384         99.9999943672114      0.01344703842512995
                      309        62.05435879177971        17.98876575288903        5432.561603238784        99.99999419916072      0.01344704438336741
                      310        58.50126141627448        18.97078009319838        5432.561583008015        99.99999403417263      0.01344704531225638
                      311        59.82625365841262        18.38628846916873        5432.561562737603        99.99999386913862      0.01344704318135348
                      312        53.85981484196255        20.83050209639947        5432.561542182199        99.99999370248692      0.01344704584793144
                      313         52.6809719725779        21.29643660118839        5432.561521489065        99.99999353488833      0.01344705357376386
                      314        62.88511745978934        17.39158646690145        5432.561500779584        99.99999336700961      0.01344705740159968
                      315         59.4023883064594        17.88053332973077        5432.561480410352        99.99999320125055      0.01344706684241803
                      316        58.53990778409732        20.03939543228289        5432.561459907181        99.99999303489555      0.01344706368378557
                      317        61.40178713503014         18.7473727632451        5432.561439510624        99.99999286893359      0.01344706581972277
                      318        56.72867724208145        20.25922254607636        5432.561419114086        99.99999270311108      0.01344706868139589
                      319         54.9948493740857        22.12116949582375        5432.561399116099        99.99999253994325      0.01344707166941017
                      320        61.23456977202681        17.95745699957402         5432.56137873223        99.99999237417758      0.01344706821353192
                      321        61.15898497397624        18.30060930543473        5432.561358001567        99.99999220617195      0.01344706765473092
                      322        63.30805473706311        17.02551074511743        5432.561337444246        99.99999203925337      0.01344706710462784
                      323        56.58405370403235        19.42452825884206         5432.56131758149        99.99999187668062      0.01344707078122687
                      324        57.92700300912893        19.38396203910179        5432.561297307943        99.99999171160053      0.01344707095812625
                      325        61.71313469834288        16.55877700126023        5432.561276744002        99.99999154483217      0.01344706860765221
                      326           58.99920641273         19.5595498249141         5432.56125587982        99.99999137626543      0.01344707230670528
                      327        59.26638343835761        18.28281475748792        5432.561235203198        99.99999120868185      0.01344706906338455
                      328        58.53981587407684        19.12149886649522         5432.56121527353        99.99999104551857      0.01344707128492661
                      329        55.68538034940145        19.33197902118656         5432.56119539727        99.99999088293113       0.0134470785728551
                      330        58.61167355711712        18.95508862575283        5432.561175194505        99.99999071829313      0.01344707941922341
                      331         63.5602270725936        18.40639719598557        5432.561154227374        99.99999054873213      0.01344707481186269
                      332        60.02990448963534        20.20410466615643         5432.56113389809        99.99999038332879      0.01344708317226795
                      333        62.41871705568379        18.11243627619342        5432.561113343224        99.99999021642901      0.01344707943123158
                      334        61.90506225587745        16.07902959178466        5432.561092433441        99.99999004744137      0.01344707614252316
                      335        62.35680589935331        18.18817834113068        5432.561071439454        99.99998987792591      0.01344708417540108
                      336        56.05751185585584        19.73063676886746        5432.561051148509        99.99998971263986      0.01344707595474981
                      337        58.60843987906299        19.99298759686751        5432.561030139215        99.99998954313196      0.01344708206354905
                      338        61.62899046435283        16.54031242453074        5432.561009587536        99.99998937619874      0.01344707496381137
                      339        60.47408584169816        16.82731167718723        5432.560988885121        99.99998920853896      0.01344707712243665
                      340        58.14939719487447        17.59333645517545        5432.560969138022        99.99998904651868      0.01344707542399171
                      341         58.3768261865327        18.53627519367673        5432.560948453553        99.99998887898424      0.01344708046818444
                      342        58.48721937794301        20.25211984837167        5432.560927952289        99.99998871250318      0.01344708248809567
                      343        57.86326070610951        19.77330947219765        5432.560907603836        99.99998854687948      0.01344707812472024
                      344        52.16093750305235        21.26703940400311        5432.560887330493        99.99998838195768      0.01344706472379054
                      345        57.07582686106611        19.06322290671908        5432.560866962261        99.99998821641299       0.0134470750548914
                      346        61.68547173834134        17.93672264750452        5432.560846515884        99.99998805013378      0.01344707624084318
                      347        61.54078838063045        18.64062881637169        5432.560826012673        99.99998788351533      0.01344708245378157
                      348        54.32886322868418        19.88206476529166        5432.560805630796        99.99998771794102      0.01344708476443746
                      349        61.54567665457437        17.63818752899331         5432.56078484028        99.99998754961521      0.01344708283706586
                      350        59.08775258646647        19.58469712351038        5432.560764320107        99.99998738314669      0.01344708628555047
                      351          56.151414600888        18.44576452496733         5432.56074420715        99.99998721908823      0.01344709048056991
                      352        58.45693168058306        17.88445226643537          5432.5607241776        99.99998705550922       0.0134470922029406
                      353         61.1952680046817        17.91718393761861        5432.560703622622        99.99998688863222      0.01344709357137219
                      354        61.84819378907088        19.65236780680749         5432.56068277873        99.99998671989316      0.01344709748420203
                      355         61.6394337673704        17.35313400930852         5432.56066217634          99.999986552754      0.01344709091418184
                      356        58.41354279142266        17.89997652173479         5432.56064225414        99.99998638982153      0.01344708086354363
                      357        63.26762099523969        17.47405014103504        5432.560621576104        99.99998622222883      0.01344707191672723
                      358        57.65782034426559        17.45693997723809        5432.560601315172        99.99998605729525      0.01344706805530294
                      359        56.49589790578121        19.91273207581066        5432.560580796598        99.99998589076637      0.01344707656651856
                      360        60.44280230094906        19.32348266549484        5432.560559936894        99.99998572213708      0.01344707852702975
                      361        58.44548925250452        20.68668852387859        5432.560539358446        99.99998555541896      0.01344707744393236
                      362        56.99164422945761        19.37778471211824        5432.560519166841        99.99998539091369      0.01344707754693486
                      363        54.69714926213688        21.82432425861991        5432.560499171118        99.99998522765915      0.01344707449042803
                      364        60.70042084332003        18.85909847041538        5432.560478617659        99.99998506080567      0.01344706956069786
                      365        57.20106199831439        19.18578190679388        5432.560458065217        99.99998489394004      0.01344707338923534
                      366        64.56716282884524        16.06570535100704        5432.560436949755        99.99998472355502      0.01344707771944409
                      367        55.97829482362991        20.86899720655503        5432.560416673259        99.99998455852182      0.01344707714846738
                      368        58.77636989103199        17.07037338828749        5432.560396236607        99.99998439254895      0.01344707676378798
                      369         62.6080530236453        16.18135508015826        5432.560375286171        99.99998422357831      0.01344707484510144
                      370        57.07942874997902        20.44288485080889        5432.560354812373        99.99998405721529      0.01344707640041332
                      371        61.61290629253536        16.58811977786765          5432.5603342706        99.99998389033567      0.01344707435417725
                      372        56.44227804154838        19.56956351792492        5432.560314131781        99.99998372602276      0.01344707219918329
                      373        58.03623883943555        22.35244661722369        5432.560293683539        99.99998356001588      0.01344706778919846
                      374        59.86101076320982        20.65627248302721        5432.560272416041        99.99998338891005      0.01344707335765094
                      375        63.31936794254226        18.49846370044015        5432.560251854707        99.99998322197655      0.01344707336638518
                      376        57.45429507161685         21.1015254032876        5432.560230944516        99.99998305310314      0.01344706608918811
                      377        56.60518656603222        19.36931782449907        5432.560210166111        99.99998288518717      0.01344706710448662
                      378        60.83483455661004        17.78944199515421        5432.560189551971        99.99998271800916      0.01344706095187798
                      379        57.40758254993855        19.17857712783986        5432.560169708653        99.99998255572463      0.01344705882262076
                      380        57.79306513770888        18.99168439475082        5432.560149137644        99.99998238893808      0.01344706504807303
                      381        58.39040073468178        18.87527451743333        5432.560128653438        99.99998222255206      0.01344707097874176
                      382        59.19578117265024        18.45624380519245         5432.56010854036        99.99998205845478      0.01344707197175143
                      383        58.72084008020935        19.58746987580997        5432.560088008991         99.9999818919587      0.01344707089173625
                      384        58.03604457313276        17.64139464990749        5432.560067906558         99.9999817280659      0.01344707270893508
                      385        64.44237158249999        15.58739631832832        5432.560047140729        99.99998155974089      0.01344707200844564
                      386         60.6784004567202        19.84157599558457        5432.560026050282        99.99998138971769      0.01344706773303539
                      387        59.24662631585284        19.33846837261287        5432.560005670123        99.99998122404084      0.01344707537585149
                      388         55.4907423988317        19.82099060868866        5432.559985853458        99.99998106180988      0.01344706980083499
                      389        55.06258990121308        21.17334318786034         5432.55996539535        99.99998089568226      0.01344706461636136
                      390         63.5650287505635        16.19936511656072         5432.55994437653        99.99998072592699      0.01344706582433974
                      391        57.13390074731254        19.48549116462126        5432.559923816919         99.9999805589751      0.01344707086168384
                      392        58.55974809087984        19.48515997307274        5432.559903442178        99.99998039316461      0.01344706659870942
                      393        58.11055308910407         19.5823291182767        5432.559883219985        99.99998022851649      0.01344706460439538
                      394        58.60396908383446        19.22142089328088        5432.559862799199        99.99998006245558      0.01344706622704517
                      395        65.06563620897232         16.1019593676335        5432.559841845653        99.99997989309939      0.01344706172261745
                      396        63.00216501408777        13.83045940291685        5432.559821143885        99.99997972492824      0.01344705842037008
                      397        56.52243032695696        20.38377117286533        5432.559799943671        99.99997955432818      0.01344706684204233
                      398        57.48556718192523         20.1991858071902        5432.559779648953         99.9999793893203      0.01344706342966084
                      399        61.60957345652296        15.37797642355855        5432.559758941153        99.99997922164127      0.01344706029314047
                      400        58.16549523242156        18.70473496220842        5432.559738165191        99.99997905375182      0.01344705696625326
                      401        57.10221593022509         17.5002108983664        5432.559717822675        99.99997888833484      0.01344705488355569
                      402        57.29167415604919        20.51446248382494        5432.559697570581        99.99997872344271      0.01344705479783892
                      403         62.3644270967187        17.47406726837569        5432.559676680639        99.99997855469161      0.01344705637184473
                      404        61.13516043020196        16.32321865401986        5432.559656162653        99.99997838806463      0.01344705455918938
                      405        57.41458501492423        20.80870009018842        5432.559635594957        99.99997822138842      0.01344705335304752
                      406         64.6225759634641        17.31643749926161        5432.559615372938         99.9999780562932      0.01344705239607968
                      407         65.6834618422327        16.30457319457887        5432.559594078934        99.99997788502769      0.01344705772920785
                      408        59.54194448523845        18.78590771520402        5432.559573352557        99.99997771720531      0.01344705909376742
                      409        61.73112062118376        17.03948965643449        5432.559553022793        99.99997755178978      0.01344706474431678
                      410        59.40483012370277        18.96906418147203        5432.559532798648        99.99997738688977      0.01344706313311916
                      411        57.25147752349279        20.83683645196856         5432.55951244133        99.99997722143095      0.01344706033493281
                      412        58.31160159606141        18.46343537052275         5432.55949209035        99.99997705581639      0.01344705904398502
                      413        55.82103190722616        20.86717142057937        5432.559471397115         99.9999768883842      0.01344706848392807
                      414        59.00481360707332        19.26014708669506        5432.559450727148        99.99997672092933      0.01344706996953082
                      415        60.01997121285417        16.84449257960621        5432.559430476353        99.99997655597943      0.01344706851413191
                      416        63.09781933689851        18.58476708961896         5432.55940909632        99.99997638408824      0.01344706478054114
                      417        60.14686318361236        17.84476852607317        5432.559388730921        99.99997621829176      0.01344706497413828
                      418        60.62109499352432        19.49065244165873        5432.559368295107        99.99997605208738      0.01344706650486671
                      419        60.19148435344367        19.23329094130006        5432.559347648184        99.99997588475652      0.01344706902823756
                      420        59.36497571749049        17.38674657638914        5432.559327665535        99.99997572138503      0.01344706388402006
                      421          65.052360881669        15.72946520207729        5432.559307185547        99.99997555507593      0.01344706360081993
                      422        64.89667082410018        16.22771246813415        5432.559286494475        99.99997538738178      0.01344706594159328
                      423        62.73009430090772         18.1367760685261        5432.559265842801         99.9999752199134      0.01344706823414765
                      424        63.49014696857302        16.06648715916544        5432.559245847889        99.99997505623421      0.01344706552657193
                      425        64.75586334216274        15.47687642227268        5432.559225050248        99.99997488791352       0.0134470613578177
                      426        60.64094158606298        17.25702639704791        5432.559204616248        99.99997472184496      0.01344705597299645
                      427        58.31628842785751        18.41935852374829        5432.559184119816        99.99997455537314      0.01344705608518648
                      428        56.15955549289491        21.86955246031448        5432.559163430046        99.99997438808066      0.01344704968357568
                      429        60.58319459973664        17.57605358055525        5432.559142795945        99.99997422091735      0.01344704968295241
                      430        60.15474242707431         17.9771838072313        5432.559122218849         99.9999740537674      0.01344705032006877
                      431         61.2084136372664        17.96547513597577        5432.559101969809        99.99997388870288      0.01344705089362241
                      432        59.65990053136659        18.40986152697381        5432.559081387948        99.99997372161394      0.01344706204025847
                      433        58.55001276042375         19.4167982630166        5432.559060621292        99.99997355341077      0.01344706169041876
                      434        65.01311173604039        15.59010498043339        5432.559040028906         99.9999733862641      0.01344706318675026
                      435        58.99281250742356        17.92300574471359        5432.559019966602        99.99997322259883      0.01344706451908317
                      436        60.17805385070535         17.0204716863901        5432.558999590955        99.99997305672173      0.01344706898437309
                      437        62.86901501944459        17.52547585403929         5432.55897902528        99.99997288969067       0.0134470678256724
                      438        58.04028564815499         18.4214000033867        5432.558958773229        99.99997272448195      0.01344707040657234
                      439        59.35615080456667        18.84183232322184        5432.558938524261        99.99997255937845      0.01344707862082384
                      440        62.23877533631283        17.32861714286326        5432.558917818582        99.99997239151712      0.01344708054711852
                      441        59.26945314145158        20.57882503862388        5432.558897415119        99.99997222555233      0.01344707547879143
                      442        56.61665263190202        19.58666865899238        5432.558877472726         99.9999720623062      0.01344707880307805
                      443        58.10019820586711        18.41523977169591        5432.558856917587        99.99997189544558       0.0134470827520472
                      444         62.0771430563729        16.15680814068603        5432.558836114757        99.99997172696627      0.01344708449569509
                      445        62.60448662484181        18.89526998519555        5432.558815498351        99.99997155972559      0.01344708606539236
                      446        59.76441528955876        16.88281867155381        5432.558795305421        99.99997139485419      0.01344708421428686
                      447        55.56287172505599        20.81847379551553        5432.558775061373        99.99997122991647      0.01344709098584063
                      448        62.01451966209898        18.92585842522104        5432.558754412761        99.99997106266188      0.01344709104335773
                      449        56.92339770348463        20.93907569303142        5432.558733404742        99.99997089320323      0.01344709252752507
                      450        61.02290414479827        17.42988820048259        5432.558712449843        99.99997072395682      0.01344708978291509
                      451         59.5334192726136        19.77122638648782           5432.558691512        99.99997055490023      0.01344709224084184
                      452        54.54065629650043        21.51596233103053        5432.558670652535        99.99997038642391      0.01344709975767167
                      453        55.91641922929998        19.93255148943138        5432.558650438529        99.99997022173176        0.013447096743195
                      454        62.38369339823573        16.63051901286498        5432.558629673154        99.99997005367482      0.01344709446416714
                      455         57.4811538427743        20.43590456243562        5432.558609186722        99.99996988750027      0.01344708689524543
                      456        57.90062374407015        19.86885273018592        5432.558588416318         99.9999697197042      0.01344708494248614
                      457        56.34382304197824        19.58242917861866        5432.558567949612        99.99996955355033      0.01344709266431998
                      458        57.50140874436772         20.5719108576957        5432.558547255125         99.9999693859115      0.01344708910697534
                      459        57.51451733962848          23.158859185401        5432.558526257782        99.99996921655281      0.01344709762221452
                      460        60.03880628757096        18.65297190073969        5432.558505374788         99.9999690477286      0.01344710352452472
                      461        56.91018349074574        18.59939823437996        5432.558485126284        99.99996888285627      0.01344709812948564
                      462        59.65469302912855        17.51088122242896         5432.55846498085        99.99996871854486      0.01344710073108857
                      463        60.67463333890368        18.88650432504434        5432.558444545736        99.99996855240036      0.01344710367948831
                      464        58.54577286439351        20.05981312154547         5432.55842427918          99.999968387276      0.01344710010842709
                      465        64.41070362136323        19.16917198694032         5432.55840320215        99.99996821714852      0.01344709760534168
                      466        62.50264221532038        17.19313488357419        5432.558382712573        99.99996805061423      0.01344710441883556
                      467        58.42335832588702         17.8245490179821        5432.558362476273        99.99996788561688      0.01344710418092787
                      468         61.7689347270322        18.10634511856124        5432.558341544582        99.99996771665788      0.01344710626275858
                      469        59.27507235339468        18.24014951306346        5432.558321584986         99.9999675534401      0.01344710601047927
                      470        56.13807254009235         20.2341665935122        5432.558301473133        99.99996738947256      0.01344710286224871
                      471         60.5667854631409        19.66277898969862        5432.558281148985        99.99996722394386      0.01344709713450132
                      472        57.12790609289518        18.60410533984327        5432.558260918118        99.99996705901555      0.01344710167873275
                      473        55.13887139348783        20.07355664641874        5432.558240870905        99.99996689535685      0.01344709669280553
                      474        56.80614540420541        20.09872393092843        5432.558220674817        99.99996673095445      0.01344710309815511
                      475        57.93687306543885        20.97079678346805        5432.558200613153        99.99996656740588      0.01344710186244935
                      476        64.65833831648051        17.33398717795479        5432.558179858343        99.99996639914387      0.01344709983102255
                      477        62.45832487804501        16.12569599330545        5432.558159597547        99.99996623402616      0.01344709934758281
                      478        60.42906628563745        18.20330455868545        5432.558138881091        99.99996606632712      0.01344709699595115
                      479        55.23921665562558         18.0592812867207        5432.558118671451        99.99996590158494      0.01344709852805925
                      480        62.46401181658837        17.35126314477458        5432.558097953328        99.99996573379421      0.01344709157630852
                      481        60.54686750486469        18.71071199852413        5432.558077436238        99.99996556703309      0.01344709224897045
                      482         60.2449570806191        18.57085176256834        5432.558057069434        99.99996540138908      0.01344709221795437
                      483        59.28684744794221        19.70581272036332        5432.558036410295        99.99996523387318      0.01344709363689334
                      484        61.80047902295166        16.40297317298279        5432.558015868132        99.99996506704704      0.01344709183480575
                      485        61.44649051582273        17.83433781504623        5432.557995085627        99.99996489889531       0.0134470939073994
                      486        60.47439791629527          18.525850724371        5432.557974444525        99.99996473163105      0.01344708576089904
                      487        58.85325217726504        19.66146880021815        5432.557953952009        99.99996456524551      0.01344708374830539
                      488        62.33716730235193        18.88714571465005        5432.557933771757        99.99996440061413      0.01344708021382868
                      489        62.89962884112434        17.85309199554668        5432.557913108965           99.99996423317      0.01344708497771485
                      490        64.25838686026624        15.74926465753808        5432.557892805275        99.99996406756327      0.01344708802565009
                      491        55.71441581772172        19.51898036717878        5432.557872686181        99.99996390354454      0.01344709059186178
                      492        59.20383222850413        18.27331140640186        5432.557851991655        99.99996373590186      0.01344709091240848
                      493        59.71921862301274        20.07304783294663        5432.557831656556        99.99996357038719      0.01344708807495021
                      494         58.6269539284116        18.93366257288881          5432.5578113539        99.99996340520075      0.01344707928605171
                      495        57.01995586061418         20.8881797025731        5432.557791147784        99.99996324040329      0.01344707632077125
                      496        64.92667511444131        16.80857591921805        5432.557770165937        99.99996307094054      0.01344707614462237
                      497        59.65639499743016        19.18638483417527        5432.557749025984        99.99996290050969      0.01344707915541754
                      498        55.18705434367449        20.26858111552281        5432.557728966645         99.9999627367927      0.01344707971441927
                      499        59.15001174860547        17.53217698672464        5432.557708375096        99.99996256964084      0.01344708133944561
                      500        56.00389649605054        20.91735285469433         5432.55768822521        99.99996240558735       0.0134470808051641
                      501        58.70085734124833        19.06637163557606        5432.557667810119         99.9999622397474      0.01344707641056875
                      502        59.31407767734537        19.07288077732797        5432.557647234531        99.99996207281735      0.01344707323652461
                      503        56.69267719296618        20.06353314865036        5432.557626499573        99.99996190496839      0.01344706966649767
                      504        60.39694382621816        18.53430459652332        5432.557606138008        99.99996173940525      0.01344706328552081
                      505        57.97299138467425        19.13353521611892        5432.557585547499        99.99996157217586      0.01344706324067957
                      506        58.91939691407294        20.13158547544395         5432.55756497364        99.99996140523855      0.01344706485446467
                      507        58.40267610092042        18.99781798555782        5432.557544295133         99.9999612376911      0.01344705815977298
                      508        59.84543295730298        17.65676576849277         5432.55752382403        99.99996107142431      0.01344704879793346
                      509        59.33262494842994        18.82511630689934        5432.557503160692        99.99996090397808      0.01344704480987113
                      510        54.44191906345116        20.86994792997834        5432.557482992474        99.99996073977574      0.01344703830088223
                      511        57.76010156636755        17.49863345423602        5432.557462615813        99.99996057422642      0.01344703426275895
                      512        61.50473429075746        17.76995270732383          5432.5574419739        99.99996040670847      0.01344702508571682
                      513        59.56509793026301         16.6954926045624        5432.557421323475        99.99996023918418      0.01344702957181543
                      514        56.57997891894078        19.85484124427088        5432.557401087008        99.99996007444217      0.01344702893510608
                      515        56.75072105653874        19.63628973921082        5432.557380368258        99.99995990664752      0.01344702591245639
                      516        59.18413675256998        17.66767086055214        5432.557360195981        99.99995974214059      0.01344702916709695
                      517        62.21435589891554        16.47608657545149        5432.557339230442        99.99995957271618      0.01344702980915735
                      518        54.79891547820172        20.68246975217842        5432.557319065483        99.99995940838001      0.01344702836657952
                      519        56.29089358137595        17.68644511490129        5432.557298800027        99.99995924347002      0.01344703174944417
                      520        58.72216460308437        20.23360684791492        5432.557277905837        99.99995907478899      0.01344702981627321
                      521        59.91841429361451        20.24863406926973        5432.557257721003        99.99995891028051      0.01344703402748593
                      522        60.19935531725407        18.55193232607198        5432.557236998902        99.99995874248044      0.01344703429335015
                      523         57.5852168961517        20.18974115052827          5432.5572164381        99.99995857541546      0.01344703531265656
                      524        60.85243797061042        18.17529799507641        5432.557195780027        99.99995840801989      0.01344703349324838
                      525        56.22311699311567        22.77124031692007        5432.557175115901         99.9999582407943      0.01344704300555932
                      526        59.88835165470579        16.69807665376925        5432.557154721732        99.99995807490386       0.0134470424529809
                      527        60.63410715813344        16.39079009113854        5432.557134245827        99.99995790853993      0.01344703728933094
                      528        55.06158974643538        21.62836657209641        5432.557113899657        99.99995774315593      0.01344703352445809
                      529        57.32413764452104        20.07230552764091        5432.557093764374        99.99995757895084      0.01344703144846626
                      530        62.25518438050085        17.56533522649603        5432.557072637313        99.99995740874176      0.01344703379481094
                      531        56.57617171276305         20.4462315732985        5432.557052520592        99.99995724484346      0.01344703125444902
                      532        56.59467359543616        19.23804548886056         5432.55703199088        99.99995707826956      0.01344701982628693
                      533        60.38366116446362        20.09205394617718        5432.557011250578        99.99995691039412      0.01344702628594341
                      534        57.24311386407827        20.54911372043256        5432.556990183942        99.99995674071781      0.01344703733704566
                      535        60.23429695872046        19.81093259362983        5432.556969948415        99.99995657596899      0.01344703430533811
                      536        58.22846669820836        18.70878545034401        5432.556949311548        99.99995640870074      0.01344703887904064
                      537        59.42034583738731        19.61309107760011        5432.556928982733        99.99995624305517      0.01344703702113659
                      538        60.71337341699234        18.28574095236752        5432.556908524029        99.99995607672119      0.01344703824157722
                      539        59.20414649887947        17.86924573413217        5432.556888091633        99.99995591066391      0.01344703666663172
                      540         56.4203633327695        18.28611877171215        5432.556867779019        99.99995574528471      0.01344703798278424
                      541        62.17094739909188        17.35337674996046        5432.556847522126        99.99995558029038      0.01344703884250187
                      542        55.87711837496609        19.93058876711673        5432.556827465433        99.99995541657844      0.01344703810154124
                      543        58.54121457529219        19.42987931114256         5432.55680692066        99.99995525004412      0.01344703895597554
                      544         58.8134747964117        18.50499754835468          5432.5567862231        99.99995508248738      0.01344704556014553
                      545         56.6566926620237        19.40564240123348        5432.556765608894        99.99995491538755      0.01344705082113018
                      546        58.01251229718131        18.28511046320571        5432.556745293833        99.99995475001373      0.01344705100584331
                      547        64.04017169976686        16.89412768145351        5432.556724340703        99.99995458070725      0.01344704901041638
                      548        59.07518296704178        18.72894528110831        5432.556703611515        99.99995441297546      0.01344704942999453
                      549        60.82409568516287        17.53507778581593        5432.556683468174        99.99995424842278      0.01344705207584695
                      550        59.59885525406123        17.67922740249691        5432.556662849786         99.9999540812868      0.01344705790210199
                      551        56.66909994587086        19.52221377893416        5432.556642139124        99.99995391363915      0.01344705032464422
                      552        61.37862643015258        17.49009843519128        5432.556621638449        99.99995374717412      0.01344704499249172
                      553        55.02370751269188        22.21132780654248        5432.556601167373        99.99995358104229      0.01344704389599904
                      554        58.91830280423733        18.76455540280035        5432.556580366282        99.99995341273213      0.01344703712619166
                      555        59.43296111645895        19.18324635377529         5432.55655961683        99.99995324483014      0.01344703443720308
                      556        56.30441684019576        19.92134055739968         5432.55653905997        99.99995307802781      0.01344703436830574
                      557        59.06361733364588        18.86142487089966        5432.556518965871        99.99995291394868      0.01344703973481592
                      558        60.47121509555331        19.84880079253618        5432.556498542393         99.9999527479382      0.01344704066340086
                      559        57.23722660630963        20.39392776369731        5432.556478467722        99.99995258413803      0.01344704309126921
                      560        56.93987587421041         21.5152210590809        5432.556457929603        99.99995241740945      0.01344703698512983
                      561        57.36545870028768        20.60957560003784        5432.556437759118        99.99995225280534      0.01344703971363437
                      562        58.96816011753602        18.06815965614284        5432.556417355835        99.99995208683171      0.01344703485613641
                      563        57.20162866785848        19.68673924761476        5432.556396582777        99.99995191893476      0.01344704012493025
                      564        62.31083940443014        17.15403510053677         5432.55637519748        99.99995174713489      0.01344703454403984
                      565        62.45445563884346        16.22918955506632        5432.556354884727        99.99995158166627      0.01344703632195188
                      566        60.23691416080713        15.18458060962108        5432.556334359637        99.99995141496088      0.01344703137464515
                      567        58.54821077957614        17.79546272318153        5432.556313975687        99.99995124912391      0.01344703290247029
                      568        61.20897589914078         19.2988383041215        5432.556293315986        99.99995108153443      0.01344703231775068
                      569        59.32454335260073        20.10542009446533        5432.556273098854         99.9999509169334      0.01344701936388404
                      570        57.72305506243341        20.38014135690737        5432.556252967381        99.99995075258839      0.01344701540959425
                      571        57.47623234863095        20.40786646508255        5432.556232723109        99.99995058784465      0.01344701681434102
                      572        58.12151630743662        19.66071863000023         5432.55621214901        99.99995042106507      0.01344701269306547
                      573        64.32274202790383        15.81647847052068        5432.556191806735        99.99995025542502      0.01344701298770978
                      574        57.95436193359306          19.200743435011        5432.556171574208        99.99995009070098      0.01344701472380727
                      575        58.79507391845955        18.60925337934338        5432.556151196116        99.99994992492869      0.01344701805600756
                      576        56.95819004340446        18.97294132345226        5432.556130790844        99.99994975911302      0.01344702641995088
                      577        58.80308643234561        20.13368528016955        5432.556109824248        99.99994958986865      0.01344702217118376
                      578         55.8147576576221        21.08558900725699        5432.556089624686        99.99994942534192      0.01344701723152752
                      579        60.49124369791122        17.56123241647579        5432.556069709911        99.99994926229174      0.01344700943626087
                      580        59.56642239119003        19.66167856003928        5432.556049092413        99.99994909507946      0.01344701152099592
                      581        59.62386659386988        19.04601254571759        5432.556029182282        99.99994893237113      0.01344701015528749
                      582        59.72240234822445        19.06492860628337        5432.556008547635        99.99994876508035      0.01344700960271972
                      583        56.90115489884876        20.23276670429377        5432.555988055833        99.99994859876985      0.01344700921135034
                      584        55.30393387211606        18.90664315704834        5432.555967920007        99.99994843454533      0.01344700367344753
                      585        58.41239483212297        17.19442826295126        5432.555947752327        99.99994827008094      0.01344700261572607
                      586        61.20703035066207        16.84712539683536        5432.555926685862        99.99994810002067      0.01344699945506989
                      587        56.97139024769059        20.42304524865232        5432.555906393589        99.99994793514792      0.01344699619425826
                      588        61.92641549461438        18.32979515783534        5432.555885499726        99.99994776612387      0.01344699346383038
                      589         58.9582325833473        18.18952426083725         5432.55586484093        99.99994759873816      0.01344699252998005
                      590        58.97809880808364        17.81487070928016        5432.555844614491        99.99994743404146      0.01344699475688538
                      591        58.68820864823341        16.75246818428706         5432.55582410807        99.99994726736072      0.01344699137832794
                      592        62.97804655840029        16.70399977252423        5432.555803398603        99.99994709960573      0.01344699652806813
                      593        58.92877102498346         18.2474324012662        5432.555782785143        99.99994693263805      0.01344700096883233
                      594        61.19327009158172        16.29707381504246        5432.555761830939        99.99994676347772      0.01344700571783539
                      595         52.8571104014347        19.44811787170661        5432.555741670272        99.99994659928781      0.01344700465271842
                      596        58.45740288149815        19.97639166619462        5432.555721165105        99.99994643281819      0.01344699687149298
                      597        59.71820933681674        16.96177025889219        5432.555700958785        99.99994626806958      0.01344699904839119
                      598        60.05963920050954        19.44017055635252         5432.55568091066        99.99994610438043      0.01344700178780212
                      599        60.65698886423616        18.66820407974603        5432.555660472681        99.99994593828193      0.01344699686846607
                      600        59.91809884922161        18.88753667157799        5432.555639813217        99.99994577084647      0.01344699656296244
                      601        62.98200755536951        16.41750176430721        5432.555619211502        99.99994560373912      0.01344699475574185
                      602        56.83014445305157        20.13373771980268        5432.555598478975         99.9999454360505      0.01344699207388267
                      603        59.40182540458148        17.03094653655321        5432.555578466283        99.99994527243327      0.01344699339922917
                      604        56.27625687854341        20.40955563391718        5432.555558372955        99.99994510851104      0.01344700112361075
                      605        56.82982719621929        20.31012231083232        5432.555538184467        99.99994494417044      0.01344700443003077
                      606        61.74587027556815        16.10080836692029         5432.55551762314        99.99994477720045      0.01344700870033355
                      607        59.18280256357976        20.52651244576634        5432.555497297195        99.99994461180488       0.0134470092018586
                      608        61.57371653822042        19.23945776983382        5432.555475974761        99.99994444039689      0.01344700208503946
                      609        60.32001600190782        17.33974122364921        5432.555455430372        99.99994427364449      0.01344699916501169
                      610        58.90045742203195        19.19987763657155        5432.555434509943        99.99994410472543      0.01344700923499254
                      611         57.3403979360009         19.5610093372978        5432.555414006373        99.99994393823118      0.01344701382304203
                      612        57.23685079989751        20.32909171568156        5432.555393542526        99.99994377198496       0.0134470124661088
                      613        56.40578786765796        20.60558857695308        5432.555373145062        99.99994360635027      0.01344701933489567
                      614        62.32309693940515        17.87121556759472        5432.555352612763        99.99994343956595      0.01344701327041875
                      615        60.58984177720168        16.86562253794119        5432.555331929262        99.99994327203258      0.01344701418963634
                      616        60.77449297048013        17.43868003854908        5432.555311270955        99.99994310468055      0.01344702291906952
