Number of particles: 100
Nmax: 6
Gamma: 0.5
Interaction type: contact
Step size: 9e-05
Batch size: 200000
Batch count: 500
             Batch number               Average n0          Fluctuations n0                   Energy           Particle count                 Momentum
                      308        43.24306894437334        20.29649811488533        5787.605109399272        100.0000122611383      0.01174304172890483
                      309         42.9669519077252        19.56145857218488        5787.605073463312        100.0000119959729      0.01174303386054021
                      310        44.37985889204358        21.44771958592593        5787.605036511825        100.0000117250572      0.01174303647829111
                      311        45.01527406398824        20.60756215398225        5787.604998923721         100.000011450915      0.01174304501934831
                      312         46.1525542989087        21.66077764280901        5787.604960943205        100.0000111739717      0.01174302705403463
                      313        44.87706951493541        20.83732043529536        5787.604924405047        100.0000109049141      0.01174302366055358
                      314         41.6335345132008        19.98232577091474        5787.604888561982        100.0000106401238      0.01174303394913867
                      315         46.3049418451236        20.83440774642274        5787.604849749972        100.0000103587728      0.01174304749850563
                      316        42.20962369786006        21.48706801993524        5787.604813519714        100.0000100918329       0.0117430376601888
                      317        43.62747685625854        20.29673391936782        5787.604776403418        100.0000098196665      0.01174303766428642
                      318        40.93455271288656         20.5573344694285        5787.604741598309        100.0000095610849      0.01174302191675825
                      319        39.93607661577523        22.11210743240086        5787.604705940747        100.0000092976262       0.0117430151598048
                      320        41.24837186961084        21.20621811409899        5787.604671191939        100.0000090392377      0.01174301149059609
                      321        42.67900934933063        22.01571442394621        5787.604633898133        100.0000087662365      0.01174300361746283
                      322        43.05198607542635        19.66750804084267        5787.604596262838        100.0000084914113      0.01174300596889744
                      323        45.84904305420828        20.16809061469379        5787.604558650227        100.0000082166671      0.01174301418681445
                      324        46.88295229614359        19.77514370561566        5787.604521323599        100.0000079435098      0.01174303715709257
                      325         40.5146712585508         20.9881257341753        5787.604484902693        100.0000076755186      0.01174302107832759
                      326        42.32798853630893        20.73023676569015        5787.604448097159        100.0000074054609      0.01174302190296395
                      327        45.38810396660186        20.75455128308485        5787.604411596466        100.0000071362779      0.01174302604415534
                      328        42.98749964392444         20.0162604405426        5787.604374747868        100.0000068658588      0.01174301709563608
                      329        44.31695368053167        20.15370415125199        5787.604336871351        100.0000065899594      0.01174301528445643
                      330         43.2627363742653        21.30360314874672        5787.604299363645        100.0000063152456      0.01174303802792753
                      331        42.33130440873214         21.1730237748472        5787.604262734398        100.0000060461609       0.0117430294123011
                      332         42.8861155875119        21.59405402028777        5787.604225103387        100.0000057713048      0.01174302828761054
                      333        40.80431146021148        21.42189928213908        5787.604189093434        100.0000055056015      0.01174301011225598
                      334         44.1555608415926        21.64198881731754        5787.604150934907        100.0000052275284      0.01174299658928124
                      335        46.96758280222695        19.47178769644726        5787.604113288981        100.0000049524755      0.01174298957577813
                      336        44.54916332396847        21.00212775853414        5787.604077356069         100.000004687014       0.0117430002257759
                      337        44.09110688839688        20.01486517845418        5787.604041838822        100.0000044242887      0.01174303718897818
                      338        42.14317592807528        21.09694410206468        5787.604004152833        100.0000041491377      0.01174301996779104
                      339        44.22887754824954         20.9200162505472        5787.603967485808        100.0000038791388       0.0117430293829397
                      340        46.31424841650978        20.49295940418901        5787.603930206436        100.0000036060533      0.01174302747085942
                      341        47.15532886110719        20.29756783160247        5787.603892234135        100.0000033289621      0.01174301374767817
                      342        41.45843441685933        20.74675149002091        5787.603856995001        100.0000030681073      0.01174300517896221
                      343         45.7635272868199        20.16806392848907         5787.60382093309        100.0000028017252       0.0117430136334713
                      344        44.98288663882819        20.97115455397557        5787.603784038919        100.0000025309801       0.0117430223340822
                      345        42.41668588793772         21.4261006594606        5787.603746192312        100.0000022553683      0.01174303411300581
                      346        44.24915838493504         19.6422225024753        5787.603709582829        100.0000019864387      0.01174303493225493
                      347         40.6811948758701        20.62985384214414        5787.603673278476        100.0000017191825       0.0117430333592452
                      348        42.56807205610576        20.06187809649643        5787.603636934879        100.0000014520479      0.01174304163123807
                      349        44.77301853493669        20.05053224444593        5787.603600039097        100.0000011813274      0.01174307067591318
                      350        46.87882856264302        20.13147947128915        5787.603562437262        100.0000009064738      0.01174307669313457
                      351        48.25384334455349        19.83031599865203        5787.603525847386        100.0000006370919      0.01174305864816105
                      352        40.00049728581772        19.89503341446074        5787.603490117681        100.0000003731297      0.01174306662861468
                      353        45.00689603106963        20.45700033217626         5787.60345281327        100.0000001001327      0.01174309004203322
                      354         42.0579698510797         21.8571198017628        5787.603416241232        99.99999983119871      0.01174310520946342
                      355        45.63681961070588        20.15525755270432        5787.603378691069        99.99999955677406      0.01174309828860842
                      356        45.35990676124959        20.27711854092779        5787.603341512186        99.99999928432483      0.01174308481401098
                      357         40.9742862553761        22.22706947004422        5787.603303103711         99.9999990048735      0.01174307921487028
                      358        43.54969255767789        20.07219382797241        5787.603266092496        99.99999873364054       0.0117430750621299
                      359        44.93411185833867        20.02801779930886        5787.603228491271        99.99999845912166      0.01174307129734142
                      360         45.2002787719485        21.72814468806734         5787.60319018402        99.99999818047078      0.01174306220175936
                      361        42.47735250419213        21.37565940296207        5787.603154048136        99.99999791405172      0.01174308401256408
                      362        39.89411407385455         20.6706470750106         5787.60311793094        99.99999764808646      0.01174309225343784
                      363        40.37669611904303        20.56074832144703        5787.603082357412        99.99999738467687      0.01174306273558301
                      364        42.68352499491687        21.56596405209906        5787.603046064652        99.99999711751056       0.0117430688252238
                      365        44.38572228302077        19.96538421886672        5787.603008245926        99.99999684136398      0.01174306989020479
                      366        41.04757854119183         20.5874921893209        5787.602972482417        99.99999657667536       0.0117430800671281
                      367        42.74950806932889        21.17174713148068        5787.602935645345        99.99999630599258      0.01174309030839682
                      368        44.85925918942481        20.21724047745884        5787.602899051927        99.99999603686938      0.01174310247012311
                      369        41.99141443102536        21.03028310304789        5787.602862111873        99.99999576541059       0.0117430997695207
                      370        43.81726266543573         21.5820426997381         5787.60282393694        99.99999548729303      0.01174310405733436
                      371        41.28521058705154        21.09559869011265        5787.602785875404        99.99999521020257      0.01174309790947348
                      372         45.6330262346911        20.16723689030712        5787.602748493953        99.99999493673552      0.01174311258484639
                      373        42.54511876069271        19.21618006328989        5787.602712486207        99.99999467095861       0.0117431087511024
                      374        42.28004380299306        21.03682276506937        5787.602676082437         99.9999944029269      0.01174310416642754
                      375        45.92100767495345          19.657686543527        5787.602638098753        99.99999412608794      0.01174309823969555
                      376        45.69780515585129        20.79377810333396        5787.602600365385        99.99999384990041      0.01174309749048952
                      377        44.58154070595224         21.0666214825911        5787.602563488982        99.99999357919194      0.01174312103493058
                      378        47.66201705821647        20.40893139175964        5787.602524596081        99.99999329713634      0.01174312652724385
                      379        45.55570253799485        20.08624397009693        5787.602487045111         99.9999930222514      0.01174312753350382
                      380        40.57851521922375        19.89825747970229        5787.602449912299        99.99999275035564      0.01174315730315456
                      381        46.37833612867632        20.06144489836341        5787.602412429173        99.99999247647148      0.01174314504204688
                      382        41.60043795219585        21.68073898391719        5787.602375514555        99.99999220506575      0.01174316120463903
                      383        44.06487828022811        20.60813093625949        5787.602338528988        99.99999193377343      0.01174316092730132
                      384         45.4518162020734        20.08647620028578        5787.602301101516        99.99999166047473      0.01174315183819452
                      385        45.63845501601067        19.51001446330259        5787.602263621726        99.99999138636883      0.01174316036751843
                      386         40.7700069165089        21.96309847258603        5787.602226996368        99.99999111753417      0.01174315732754305
                      387        44.51494286252494        20.65085934731463        5787.602190171761         99.9999908468908      0.01174315302194628
                      388        45.08446556745823        19.69397224490636        5787.602153981967        99.99999058021193      0.01174313855085574
                      389        45.64333974851773         21.4312742697275        5787.602117138919        99.99999030985001      0.01174313951842887
                      390        36.92815346473783        22.55143852868444        5787.602079708525        99.99999003678111      0.01174312386417098
                      391        39.37101397726758        20.73164528721449        5787.602044415433        99.99998977524012      0.01174309729608192
                      392        42.08097981766775        20.76020254704785        5787.602008562723        99.99998951000293      0.01174309850789612
                      393        42.48470227953062        20.93922896045488        5787.601972084463        99.99998924182691      0.01174310429540038
                      394        46.03637224115755        21.83649562500156        5787.601935345993         99.9999889718664      0.01174311034784292
                      395        45.66916698990307        19.36746417079137        5787.601898216216        99.99998869922311      0.01174311989678545
                      396        44.85860705460752        20.36573306057912        5787.601862523296        99.99998843505863      0.01174313135284644
                      397         42.6455625648478        20.72324110058833        5787.601827161305        99.99998817321952      0.01174312576364578
                      398        40.38875962966902        20.19513341137945        5787.601789753061        99.99998789965338      0.01174311679535744
                      399        41.46782035326553         20.6978653493834        5787.601753186592         99.9999876308252      0.01174312140107947
                      400        43.63543852908732        20.16540341019416        5787.601717470868        99.99998736693341      0.01174310607124474
                      401        43.08314351203909        20.42892093784601        5787.601681392545        99.99998710058445      0.01174311889810031
                      402        44.44945443097885        20.12211075383046        5787.601646239502        99.99998683930893      0.01174312022122548
                      403         44.6964995274036        22.43952858086335        5787.601609174738        99.99998656723248       0.0117431174909628
                      404        42.09894017405427        20.83667306401774        5787.601573804548        99.99998630518805      0.01174311260904659
                      405         46.3822169844017         20.1050744978617        5787.601537396084        99.99998603693571      0.01174312464389971
                      406        42.73545496411963        23.26274939646538        5787.601500039468        99.99998576369264      0.01174312054638671
                      407        42.52659932597637          21.172836181693        5787.601462872893        99.99998549137206      0.01174313929352699
                      408        43.52031447459552        20.01928229740843        5787.601426868622        99.99998522561252      0.01174314840994217
                      409        45.11648867121885        19.67911650509716        5787.601388931285        99.99998494906679       0.0117431521024649
                      410         44.4236351337609        19.46821256623069        5787.601350861816         99.9999846722167      0.01174315098039358
                      411        43.56227217696266        21.48442078700629        5787.601313962909        99.99998440130874      0.01174317054707341
                      412        42.26763195711699        20.07511865419832        5787.601277110697        99.99998413083563      0.01174317768852617
                      413        43.41121386664541         20.9875607288503        5787.601239678885        99.99998385714487      0.01174317111337242
                      414        46.47886262679971        19.50230452190966        5787.601201078599        99.99998357698792      0.01174318504583738
                      415        48.24398202497734        19.62609189385832        5787.601164184163        99.99998330574279      0.01174318782560135
                      416        41.55074773896319        21.85775583820852        5787.601127974433        99.99998303909936      0.01174320613702662
                      417        45.81169070714255         19.2404080069572        5787.601091193583        99.99998276857194      0.01174319735034501
                      418         44.3522354436228        19.42503773299185        5787.601054182546        99.99998249731939      0.01174319291440007
                      419        40.82874178179285         20.8122593668086        5787.601018698653        99.99998223464732      0.01174320868197043
                      420        42.04344529503938        20.60106058994769        5787.600983072631        99.99998197116234       0.0117432157962023
                      421        41.37979100167804        19.64234689761899        5787.600947260128         99.9999817065288      0.01174321733524897
                      422        43.11056206231221        21.18953383239359         5787.60091178466        99.99998144385182      0.01174320409575547
                      423        43.77161635845139        19.62958932118413        5787.600874889191        99.99998117320372      0.01174319740332397
                      424        45.63771338891544        21.59673599611344        5787.600837050905        99.99998089692035      0.01174318186343548
                      425        41.33566436818383        19.95751378499263        5787.600800620331        99.99998062874225      0.01174316826906452
                      426        44.93207012671841        19.83331728968926        5787.600763856329        99.99998035858485      0.01174317788233026
                      427         45.6125094627573        20.40035293651188        5787.600726411969        99.99998008486551      0.01174317743538467
                      428        44.67949846550487        20.66615219354927        5787.600689401421        99.99997981361582      0.01174317105087397
                      429        44.45065705743487        21.57070585207671        5787.600652588284        99.99997954330691      0.01174318966314569
                      430        41.21731136046593        21.13428250063794        5787.600616531381        99.99997927747805      0.01174319955789294
                      431        46.35829572809059        19.25166848123335        5787.600579111037        99.99997900369156      0.01174319901481802
                      432        43.76153012956195        20.55116549582959        5787.600542499711        99.99997873462848      0.01174320062490297
                      433        39.81852610755863        20.04297103971355        5787.600506753788        99.99997847074648      0.01174322120453519
                      434        42.86301406293945        21.18441361489477        5787.600469386997        99.99997819743524       0.0117432190781428
                      435        44.24434652474175        20.24575443236665        5787.600433404364        99.99997793189257      0.01174320049739208
                      436         44.5045342808466        22.13397506355886        5787.600396622983        99.99997766182612      0.01174319933523416
                      437        44.05825247469333        20.07900197673974        5787.600359249185        99.99997738851837       0.0117432098797341
                      438         44.1527805288419        19.71755235001882        5787.600323052086        99.99997712146769      0.01174321055969241
                      439        44.18409325577899        20.76002262281328        5787.600286201138        99.99997685085216      0.01174320987811583
                      440        41.80260827094843        21.31095413555752        5787.600250030678        99.99997658447634      0.01174320628411962
                      441        45.60638960447174        19.32353467579688        5787.600211755599        99.99997630564854      0.01174321697741521
                      442        42.19779840637552        19.16895770818669         5787.60017560975        99.99997603883051        0.011743226696316
                      443        42.95687799331739        20.94326355854697        5787.600138925785        99.99997576980064      0.01174323964305213
                      444        45.07314748108253        20.73293149581416        5787.600101887207        99.99997549799059      0.01174325217158095
                      445        47.14353306264049        19.89473637429908        5787.600063891335        99.99997522057939      0.01174324635845381
                      446        40.45383400128196        22.40350391552127        5787.600027645562         99.9999749536882      0.01174324782596337
                      447        41.95729197761219        21.92540914905413        5787.599991274664        99.99997468615145      0.01174324298173124
                      448        44.11536351301302        20.81516943974627        5787.599953474144        99.99997441049132      0.01174324815451167
                      449        40.30450571078831         22.3540470322266        5787.599915439439        99.99997413369141      0.01174324364391843
                      450        39.45522750417271        21.71242399449831        5787.599879145267        99.99997386639593      0.01174323575370728
                      451        44.75400420639252        20.58296025116731        5787.599841461828        99.99997359137114      0.01174323749137152
                      452        40.25946060536462        21.82530793625965        5787.599805706092        99.99997332716656       0.0117432354563986
                      453        43.99658110147487        20.28037295910651        5787.599768384094        99.99997305408844      0.01174322343256584
                      454        42.62158328589805        21.25425066728278        5787.599731571416        99.99997278363283      0.01174323364493063
                      455        41.12405927197801        21.90695873065537        5787.599694245783        99.99997251081153      0.01174322205705014
                      456        45.61999346024207        19.62670302300112        5787.599657909432          99.999972242859      0.01174321708858495
                      457        47.42322226679773        19.64986149017853        5787.599619089458        99.99997196117603      0.01174320961879083
                      458        43.41507427524292         20.1999659843767         5787.59958098804        99.99997168380159      0.01174320780913507
                      459        40.60238339215718         21.6941586184833        5787.599544805517        99.99997141699855      0.01174320586741473
                      460        47.54764881597172         19.8997696309843        5787.599507019923         99.9999711407559      0.01174321109150522
                      461        41.25812401018875        20.99084385911256        5787.599470243244        99.99997087091739      0.01174320844461008
                      462        43.31479103808169        20.32089762333209         5787.59943385599        99.99997060348497      0.01174323783968578
                      463        44.82263353652436        20.24493750670926         5787.59939723463        99.99997033396465      0.01174322506247183
                      464        45.35789327987358        20.08374919997865        5787.599361528706        99.99997006962458       0.0117432421479271
                      465        44.97211917040663        19.13549362037306        5787.599324721362        99.99996979922251      0.01174323266830735
                      466        40.82133709944294        23.04098052663946        5787.599288442898        99.99996953200969      0.01174324409584004
                      467        44.80933787665225        18.92365116830581        5787.599251617481        99.99996926136586       0.0117432429240667
                      468        47.50052283908489        19.65547685430138        5787.599215294769        99.99996899281797       0.0117432365814607
                      469        48.28115247291938        20.56105376251386        5787.599177886163        99.99996871891577      0.01174323642728758
                      470        47.06282146809914        19.32727592775901        5787.599140317112        99.99996844422314      0.01174322628379221
                      471        42.89113898423752        20.50694064577633        5787.599104695639        99.99996818044889      0.01174321242068377
                      472        41.56411439400589        20.20183393114333        5787.599067468257        99.99996790795232      0.01174319697056769
                      473         44.3755924419694        20.57318080012935        5787.599029550441        99.99996763165483      0.01174320784281058
                      474        44.13507421851886        20.93292907805551         5787.59899364364        99.99996736654661      0.01174321080523666
                      475        43.44600755658218        21.66699228861651        5787.598956559555        99.99996709499409      0.01174321028877978
                      476        43.35899578744301        21.66755452528458        5787.598918873141        99.99996681979916      0.01174322023420604
                      477        42.66786439714151        20.02449479836492        5787.598882174055        99.99996655061189      0.01174321852922766
                      478        45.50599969297273        20.41029360958645        5787.598844942926        99.99996627757682      0.01174321492370289
                      479        41.85907090446896        20.43683118077869        5787.598808606932         99.9999660103055      0.01174319513118949
                      480        40.50303999642196        22.22311231493835        5787.598771717638        99.99996574023191      0.01174321626717756
                      481        42.20513918546251        20.70201936545188        5787.598734555817        99.99996546826657      0.01174320148924934
                      482        44.23888917449521        20.32460267750846        5787.598697295105         99.9999651956318      0.01174322270231443
                      483        40.56880634975815        20.49804532980508        5787.598661775561        99.99996493255809      0.01174319804199797
                      484        45.41621135595803        21.59929363527831        5787.598624359552         99.9999646586777      0.01174320692676822
                      485         40.8882763221673        21.88439735245312        5787.598587426658        99.99996438790448      0.01174321305562565
                      486        47.83159684327902        18.94383963744881        5787.598551420965        99.99996412185222      0.01174320106369553
                      487        51.25022731054148        18.63541590406534        5787.598514333943        99.99996384968915       0.0117432005887288
                      488         43.2576877741573        20.39863468816599        5787.598478073785         99.9999635825979      0.01174318150551024
                      489        46.28881407464535        19.39785670437995        5787.598440084149        99.99996330564605      0.01174320066899259
                      490        42.23684398318986         21.6466297483755        5787.598402643476        99.99996303247707      0.01174318487843973
                      491        42.70969009451292         20.7382359063374        5787.598365791879        99.99996276198458      0.01174319605313201
                      492        42.57363670363346        20.19818339698875        5787.598330347779        99.99996249987394      0.01174318103138106
                      493         46.4539105476021        20.39779987348705        5787.598294402932        99.99996223426011      0.01174318554171072
                      494        46.70344299294118        20.05193192162287        5787.598258330477         99.9999619680646      0.01174317789276991
                      495        41.90230450562665        21.60694263841403        5787.598221817949        99.99996169942195      0.01174317251522261
                      496        42.92359239996839        21.17062601299142        5787.598184309609        99.99996142521887      0.01174317489345489
                      497        45.93465095656316        18.80233016147935        5787.598148548265        99.99996116047498      0.01174317015993509
                      498        41.21969635707133        20.76541847029333        5787.598112690329        99.99996089563102      0.01174318519930689
                      499        44.38988414365833        20.51478793342646        5787.598076530508        99.99996062891027      0.01174317977374173
                      500        44.20542974619386        20.77233635696455        5787.598038612417        99.99996035275116      0.01174318451120682

Final average n0: 43.68606972956705
Final fluctuations n0: 20.85663735746746

Averages:
45.94770280656207
42.52850301402157
47.64859827531266
43.62623206409965
42.12135600106588
42.71127344878153
44.21491736827063
42.7407274422138
43.78885337568097
43.75148876005813
46.39836790859501
38.60477220881912
42.82704412247448
45.39073778211591
45.42199662381262
40.93587405094149
44.96956706059104
46.57810647666754
45.22336315369362
44.78228674161574
41.54427796386923
44.15367478599916
49.23034350848994
44.95012698279583
41.30471929107913
45.74092779586555
43.95737634650049
44.73257054458952
46.71396251068562
44.64425886866731
42.93987287958135
41.9842111443727
41.06630666732917
43.91847091304666
43.02831979790864
44.32692533185477
40.47624490444323
44.07195741061584
45.0187895691115
41.93314027321462
44.28961118291478
42.06068603874991
42.63253957818966
44.72433528717411
43.66385756503125
40.45635486507381
43.83134752569587
43.80523210895549
45.27102599171231
44.949934990153
41.57975614436359
43.6454751607709
48.1915164054071
40.35892676082827
42.88480847187701
39.93673650906857
46.11670984104247
41.99605638722683
43.86614833805228
43.13591672017487
44.31055291591731
47.13738282306454
42.01469048524538
45.23567529394089
44.79782770612013
44.71861488403156
45.06201915172331
41.59358445886829
42.75961574331392
44.82021085561305
43.26896544254878
42.34552837114762
42.96315892199119
44.48943982325054
38.52088375084703
45.2972067755311
46.86393509172988
43.61528372601424
50.09057218229322
43.21746161479049
44.34162378333085
45.04252597643147
46.11761495925786
48.39741193503799
44.61118508448405
42.67393605257679
44.03578456717484
46.14047459794718
46.48211081747639
44.18989285337939
43.2575956053243
42.17352368882898
42.53573486905502
44.70220395187972
43.39662475034437
46.93659683435614
44.32457456863014
42.32815195595091
43.6106696971298
47.61323682262538
42.55730384798353
46.60982598876017
42.30320875043721
44.54161762610747
41.89470935674497
44.57704638429127
43.542385141057
40.77115735671199
37.25667230396278
42.61858845486897
42.76249294194845
44.20021073508831
44.76137589224355
43.83985979587271
42.10666533142872
42.77890751441833
42.46182324352552
44.90911439286827
42.91271310707085
44.10168381384705
39.27734109754372
45.75163378955533
43.48713176850411
41.13662822345152
41.55982701697595
44.65886842267525
44.79540192436331
46.02522988886489
44.46435693332779
42.92334142089751
42.08427622350465
38.80149041565182
43.71028784373458
46.99582899769371
46.00450972878515
47.26175051528244
43.15068341532047
48.13807368107573
42.88725349036038
45.63552119972718
45.12561757283592
45.76171769991171
42.0541139522332
39.79331685296843
47.36353315490043
49.708246234211
41.71586964560165
44.09875902138184
43.27154247182186
44.44998687752643
40.85102930419699
48.13867981267295
42.90167208893885
42.93858812257513
43.18435819746382
43.0320729478052
41.41062924947052
44.60103320800251
42.962490487194
42.81274291451449
42.81845219296198
45.44024539295715
45.78036987369335
44.13050369461225
43.93488272139597
44.65738054576171
48.28996087700843
43.91846684407997
43.96476032128911
43.6233981492844
44.51656115971593
40.5391438447127
40.74033055826177
45.38219021843638
44.13347704214205
45.94801883179663
44.15575120785972
48.76245248126554
43.57375739939869
43.28654088594168
46.62380025390558
44.8772439949018
43.69950204260933
42.91222096492464
41.54631006184225
41.93865698986354
42.09945808208638
49.82919532628836
45.29299992393027
48.80913621404878
46.26504849369626
46.62373345667973
42.97374064806519
41.45184048843456
44.49068566791376
41.38398231028286
44.675807691931
44.22564577878943
45.45527873179
42.08618571848753
47.14696896114479
41.86318535918652
42.72060393761533
41.9070480395213
47.66644866893609
41.60031209233477
43.17839881525561
44.62485272454641
46.24560221003189
40.44429570442911
41.05420005399715
42.39359285959515
43.30844556138963
43.12489203809627
49.51431985922063
46.59323826380297
44.17116061948347
40.51961741210438
45.55705800787986
51.51806533263191
41.59360461238971
39.61207533883609
45.13770260098535
45.26517164486758
42.35717773799676
42.90631483937154
41.47180280474314
42.54335010122536
41.9709695578269
39.3018542177494
40.98934891581457
40.5171836386872
42.89705474539954
40.79192817698059
44.59870731200284
43.07099302781649
43.8061267170834
43.71949806270082
45.47802176527637
43.20246120384741
40.09558482613076
42.31360021308301
45.38672294129722
42.15300121755609
42.01246506526521
39.33640156808652
43.01098922502568
44.39545558649045
41.88100106621624
42.10746892372492
41.34676810936935
42.99056485637057
41.53588572509406
43.82659043391207
44.7453407120287
43.9404780486215
41.16425390131283
39.85281702626322
42.84607453061989
43.88171901837122
43.15665165896959
43.10340824508611
43.00020600693434
43.37663977189949
43.09841440459074
40.79175653760979
42.58036332188981
40.69168477051212
41.186525954736
42.57323392834712
44.49553889646132
40.82614656358934
45.19167215884238
44.27401708893129
43.306647319044
44.66248181163638
46.97815161874356
46.06274578418048
44.9141752363636
44.69126912293223
41.47088246980664
45.45912507639188
44.3052723293812
43.35935871766199
42.40087105128273
43.93654858082407
41.95447979865104
44.98931152179613
44.53437879412643
40.61813641503067
37.62639820388524
39.86877938205302
45.12606720384868
47.43531009882354
46.89712621350679
41.56637547252479
39.71425643933771
40.57286323439758
41.73113321171257
44.05113666345367
40.8796342564824
45.02357822967816
43.20758458453968
47.80813364522209
44.61552790439429
49.08414272346415
41.26851656035194
43.24306894437334
42.9669519077252
44.37985889204358
45.01527406398824
46.1525542989087
44.87706951493541
41.6335345132008
46.3049418451236
42.20962369786006
43.62747685625854
40.93455271288656
39.93607661577523
41.24837186961084
42.67900934933063
43.05198607542635
45.84904305420828
46.88295229614359
40.5146712585508
42.32798853630893
45.38810396660186
42.98749964392444
44.31695368053167
43.2627363742653
42.33130440873214
42.8861155875119
40.80431146021148
44.1555608415926
46.96758280222695
44.54916332396847
44.09110688839688
42.14317592807528
44.22887754824954
46.31424841650978
47.15532886110719
41.45843441685933
45.7635272868199
44.98288663882819
42.41668588793772
44.24915838493504
40.6811948758701
42.56807205610576
44.77301853493669
46.87882856264302
48.25384334455349
40.00049728581772
45.00689603106963
42.0579698510797
45.63681961070588
45.35990676124959
40.9742862553761
43.54969255767789
44.93411185833867
45.2002787719485
42.47735250419213
39.89411407385455
40.37669611904303
42.68352499491687
44.38572228302077
41.04757854119183
42.74950806932889
44.85925918942481
41.99141443102536
43.81726266543573
41.28521058705154
45.6330262346911
42.54511876069271
42.28004380299306
45.92100767495345
45.69780515585129
44.58154070595224
47.66201705821647
45.55570253799485
40.57851521922375
46.37833612867632
41.60043795219585
44.06487828022811
45.4518162020734
45.63845501601067
40.7700069165089
44.51494286252494
45.08446556745823
45.64333974851773
36.92815346473783
39.37101397726758
42.08097981766775
42.48470227953062
46.03637224115755
45.66916698990307
44.85860705460752
42.6455625648478
40.38875962966902
41.46782035326553
43.63543852908732
43.08314351203909
44.44945443097885
44.6964995274036
42.09894017405427
46.3822169844017
42.73545496411963
42.52659932597637
43.52031447459552
45.11648867121885
44.4236351337609
43.56227217696266
42.26763195711699
43.41121386664541
46.47886262679971
48.24398202497734
41.55074773896319
45.81169070714255
44.3522354436228
40.82874178179285
42.04344529503938
41.37979100167804
43.11056206231221
43.77161635845139
45.63771338891544
41.33566436818383
44.93207012671841
45.6125094627573
44.67949846550487
44.45065705743487
41.21731136046593
46.35829572809059
43.76153012956195
39.81852610755863
42.86301406293945
44.24434652474175
44.5045342808466
44.05825247469333
44.1527805288419
44.18409325577899
41.80260827094843
45.60638960447174
42.19779840637552
42.95687799331739
45.07314748108253
47.14353306264049
40.45383400128196
41.95729197761219
44.11536351301302
40.30450571078831
39.45522750417271
44.75400420639252
40.25946060536462
43.99658110147487
42.62158328589805
41.12405927197801
45.61999346024207
47.42322226679773
43.41507427524292
40.60238339215718
47.54764881597172
41.25812401018875
43.31479103808169
44.82263353652436
45.35789327987358
44.97211917040663
40.82133709944294
44.80933787665225
47.50052283908489
48.28115247291938
47.06282146809914
42.89113898423752
41.56411439400589
44.3755924419694
44.13507421851886
43.44600755658218
43.35899578744301
42.66786439714151
45.50599969297273
41.85907090446896
40.50303999642196
42.20513918546251
44.23888917449521
40.56880634975815
45.41621135595803
40.8882763221673
47.83159684327902
51.25022731054148
43.2576877741573
46.28881407464535
42.23684398318986
42.70969009451292
42.57363670363346
46.4539105476021
46.70344299294118
41.90230450562665
42.92359239996839
45.93465095656316
41.21969635707133
44.38988414365833
44.20542974619386

Fluctuations:
19.37471124675907
21.19566660744954
19.63968538076907
20.19857048225338
22.15046164235505
21.37868393398335
21.58121888397396
21.82680557149428
18.98776563929512
20.18361959283271
19.22938987842537
22.04047807859017
21.35869285084437
18.30340551170442
21.04964172033941
21.95251991077605
21.51629012990847
21.39233253185305
18.63887440005407
20.46167210638822
22.46008892202411
20.46943933888119
20.60106282316904
19.94236552183561
22.88276417508617
21.266215127147
19.30703678117358
20.17458819827644
19.33490574883314
20.91172406877307
20.33850167989408
20.66559388890242
21.67573752412141
20.3257080516775
20.83732693912869
22.75762267043632
22.67160092953956
20.4155562080686
19.89425218207892
21.1641256826004
19.42225170058627
21.94807119769207
20.61717680682683
19.77989017191029
19.79654903729892
22.40927277640719
21.80577954338315
21.13253882763295
20.54596004000533
21.45288851414166
20.97941043161966
20.52466629995422
20.50361193003945
19.81567687358766
20.96204046746597
21.969364654404
19.631125573302
20.37183213165355
21.19970930078782
22.28939817714549
20.18764016843437
19.48899511587056
21.67698385062618
19.83080851175158
20.19774813866455
20.86388776558207
18.7801665879494
20.79723917360758
20.66799650850769
19.68227659269059
21.25306302643077
21.50856186988826
20.64004280410042
20.22324727163389
21.69560626810936
19.51627410948749
19.70254380156195
20.05564440230979
19.0532446405693
21.15488545341042
20.19182491084877
20.25981037562182
19.94113594626512
19.56083249703091
22.19506597750321
21.12933380154807
20.93710223038358
19.56215018783778
19.37503563789271
19.65317155554101
22.55200612332077
21.34512063805941
21.01332942880806
21.69532772282955
20.04714124416697
18.75844865880259
20.36883990182137
18.51576512240992
20.84948357622314
20.0842469258312
21.9420871628687
21.25646524332004
21.5508784135021
20.47743655381868
20.27391743856755
18.45077023343564
20.4965527688507
22.68512111031449
23.11001296451107
20.71059161581862
22.27025831296688
21.36450026014325
20.7104109898431
20.68112211858321
20.42615253296155
20.63031508773684
21.0980516106459
19.51091611865109
22.02509832632816
20.54172716547242
21.38171870722869
22.41867441188902
20.39582864979481
20.89741654515876
21.96235392415639
19.79110192949804
19.5719623723547
20.57496830001736
19.57361505069476
20.01767678784976
20.63139378852326
21.6480205156262
21.35102115614571
20.42351537242647
18.79359432626039
19.61262534952989
20.01204048675331
19.59782861940476
21.35886235960188
21.11880158612871
22.14623398657698
21.21620918025701
21.05469014893119
21.57542545266689
21.25613305984288
19.18598987468561
22.02331479004401
