Number of particles: 100
Nmax: 5
Gamma: 0.5
Interaction type: contact
Step size: 0.0001
Batch size: 200000
Batch count: 500
             Batch number               Average n0          Fluctuations n0                   Energy           Particle count                 Momentum
18.51562160356971
16.93675559979333
21.24037311977327
17.68160386146728
23.21497517351293
19.03844866380965
20.6477216395491
19.84969709693719
21.58996086544864
20.95078301880643
19.55782398533845
18.96257585961352
18.12500174664468
19.53682756504962
17.69031959077132
16.61136532386688
18.83714873301263
17.20597930755696
18.75322877731718
20.07028846470208
20.56151889647984
19.40554726489372
19.8746734750333
20.34750604605643
19.58282283628398
17.05552731599666
21.24518254820454
18.35703032457106
17.6683105625159
18.62079164516664
18.94084640754093
20.23090802952327
21.99492089573725
17.54466617639297
20.30471212674295
19.45490070978332
18.96494311685209
18.93894417493947
17.15940729974949
20.64718549909941
20.4167438745748
19.78950983323491
22.96740816521197
20.49020616233146
19.7296091261873
18.11317380046855
22.39056771286806
21.25017578208449
21.21145103393184
17.19423078868529
18.71866812030351
20.17497050751998
16.58116588315192
17.35200610505175
21.68246891032189
18.45101322204921
21.6302560962162
19.24188200222524
21.71395102578459
18.64737595988379
19.16430850154206
22.60635068551882
19.13218387073177
21.16723066776404
21.68135642207602
20.37125735755652
19.44874062516224
19.49283875009738
18.99705102629584
18.77080779309102
17.60940688106243
19.39366339782672
18.18757347630437
18.88560743834543
18.52300893456126
19.3493438045132
16.77554514946371
17.88263486682051
22.19105986773268
21.17664185417209
20.10388997868434
17.62546423309257
18.03995826877521
21.78280758152279
18.7832105663987
20.4106372388757
19.33960079870225
19.02740703734412
17.23197193751678
17.60021896102905
19.7086668007073
18.71164802175059
17.44177623433126
18.62389371597778
21.4314515037896
19.9787399853443
18.8368353711454
20.82686479381142
17.31088411946766
18.72734218005096
18.38236453072629
18.90837173054795
18.02622858811051
14.43120495730023
17.85478234570786
18.69282330062907
20.06191494826671
17.89512724290657
16.97577489167162
16.47876900341404
19.47341790183669
18.81113345073119
16.60773662411351
19.23403392590585
18.607683031125
20.14491119163788
17.16541967073837
18.67132142394534
16.7679013783071
19.46858704235914
18.55713618025082
15.46774369278529
16.12131950341418
19.40449514413295
18.95852368927804
17.98981078294553
18.82986591441549
18.53959475821534
19.97001288896561
17.49789287432515
17.98914147560237
20.63892451617606
18.74952503757523
19.65229223312243
17.1560514841715
18.05691839679908
19.40338382484823
20.81522623724085
18.52740137288226
19.75915708177529
17.85004982121664
18.86819698185884
17.43153367031831
19.55007681803005
19.94929183539244
19.58268226898759
18.33980678624295
21.25325044677642
17.02803465192792
19.76221036582537
20.8318842581865
21.23913682189417
19.41985109795231
18.70438488766478
20.03872716508536
17.87261196334474
19.23839534822378
18.03904351750482
22.08499692657943
18.39927736930882
20.34179528707995
18.1822358277466
18.92862422089986
20.43649829736851
20.59429470688027
19.24106560561758
22.09945284840327
17.87268557318156
21.35868466500661
19.75791482132578
18.80227742293769
20.16181952648869
19.96880811934088
20.15831148575538
20.90784181291537
19.13297162840394
20.38101234131848
19.39921682558824
16.67851155704144
19.58344423344553
19.17858815568517
19.93914940913035
19.25961710471835
20.65933377087111
16.12342801098119
20.32654616027393
17.92997622249629
19.56843819586268
20.22781264295907
20.72338563136734
20.74743302031878
19.56295842796089
17.73149950279515
20.28038859835723
18.52935949036624
19.1707247150929
17.94005246496152
18.88019723105875
17.21208707221953
19.58493923549005
18.99693049658054
20.18740626549605
20.78660614026738
17.40316662262058
18.96087950660615
17.88312614868988
18.93480460052042
19.24326013015903
17.98779673289213
21.38354281342886
21.08787607265868
17.99807852525898
18.01594599974309
20.32701541914349
16.53832235833735
19.23298645720994
18.90571631869826
18.99607293822638
19.25098063287727
18.56008853784375
19.35495643656608
21.77947395527739
18.2551273872049
20.15757059313744
17.83466076538573
18.44139974325479
19.38477698374514
22.0019707355701
15.12383670435392
17.88061920581599
18.84402444260467
17.80468979584626
17.75375112922491
19.21343273429487
20.04040558859438
16.88239733392871
19.61395408436423
20.54416963523908
23.98208535900725
20.78008085088361
19.14599067999523
20.66651572714395
19.49229728424614
18.09431604193128
18.39255951903405
21.50878894863211
20.54548017472943
18.81360361572296
20.0529249853885
19.90942585920174
20.52396750920949
18.49451035839087
19.66535033177742
19.89445875146463
20.31739180374385
18.12802433824224
19.42668745718368
20.84932471806359
18.09569394034622
19.97395846799162
19.11110460059472
19.4022374269809
19.60312696871582
20.03662743090168
19.83265317963063
19.70419208458275
20.56405186256708
18.83396755710699
19.52785553530644
19.79542909771713
19.65293490660121
17.45557109872802
19.53228076846625
20.53084518097699
21.75169225930864
18.44122225788912
20.21712393461828
19.21201032416613
18.84087048236744
18.67846648244342
21.28358161861099
19.7733608710631
17.49769121233621
19.64755186463349
18.81404556998096
19.22867114993158
19.02801667868092
19.77342587480096
19.82206797162215
19.50139785747204
20.13406345505864
20.16182194442577
17.98201737906452
16.37112836747782
20.83317878991438
19.20354947552628
18.96267921363519
18.70779297822431
18.96539342639961
17.12117437323376
19.86840038058593
19.13377260881379
19.95330035277795
20.30108820315863
19.01966731272601
19.22793796220876
22.95795153781393
20.46065721573039
22.38143741631652
18.82297797128853
19.10731244118166
17.97609402470234
18.88094983011484
20.92481454205785
20.85488668352704
22.11156491280968
18.03818534513929
17.90429786099088
18.71720741835797
20.97430335031556
20.78552726392832
21.72828318361882
20.48687951986541
20.77871629654774
18.24738262507344
18.09590787972119
19.43331669628251
19.26088962983247
19.66164317433697
18.04365858105275
20.89103851672771
20.93364040303967
20.41430224840033
20.43217204000585
17.22604137786669
15.96345190182367
20.8009852447928
18.7797809396219
18.35013499897583
20.05426485643792
21.19315451390013
19.01973377141562
19.52529162898792
19.02708180975638
21.34563875723393
18.13369487210558
19.94118216619628
16.32675952012656
17.60519014366256
18.07561263448097
18.2521813321383
17.21532436261928
16.91531397298991
17.59536795033528
23.26920710080639
19.77595979428994
18.71746738760533
16.94271389945511
19.88584249376756
19.85734822015065
19.70130151019466
21.26800784925136
17.75207124099869
19.63134187861859
20.62044312030176
18.70198855233258
19.71370272942671
18.259031468907
19.15126090423594
18.20628157831863
17.14619555929985
21.62406284375026
18.22355938897508
19.42105875604239
19.91415116011066
18.94576193441161
20.27497173966612
18.45440032021173
20.78384374284547
18.45141393786724
17.93655869682161
19.55722898771454
18.68947120728989
17.65263008189832
19.83326797156081
17.79949527988247
18.3703226934818
19.70078267161944
19.17931702097062
22.01557801759949
18.34808996807717
21.17004994968763
18.85104696957242
19.18038453554557
18.04231164858708
21.19028959938714
17.57307630000525
18.94833846365755
17.90242229363197
15.88999057870527
16.96672295298115
17.24903505357693
18.0788658589523
18.92859711939504
19.08929543270751
16.07356144575105
17.29000138337245
20.0086436031319
21.6582123671447
20.21324334011929
19.78708009667032
21.81388309536266
18.47841124298515
18.63134464010447
21.0496586249671
16.59109045509063
19.4855801433461

Last point and parameters for further simulation:
100
5
0.5
contact

0.4540887885759703
-0.8764277181973407
2.41297795370833
-1.31146913894213
1.602453433623154
-5.088206473700654
-3.707714387111398
-1.573272101361724
-0.5149962532546036
0.1511735867740861
-0.7657740368475744
-0.6371755991876382
-0.7662391787993014
-0.7548495188381343
-0.9638029900955181
3.802403368125059
-2.98446406467802
-3.79189951399749
2.215797030490481
0.3108104343266749
-0.6833616136499202
-0.4686564368949209

Final quantities:
57.80709929210293
19.43260707391105
