Number of particles: 100
Nmax: 9
Gamma: 0.5
Interaction type: contact
Step size: 0.0001
Batch size: 200000
Batch count: 500
             Batch number               Average n0          Fluctuations n0                   Energy           Particle count                 Momentum
12.54719397342427
11.44251363682204
12.16709855478807
12.09927684506244
12.42247438218017
13.17500171363394
10.92142783264012
11.96780667875551
11.00223556785989
10.83700905895165
11.80763092455645
11.34750338958693
12.31757697737231
12.75431119679964
12.13366485950902
12.38236748814573
11.67924098731085
13.73308331802578
12.01361436119752
12.1533544499135
12.31055895737198
11.86039549489844
12.2650615743756
12.37611399007086
11.69537359902478
11.91154444519007
11.0499939581259
11.77460282744475
11.25747481421176
11.7977292801976
11.539251361344
11.89503587974642
12.19168796158461
11.5519314526054
11.75516026324517
12.43748806404676
12.26604374877951
11.87845861317412
12.76190520655598
12.30008406513397
12.04039635678825
11.67668132773926
11.62766714905259
12.20741599054963
13.12053764409942
12.23266078867621
12.04203463916443
12.67977034629823
11.58876954046713
11.33913087821598
11.87610748832542
11.41905986572008
12.60553373001761
13.27802555834971
12.44473543831311
11.83493206662104
12.00098677681604
12.06367600667912
11.71730198448502
11.62680251462651
12.66123296173993
12.23535265189528
12.58345891525043
12.38045266476826
11.93532243133772
12.22842385704397
12.65990208748032
11.71279428490273
11.31500245197205
11.47098462633688
12.46616274793275
12.68440113036391
12.78600346114359
12.53159619430408
12.58132988670516
12.39951286582377
10.99638023941255
12.46603932470536
11.27205813927115
12.778168530395
10.96893598768256
11.39863653058303
12.0460514932579
11.66620468526661
11.89726669062721
13.15089872830933
11.57552170330986
13.2415176406223
12.88837095811302
12.42892285518011
11.94158576685676
12.72968057578005
11.66168301438331
12.99271192884653
12.05837506491957
12.6072837422565
11.51146411372224
12.14340240147008
11.62802643279705
11.86433317952176
12.04596789729966
11.34200247932852
11.63221208902567
12.01800350444055
12.83094498366916
13.09747594044605
11.8694462250647
12.08056765987745
12.42169228848208
12.55272383432351
12.5356223098178
11.8805682681082
11.98351953377806
11.41779569390894
12.43580770163735
12.62716134825205
11.5334844143124
12.1599763436286
11.57525354628931
11.34654754167589
11.74314187719203
11.97174374656884
12.11052633129149
12.67843531673669
13.13613030363408
12.06171395564778
12.74355892720554
12.13295755256981
11.88904002829053
12.16547848485959
11.95435078787786
12.43681500628215
12.25610459080337
12.91079822830356
12.01448027626954
12.06588059399071
11.72711350032325
12.40406363919857
13.36751627145666
11.5150201758769
12.97695466346334
12.82278195032111
11.88418002997677
13.15069272850853
12.07357076040803
12.1770666570624
11.42785477424117
11.99032446372392
12.77240176297239
12.23997250964825
11.98508362279764
11.85580230793898
12.54017219732738
12.04342912158761
12.05138490754231
12.3723890180439
12.6133504588725
12.73921811468335
12.31732868089677
12.48523420826279
13.48411092742762
11.80570266263149
12.09518826451185
11.75147341946419
12.04892076684846
11.96056399857761
11.86878892484119
11.81044992823457
12.28463873950969
11.62675213423612
12.1064614552727
12.48789068957042
12.14098988239568
12.22365239453892
12.06332880554446
12.39811843378246
12.18413003284216
12.5285376581078
12.22593782714896
11.42725914520835
10.74799078748768
12.99306650513046
11.83604815772284
12.0223165342356
12.37008503901924
11.35309951236307
11.69602246876318
12.66501824345094
12.56399155909657
12.3952998438762
12.30952993332076
12.13845401750342
13.00807645933525
11.25035757404132
12.47808462535067
12.15372303713862
12.19288564836157
11.82536429050867
12.79407980601023
11.53900008403818
11.91613346796749
12.94832578125694
12.26357969378611
11.98090970473832
12.2890894766738
12.41934536899351
12.5462495040793
11.20589211169513
12.30892167714333
12.21549541313708
12.73637397437164
11.18536143689337
12.73549576465978
12.25854137101325
12.42925418198901
11.59614472555822
11.96478820787486
11.60238703503051
12.46757275836037
11.20354443585195
12.21542015203097
11.59203176191214
11.42645649140527
12.13754273499879
12.07165941698467
11.24386759914319
12.07579436770691
12.08649603621459
11.77834392977729
11.41165088695286
11.27270943155033
12.36760286318266
12.77334290150786
12.31610092625583
11.94841234235231
12.28046787627374
12.07007993489795
12.55417474339935
12.61927722770768
12.41815648704416
12.92718798188189
12.17033411295809
12.93249407912334
12.67959933458686
11.61978966306733
11.92191958325358
12.48745042155064
12.07732390784254
12.37135980827128
12.59216201349052
13.15772514418073
12.17695744207981
12.21186953212542
11.78421697374303
12.61599086728884
12.63422371855104
13.32191696137672
11.69727059026225
11.62811649484019
12.87163663115597
11.90207933168604
11.99099675772812
12.22109914778338
12.28989658772702
12.44205687009173
12.24565429940156
12.83950522913663
10.79938338834288
11.89931738518
11.16262205085969
12.12525785283542
12.50191829455902
11.65873186958751
12.42395020397014
13.02187099334665
11.26843508968956
12.36823120791431
12.22310858272012
12.36861385728682
11.52994941924779
12.00915319069597
12.1296554142367
12.05288931685777
12.78433548866735
13.12320218417139
11.82733919988568
12.1544003859692
13.54099290783602
12.15412307870527
12.20527183201712
11.47626431761698
12.26467074532771
13.93413673473463
12.47584053154151
12.01058805703657
12.22230692541492
12.26699048816893
12.23647803711707
11.92817092235936
11.99524228464346
12.46991656864188
12.58965446457334
11.98077081859134
11.54728962209868
12.48942040032899
12.00984718064742
11.93454394308422
11.78283661795434
12.88164672437052
12.91356558631413
12.32338289796577
11.94194340908627
11.3482381257009
12.48400740112672
11.45019772325382
11.53992672344776
12.23931780793491
12.59451755773763
12.86144421061101
11.92013515014276
11.57983311823468
12.51218998088433
12.14358087801875
12.06316761212982
11.45813853973434
12.23724936953934
11.61172191125147
11.9999305509417
12.56416080477451
11.8948040815673
13.64567469568472
12.39608694370111
12.68755998383339
12.32768794424353
12.55520120707998
12.26361312547403
12.30594212318647
12.12900983100124
12.57301197925143
11.86098991099615
12.37415059540037
11.36496087830499
11.3672033878734
11.85503443639005
12.18765041202155
13.02855989824894
12.86899788004526
12.63884429742466
12.03174131951325
12.25631251440552
11.51262417285901
12.44764651555056
11.13965481559537
11.82572988738321
11.95611671506203
11.17710075398233
12.98453157871232
12.9203965388736
11.53656006191985
11.06124171846472
12.97947273974632
12.9059968110451
11.65514542679157
12.86790997193549
11.80215839689411
12.82048956699945
11.75507414693779
12.34787532528723
12.33559634309986
12.10153653915985
11.91721258209455
12.49878554482054
13.10730712801041
11.54025283335525
11.29190860257602
12.72570450429513
12.47130809579332
11.44196585283177
12.36704748884531
12.6473068931025
13.09276334997552
12.42707471435243
11.1529038134147
13.07500067921808
12.53529851097896
11.50141524913789
11.80260235017827
12.74753256431211
11.79018951453864
13.45037874037205
12.1867842839033
11.89912792245595
11.97414380836297
11.88987342861805
12.88583849717055
12.96380301805138
12.54020880589143
12.14910038515564
11.63090049161274
12.83429708475445
11.25100187737202
11.65021974038402
11.36110333662904
12.60531776271519
12.24697815244974
11.81664898243802
13.41238646748918
12.97628968480759
11.78192901519648
11.76899266329067
12.02932386567751
11.26834526407552
12.46617331103932
11.41348782198197
12.75334872896272
11.68207748650608
11.91005650415201
12.20594377141098
12.31797998891955
11.99027237953847
12.92951843349831
12.75301955725867
11.71711959174597
12.22438642821478
12.89905648469631
11.78312892054024
12.993889814633
12.06753101546273
11.36654672740636

Last point and parameters for further simulation:
100
9
0.5
contact

-0.62613149688037
-0.7893315751287422
-0.9133663848253435
-0.3977211753291716
1.225481435533076
0.5667361600137732
-3.846860929384098
1.640608252500542
0.5404972250153299
-0.8198189697795241
-1.834345617061363
-1.088882992218225
-0.8764392747197786
-2.194101980723124
-2.540231332389126
0.9241956133414265
-0.286737348484024
-0.6071081036548037
-0.5641985958105897
0.882842477144829
0.6096425869051872
-0.9116883386221107
-1.29006447919498
1.391385123881722
1.758451264773945
2.304375150065069
0.451409831059181
-0.3464069050330888
-3.133894297653339
3.177577946151457
-4.87414516788417
-0.06925148042224399
-0.2880088807783368
-0.7833741035462146
0.5268810645683347
-0.3080470473332207
-0.04632716875765848
-0.6672051131077061

Final quantities:
15.00937484717144
12.21913608339002
