Number of particles: 100
Nmax: 8
Gamma: 0.5
Interaction type: contact
Step size: 0.0001
Batch size: 200000
Batch count: 500
             Batch number               Average n0          Fluctuations n0                   Energy           Particle count                 Momentum
15.28615118125728
15.26627698128121
15.52040481266098
15.56929359232278
15.33778990942973
15.16389553074431
15.51038084534853
16.1013390933876
15.65643853314649
15.43116124229053
15.63544065953693
15.83548638331177
15.86046288560806
15.91323087189141
15.36673506889817
14.78529955938539
15.24956170722241
15.51484793645172
15.37078219730584
15.37429011988481
15.92660069733703
14.93887129364626
15.25788723806745
15.76784362809834
15.78228224568967
15.72888810370346
14.6639666713516
15.83711488126396
15.72961774516835
14.92789704408128
16.24575070799152
13.8627429952146
15.12173674623985
15.36426609385399
15.33360394474033
15.73776790526678
14.75788625844698
15.34670372275688
15.27252959380533
16.13380242962437
15.65100023827921
15.90946042114308
15.52910709596225
15.15058457114463
15.35298227163352
14.77439411326216
14.6949725524861
15.5970060764063
15.86593872989465
15.73142891078135
14.82629057516097
14.48274322250733
15.31994112700821
15.2765505995342
15.7678000297439
16.03674792338657
15.31455711235325
14.75482871469245
15.40063426048259
16.21050757155491
15.78376328658443
15.84001595715888
15.63468447069013
16.30583109428951
15.49380275805552
15.06881149340301
15.39265951724253
15.23124250736699
15.13881359325883
14.89200471778198
15.0615670724813
15.71340941451948
15.23185698392251
15.2850268534168
15.22657578619177
14.83843030422503
15.85894585522283
16.04238031977341
16.28793962921025
15.30421985337898
15.08229752469967
15.361234252986
14.71109891980008
15.48053045789423
15.07565478665388
15.19500749569545
15.80810258864966
14.71859048770103
15.93982600859901
14.20774546102475
15.42221739772146
15.37855243519471
14.45859050452265
15.51765408699251
13.61595308851125
15.78683223061354
16.20990449035249
14.87507202219653
16.41487324897901
14.08227721893864
15.48344695261871
15.47156114848011
14.87272730689964
15.06217386327972
14.91966265494199
14.86903700463347
14.58641292143012
15.20898486070138
13.99561893040734
15.13432470357223
15.48610106649053
15.40977925008331
14.26630166605116
15.02754200270062
15.91265827795621
14.90527461171337
15.23833168753477
15.08878221190404
15.24996863858862
14.63232130091156
16.60095518833477
16.72009949560942
15.93071901917561
16.54263124514026
15.59114443997763
16.41458428296208
15.70701382199227
16.76631559354454
16.19246499132586
15.02800006374599
15.4466861808738
15.90968563720265
15.95647605624148
16.16432905884507
15.06999509034452
14.89784643232284
15.75559861800798
16.1911092238123
15.35420743839776
15.22811639064546
15.06964847827689
15.981499618605
15.90818507005829
15.73640125411974
15.56572138203104
15.43087437866149
15.23268485200685
16.00970821262825
16.27257382989609
15.25466945071793
14.23686799943884
14.93569511985189
15.49478941737801
14.55364636549505
15.00749279865349
16.27608829134057
14.76130643059219
16.24717643815857
16.46154373937863
16.27868808829542
15.6439743664742
15.65929950941639
15.36791916292222
16.09830272549842
15.76166902128229
14.71382056622689
15.32330391898314
15.45304292118781
14.69119310132369
15.71571170607235
15.76953786553355
15.22131211832029
16.19751358591566
14.81409108986935
15.63665826891468
14.55415647999105
15.60234145969136
15.07221739557214
14.97103687030482
16.48513765504338
15.32767219192874
15.95938345614715
15.99289604033323
15.69428651625641
15.16107707212856
16.06923464187618
15.7637554270242
15.01877587895994
16.24275112519312
15.94660076280847
15.63969260575304
15.00365127111537
15.82210359784665
15.49821784189237
15.16194902345226
14.59042288021523
15.64536571838446
15.27920731254813
16.69357561511006
16.09786956632424
16.41934717536746
15.43892480618821
16.68184069571788
15.46921871722359
14.79319941490948
16.39504009031312
14.92248349426387
14.14857445826797
15.15912070646482
14.84460378744796
15.4604989450159
15.39835381069735
15.47601633036203
16.06779695904984
15.12688614530669
14.8224641292711
14.87862850457224
14.40309873830165
15.71464621543187
15.89832292780175
15.30169112656594
15.68006579227587
15.07991491474223
15.77027028845979
15.29397223535227
16.24314555681845
16.18538687151202
15.4644383491381
15.94711502415918
16.04246690983343
16.18443587049045
14.42114445646298
15.07833551108035
14.74212449105634
15.92193163919747
15.04016033330879
14.9579574743933
15.61695150641791
14.90251885579693
15.26453443254683
15.08275389408667
15.9767855795001
15.95716667950825
15.71976777535548
15.51616652466984
16.74941664546829
15.5225253078341
15.36344305405188
15.50951639967818
16.18682367804846
14.90386574539997
15.94094450062849
15.3446408678905
14.12072219835292
14.87576169255633
15.31451290198394
15.50098132238716
14.26764144844326
15.53736453149332
15.45439845413708
15.37272492332725
14.80356206080796
15.20397571282413
16.28584555772522
15.13107525408486
15.798743712586
15.47294213056031
15.31821571194413
15.76537542474516
15.67335725273058
16.15081766988236
15.75731788874849
15.11482801929426
15.49365306535005
15.6058171680985
14.90740882137902
15.25594044870219
15.17511916181903
14.48259613170256
14.42852661283561
15.77392874704066
15.54519492229302
16.25007523171406
15.10684262488275
15.54206403597098
15.14495903408405
14.93334827383377
15.83256762939008
16.2117715676261
15.67110734980431
16.20252066869643
14.36654739030074
16.1938970023638
15.22940015614277
14.90934709400561
16.00441808093148
15.24567719165605
15.00398507993695
14.60322478679374
15.16416909959392
14.8384409062629
14.77599653783523
15.39465630040949
16.38421568595264
14.36889092045535
15.7406002593823
14.44248629732861
14.97209746012404
16.1243178074178
15.62586998125411
15.3730364308036
15.93218757159417
15.70061567693993
15.26941502586733
15.93070747936682
15.26036502131634
14.7661381866585
14.43057542268819
15.83953245169152
15.74240028378458
16.60525260609241
14.84877176609783
14.76729150944485
16.00168492054165
14.79423631503855
15.08838822148711
14.86759544628167
15.54022828314714
15.63163025922052
14.88805890678914
14.91626446306406
15.98185254188828
15.09875808033535
15.51554935019233
15.09505633496988
15.75302972557332
13.85267375100023
16.2388757924786
15.15232273444306
16.01213928655464
15.15590196298197
15.29958803041992
15.68225303379535
15.93069852804643
15.55925023389488
14.83338225126212
17.14975654547033
14.88129750973821
15.130828415445
15.41554222634086
14.84287298935844
15.10501780687281
14.93630749230248
14.96848096289052
15.83359963744256
15.54654499459332
16.08521501464967
15.6271209735478
14.5334027179309
16.50829609103181
14.81123190029373
16.20537049626346
15.54417430044165
15.77664998998588
14.65768445124437
15.01081698146785
16.83866785838024
15.93632481709181
16.05594361197846
15.13144354966449
15.94372796446015
14.60955815159993
14.79685568203077
15.43390596340766
15.30210128665972
15.42446618135142
15.14246984019653
15.02570574037508
15.57105588241998
16.04132785577895
14.79297739585785
14.9188645298473
15.59416646654595
15.0144915849793
14.48953757628526
15.84201318451186
15.24192221579976
15.06085500574494
15.57319007662307
14.91436385082
14.87618041391578
15.63281646757796
15.56895740628906
15.50485434332615
15.83451096554416
15.2624077978399
14.9596357116225
14.77866397323905
15.32088437137998
14.75842042618061
15.33213334764896
15.13250055661232
15.69517190461192
15.25036924368565
15.38187692426933
16.06529621136007
14.62766232847535
14.86114637951785
15.02143024751194
15.15453023469671
15.52920516426896
14.93946124192173
15.35876735896911
15.24983895459071

Last point and parameters for further simulation:
100
8
0.5
contact

0.8291404944376063
0.9269056551918474
0.6625096723128678
-0.5920888497912927
2.393484935665567
0.2483609436336677
1.711719017852369
-0.5727619600584313
0.7177416284498924
-0.3752217170869885
1.089523675466807
0.9393067621903375
0.09401966128052618
-1.354868042050363
-0.7762766991476948
1.984933906299423
-0.122996499558668
-1.765822661697721
-0.8063678731914247
0.7140652042486889
0.6355284190163283
-1.567945593782778
-1.118541015948847
-0.5895230431960377
-0.05679388366728601
-7.406879549921031
2.072976383818463
1.991375779930362
0.1411067883591183
2.282488307578019
0.859078827454408
0.7758185668107344
0.8533231889089916
-0.567654930347946

Final quantities:
20.37503858728447
15.47302555977356
