Number of particles: 100
Nmax: 5
Gamma: 0.5
Interaction type: contact
Step size: 0.0001
Batch size: 200000
Batch count: 500
             Batch number               Average n0          Fluctuations n0                   Energy           Particle count                 Momentum
18.28229465101741
22.51700929029476
19.53778769723269
19.73884148134266
20.94476625333897
19.58223928019806
20.47381009201225
19.2697832172297
18.05150052198512
20.71963957527624
17.05819288151624
19.69740859328141
19.02991693622558
18.24876549255899
17.42518460778471
18.22897154778995
19.05293160192097
18.13854337226734
20.99705809665739
17.94499329790027
16.71184987699292
18.91113145608036
17.98557769220369
20.45723570159286
16.60806770006051
22.90462747635179
18.60052750549816
17.76943766858574
20.92899931207624
17.19284217362943
20.04222240557924
18.97516620289154
19.22876051053398
19.72546490064774
21.38057583969106
18.76728970943326
21.55549813525122
17.54504094791097
20.18095069732826
18.0131748280023
19.76830904837551
21.15001371246235
20.10939621436953
18.09634469588057
18.89619518849344
18.21190120457246
18.28685080963404
19.47695924192731
18.51029036738933
16.27529815273851
20.02538758724007
18.51500631521204
19.50332686190482
19.90059116159522
19.09115147466108
18.66092780246178
20.89300754316474
16.98646148770879
20.09053168347984
17.57729737661784
19.87539345336221
19.10591911978557
16.13170263025373
17.27240697019841
20.48936863230388
19.85951507778282
16.84583444070529
19.16552342551427
17.56952275113105
18.90269622140219
19.15959346939449
17.10604283093416
19.97832913322199
17.5379932353366
18.19337167685467
18.04666918678573
17.82399300691945
19.91382041769515
20.16998608224942
22.21663994244379
16.63143750590922
20.21956793685452
20.5111184723958
20.46306548733432
18.98937465117367
18.53126088862901
16.58639453066827
18.30177828255499
21.58639880822489
17.96341984126603
17.44450868420024
22.15048933140865
18.64928103938205
20.93811523642742
19.26843401422859
20.24508770676737
20.02998333920678
18.47904735159496
19.95186401722452
18.60850145833172
17.58631506947447
18.69061476216665
20.15061781414371
21.29795255166795
18.7766518386697
19.76950625100039
17.67025231804213
18.95286870620559
17.25677013449819
19.90704189070362
21.16893757102898
19.4966122283489
19.0574064297249
20.32883889327032
20.26560492696818
19.2466701642707
19.15863038411072
20.14010391107692
19.20198187391063
16.76816073849379
19.38022756667914
19.91486806935659
20.33002985975475
18.29353614026722
20.91535075338323
16.44275972091571
20.24786868757496
20.77136899532096
20.39917870305931
19.33081615955425
20.43895005655371
18.11403009695346
18.49399589204912
19.10917887302979
19.71169102746368
20.69626745439946
20.29079115934527
18.72903799058915
19.17183534924703
21.08790995513552
22.1838164987431
19.5697221064789
18.02677098572485
16.40982111517821
20.30563933883738
18.5502438939392
18.24240387299219
19.15138851113995
20.61714269739509
22.6693334363676
20.42704224798594
15.49715984567716
20.14781524527211
18.57838587580744
18.05443239423844
17.5180271995487
17.42710624276016
17.71225334249624
21.52735602038829
17.11984960553738
19.60236905552869
17.95009315054545
18.88191664656389
19.59649394667111
18.29195788327902
17.72516298399354
18.60085450636326
17.81119181542947
17.99951835790837
18.67291107572277
20.13289865317059
19.79952565271243
18.43905122307273
17.36936824106319
16.57289019327807
19.50466245674663
17.44830157722508
15.28166999926557
19.79054294087295
19.48447410358509
19.50211621957981
17.07790895835486
19.0328823098627
20.45733830281099
19.74524549023176
17.47619547688805
17.46160194534258
20.05438039288595
19.50445570183651
18.82643749699235
19.56066093678532
18.62060814340051
19.25898446613311
17.94749956458091
21.72541055453512
18.61187855720259
19.21928010713664
20.18314364341507
19.97400347054577
18.78816454457383
16.98774075340058
19.3751718854591
21.0735688580601
20.47890250197992
18.15882687813549
18.67712477192352
16.98354036294796
18.21386158434597
19.50506186202501
21.59347118061476
18.28573496884652
17.48348497474404
19.26809365102819
20.34336499882926
20.22439278068804
18.73768139126976
20.02181963359462
20.19316954334802
16.80330032284873
18.54522367075581
18.03472701246927
19.65111518275757
18.17017791366016
19.56260076201424
20.55952958375197
19.68929419834454
20.23912586041551
19.75898745041257
20.98376191859969
21.62280171679176
19.1242432041951
19.93314599925281
20.06794141455254
22.74228462945202
19.16536255689429
19.40893902796091
17.63596616656542
20.02380018313315
23.2878947810192
19.27623946252003
17.41304857397293
20.15711667672885
18.78894064219137
19.93193092416732
21.12276980093291
18.2321572548918
16.49075735038493
18.71259405038322
17.90497826929149
21.0803699866701
18.18133281735732
21.19594853075083
18.00336243565501
16.63579894244526
20.2098969380432
17.0808308999466
18.0228343192264
20.75322705653522
19.59805531887559
20.27371709559818
19.08573705319752
18.41498893913712
19.20662379859894
17.17324066621953
18.0056745591816
20.37326573178749
20.14824805969277
18.53081477449803
19.9855815145231
17.99140393384827
20.93525147179474
20.01657463025616
17.81161652516731
20.79817735328585
21.65321683715343
19.58993695008827
19.62230600664008
19.59066651698491
18.23475582053922
18.83033401689377
18.00613666847798
18.12355578499175
18.26788867354055
17.1494807447151
19.3044324488237
20.71224926277217
18.85795534360527
16.96601590342271
20.17307264869658
20.7540063578198
20.22089195528413
18.7819257004465
20.56207109490113
21.7010015496626
20.62823246086496
19.00594199896182
19.70547923661648
17.12416530080325
20.44127491925513
19.52701026446165
19.04346084567382
19.51118641799596
17.93174804447726
19.60129708776614
20.25961536766943
19.20548403994331
18.64360681390628
16.93913329668472
18.32620885806177
19.16675476445438
19.44778215204462
19.07279101966295
18.59597166289629
20.25847277146385
17.73148691537268
20.64207545330115
17.4393273119071
18.12658933607714
19.17050117138663
21.7793254764753
18.98876190992101
18.29715000043355
19.88688347861651
19.56957710633993
19.4511508561384
19.84759166926588
19.00835329351396
19.05480724268124
20.68994680744328
19.17558462939631
17.09589490484062
19.26642453244163
18.80877567066151
20.15777023681722
18.35020051762265
18.6576433005074
17.67857797714839
20.43732764100278
19.1567015749356
18.97310328244647
21.15701273579584
15.62634802324669
20.13234803084122
17.86362905009643
19.64573120265226
20.49684498641207
19.44513952665787
17.73162818986779
18.66991964783258
21.56009819525238
18.13758844671146
19.93796971365141
19.51582295655515

Last point and parameters for further simulation:
100
5
0.5
contact

-0.4716948023637937
0.1061685356097835
0.4146364314921989
-1.560233147376448
1.212850222974578
-9.155606687097841
-1.992997367414134
0.5026562524904019
0.7932696603570476
-0.6249702589560746
-0.4977667170177459
-0.208871247507347
-1.095361476117095
0.8611146628317758
-0.2117396139379435
0.07588813778961753
-0.9889350191551578
0.8068154797392691
-1.625001847708366
0.149204641202263
0.04785944060954318
-0.2042617284239727

Final quantities:
58.27574536048941
19.36356725573741
