Number of particles: 100
Nmax: 9
Gamma: 0.5
Interaction type: contact
Step size: 0.0001
Batch size: 200000
Batch count: 500
             Batch number               Average n0          Fluctuations n0                   Energy           Particle count                 Momentum
12.78829470765558
12.22758066497188
12.28950168429358
12.042449077044
11.92508645873146
12.48970171993133
12.48066166516589
12.05653700945467
12.41023701412982
11.21694792682674
12.61235175291386
11.95579266540356
12.12975080356127
11.78197486460252
11.46952148123566
12.3880840515812
12.40558710997295
10.99308871277329
11.61634118748146
12.37655646736592
12.73287148314149
12.5570602298409
11.58450334057223
12.22436512161686
12.29372857212511
11.58393807627794
12.21775977508423
12.65613361923392
11.8624860601837
12.06322165498932
12.48907381404236
12.44427168611632
12.12419082936892
12.20368786879303
11.63960316504707
12.42631475341078
12.64482204466957
12.2218468021918
12.96860176096651
12.15364509465204
12.3832028929593
12.02286256963908
12.94117004136001
12.58233093812455
12.16505166296488
11.94537787307276
11.86632807544703
12.96886661814406
12.75319056843369
13.07476692766817
12.44885795739998
11.98541697548522
12.10247151117271
12.194533212868
12.57879702879415
12.00665503877664
12.11158054908936
12.64355733091571
12.55709369683452
13.01771830260489
12.25686494989883
12.11029640869943
11.5275502341195
12.18699892184644
11.9715484219221
12.76727963675401
12.57571039550932
12.18013446918795
13.19046198164026
12.22465781971956
12.71546203021308
12.58557262730083
12.15799024337707
12.74115671117374
12.50825669872688
12.57175058135447
12.13040052024762
11.73653475450799
11.30688821994689
11.92568013626892
11.7122052129171
12.15679729647436
12.70186455505854
11.80436507518373
12.71796080988477
12.4233007421638
12.18555594761787
12.58506242168937
11.78069094985807
11.12981809646395
12.54061367195238
11.92733995410192
13.22712727119853
12.04742407422031
12.7163442510615
12.1208358067307
11.81557756108088
12.34933128407757
12.25350920111092
11.95275153470673
11.27751008917016
11.95113967318941
12.3820730296521
13.13927630271268
12.10751721633066
10.82093176646383
12.85046954212731
12.53402462979733
11.18298524926559
12.37993637700235
12.34990729706165
12.91907069163221
12.37530045438976
12.09572486012935
12.43507452359267
12.75970127744729
12.83764031610617
12.5073893578777
12.54795265408626
13.27285081858035
12.50841529829722
12.75209177564031
12.10007183247043
12.6399157232421
11.91765243425236
13.20269062807265
12.93280011329716
12.45436550347118
11.37355523685372
12.5681086920389
11.94630203694723
12.29425242680951
13.14236060567366
11.60867298928827
11.95114746583354
13.13010140083572
12.09449167213145
11.42307697406594
11.924831243827
13.37215429234653
12.103253784088
12.29192126802182
12.88210515576855
12.51625730102633
12.37616587724072
11.72498196630071
12.2243193571092
11.91319125873709
12.62477776652003
12.74999213538649
11.60709492201007
11.46332089687837
12.30000202183241
12.49817113595044
11.99152276796394
13.08489759838351
12.29770005925026
11.91817117987015
12.80569180181118
11.96917655706592
12.6724600149155
11.64029400458925
11.55364631641585
12.28311243957962
12.43597800527386
11.55883546075145
12.10748563445774
11.40570572842841
12.74121618125547
11.42941145909681
12.39933725270788
12.92484430183672
12.07463350276623
11.7763696219335
13.5687147811543
12.48764515289411
11.89884742181268
11.529835134048
12.5022917951782
12.9005077618198
11.6976035146599
11.98433862626834
12.1083404144539
12.65480789119556
12.4458972109706
12.21644812467218
12.25346185103552
12.58376716961068
12.01743638921175
12.29621506706087
12.13650859377516
12.00358406476209
12.00888871400332
12.50309283932681
12.4741696714594
11.46290299781666
11.66843615615604
11.57941800475068
12.31247497115807
12.77390828862005
12.95240700165701
11.60179908416101
11.17193908145393
12.71106685094814
12.73161687941475
12.690355676568
12.18697450878049
12.84094855991834
11.96082244858878
12.54223160985337
12.03769673877415
12.59007928725791
12.42939764480707
12.59647345901919
11.79539831954141
12.21208545307098
11.7443439429543
12.00507776078839
12.93982036406583
12.57523911264235
11.98048614322632
12.14977564108149
13.05334601776738
11.81524500412325
12.13749899772756
12.99506075203068
13.21011626665214
11.684007453274
11.78318491546227
12.71596155566024
13.04782037247591
12.39134077716596
11.09118040484218
11.73482895395049
13.478755146264
13.31760158170851
12.45885803259488
12.53930576361109
11.42864261171435
12.14779764871098
11.80585804873716
11.83623146083745
12.25867861621831
12.08981698296249
12.19185331025161
12.80370205603443
12.60740756936207
13.08324974989457
12.04686121580234
12.10653604764987
13.04568881863737
12.31877900554151
11.98207091588099
12.11768813127432
12.09745670034361
13.06114830573444
11.64476627740768
12.18814290573321
12.73923432035401
12.80851627560531
12.96493719748473
12.38828507880678
12.47206155053082
11.28865447682483
11.39727868321574
12.39541510023001
12.42819718177388
13.1416648078536
11.56020878286243
12.74450013599521
11.59875075271758
11.7866607080585
11.62268698869974
13.09661485572382
11.97708727026945
12.57504456437284
12.91051987204516
12.52291253247417
12.22118314885164
12.36757651823519
11.26484371018478
12.3680992832613
12.08700693354257
11.95242560736345
12.23772281636097
12.20133847091478
12.0871363989235
12.34988322262568
13.40207375104203
11.05629774804404
11.94625971921462
12.98054581291703
12.44547087993728
12.80272034274622
12.37208955895973
12.15798763534644
12.18728967681259
11.55843448420753
12.78833909965922
12.06924271264291
11.70686999385538
11.57889876032759
12.99107065970047
12.0419217605413
11.74578174455813
12.40916677661883
12.8878629627867
12.39522833577976
12.97510243745929
12.54682950959823
12.06497937038999
12.13311066016959
12.86343252347858
12.0182663358796
11.72129746362752
11.88735645673007
12.81111600534384
11.52611160929793
12.48933955013744
12.52657396444267
13.25819463989998
11.91026834348209
12.02636509446468
12.77321506915414
11.84153714770924
12.1995899655867
11.81324833779686
12.17584304207927
12.06238185371073
11.91428572405075
11.49871037214004
12.31871574263225
11.97334643711021
12.0830626365596
12.59423435611689
12.64193349070737
11.85025976527309
12.23101450134288
13.05934224746062
12.37562125480803
12.43878426460641
13.18958879837328
12.16063139273334
11.88571951959471
12.01616762249118
12.39366700406938
12.90510553883167
11.80781333123045
11.3543695275079
11.61036382326172
12.86830882273451
12.76978081684854
10.31683747007815
11.22834976393268
12.51575440134795
13.25542287727183
12.06551891499796
12.48569381257749
11.6425529878221
12.0106452006139
11.77302729940072
12.03857244923586
11.93483329504838
13.06115443016518
12.42566361361374
12.2799731971985
12.05689969598093
12.56721703456394
12.93801616595651
11.7702825451
11.91455863528774
12.31276132713822
12.4376872214704
12.06969058983706
11.11089430488614
12.6149731258092
12.4381509469942
13.18351849587056
11.51916772000283
12.58754033816239
13.11103524364071
12.49590731722838
12.18318859181903
11.99590764996236
11.80464888255327
12.01718915113071
12.33244520058701
12.27793037949113
13.26525760052094
12.08939064770452
12.33379341586269
11.45623411887755
11.95738070272625
11.39752476991576
11.73149937120683
12.82391199874138
12.33269057895639
12.19444250036311
13.26194449676036
12.22464376949051
12.52472461176539
12.12504927062331
11.92445966676598
12.13079681560164
11.76164383922866
11.92856958837132
12.41606952597501
12.1370011004313
12.25208686486934
12.75311186139011
12.84801441650435
12.04299536714168
12.71801309408608
12.58921680233252
12.48121369315305
12.36430769915551
12.14900058820072
11.17443388508428
12.82460835073956
11.27008893883927
12.93953412674245
12.03198587699142
12.37316153326736
11.77440991257939
12.4572870316136
12.21927877181306
12.5416124761342
12.29870972685045

Last point and parameters for further simulation:
100
9
0.5
contact

-1.071682608844118
-0.2863250432962795
-0.7605308199880466
-0.517389893182339
-0.142812708607354
2.537866816446171
-0.2088916613094666
-2.469705024324359
-0.8673099588983799
3.242702127239426
3.852723104478995
2.075726803241975
-0.3970607479888864
0.4177082775174239
0.7862716978512694
-0.09918893409713196
0.812624962033775
0.6416563868059966
1.776912533176889
0.345324782081064
1.785117127085216
-0.6578337019115497
-0.06023702094173125
0.3367665147481257
0.7372001615919991
-1.521664899398922
-3.336029566901393
2.111635726598666
-2.321450124696965
0.9410040525044503
3.561761114273355
-2.564493193905506
-0.06486638955448815
-0.8314515857533189
0.8387206520293
-0.4497054193863393
0.1701749221351232
0.4884809918746132

Final quantities:
15.08380063879562
12.29767188172494
