Number of particles: 100
Nmax: 8
Gamma: 0.5
Interaction type: contact
Step size: 0.0001
Batch size: 200000
Batch count: 500
             Batch number               Average n0          Fluctuations n0                   Energy           Particle count                 Momentum
15.99668387276022
15.68734631539972
15.43928670824151
15.07257894217453
15.00997842512525
14.38588378329449
15.34378028101809
16.68706557663204
15.29713233138116
15.21806042163522
16.16783832181233
15.76733953637639
15.91279313282374
15.4074638572481
15.82760666730206
15.81444543812941
15.43146986432056
15.66109172154751
16.79946040703971
15.11299352132565
14.41479500263082
15.85832128043834
16.12919682253461
15.8660163472487
15.92599300418032
15.64661316995664
16.39889935302018
13.9722454335316
15.80209303547035
16.09137819099839
15.79276828749398
15.32663434292712
16.07983672339501
15.43614007749375
15.8132605646906
15.56161431639279
14.53409684559211
17.24664780046143
15.5138002385049
16.68258104237789
15.36681421263637
14.61090398653262
15.71196848492744
15.33996971647996
15.26883580645419
16.86105451294112
15.56602873386219
15.45354457303614
14.47206495408685
15.79466184635504
15.06052786509307
15.32527345251781
14.97335463698279
14.53646255043149
15.43397803927525
15.25053923439848
15.47844884305078
15.54177740876588
15.68388875776033
16.40015103228706
15.2298623430695
14.82094661624995
15.46438506023166
15.51379742988735
15.96873433419135
15.65074788557051
14.95838708642934
15.47077268896871
16.7981549031996
15.98258675465581
15.62527214601743
14.69391117591691
16.03042464201128
15.14267815952055
14.88465234359363
16.1186660330626
15.71039584488829
15.07662105252743
15.41165385330037
15.4569811817001
15.89554706532368
16.20619753875821
14.2567101360404
14.37103963925781
15.47430322499136
15.44504138077905
14.93814708796661
15.25580254918762
15.59193166111912
16.04439699203369
14.54864792336206
15.2728239771978
15.15134311440961
15.72290167844128
15.60460414452709
15.16908863552233
15.17070240096754
15.20136721155345
15.35549532547993
15.1055656830775
15.38666681374301
15.75845158166852
16.4147602815771
15.20958996736654
15.88025632708505
16.06940808879808
15.95610043164242
15.82298028979581
15.26452651062961
15.29936954871832
15.68845189558156
15.86330456014727
16.34083186585049
15.22601549493719
15.61356690605897
15.11795968462422
14.78988009613564
14.98246315242643
14.71666372339418
15.22347899844687
15.47926928351328
17.01080243711525
15.33191082506772
16.07044240769294
15.46112203758826
16.43746873035107
15.30412061584397
15.58916722224737
14.9833871809377
15.97561058698978
15.55714731499199
14.49612752348628
14.81695910153989
15.35564238182677
15.64962551910235
15.66242708767576
15.67801866649291
15.22790675127415
15.72826903382646
15.04602504963944
15.19029161075819
15.85507854215865
15.99361879790518
16.16880218883199
16.05521272679002
14.40062427204241
14.97382179512846
16.25817036695437
15.99694054445908
16.84743888535301
15.45857115298614
16.34948224751497
15.23983504888888
15.22306514829311
15.32428130987094
14.79950068678064
15.30770318870615
15.3713450884409
15.90886124100222
15.71325679992758
16.0110925631723
15.5189422898784
15.42815679767119
15.39465482012912
15.7718210354786
15.38082472450927
15.34354718379354
15.86992826357754
16.62610080097121
14.76409129691021
15.49137721791478
15.45324942337149
15.17245451115612
15.58053477932505
15.9813400975284
15.13696216571677
15.86711384432339
16.73223064281535
15.57929277963368
15.07401064752136
14.69974462513285
16.01812755293167
15.01061116622479
15.66978500023153
15.23471715584418
14.0421645963238
15.6483559623245
15.32786853046688
15.65056628857981
16.2547350767246
16.79186285750794
14.77258162804084
15.16121801091026
14.35412462885404
15.34845372294017
15.95227572525334
15.69307768781172
16.68928195505858
14.33013567652502
14.78372426521776
14.94454040790809
15.9366829542632
15.17109490702297
15.76683683963619
15.83347193269463
16.5090345637215
15.96000160175223
15.58057313650582
15.93697492160983
14.64984395875346
15.56227290845987
15.82169192604764
14.99734902074331
16.09291258572994
15.20851329194107
16.14580047435661
14.76749060279924
14.9971152040981
15.45948969240354
15.55695162931143
15.03115551274973
13.76823750686314
15.20014372395208
14.90677496401322
15.79288500734789
15.27098154658856
15.23872496982391
14.68713228204605
14.94421620531195
15.40104886739198
14.44491329552834
15.98139007027857
15.26899601592331
16.11170566953122
15.76578148671779
16.10764137947783
15.01670821300085
14.76479494834145
15.70068037318295
15.61962494155942
15.63649927656941
14.97528038127796
15.75600501177428
15.76981873538104
15.15800663601718
15.51656522132999
15.19047793586309
15.00060646759264
13.98400895459879
14.91231231269161
15.78185401937664
14.25181210673553
15.4713557109077
16.260002046427
15.33633881489097
15.48156089571109
15.11667849571819
14.97970340443977
14.34907777261626
15.89785810890759
15.54580018885225
15.20412215540391
16.03257511628154
16.31576367764616
14.79109719573058
16.06004374200951
15.60777617100477
15.80793915806428
15.62955627238693
14.6803080193633
15.56862770456913
15.97324376898857
15.55723351200378
16.25761856300917
14.6154071979752
15.99307983152839
15.38321613317306
16.3265124853965
15.26568186281195
16.08142355829661
14.84117403481338
15.29992957558778
14.98255565042954
16.36726238699585
15.28169092515977
16.42194708342488
15.52958460426201
14.43612980928786
16.11649718549795
15.08822349018278
15.07815007379722
16.20896522277045
15.1774078863356
14.74999907551441
15.26987538285868
15.68173558154247
15.78017423024099
15.86387958588679
15.78622100825675
14.471187923765
15.33578071743484
15.25133707053237
15.17393633715655
15.55703839059045
15.99360986952078
14.62116435308587
15.75166795801288
15.93351256453088
15.35093082452896
14.84856949966982
15.93919055728072
15.72389308311572
14.30248326771079
15.37369200045572
14.91073799507078
14.82398166361436
14.84346791280754
14.87165016256611
15.33585114729009
14.95649309463443
16.68087516077955
15.07782919873375
16.45362065938416
15.0021553129595
15.36273357776975
15.48883248387271
15.20882132688795
15.03104422834555
15.67379647138794
14.99467136689414
15.34401544458715
15.36704356608209
16.09756053158987
15.42518316148482
15.95967526624513
15.88658641523856
14.9923634841302
14.87573311492917
14.44491387724024
15.62778001693248
15.02229088688784
15.77612346369166
15.85839575564907
15.14492848936405
14.88144784426115
15.73753327205597
14.97597266403169
15.64337564458544
15.03138882574438
14.27873973056311
14.7649457525738
15.13625492963603
16.30297024730606
15.69235515770674
15.33122258073432
15.33992796823947
15.23901628260452
15.21382170790026
15.23691585924974

Last point and parameters for further simulation:
100
8
0.5
contact

-0.3952275005815299
-0.3928438457263778
0.4120551500110131
-1.112276745722396
0.6128433185792758
3.076282137661871
-3.031459964993819
-4.22626655731171
-1.75724104489138
1.108299355183802
-0.7773742659499357
0.05614915855484529
-1.430563563092766
0.199949810548751
-1.282026552034985
-1.091426912917241
0.9874815815856001
0.321802503775763
-0.9120476983680395
-0.0781529823225208
-0.7349924085224002
0.1983066960170962
-1.911172855825912
1.883834806544637
3.192848804414
-0.7061227930620152
4.564839145233781
-0.5761389392570807
1.424860522766382
0.809066053150468
-1.586411406294493
-1.383335591484959
-0.7482286097795872
-1.520319617459869

Final quantities:
20.45043818650804
15.52330986176274
