Number of particles: 100
Nmax: 5
Gamma: 0.25
Interaction type: contact
Step size: 0.0002
Batch size: 200000
Batch count: 300
             Batch number               Average n0          Fluctuations n0                   Energy           Particle count                 Momentum
52.73830632343985
49.40868922941836
54.34750232759203
48.92035029410691
55.60945704024386
53.48901770944648
53.38430081022244
53.15412614728361
54.35972323089759
55.34706526652929
53.13573490555755
54.4451603503526
51.0248728536988
53.33839699929541
54.57918743849933
51.59216045812574
53.35487736850371
52.2563232045601
54.75351094543025
54.21264306791115
53.120261873149
51.60847055599505
52.0285805410085
50.47375936860208
54.39683702955858
55.47773351540103
54.46071803127452
53.84420281974759
52.72676819935541
55.2457680822092
53.25028491788563
56.6230422017739
53.14963711820291
49.46739532441633
52.5161292172933
54.41671130952584
53.07045407680338
50.49201685611808
55.59151831678801
53.86692333739157
54.22945466965757
56.71126073488726
50.567260656882
53.92592123916437
47.00561220176032
54.00613965379526
55.40938052477669
48.23555132650634
51.96580337619226
54.08114109164159
54.29140644478075
52.20258970979961
52.91934803891824
49.6908674089501
53.72870715957875
54.01446986876383
52.90563943479673
52.57388358335364
51.97837810254018
56.78184110833933
49.71478094821947
50.68360412662762
52.25771520815354
52.67997199008066
53.09995125443766
51.86723736513043
52.91643375954847
54.02267183948833
52.03757847496663
53.96081177691898
49.6891214586999
56.5668181649494
57.1645462201285
51.24806219567533
53.63592388977635
52.77595190270641
51.3712356617352
51.44355400558906
48.92100486750427
50.73593581298879
50.88161099260198
51.11218719304873
54.26588464726831
51.77939525078815
50.16937825244771
53.98520440077222
51.4135241645372
50.11647728427734
51.31007655804265
56.08622630953455
53.70060199713252
50.39485161463337
52.66212903861069
50.28750875507998
53.51995731614763
52.11560165726498
53.95338022894965
51.68192923148155
55.39621394024903
50.39533963783818
51.13088559584322
54.69578940804767
55.57186996158719
50.27622217707652
52.50798738899704
53.33319568387506
52.06667133894689
56.38241872907851
50.7603422793204
50.76711729479852
53.66039100283315
53.89670233902098
51.43427566991396
55.19573887032119
48.83108450758337
51.00403331363395
52.53146577722359
54.32897732264879
55.11916679932624
49.69423292382261
55.59253778796803
53.99986334121311
51.38932926740912
54.07379777248813
52.92789659955949
57.600285064398
49.94881778738927
51.17473547727619
52.20234616545795
52.89607250463915
52.0771343138661
51.30233038274604
53.72987496903648
52.95993859786326
52.42910709003955
50.6144898086748
51.40071525748628
51.45097049666879
57.39384195876875
52.0481673828057
51.42075926313281
51.80670100673326
51.91517865309149
55.77030756736363
50.69930856380894
52.60532069028517
55.46467741843132
56.58894111132993
51.28932138937342
54.39417315362093
54.70310967040945
50.23285969230307
49.28296235951517
51.96205389464961
52.88194059552924
49.15494198504931
52.93442440146907
52.5655979344173
50.90827513024809
53.03513883807445
49.48619285090724
53.5787675646195
54.05472138859453
56.9379776066331
53.56056654501034
53.52098332936742
51.50933142817254
51.60077853740148
52.28110494654712
52.06140308580738
50.20183183294171
54.16945649795326
55.47626719976284
48.03863855426917
53.73572729660661
52.3562371336692
56.60585721061499
49.59953153058186
52.15259434493707
52.20990382603694
50.79872637068091
55.53881851444781
52.17253433090423
54.41854455172534
52.07025022552853
51.27229725689718
55.15193932162677
52.15481455408283
54.89472767068268
50.91491840359402
51.29337643928214
50.11884702681218
50.80069245741456
56.45904678723842
58.10220527615785
53.77910418506297
51.36335856860408
50.58166097755601
54.10271217946708
50.61017608719455
51.79108919886163
52.83452256592403
54.21705237112112
52.79699369963929
51.78790162383575
48.6637039323619
50.50576322359205
50.77531311337305
52.86267127062451
56.46533300346362
52.28028850614103
52.93471768494108
52.07888660535485
54.41431051564998
55.57451770329328
51.69455322627375
52.6302557179519
55.04182171703521
53.12227722684038
51.11354575094779
55.30079914788236
53.88318435069959
52.86083889668081
55.81197639292024
51.75257959141628
54.04974353691536
52.4558609900868
51.06767174720699
51.84769018597395
52.93281270602387
50.42981429896865
55.22677842233463
51.96672574972362
56.10266825292026
50.27140471354449
48.14447808960884
51.71888517991724
55.18214790290665
51.63758818375359
48.81567337806511
52.84410272103943
53.22536273159963
49.79315248617741
53.31751330340536
50.39285148007589
51.18757677316598
54.78140315835153
51.64792479318996
53.72441672852162
54.12431227317863
50.7464321273885
57.69708619763622
51.86565993988444
51.32566320804831
52.90155401685642
54.67739880628957
53.78563846947482
55.61878764965046
51.1830237944549
49.89698995867604
49.43277626891503
52.409533082528
54.20711210085609
50.14218944122646
53.3915439974155
55.43003353398593

Fluctuations:
19.59822029940668
20.5559196846546
19.06556446202883
18.90882629453454
19.76037189164493
19.89481611462062
19.15180367969992
18.98660077050046
19.53485430112745
20.0969060285956
19.60129312118366
21.43026942746653
20.81426986667028
20.08904422002727
19.15970507643897
19.10545917411043
18.29398017347542
20.82406610777479
20.52579249381855
19.27221322766602
20.01704939937312
19.80183868030262
19.69106946011055
20.09579317766501
20.29024472008602
19.33699513733592
19.04150727018508
21.94263376072119
21.23947835944721
17.95661521005031
18.78285390884612
18.98900873832848
19.58760245390345
19.4855424482482
19.16673435820991
20.30210576807035
18.21592537517037
21.67132968713226
18.39559910368694
19.65897138695143
17.96519209076776
19.33728608107537
20.17391929606888
19.72292802692254
19.92777759059416
19.2831398774341
21.78730777484572
18.91579734585694
18.11419763798771
19.26354781811578
18.85377878962419
20.01351219218453
19.15074763183686
18.51823160558179
20.20785316616646
19.10321099483038
18.93600684176149
20.34756786584678
17.94824107627944
18.34998618792352
18.22535951408536
20.52513125832531
19.78251545944471
18.85071574524294
19.99274669445435
16.78838501921904
19.04529354359942
21.1660275509696
19.45815053758339
18.73279387858005
17.98659418336068
20.40720554436343
19.69141962287177
19.1463397625343
18.59867063931896
16.49153785553591
19.67390948119951
18.6166370847612
21.53321460355133
17.82468488794358
18.65283855599167
20.0814272768433
19.87170723138953
18.52994337035381
19.20699187683189
18.84803574480823
19.71368794756955
21.48885731439109
17.94510950849703
18.7119441303475
19.69267217285532
19.10610135253523
19.85057192980712
18.73804640445157
19.43037443439299
20.73389415579354
20.77309582009992
19.23302775129439
19.37933794713096
19.14066865684343
19.02345732294894
18.33300546660734
19.62028278801075
19.03656836726432
21.18622133197605
17.5241531288221
17.04299986334345
20.43010102901945
20.38874528712666
19.34178190882804
20.33956786103036
18.93859002505661
21.06105473885532
20.46478149257423
20.38810024707499
19.03917190395928
19.77638559874566
19.8188003992697
20.60911910104332
18.68662096696215
18.73274307729422
21.16913573974566
19.65558546980839
17.35880820264185
19.45275164022377
19.97346234103793
19.77240171828174
20.57297303045944
19.87583140416415
19.42813541428152
19.08436255263175
20.77580379238422
18.71480564376322
20.15832813930853
20.63113091535156
18.91028602725962
17.6699955048348
20.02216081852762
19.63274779190241
20.04073374531005
19.32302484831184
17.48212460902296
20.93274980780165
19.65561017883456
19.25578810748661
18.53215442778141
19.45596955976257
18.74286110558506
20.28291915658001
20.15927631020102
19.67252225158332
19.6021395574521
17.94858063543088
20.73388965324867
18.17145829155152
19.52113435440616
19.60252225624516
19.05057729617479
19.56884087140357
16.95706710793363
20.30947015647961
18.84110208938459
19.64175113796907
19.83619211757675
19.65914548887137
20.28567491123356
18.26016600857032
19.30525620791967
19.46802945810462
19.2803069837821
19.65481978412816
19.01603932230705
17.87625803786262
20.07162856284325
20.3992895556485
21.46001027640325
19.48461641718453
19.24042373941566
20.45715540962249
20.21268034895902
18.77249155649628
17.35298973140636
20.2280733238739
18.40579131512534
19.39209958270404
20.93432930607679
20.64388803025252
20.17189642301044
19.1701990164309
21.20932959945004
19.78975490929648
18.29408611803118
20.86729697979401
19.14779687444225
20.39989288819381
18.57962793946219
20.44869716923085
17.9221801933522
18.48672413535498
18.61539445603891
21.09172463496259
20.39364747367945
19.38129199061884
19.33007238685704
19.90389078970336
19.20976267209768
20.58580771226034
20.81689316976042
18.83000374142436
19.50493378506697
17.70902934964957
18.94832385988113
20.3413912047945
19.80366544941417
21.02712562675807
18.0644475777875
19.60062968365425
18.43676602664553
20.02345104004094
19.55023513539323
19.09102018014813
19.70138244189359
18.77629421247787
19.88720057722644
19.78087266524522
19.43933343646895
18.47968908473108
18.04767398667903
17.20693356126009
19.16665698206607
18.22100655104856
19.27928428355846
18.91357652579289
21.15727664708763
18.93017695305326
19.65685345305553
18.15594981820398
19.34028589315875
19.56105695432967
22.39988006418942
19.76729978112013
19.83409606299648
19.26612796566991
19.33081322109627
19.51144812066168
19.37406820473245
19.83560804230254
18.32128752616798
17.882930735121
19.73397029838841
19.32509395751447
18.39450433736667
19.09330924376259
19.28487252535037
17.77393548349023
19.3394090570042
18.04740334894411
18.14389172502692
19.53071667901848
20.08124128746961
19.29618009208842
19.87140439008783
21.176680790681
20.94835191518676
20.21213447344424
17.7047737371398
19.03412813432305
18.24570366848052
20.28681236730275
20.79811748611893
19.89776081266608
19.48610902306329
17.72379935475235
20.50810022029377
19.30349274201631
17.84491787895041
19.74178049082818
18.2187851652962
20.54024735465406
19.5920746446346
18.64890778140276
18.6630989438034
19.42650452730037
20.53466323257015
19.88789939550364
17.87013219879582
21.28722929666542
20.52231709561089
19.605058191953
18.7172067059485
19.14564567636679
19.7921423589545
19.82493438745515
20.3255215937029
19.02537649182733
18.97184139108294
18.52338972827607
20.85481659169124
19.78758975077947
18.04880439916685

Last point and parameters for further simulation:
100
5
0.25
contact

-0.002042479615252016
0.06566473532805067
0.2165479691286534
0.4344027587759187
0.4790226361662305
-5.40767027150536
-1.925789520773384
-0.05633384757449463
-0.6718303505911403
0.569363533103557
-0.5768083142829592
-1.107161286408465
0.6539739475340941
0.8495346919207225
0.1334399778974522
0.9292032291876471
-7.720036953742424
-1.465234683213479
0.06400880026189429
0.6054480463786407
0.2940376399316516
0.08940898029160861

Final quantities:
52.68643848441237
19.57959102513877
