Number of particles: 100
Nmax: 3
Gamma: 0.25
Interaction type: contact
Step size: 0.0003
Batch size: 200000
Batch count: 350
             Batch number               Average n0          Fluctuations n0                   Energy           Particle count                 Momentum
                      307        81.68962741994223        9.745922709590445        2588.486037618522        99.99926158084143     0.002219623708259455
                      308        86.24590798584249        7.578367340502492        2588.485912417589        99.99925932380873     0.002219636526507696
                      309        86.51322232114151        7.539921339210712        2588.485786972687        99.99925706330289     0.002219625594830243
                      310         79.7687331499404        11.77786334251473        2588.485662966073         99.9992548279788     0.002219649562552606
                      311        80.23655507942085        11.13662522422023        2588.485538115777        99.99925258187415     0.002219634952672855
                      312        86.97826721723794        7.625796032092227        2588.485412900125        99.99925032358119     0.002219630951530327
                      313        87.86297726316108        6.010923142054599        2588.485285574623        99.99924803927179     0.002219629335666995
                      314        86.16247461549585        7.376191608622643        2588.485160354866        99.99924578104519     0.002219625289458405
                      315        87.18028742322247        6.770417758049668         2588.48503501318        99.99924352264104      0.00221962476964277
                      316        87.95735390777106        5.599445239013541         2588.48490761769        99.99924123658039      0.00221962034060974
                      317        82.90767011886416        10.70583170683481        2588.484781709134        99.99923897518953     0.002219621052646281
                      318        83.05770719977492        9.507462627767062        2588.484658094844        99.99923674013377     0.002219639189134925
                      319        85.37873455606855        6.926148866900745         2588.48453307315        99.99923448706249     0.002219637738328339
                      320        81.69818853084482         10.7341579663523        2588.484408991018        99.99923224836299     0.002219649173884175
                      321        86.99918349351931        7.079908350041598        2588.484282930977        99.99922998066808     0.002219645472139486
                      322        80.92189445811955        10.80038868572582        2588.484158999525        99.99922774447778     0.002219644803229892
                      323        75.59835075660065         13.9185872036074        2588.484036236755         99.9992255284847       0.0022196526152225
                      324        80.04393277319258        11.86707712713343        2588.483911700214        99.99922328743496     0.002219645103328283
                      325        87.34486511508712        6.823514629909366         2588.48378479852        99.99922100793734     0.002219641309487042
                      326         85.4517323381445        8.345210931899304        2588.483659626112        99.99921875209888     0.002219651634935704
                      327        85.98166607499373        7.704577644797345         2588.48353418313        99.99921649138015     0.002219658173951533
                      328        84.02915044423005        8.441812282281512        2588.483408651074        99.99921423189484     0.002219663810381134
                      329        85.72662101445813        7.765423014073283        2588.483283536382        99.99921197701123     0.002219667546343285
                      330        86.41005507574502        7.006640080160369        2588.483156251119        99.99920969256564     0.002219672955414254
                      331        87.02537592176819        6.047965407414275        2588.483026777322        99.99920737935818     0.002219674133357774
                      332        86.91265889931694        6.611881368619534        2588.482899244175        99.99920509100131     0.002219672614662049
                      333        83.32629571566088        10.85063724368465        2588.482774027533        99.99920283549331     0.002219687289271244
                      334        82.57126934868786        9.373152974952944        2588.482649607984        99.99920059185675     0.002219693721308147
                      335        83.94716467584715        9.619570055020459        2588.482523242839        99.99919832402733     0.002219682236165088
                      336        84.26049779805237        8.819383496617938        2588.482396545227        99.99919604874124     0.002219685039327901
                      337        88.11788176938016        6.064460959503069        2588.482267297613         99.9991937391535     0.002219693902845155
                      338        85.24734804176722        7.894659232079293        2588.482139964329        99.99919145394489     0.002219679574837596
                      339        85.83656418981202        7.659902012795561         2588.48201447505        99.99918919407199     0.002219653536141952
                      340        82.80983152485308        8.835919188206736        2588.481889852953        99.99918694571096     0.002219697069807403
                      341        79.65573640190968        11.42440676684453        2588.481765950792        99.99918471137877     0.002219709808166492
                      342        83.26870045172589        8.775485637140234          2588.4816402314        99.99918244964127     0.002219700638774746
                      343        87.06001093990518        6.578098044782717        2588.481512832776        99.99918016282992     0.002219703930959271
                      344         87.9924570557244        5.771307095089584        2588.481384903809        99.99917787034865     0.002219696042834229
                      345        87.17363246693057        6.364681028882094        2588.481256719743        99.99917557451404      0.00221968030871178
                      346        87.19036548400823        6.840479505966884         2588.48113024065          99.999173301836     0.002219698317081242
                      347         81.7210722831348        10.04610663615531        2588.481005596356        99.99917105460737     0.002219666731572589
                      348        84.22805420321222        8.955785476232473        2588.480879489927        99.99916878700644      0.00221964969251176
                      349        82.01694013640177        9.092112002581702        2588.480751605305        99.99916649621061      0.00221974228612698
                      350        81.07454784490585        12.50634470155524        2588.480628219907        99.99916426604227     0.002219739761563366

Final average n0: 84.67366361566131
Final fluctuations n0: 9.25400460748523

Averages:
87.18304068802726
80.81705806364069
78.43855603699409
79.47736945117536
85.4510124384876
87.73080194624514
82.01899821704936
82.0829678703295
79.6849710577858
79.40017397266351
79.19025209873912
82.63328903433994
81.65767037314123
87.50482708260688
87.08831908568735
83.50671509191385
77.88001790458998
81.14700944074382
78.13355847010141
78.19394407208532
85.65457993430699
86.43959815042035
86.16741423777009
83.665352513844
80.87304199046677
79.51480253066897
85.75397263575944
87.22496334393604
85.86804564200845
86.99446018513139
86.60804681826316
86.58538889303813
86.30516700863035
86.79441332543034
87.71486507764915
84.49125039353228
86.08185093186071
81.25971841061025
85.8059254883966
85.65825872659833
87.11742042343199
85.89772945565436
84.44325690169779
86.52006975888135
86.92040795809787
85.15562713886963
87.67025873046305
86.23348419301017
88.12578469424211
85.3464015820216
79.22417880187415
86.04166637824049
84.65825577229313
83.15349313684852
79.93911944707648
87.19597964502204
85.06261545920735
79.61611086737595
79.49473285112545
86.27720702626024
87.27523991529318
89.04631365197922
82.39456622619227
87.08115963245869
84.81480209287579
87.9423647630704
85.35930996705086
80.41641937479613
85.66299195232598
84.29788862345896
80.8501941823567
76.41678017176086
76.19785894236371
83.94283923183465
84.78238910506225
81.16167504201034
80.51157559973393
84.58029906474761
85.69758901788128
87.23652285125623
86.18177705138994
87.51906280713871
86.91515604234621
85.62152570177889
84.56930043036817
84.34126403086843
83.70701054369458
81.09009374600889
79.54831541925533
86.83083183229033
86.01678440566037
87.05168582493
87.95994797063413
84.59068611478348
86.98595748211144
86.97970949078072
87.83125027081965
82.26108832817448
85.00337122730285
86.88835604477539
84.61470139888725
82.51955735486783
82.22538503658268
87.1393473832789
87.35268660619525
84.82241648762847
87.71077481112448
87.52211625959693
85.9346598047028
85.45371640731487
81.80387523449127
87.17764240695401
86.95391625169053
86.88042509566144
86.58206058946746
87.10515868247465
87.98690190422894
84.22149452756902
85.07892381466228
84.3050436424348
84.29871537013545
83.2482925074498
87.01244109449044
85.94754243369246
83.24092996632568
87.67172128969027
86.98425899799894
80.52359631871828
82.90344642810661
82.62513593281187
82.4340124820002
84.87441932534199
88.28397106938432
87.10298325652795
86.53591043817309
86.62932452968455
86.51643239301072
86.77324353186387
87.01752346929723
86.82813325849591
87.94125251876891
86.26116309185672
88.2688503003633
85.75729732719614
84.34082932488116
85.45912486535511
86.61750691273392
87.44092770978197
87.39275273214237
86.49375683333737
86.84105760865948
86.62075434204961
86.94155389976248
87.31346594926524
87.26929732856722
85.12981214691433
86.86152294361868
84.98832991993585
86.60602550664551
87.61485659894336
82.16581305044352
86.92207498189416
77.81046897072692
80.05586298462185
84.96767271012227
87.50371190846734
87.22043815851939
85.15162158314303
78.3566649546862
85.97525489640168
79.10544662828062
76.312149660974
73.44698664318511
82.26483529731291
87.35517067972008
83.38519549489273
82.37638125079708
83.15285170754655
87.78894634411601
81.30351014397934
74.30423975617711
84.691489979827
81.57683183535018
86.03022901495419
88.36635376707136
88.24656199803817
84.59214670157392
85.93347740825945
84.69189145086952
84.48590490314935
85.99219673803968
82.3696260213718
84.34539837737252
84.50504384446113
87.46976757124446
87.78120355379961
84.06196374662532
84.48474952491375
84.19052610203303
87.19718994962142
87.39296984981665
84.92409017655105
87.76624407296916
82.58971351554443
84.23262754554085
83.99613913337652
84.67296238826877
86.91758036588494
79.46911103734777
79.75383633063302
78.96651431002324
80.85741040399806
82.65331835175344
87.0009858220975
84.1391310330016
86.22300556352386
83.40180989379833
84.53620431524445
83.49840618540151
83.10024332930526
85.72075622413091
84.70241402262405
85.54600774446681
86.28069657750594
87.20351496768188
84.64632077616447
88.44006150726823
87.49411526064725
87.34563298685659
87.37908581378964
81.21295331927634
80.73513921268919
87.37046404098393
85.49020383752091
83.40835087257449
80.40547947685543
81.13055118994789
87.10692019385898
86.438669162285
89.81202841193661
87.89851361438907
82.35093790662783
79.41725640177556
86.12522767388946
88.31978039762713
86.63793290595163
82.81485557548963
82.64467424427924
84.12708530829637
85.05529688580356
82.09930283098588
84.86381222575314
82.93723528788021
82.13977634810564
80.99470413196369
80.87996886625199
80.18591234258106
78.13808370760066
79.35342484425048
79.17835869728698
78.76855819146633
86.30222191673114
84.21878587725618
87.51340329237932
79.78610727560989
82.10111142753502
79.21173558545625
80.30312186481143
87.30230513561311
86.82156658764164
82.36946612157118
91.17539744673583
94.03058000352459
94.12243250182411
94.14432523089044
93.99000325086004
94.03566216187089
94.16254651385763
94.12374322943677
93.8084839790049
86.66526404424812
84.72813122289354
86.79965980150206
79.36869115012546
84.45908733487018
87.01889377942686
81.60912711170954
86.86567464040436
83.42470294759867
83.73244258121925
86.45714936270689
87.82537100303058
87.87479040520191
87.259995333896
83.32041653773231
84.28098220995835
85.59427925823417
83.81916933856435
82.91619375087957
84.61629668581932
86.21143546832602
86.69434599185237
85.21578468838591
82.86904277632415
80.94312001064171
79.93703856770779
81.68962741994223
86.24590798584249
86.51322232114151
79.7687331499404
80.23655507942085
86.97826721723794
87.86297726316108
86.16247461549585
87.18028742322247
87.95735390777106
82.90767011886416
83.05770719977492
85.37873455606855
81.69818853084482
86.99918349351931
80.92189445811955
75.59835075660065
80.04393277319258
87.34486511508712
85.4517323381445
85.98166607499373
84.02915044423005
85.72662101445813
86.41005507574502
87.02537592176819
86.91265889931694
83.32629571566088
82.57126934868786
83.94716467584715
84.26049779805237
88.11788176938016
85.24734804176722
85.83656418981202
82.80983152485308
79.65573640190968
83.26870045172589
87.06001093990518
87.9924570557244
87.17363246693057
87.19036548400823
81.7210722831348
84.22805420321222
82.01694013640177
81.07454784490585

Fluctuations:
7.037771450707409
9.378926903867036
11.73702225373752
11.86735950733893
7.823248014952912
6.447866441597034
10.05653855799915
8.881236969375269
11.31715526399337
10.77518938299374
11.24934327100945
9.07335483037579
9.904422164789102
5.951179717329531
6.622488676537268
10.85490270393247
13.02452084088142
10.05139196833391
12.28774536319868
13.29418037828392
8.138691895856912
6.664995513939841
6.6538106266977
10.41227151727859
9.951868811657057
10.70664869608821
7.960739311048092
6.361708115687613
7.129007001410317
6.228481758632959
6.084909205342097
6.567609376467149
6.803268404032601
7.544884184403254
6.202531294967056
8.07595849760034
7.399805601904195
10.16398836412832
8.580278749503949
8.423500440597133
6.766089655235406
7.807780293185039
8.514675400065011
7.033487484339739
6.722753686043869
7.956750064709704
6.551996302329071
7.378602148501785
5.821981078378221
9.538086898632287
8.440959701528129
7.280488199070343
8.474270721455763
8.481753055160798
10.85279999968763
6.255509659067237
9.10584415444472
12.0097277378452
11.21008833228834
7.023610903266919
6.705097219845105
5.123444914326988
10.34889176438962
6.124674938877686
9.082150808946661
6.201198916141326
8.162575809047839
10.75806129727546
7.729343424950986
8.512017759410091
10.4144604653873
13.70826836817565
16.3220413525741
10.80041900866799
9.070384165607022
10.23403224355399
10.48077491971279
9.69616481689973
7.887603115956692
6.644117844491076
7.762099090513575
5.923310293977706
7.117350470997936
8.279662957991158
9.002402237642047
8.290467325932728
10.70695168286977
9.568753316161507
10.77627292220612
7.112097872035598
7.425600220150362
6.442103673066665
6.041526870399285
8.392687736728966
6.467789019940112
6.750213700309373
6.078445187264681
9.874662222254337
8.766807108548493
7.006816090438963
8.372749186709502
10.22864443445228
10.33050497046103
7.082975542589145
6.690467533095745
7.603254797703737
6.150868180957322
5.958447053851968
8.030237085835031
9.371437184692915
10.26446386490912
5.719385896493765
6.550517194213743
5.662037660607144
6.262975900422624
6.750590137564864
4.827216705609172
9.607649462207142
8.807048814617007
8.878308961663377
8.696649458360254
9.975660946460616
6.480418085601414
7.78177130958254
9.399096499660837
6.495812609506187
7.128043321711835
9.694927058090515
9.498767752902561
10.04052873107171
10.23009570705713
8.253365029026908
5.580168715031722
5.809293686574562
6.290472667378163
5.511453926257289
5.847894026746986
5.008908621739331
5.106038271371868
6.061759713889318
5.789280325844565
6.946987729353287
5.703359528618837
8.08084897726517
8.747478194288245
8.518355647999313
6.198936229540699
7.049040966167486
6.002919975019757
6.26088357427157
5.233218564281653
5.302440949471837
5.757438404575321
5.854358134093768
6.051028238615677
8.144768358897393
6.669577429281251
7.823334672010547
6.684997126953923
7.036388074793962
10.30177581199115
6.887897145099003
13.43730060851209
10.72874038907981
9.34081272184258
6.707952094396764
6.270456134034642
8.770088436220899
10.38148246164379
7.653029679868482
12.92009081211725
14.2820647405775
15.78420705747156
12.47539538327151
7.059257230673722
9.576523685142135
8.380678093148461
9.929577584860406
6.247832984922686
10.86950583385202
15.51411766106823
9.536084015056611
10.86532077720361
7.463416569052657
5.799122752031482
5.218869133574179
8.041146019599859
6.690174052597667
7.581076649859557
8.939213052930313
8.281121016045535
10.01098598013855
8.39733745674274
8.274829905871954
6.776793583699067
6.655952844337089
8.033364293344384
8.472790607961771
8.482413357685477
6.698665770897144
6.469266506686939
7.910764560713065
6.429339886121462
10.77004860223035
7.960537264024538
9.456833675348209
8.200232364240833
6.034748225732908
10.81943921857095
12.27714161927614
10.72008504447513
9.923271196356376
9.452698516116831
6.837546856807653
8.922967864293884
7.741840749278416
9.064917419483685
9.486989556227888
8.862832135537721
9.852170128764666
7.843366687474168
8.819140162094849
7.600656751332524
7.545106199388133
5.60197634949287
8.539751555209014
5.606307109512336
6.465949561821786
6.770380116122027
6.814523737038227
9.498898063205823
11.2904560526386
6.524948586506975
7.831364338900044
8.14584013560761
13.33008320704725
11.94108726170524
6.446165372945111
6.878596638829353
4.321333547127322
6.136536057767272
10.06030582513833
10.98164000480148
7.732653430273168
5.874139253879204
7.290044617556397
9.449198661597018
11.08116848610379
8.43967617803632
7.889253257363211
11.32208702324034
9.240349055762646
10.48629182636936
9.058084329798177
10.0402503509725
9.753286449529986
10.77638719595852
12.4674783698943
11.1272895616961
11.90595297731022
12.32759389014257
7.618589772334588
9.537138450566662
6.263701031678533
12.62363415917275
13.10390279260623
10.53131317925738
10.64385259329109
6.301081355421783
7.097193487131367
10.57696691961003
6.212993512909201
2.624511573222137
2.63306263537674
2.615891161511994
2.618824429761685
2.63832020535019
2.625374166515244
2.638178581833579
2.66880666360011
7.427196253246658
9.116535869201249
6.907404394640846
11.01347434490667
8.420918444158906
7.621249105786617
10.53713253131268
7.405491744007935
8.770326524558129
10.78482011505828
7.646185838378071
5.997616737616559
6.276190662607386
6.874620177294236
9.626429169229967
8.613195557027943
8.454827875811649
11.03159075530332
8.75542616454474
9.241701419410314
7.019063507698488
7.413780341722362
8.22378718082309
11.26257496820001
10.7246974921417
10.78312585702342
9.745922709590445
7.578367340502492
7.539921339210712
11.77786334251473
11.13662522422023
7.625796032092227
6.010923142054599
7.376191608622643
6.770417758049668
5.599445239013541
10.70583170683481
9.507462627767062
6.926148866900745
10.7341579663523
7.079908350041598
10.80038868572582
13.9185872036074
11.86707712713343
6.823514629909366
8.345210931899304
7.704577644797345
8.441812282281512
7.765423014073283
7.006640080160369
6.047965407414275
6.611881368619534
10.85063724368465
9.373152974952944
9.619570055020459
8.819383496617938
6.064460959503069
7.894659232079293
7.659902012795561
8.835919188206736
11.42440676684453
8.775485637140234
6.578098044782717
5.771307095089584
6.364681028882094
6.840479505966884
10.04610663615531
8.955785476232473
9.092112002581702
12.50634470155524

Last point and parameters for further simulation:
100
3
0.25
contact

-0.3976792243111095
-0.2626464053626399
0.4809742330191029
9.800308862984794
0.5227421793919476
0.307660614632694
0.5666552320059325
-0.2795428915923468
0.5413693252035013
-0.1641060003416902
-1.465046994951725
-0.5063149929653931
0.05472323771532069
-0.04197374919885406

Final quantities:
84.67366361566131
9.25400460748523
