Number of particles: 100
Nmax: 1
Gamma: 0.25
Interaction type: contact
Step size: 0.0003
Batch size: 200000
Batch count: 350
             Batch number               Average n0          Fluctuations n0                   Energy           Particle count                 Momentum
                      283        98.79358336279873       0.8499348270133125        2503.154188888228        99.99952379517781   -6.748858085658949e-05
                      284        98.79321116849638        0.850118760455134        2503.154110931597        99.99952224396924   -6.748857379301754e-05
                      285        98.79302650467547       0.8503266362821963        2503.154032975232         99.9995206927648   -6.748856666960457e-05
                      286        98.79313168373794        0.850196201295692        2503.153955018591        99.99951914155552   -6.748855948590649e-05
                      287        98.79346641077592        0.849956340572472        2503.153877061827        99.99951759034569   -6.748855236127227e-05
                      288        98.79385343106813       0.8500051579758868        2503.153799104538        99.99951603912737   -6.748854528693116e-05
                      289        98.79411312643973       0.8502357299926487        2503.153721147171         99.9995144879086   -6.748853821741257e-05
                      290        98.79414081270473       0.8502712816799999        2503.153643189237        99.99951293667861   -6.748853124864673e-05
                      291        98.79392569765128       0.8500560363692631        2503.153565232208        99.99951138546579   -6.748852418103635e-05
                      292        98.79355130957555       0.8499358371953127        2503.153487274929        99.99950983424606   -6.748851713633819e-05
                      293        98.79318424287423       0.8501313535942153        2503.153409318657        99.99950828304438   -6.748851014304336e-05
                      294        98.79301220605838       0.8503280225587114        2503.153331362108        99.99950673183602   -6.748850308624377e-05
                      295        98.79313061073901       0.8501827758004938        2503.153253405483        99.99950518062684   -6.748849603244178e-05
                      296         98.7934718422005       0.8499500771764574        2503.153175448275        99.99950362940803   -6.748848906024119e-05
                      297        98.79385625062753       0.8500138517823949        2503.153097490604        99.99950207818189   -6.748848218451897e-05
                      298           98.79410678271       0.8502429883614439        2503.153019533233        99.99950052696289   -6.748847513271539e-05
                      299        98.79412306696329       0.8502646385180297        2503.152941576188         99.9994989757504   -6.748846811424625e-05
                      300        98.79389856825824       0.8500448329570154        2503.152863619522         99.9994974245445   -6.748846107090811e-05
                      301        98.79352081445634       0.8499374614545577        2503.152785663153        99.99949587334268   -6.748845400694758e-05
                      302        98.79315887487614       0.8501428744258981        2503.152707706081        99.99949432212472    -6.74884469242798e-05
                      303        98.79299863500302       0.8503284317835146        2503.152629750063        99.99949277092672   -6.748843997050891e-05
                      304        98.79312901733799       0.8501702047427406        2503.152551793388        99.99949121971642   -6.748843296267015e-05
                      305        98.79347582538381       0.8499449369652688        2503.152473836763         99.9994896685091   -6.748842596482341e-05
                      306        98.79385747883866       0.8500220956874872        2503.152395879797        99.99948811729691   -6.748841887571633e-05
                      307        98.79409943106154       0.8502491251210339        2503.152317922147        99.99948656607212   -6.748841181271684e-05
                      308        98.79410528498758       0.8502580006749642        2503.152239964648        99.99948501485031   -6.748840485434893e-05
                      309        98.79387238872872       0.8500347527779648        2503.152162007761        99.99948346363971   -6.748839778086824e-05
                      310        98.79349188827435       0.8499395076104814        2503.152084051143        99.99948191243253    -6.74883908159396e-05
                      311        98.79313497391392       0.8501532786184381        2503.152006093885        99.99948036121054   -6.748838371906096e-05
                      312        98.79298564107836       0.8503280624957957        2503.151928137976        99.99947881001448    -6.74883766160761e-05
                      313        98.79312678006902         0.85015857527475        2503.151850181165        99.99947725880132   -6.748836954995063e-05
                      314        98.79347832803413       0.8499407582430808        2503.151772223905        99.99947570758117   -6.748836247316703e-05
                      315        98.79385717559798       0.8500297721898926        2503.151694266127        99.99947415635258   -6.748835549588716e-05
                      316        98.79409118399398       0.8502542377911312        2503.151616308613        99.99947260513026   -6.748834841339632e-05
                      317        98.79408758571699       0.8502515152401198        2503.151538351356        99.99947105391303   -6.748834117970004e-05
                      318        98.79384724029643        0.850025761645079        2503.151460393978        99.99946950269235   -6.748833413944277e-05
                      319        98.79346453427651       0.8499417995462821        2503.151382437574        99.99946795148912   -6.748832704261964e-05
                      320        98.79311245174266        0.850162544257548        2503.151304481802        99.99946640029657   -6.748831988967474e-05
                      321         98.7929730864968       0.8503270991076394         2503.15122652621        99.99946484910663   -6.748831274938638e-05
                      322        98.79312379118996       0.8501479489159358        2503.151148569869        99.99946329790265   -6.748830564151653e-05
                      323        98.79347932717027       0.8499373882829973        2503.151070613331        99.99946174669678   -6.748829848718385e-05
                      324        98.79385539995801       0.8500367872876353        2503.150992656438        99.99946019548572   -6.748829159117231e-05
                      325         98.7940821454125       0.8502584244649158        2503.150914698869        99.99945864426209   -6.748828459262127e-05
                      326        98.79407007600653       0.8502453089147706        2503.150836741925        99.99945709305092    -6.74882775836827e-05
                      327        98.79382319293542       0.8500178171525044        2503.150758785503        99.99945554184902   -6.748827072777797e-05
                      328        98.79343875004059       0.8499441796620247        2503.150680828489        99.99945399063333    -6.74882636999552e-05
                      329         98.7930912242245       0.8501706662166306        2503.150602871739        99.99945243942086   -6.748825659053104e-05
                      330        98.79296084664018       0.8503257104497945        2503.150524915381        99.99945088821541   -6.748824951818833e-05
                      331         98.7931199575459       0.8501383674482758         2503.15044695889        99.99944933700827   -6.748824247693186e-05
                      332        98.79347880720259       0.8499346847766833        2503.150369001935        99.99944778579393   -6.748823547747529e-05
                      333        98.79385220842333        0.850043066252186        2503.150291044266        99.99944623456712   -6.748822851782021e-05
                      334        98.79407240959038        0.850261780075946        2503.150213087144        99.99944468335219   -6.748822149786268e-05
                      335        98.79405285040822        0.850239490274533        2503.150135130528        99.99944313214731   -6.748821439686581e-05
                      336        98.79380030585347       0.8500108710948868        2503.150057173199        99.99944158092703   -6.748820743562867e-05
                      337        98.79341452861161       0.8499465084103107        2503.149979216485        99.99944002971702   -6.748820034419012e-05
                      338        98.79307121249185       0.8501776528213217        2503.149901260677        99.99943847852315   -6.748819318636023e-05
                      339        98.79294881023472       0.8503240475617787        2503.149823304324        99.99943692731753   -6.748818620505581e-05
                      340        98.79311519949349       0.8501298562931038        2503.149745348411        99.99943537612177   -6.748817910418037e-05
                      341        98.79347675848024       0.8499325188780494         2503.14966739153        99.99943382490868   -6.748817219437431e-05
                      342        98.79384765412252       0.8500485511779851        2503.149589434352         99.9994322736915   -6.748816519255851e-05
                      343        98.79406206113428       0.8502643939999674        2503.149511476848        99.99943072246873   -6.748815809350453e-05
                      344        98.79403599182783       0.8502341501972399        2503.149433520658        99.99942917127211   -6.748815097604166e-05
                      345         98.7937786289865       0.8500048725588736        2503.149355563819        99.99942762006133   -6.748814385804103e-05
                      346        98.79339186046593       0.8499486653522187        2503.149277607396        99.99942606885682   -6.748813680346188e-05
                      347         98.7930523445835       0.8501835205183315        2503.149199651409        99.99942451765909   -6.748812982082519e-05
                      348        98.79293687970313       0.8503222424527177        2503.149121695753        99.99942296646721    -6.74881225788404e-05
                      349        98.79310944992574       0.8501224285656361        2503.149043740178        99.99942141527799   -6.748811555756795e-05
                      350        98.79347317582446       0.8499307767592159        2503.148965783163        99.99941986406206   -6.748810839013464e-05

Final average n0: 98.79376201407702
Final fluctuations n0: 0.8501328458324101

Averages:
98.79344739585429
98.79370209947328
98.79410078099271
98.79444139097821
98.79457481816226
98.7944485907576
98.794111238071
98.7937083768638
98.79344149347719
98.79345935169401
98.79375067821024
98.79415300272213
98.79446722748911
98.79455901728856
98.79439248590893
98.79403251171328
98.79363810411236
98.79341069752266
98.79347828542298
98.79380078891198
98.79420123099335
98.79448616468089
98.79453641123492
98.79433223537981
98.79395436342159
98.79357359915858
98.79338817381529
98.79350317437803
98.79385135372273
98.79424493808983
98.79449831713828
98.79450757516935
98.79426868840004
98.79387766012884
98.79351528411945
98.79337351088331
98.79353298520417
98.79390141833512
98.79428374351104
98.79450389263073
98.79447311738851
98.79420267269538
98.79380317576671
98.7934634271688
98.79336617899476
98.79356670305199
98.79395015734822
98.7943173991159
98.79450317502085
98.79443366684147
98.79413498360213
98.79373158390949
98.7934181510807
98.79336555758348
98.79360335512592
98.7939968741031
98.7943457731685
98.79449650836318
98.79438986135403
98.79406637366949
98.79366345238894
98.79337944456091
98.79337096185289
98.79364202938788
98.79404099719652
98.7943688351381
98.7944842834102
98.79434233799414
98.7939975445349
98.79359924164842
98.79334717688748
98.79338166793329
98.7936818879074
98.79408207345696
98.79438664041272
98.79446692505117
98.79429172370597
98.79392913948374
98.79353930506328
98.79332111361558
98.79339693529271
98.79372217580203
98.79411975932929
98.7943993164736
98.79444488183846
98.79423862772423
98.79386173795464
98.79348389205499
98.79330093366809
98.79341602638746
98.79376222602454
98.7941538107777
98.79440705000864
98.7944186165912
98.79418363468172
98.79379585168687
98.79343315356172
98.7932862467831
98.79343822335052
98.79380146102996
98.79418407272921
98.79441007517919
98.79438859807543
98.79412729854286
98.79373192206876
98.79338714890005
98.79327661008409
98.79346284094628
98.79383939107213
98.79421046801829
98.79440866316273
98.79435529407569
98.79407013790086
98.7936703195073
98.79334585447374
98.79327154421634
98.79348923698301
98.79387561113306
98.79423298703995
98.7944031129134
98.79431916513879
98.79401263181033
98.79361134382563
98.7933091732239
98.79327054803335
98.79351681960432
98.79390979580907
98.79425167760766
98.7943937431167
98.79428065952854
98.79395521714991
98.79355522655629
98.79327694497056
98.79327311166855
98.79354505203054
98.79394169329321
98.79426663556526
98.79438088512558
98.79424020873293
98.79389828628973
98.79350213378362
98.79324895656492
98.79327872770868
98.7935734548295
98.79397111856116
98.79427799604953
98.79436487670553
98.79419822378227
98.79384218603295
98.79345217040066
98.79322495224756
98.7932869007828
98.79360160667474
98.79399794638628
98.79428592571249
98.7943460569678
98.79415509244086
98.79378721756137
98.79340538517135
98.79320464374072
98.79329715537644
98.79362914342963
98.79402210436319
98.79429061580591
98.79432476193418
98.79411117688718
98.79373363671459
98.79336177593589
98.79318771902305
98.79330904133573
98.79365575564786
98.79404356578122
98.79429227581973
98.79430132071427
98.79406681207546
98.79368165539803
98.79332129581061
98.79317385124067
98.79332213864413
98.79368118587857
98.79406234315461
98.79429112809933
98.79427605250223
98.79402230472863
98.79363144351426
98.79328385912538
98.79316270610067
98.79333606018525
98.7937052248335
98.79407848211439
98.79428740330312
98.79424926419223
98.79397793289188
98.79358313137254
98.79324934751725
98.79315394832967
98.79335045326583
98.79372770713975
98.79409205541373
98.79428133596301
98.79422124809911
98.79393394567005
98.79353681235177
98.79321761571966
98.79314724720153
98.79336500015572
98.79374850703539
98.79410315774037
98.79427316118812
98.79419228068987
98.79389056391715
98.79349254634197
98.79318849748701
98.79314228138689
98.79337941798329
98.79376753410283
98.79411190113649
98.7942631118498
98.79416262146829
98.79384798090241
98.79345036296833
98.79316181071393
98.79313874238849
98.79339345755591
98.79378472879318
98.79411841063705
98.79425141595539
98.79413251227639
98.79380636360609
98.79341026531065
98.79313736251736
98.79313633752722
98.79340690185425
98.79380005829495
98.79412282055607
98.79423829465435
98.79410217680744
98.79376585388297
98.79337223309325
98.79311495326459
98.79313479160678
98.7934195638301
98.79381351228852
98.79412527102417
98.79422396060797
98.79407182065799
98.79372657039443
98.79333622664524
98.79309438090023
98.79313384868544
98.79343128445014
98.79382509949431
98.79412590535453
98.79420861674869
98.79404163143563
98.79368861029231
98.79330219010875
98.79307544408459
98.79313327258292
98.79344193011804
98.79383484411782
98.79412486753114
98.79419245533558
98.79401177936803
98.79365205139497
98.79327005492713
98.79305794536496
98.79313284727179
98.79345139020633
98.79384278257251
98.7941222998828
98.7941756570783
98.79398241761589
98.79361695393912
98.79323974275746
98.79304169327752
98.79313237655028
98.79345957452425
98.7938489607004
98.79411834145857
98.7941583907038
98.79395368314931
98.79358336279873
98.79321116849638
98.79302650467547
98.79313168373794
98.79346641077592
98.79385343106813
98.79411312643973
98.79414081270473
98.79392569765128
98.79355130957555
98.79318424287423
98.79301220605838
98.79313061073901
98.7934718422005
98.79385625062753
98.79410678271
98.79412306696329
98.79389856825824
98.79352081445634
98.79315887487614
98.79299863500302
98.79312901733799
98.79347582538381
98.79385747883866
98.79409943106154
98.79410528498758
98.79387238872872
98.79349188827435
98.79313497391392
98.79298564107836
98.79312678006902
98.79347832803413
98.79385717559798
98.79409118399398
98.79408758571699
98.79384724029643
98.79346453427651
98.79311245174266
98.7929730864968
98.79312379118996
98.79347932717027
98.79385539995801
98.7940821454125
98.79407007600653
98.79382319293542
98.79343875004059
98.7930912242245
98.79296084664018
98.7931199575459
98.79347880720259
98.79385220842333
98.79407240959038
98.79405285040822
98.79380030585347
98.79341452861161
98.79307121249185
98.79294881023472
98.79311519949349
98.79347675848024
98.79384765412252
98.79406206113428
98.79403599182783
98.7937786289865
98.79339186046593
98.7930523445835
98.79293687970313
98.79310944992574
98.79347317582446

Fluctuations:
0.8503243727885942
0.8500673592668071
0.8499646569783277
0.8501677730319188
0.8503219560361817
0.8501776949627775
0.8499678952407127
0.850056574560807
0.8503167520051985
0.8502924005124169
0.8500271824348535
0.8499819082810804
0.8502071633038862
0.850317628741222
0.8501355131733075
0.8499564797365781
0.8500986500417527
0.8503395348421378
0.8502536037545718
0.8499949151742366
0.8500069371039245
0.8502420529209331
0.8503046106280671
0.8500942589303809
0.8499549613769861
0.8501428665328108
0.8503518652108546
0.8502105873958827
0.8499715476736326
0.8500377502954414
0.8502710524941104
0.850284060153
0.8500558715411537
0.8499628992203819
0.8501867534658714
0.850353741637644
0.8501658950992127
0.8499574360223817
0.8500723143389458
0.8502932341847862
0.8502573785102677
0.8500219720432827
0.8499793885488931
0.8502280876410238
0.850345762750122
0.8501218514361487
0.8499523878706899
0.8501086747570751
0.8503081100215391
0.8502261071409011
0.8499938157868734
0.8500031650216741
0.8502650008858514
0.8503290043436633
0.8500804502149443
0.8499557686376544
0.8501450528445891
0.850315583056655
0.850191832932588
0.8499722701701412
0.850032716071092
0.8502960480270279
0.8503048821058534
0.8500432856454038
0.849966615834119
0.8501799076488964
0.8503158940118763
0.8501561066847066
0.8499578184657789
0.8500663948224874
0.8503202338608947
0.8502750158143603
0.8500115276622312
0.8499837492318462
0.8502119729181172
0.8503095549907044
0.8501203760714646
0.849950580689308
0.8501025266412132
0.8503370099811449
0.8502411032471633
0.8499859267240529
0.8500058725376978
0.8502402721914893
0.8502972866774553
0.8500859324109806
0.8499503545917996
0.8501394994086804
0.8503462414930142
0.8502048115246156
0.8499668461796229
0.850031659812174
0.8502641135700936
0.8502799527995614
0.8500538753591107
0.8499566654766557
0.8501758401547941
0.850348152333403
0.8501676928998484
0.8499543123665201
0.8500598269918299
0.85028307295406
0.8502585022608368
0.850025090581112
0.8499688241625596
0.8502102699933993
0.8503432592368235
0.850131119652658
0.8499480728596107
0.8500891827429108
0.8502969667798232
0.850233916650874
0.8500002398849931
0.8499859871433191
0.8502417393992633
0.8503322999596244
0.8500962478483796
0.8499476595480983
0.8501186664179554
0.8503058187286868
0.8502071653588434
0.849979766714106
0.8500072163603427
0.8502694467599557
0.8503161611306657
0.8500639961639002
0.8499524503554037
0.8501473718337278
0.8503098241576373
0.8501791688651081
0.8499639054708654
0.8500315338411405
0.8502928373335824
0.8502958104202658
0.8500350452380533
0.8499617248876041
0.8501745557924943
0.8503093129467186
0.8501507703425436
0.8499527038478598
0.8500579700649991
0.8503115923800384
0.8502722387498604
0.8500098487090437
0.8499747147295253
0.8501996388036184
0.8503047157985782
0.8501227164583738
0.8499460472234789
0.8500856038297899
0.8503256050882854
0.850246409906657
0.8499886542827373
0.8499906442610474
0.8502221998692554
0.8502965296473803
0.8500956427239296
0.8499436860145886
0.8501135935825698
0.8503349515864155
0.8502192240295154
0.8499715313171602
0.850008764231945
0.8502419617374157
0.8502852899033458
0.8500700695238189
0.8499452664108774
0.8501411996465656
0.8503398586479939
0.8501914906706071
0.8499584003763274
0.8500283746567755
0.8502587772008854
0.8502715457953161
0.85004639964555
0.8499503583541174
0.8501677972271918
0.8503406674695513
0.8501639100028238
0.8499490641436266
0.850048843778837
0.8502726096181663
0.8502558374836209
0.8500249234797516
0.8499584836836952
0.850192883071439
0.8503378023682802
0.8501370669328329
0.8499432375278997
0.8500696163256077
0.8502835155678231
0.8502386816861925
0.8500058266192313
0.8499691393824563
0.850216074109961
0.8503317395895171
0.8501114268227669
0.8499405747167089
0.8500902206450326
0.8502916254087866
0.8502205587069029
0.849989200256309
0.8499818207034321
0.8502371025209703
0.8503229796832311
0.8500873431288717
0.8499406921588674
0.8501102672933348
0.8502971269522049
0.8502019022377751
0.8499750519266249
0.8499960365176228
0.8502558056116789
0.850312026747306
0.850065063154511
0.8499431894637786
0.8501294467747941
0.8503002492888073
0.850183095318536
0.8499633207102893
0.850011325579505
0.8502721139900165
0.8502993684371611
0.8500447408760636
0.8499476662948244
0.8501475250420283
0.8503012479126828
0.8501644672442384
0.8499538886635585
0.8500272634372074
0.8502860373284895
0.8502854641703623
0.8500264481309266
0.849953733731812
0.8501643354176136
0.850300394494507
0.8501462926190034
0.8499465933977698
0.8500434723401583
0.8502976516829496
0.8502707340616598
0.8500101892251963
0.8499610253227803
0.850179771258898
0.8502979648898583
0.8501287945489616
0.8499412411690687
0.8500596227454411
0.8503070836579694
0.8502555542098755
0.8499959130023074
0.8499692026245916
0.8501937769624076
0.8502942316766818
0.8501121458014727
0.8499376166385972
0.850075434851148
0.8503144992315363
0.8502402532472546
0.8499835257111955
0.8499779594218722
0.8502063400797218
0.8502894577228333
0.8500964744997944
0.8499354928506057
0.8500906776314019
0.8503200898693598
0.8502251116453891
0.8499729014354634
0.8499870236210064
0.850217483115377
0.850283891011394
0.8500818687253882
0.8499346390705261
0.8501051670033297
0.8503240637499627
0.8502103639894241
0.8499638932702783
0.8499961577966231
0.8502272563704529
0.850277762361398
0.8500683813759197
0.8499348270133125
0.850118760455134
0.8503266362821963
0.850196201295692
0.849956340572472
0.8500051579758868
0.8502357299926487
0.8502712816799999
0.8500560363692631
0.8499358371953127
0.8501313535942153
0.8503280225587114
0.8501827758004938
0.8499500771764574
0.8500138517823949
0.8502429883614439
0.8502646385180297
0.8500448329570154
0.8499374614545577
0.8501428744258981
0.8503284317835146
0.8501702047427406
0.8499449369652688
0.8500220956874872
0.8502491251210339
0.8502580006749642
0.8500347527779648
0.8499395076104814
0.8501532786184381
0.8503280624957957
0.85015857527475
0.8499407582430808
0.8500297721898926
0.8502542377911312
0.8502515152401198
0.850025761645079
0.8499417995462821
0.850162544257548
0.8503270991076394
0.8501479489159358
0.8499373882829973
0.8500367872876353
0.8502584244649158
0.8502453089147706
0.8500178171525044
0.8499441796620247
0.8501706662166306
0.8503257104497945
0.8501383674482758
0.8499346847766833
0.850043066252186
0.850261780075946
0.850239490274533
0.8500108710948868
0.8499465084103107
0.8501776528213217
0.8503240475617787
0.8501298562931038
0.8499325188780494
0.8500485511779851
0.8502643939999674
0.8502341501972399
0.8500048725588736
0.8499486653522187
0.8501835205183315
0.8503222424527177
0.8501224285656361
0.8499307767592159

Last point and parameters for further simulation:
100
1
0.25
contact

0.5969459671968342
-4.907399700311833
0.4113880413362718
-0.2878676551267974
-8.662476030807142
-0.5195234989467564

Final quantities:
98.79376201407702
0.8501328458324101
