Number of particles: 100
Nmax: 8
Gamma: 0.25
Interaction type: contact
Step size: 0.0002
Batch size: 200000
Batch count: 300
             Batch number               Average n0          Fluctuations n0                   Energy           Particle count                 Momentum
Final average n0: 16.92108570895861
Final fluctuations n0: 13.25933291316397

Averages:
16.09483230586543
18.16015832827773
18.25898355605149
17.72633912687306
16.94737740020266
16.25766040379605
17.84060747067077
15.13163902938502
16.39960727504976
17.18027931161598
15.52676263554164
17.84102618141961
16.81471018071882
17.30076378195527
19.66007205500358
16.00472544927004
15.4762777543924
16.59882923075995
16.41029697742551
19.39644886492489
18.43946052067339
18.24477890399879
17.52118010083336
16.86490200459796
17.44950743647022
15.83288394539312
16.66700337445296
16.69389929081769
17.78468073714997
17.11187201145782
17.34533916107855
17.34837537151793
17.52082916482543
17.90020014439974
16.52216700093366
17.56913381436721
16.31775807484896
16.42407009339398
15.14417931840923
16.62584366310643
18.37738192689009
15.74946030232025
16.73255414859766
17.17012203701965
17.60173223209059
16.74539741420506
17.59127425892165
18.22119321772353
17.17577354937917
18.45535308394302
15.92046645716966
16.65320788840017
16.9892010829468
15.64325423136269
18.97045110326719
16.90993333710473
17.81244029177779
16.34161110058385
18.38095711339978
17.66826611322821
16.99809753941582
17.75127557511692
17.91296215307226
15.61250004993549
15.97695619286949
17.57068753321485
18.15271063479403
18.92159261009818
15.45485663436004
17.47026501647927
16.72454404139619
15.18608713122583
17.49346159365037
15.71352636335907
16.0602922033837
17.51676957713375
16.82955146091551
15.81953111519783
15.2604251422269
16.05362156756832
17.28862941704103
17.78189538450282
17.29735548178596
16.06215108063294
14.75442993272772
16.73665000461226
18.46011904221084
15.58061827236085
17.5038922482658
18.03387892001481
18.13973093103818
16.81645972276153
17.68373235325135
15.53869860115837
18.49055784096689
17.60203465684738
16.59783836293764
16.9511978323757
16.37945725955446
16.35247822760483
18.16718537939845
16.49769746294809
17.53786535824544
15.04426851207436
16.37778176103892
17.7088282155879
16.71868471910598
15.84407915542037
16.84545849529299
17.49544939258726
17.43974548494353
15.79538809375088
16.04636967604276
17.62105257111804
17.79967630354201
19.48409963985738
16.03669847455197
15.37793536953663
17.87917596179602
17.89630184671629
16.29779413419491
17.82437705748632
19.37014411430013
18.23751453526271
16.51686876765907
15.55309296395063
17.43307813645985
17.50558728123589
17.40210198265084
18.25527623788085
15.54890598917982
17.82559420262149
16.59622274360382
16.98693465893983
15.3224440560386
17.1358631486633
18.52128060920679
16.78575541209404
17.52728069305173
17.80601386369102
17.56474497278181
16.07911460461144
15.20749699710203
17.1213499456214
16.94248137873761
17.19263922403766
16.96401470080948
17.40839112179586
19.92069874634777
17.53199423624896
15.81773731415003
16.25177565467964
19.75345817917664
16.28712870261625
16.10457492746466
16.07157954943537
14.68954396834069
17.47578207113886
16.1130835887291
16.52431968156091
15.92668908421634
16.94182767036835
16.42263297724952
16.88083446598277
16.86313529984037
15.40471157334822
17.0708964703779
20.11949764643311
17.51857412915406
15.64374673982963
15.76550285040062
16.44609102724207
15.12628284059831
16.70040042968055
16.01461409403922
16.96933615285285
16.25229862433882
17.44445045302699
16.41919033064506
16.47926432825191
16.18813253950197
17.30683676601643
15.3759263129292
16.72784485347819
16.70321582052613
18.842029250794
15.4422519575314
14.96914473096947
16.72457928872117
15.4959675308998
15.79469121134283
17.19742686311141
16.07662335985972
17.22639227280625
15.86744488185172
18.26633766951269
16.93318986796132
16.83489874140507
17.62865193038581
16.62616255068513
16.36680335011332
18.67975689115704
17.08051102725828
15.86487245743651
16.97728644389912
16.43109898565788
15.79597410415248
17.0103696503696
18.16276689894379
15.7480184998168
16.65390739260322
16.74334336061022
17.23454037412383
18.16016384496227
15.95492008087907
16.27547429891601
18.76414991584348
16.5389274781884
17.42905422130788
16.37603062602194
16.86669499454686
16.47340915881449
16.16406764169689
16.29427224379267
15.01574899105666
17.64923615789082
17.16676040347204
16.37183570654082
17.67922671164332
17.58220330888776
18.31536294538149
17.2683557554185
16.48125844451447
16.83840738539995
17.16534215563543
17.16161046471804
16.96926579012745
17.37396859139646
15.95394732236128
16.95299290940133
17.49104353781187
16.7514297182512
16.51280882641291
16.81313680050292
17.6804032299973
15.54477110635323
16.89371765845748
17.72605766041181
18.32627832974544
17.9803871745927
17.69561382263785
16.51712523800611
17.75767421519484
18.41380517795046
17.68683549803756
17.59190028257514
16.8536270073783
17.40874197435915
15.73146706199118
17.30915373398493
15.12983575743327
17.04519341523606
16.6927411433546
15.63462709782765
17.21406659480678
15.39807004565306
15.72756047479759
16.81235338797791
16.63398546230425
15.39375974247675
17.11670597907826
16.38952025475216
16.71485089670346
17.71532874158608
17.41223352583635
17.91302993197792
16.14745643431364
17.45528598227665
15.40779629083474
16.16760035756202
17.4755730926777
16.14223776663737
16.75987717450042
18.02901438122506
17.2236563320894
15.31048502742179
16.45978759856605
16.40955733617245
15.90135194697434
15.44790689996536
17.40865506882364
16.93669144761742
17.19308156794716
18.41226279938557
16.97958917645342
16.55347676997254
18.33758474137446
16.23958249334352
17.59523908989906
16.98766575453321

Fluctuations:
12.79625474012094
13.37211539555913
14.02308151580747
13.23103293356088
13.41161897910022
13.57499115461669
13.68260630621031
11.88411623867011
13.03476782768444
13.25469739319342
12.21316294679279
13.87033311622898
13.25625853697645
13.15116012229139
14.69748765029178
12.42885132025886
12.04463757591077
13.57982003498006
13.56331552702575
14.66716019761157
14.00635879302752
13.51725191183201
13.33201354702292
13.18450966377918
13.21402723588204
12.45164232769357
13.06446475766235
12.17700248057158
13.84242352674902
13.55507106906508
13.44554546297631
13.43464321152265
13.25966348972661
13.59223233372557
13.26865174537235
13.61795572945622
12.73147672860228
12.51828046345838
12.06705725952746
13.59172789070525
13.89314816078125
12.89952882361364
13.16299554903878
13.13965467866402
13.9227383331762
12.81027988298036
13.41710444150249
13.4763580103942
13.85910646091386
14.21381126893166
12.31350424350294
13.47495047583311
12.38616520424996
12.46169130232891
13.97170014998978
13.59000587549228
13.46203300438897
12.76854155952835
13.18120459174919
13.35606365598492
13.1345847676592
13.98271181331918
13.3070533696351
12.05419530203092
12.69734224028108
13.72601891863975
14.03992193840151
14.55232428115038
12.20826034198248
13.45840942207951
12.79597165157287
12.62383379881944
13.58163723574523
12.35789147621864
12.61488774105933
13.74969107791406
13.17109259275063
13.40086331715321
12.00363016178755
12.37931926254019
13.54752605205418
13.98938490383618
13.62012184273874
12.39575612445103
12.46585163167038
12.66113958109411
14.20760446753012
12.52324864821886
13.60013512768431
13.56091645370025
13.84031229192307
13.61330993408156
12.73995054324011
13.02739998309465
13.82772342766143
14.37317813118303
12.81825664915465
13.11132598964264
12.86926193129228
13.30271117888777
14.37931328547825
12.38802296184521
13.66129717260351
11.33341494304605
12.33806943260386
13.94568479151186
13.3107210581149
12.36230603636145
13.7012963863754
13.62046362434415
13.36358800974319
12.45931638010637
13.17839502448319
13.4462259502606
13.99888492392793
14.97905281902699
12.30220032242603
12.12994448949074
13.17856807098733
14.11412143724906
12.88920562296141
13.41328878118778
14.22432162706676
14.16156411431303
13.01904830659636
12.29928363663473
13.62076391809653
13.75678891030218
13.91348615971534
14.34629873914341
12.87131345409647
14.46962832096529
12.71681631014004
13.08584845800539
12.56259578351289
13.67601836161509
14.66979354250982
12.94078845443355
13.83526657411157
13.66210183474851
13.41059107468304
12.70036210762749
12.59954469627826
13.50666752338722
13.56817425496493
13.48821120630428
13.04652620639208
13.05334746137854
14.10932809565056
13.11207513427948
13.02895353609815
12.6346853788272
15.14556036509998
12.60397376035236
12.80803543984664
13.09195778903394
12.37069211506516
12.12140287930239
12.68221878108386
13.03037107066811
13.00600685079609
12.82638481958989
12.84917985188795
13.21048425683883
13.08300383257845
12.13777706499555
13.26990115618886
14.34516252440136
13.75685219295388
12.32259079553392
12.60493915138871
13.44955588257577
12.34193048129778
12.92907374486115
12.9065733001824
13.40604763706299
12.06371476435608
13.16164151842385
12.20280407333992
13.03978406255038
12.73739823743526
13.29931312435865
12.5339452459513
13.51842246514875
13.44837151132971
14.09024436057961
11.51181664163106
12.38559225769654
12.87535824844884
12.01240100183616
12.06200405913194
13.82020383054374
12.56222761154255
14.03257624944039
12.54625469124647
14.27659422035871
13.0544860346399
13.02256688086654
13.72942055236665
12.71247709210025
13.32866420906296
13.986748317115
13.34334397890684
13.11294263834194
13.63164202163492
13.696140527084
12.31636979266677
12.99499171165501
13.57359230896555
11.89993231398598
13.01189626358314
13.06487768119529
13.94611392992507
14.28014779638139
13.02010380075201
13.24804678908284
14.64230188899945
13.08738187940603
13.32776962155642
12.65414233398193
13.16845501813458
12.80247992242113
13.57150072937784
12.64806536056974
11.9972671885946
13.70318729950227
13.26239919430214
12.74460079871274
13.2194233877428
14.08368877338187
13.60918707864564
13.74763654814985
13.20414140299958
13.17819380146367
13.04580396744122
13.35070649513514
12.81864446293244
13.55183984344698
12.8893070620343
13.1327047569111
13.21207171288706
13.39457421971614
13.40435868732783
13.47447745644604
13.47433482737476
12.21881337553646
13.31590175146375
13.38666656600728
14.21024597974319
13.85238104844148
13.45871097261934
12.89160925263091
13.35584083550538
13.7750357959998
13.44516269125051
13.73982682314165
13.11441922808753
13.32935992717936
12.8329054202971
13.47919333326086
12.20970131979633
13.30279470390104
12.81375318345495
12.27654768346595
14.08406212696182
12.03220087554118
12.57018822700222
14.05056842664444
12.68524955742371
12.96699762080258
13.25957408270305
12.96394361318385
13.33921974853539
13.35833101447868
12.77396169061689
14.03201074820295
13.22984569752666
13.91470575666922
12.45095006530187
12.47066710315509
13.77663222088463
13.91693966527086
13.31217741611064
13.94830885586913
13.83512789684184
11.92111823575239
12.8132479012075
13.25752749680161
12.96273454839546
12.66169652957093
12.76992420450652
12.80213401059164
13.20852556210297
13.88844711840154
13.2094219638009
13.15540079941389
13.18550286088421
12.70545073043017
13.95491135107216
13.71461610848241

Last point and parameters for further simulation:
100
8
0.25
contact

0.9991908181942125
0.7150656997324086
-0.6948641793693106
-0.8797040286160652
-2.906199734931747
0.5244699978995515
0.02604926791230544
3.704655733255291
-1.186735716778619
-2.159192937471595
-1.859132119420703
-2.016804587528431
-1.662330452702686
-1.474138159594236
-1.432439195041725
1.211105471180647
0.2656444790336701
-0.211158760222847
0.5166659067669184
1.320714895388767
1.035596874507935
-0.140080337268346
1.07282175088945
3.341306325139312
-3.760335309217012
0.01635645666389827
3.356258763289095
-2.175197221030676
-0.950993018719247
-0.4752775620558106
2.211865689460379
-0.5629991311090707
-0.8230575057228959
-0.2228604978737325

Final quantities:
16.92108570895861
13.25933291316397
