Number of particles: 100
Nmax: 6
Gamma: 0.25
Interaction type: contact
Step size: 0.0002
Batch size: 200000
Batch count: 300
             Batch number               Average n0          Fluctuations n0                   Energy           Particle count                 Momentum
36.33711338519917
36.3167248736592
37.49523635728497
39.54596174748955
35.94090901492855
39.40577431294453
34.05923390854868
34.44875640837154
36.14580354444793
35.84857114268865
35.50594234841687
36.84764539048151
37.05283597887212
36.55726216069207
35.94917995084128
33.55724829854397
35.00750273713435
35.35456805039895
38.44289248995648
36.60447219689609
37.27540330616502
37.40023965337085
37.58716587653087
34.72617196840202
34.288752857383
38.76439158508827
36.81858606107761
36.54905449889903
37.0848023451204
33.82514750804056
35.12037402617637
36.53949382327826
35.11723626760094
37.62802474938259
38.32935606639424
32.15901897792166
34.84489183260181
35.77800588403606
34.72487990084575
36.56781956064767
35.36585793217878
36.68289104336399
31.55985240268179
35.19723465110823
35.39980527337729
37.26869424469039
36.72225972794023
35.23607446627925
35.06790938595233
35.42418361359357
36.16472790039521
35.77522196034037
35.40306601905433
36.54890855737241
37.06828562340277
33.56171459121431
35.59584368733928
35.16230101748702
34.62851674935112
35.23775137820294
37.7387226113267
37.89484967894949
34.86480838876965
35.89742922296622
33.49991276791831
35.52513150083587
34.75003943733974
39.51839109674144
37.91625530780881
37.43891181218962
40.05820083010511
36.86894927096808
36.11675591532415
33.81216458653633
36.4564519757217
36.77632152350921
41.01038229729438
34.37377150528522
36.61047403901673
35.35750030328902
35.51409404004932
42.71900016406705
39.06061219530958
36.842690484906
38.57035660338504
37.07628393902302
37.76165824886989
36.02437761148246
36.92537038589457
37.78451367408277
36.37490028379967
37.56403046904497
36.40263195601597
35.57655250839623
35.64525947417263
35.80641641358177
37.91883402191094
34.50182284766694
32.27042858866282
35.51001840847218
37.7706741304042
37.0783068259127
34.90319314950752
34.43177943836898
34.6154862796908
36.30785357296848
36.77293389933097
34.65673156270148
37.47108413515632
36.35020424279929
34.65399035291389
34.67697062215687
36.56491658081694
36.82934500772313
35.78717022635114
34.74527042867353
34.43716121568493
37.2719323389753
37.04937532991075
34.64954097895733
36.51835716570297
33.14804208001671
35.09719737315172
35.32344533215804
37.61446751694088
38.95684971590367
37.51647669931535
37.20121126474823
37.88100970827872
36.11876678724899
36.65890097450873
39.54666389477243
35.93663312041437
37.84746958826652
35.30126931946106
35.41883237184316
37.80391762644072
36.65645080905719
36.72232204889482
36.93461020856825
39.05674888299022
35.99796438955996
35.02089459356441
35.9441666676729
38.9823668869935
36.17089045208966
35.20874829095281
37.19096008138094
35.65671799919274
34.4355968820728
35.2646334539011
35.09486604553022
36.4222230288273
37.17110587558685
36.08043333218613
37.93453361874559
35.5727854603294
35.22873386451239
36.4835309658538
36.12887780984909
38.41291976686817
35.02650660171715
35.98662711110782
34.66247570991698
37.97778470020245
33.77092961898867
35.43834570391512
35.15480964850334
37.77452060366182
38.74536434294011
36.75329369881133
36.52317875659812
36.02139405731852
34.56493888706385
35.84730784860236
37.23235847159964
39.93836845007251
33.75166835621551
37.85137494850857
35.67331861692512
34.34936596009612
37.16460941784971
36.78428911408794
33.52299012640229
38.9497191237224
36.03204065736048
34.2859708332025
34.54217638192387
37.04366740359897
36.96125310031871
34.83105094345699
38.86786917284837
37.7422128392633
36.55595327738038
37.46097898025613
38.19750283810719
34.89136114891146
35.79546286682003
39.01948805301156
36.96289383267554
35.52337938820001
36.61977866105394
36.95036885377108
36.71577656329669
36.4982067289552
35.13150504967781
36.51710595996838
37.94382986981413
35.62783157381322
39.47018753358175
32.72117360234855
38.02273441223316
35.93096369159986
36.65501951886755
36.53188141938051
37.5059206220573
37.85087159968412
35.24251960386631
37.34499631714824
36.21023219281097
35.8267230658609
36.20035545832118
38.56151632317435
35.95622099892742
36.62761963437723
37.99136977430278
36.83182202670014
35.04764663054131
34.87054616302436
36.35459419593285
38.42914602199023
36.81446251783457
35.48982308317468
38.08701911582967
36.66807177823291
33.58647712098298
37.13390194527316
35.1853671635629
38.33297227705969
38.10961774925197
33.65104811404471
34.42711643397317
38.34902940935107
34.77294471730777
36.68605058633382
34.48759659231347
36.45221835777679
37.76478667887906
36.24454872431319
37.23955093860466
36.40091626762701
36.14318469762667
35.97020554974502
37.98300930772457
33.31705527788827
38.52602453322206
34.43186641925742
37.69149740999486
35.31188194603161
32.6328592400388
36.06644389445484
35.8269960027171
36.1037505996684
33.35934768703959
34.59133122445471
35.90906838670441

Fluctuations:
20.70407228378188
20.20149966104083
20.20272916428785
19.58883579047643
20.40713794331978
20.35579561411286
20.42775014712166
19.76008835603358
20.17212666731078
19.81328157111981
19.95002662617701
20.0369939776635
19.94100945071562
20.76454886124614
20.60557102947799
19.18640906156237
20.30481085006539
20.11656209242812
19.86823397781233
20.68849268264429
19.33170778457742
19.29908870803521
19.90687516937026
20.27979252174502
19.82394851901206
19.21759248862341
19.22905751973103
20.46964071639415
20.19573051949539
19.77374578931535
19.86960536315105
20.17634926540074
20.49129046377791
19.50438884268675
20.17866417576218
19.89253482746722
20.35833815681274
19.47008467169614
19.9511285197401
20.40357104973014
19.63390221589594
19.47876559978532
20.42564954107036
19.75842237077313
19.82061436349778
18.77315824970706
20.18499567726456
20.45009911848284
19.56607594435129
19.7042899682706
20.1803847110204
20.20879142172912
20.06130601300339
19.61861774714
19.7173392010304
19.15065499832702
19.47721633154931
19.58992379150438
20.16864604449789
20.57373392298918
19.75555030629438
20.22769379031395
20.25808426283156
20.3818804438999
19.39296905336574
19.60069406208233
20.16873656348855
20.61605686688845
20.05964254302751
19.99600867008919
21.05011823545801
20.21864934424505
19.60663791580849
20.16117953160589
19.89319793618118
20.19993772175691
20.38213479164028
19.81233386815858
20.276908193624
19.55011424114252
20.63608476403664
19.9871962357185
19.51479512638878
20.43477817775667
19.79483746790709
19.99912812526023
19.82294856909774
20.8592473007476
20.00158359375305
19.81709027247439
20.19896176440362
20.15494441121226
19.63239565723549
20.28386972934712
19.23990396027064
20.19513369623432
20.34648399918937
19.74942304799677
20.40401970758894
19.92130586444033
19.53760325481013
19.86781520739672
19.48791825818432
19.48640059881263
19.96289010106083
19.19271316764205
20.02327320656301
19.95162580991962
19.50058450184743
19.55198617824093
19.39581757782965
20.40456371097412
19.40579067586034
19.48129445217809
19.78373289782289
19.15012164941337
20.3699761079716
20.19737713253697
20.66663854394042
19.96635016858116
19.82377840476165
19.68946776373627
19.37101842227464
20.06568634567429
19.28268100283582
19.89310474102428
21.07633445085883
19.98492724099788
19.78705320845344
20.21240365668599
20.4066753292629
20.15211032574635
19.78125075654972
20.45332516514076
19.29176084602927
19.71385910903119
20.17039932806153
19.48745347600322
19.87425523011848
19.71258418435718
20.2025894787656
19.73716247620022
19.54581818668635
20.61462253265558
19.98321061307222
20.68467328086179
20.22919114202766
19.56112451511769
19.5052443213041
19.61279854305555
19.93019611428978
19.72983377928038
20.23431595400431
20.2129094316326
19.72957590470538
19.90755552037619
19.87619557160086
20.3300635632568
19.85749006282785
20.10281400373541
18.44142317380948
20.43842239158266
19.37506604796311
19.77647788258336
19.53299943816008
19.49115782895587
19.50518790490715
20.59488560919028
20.21566628555471
19.16854245593905
20.19377091840584
20.87969273041093
20.17383606737286
19.75803367902952
19.6287530813235
20.33594521936247
20.13771789184228
19.05419632718048
19.58440621901478
19.86710368648667
19.84461160820417
20.29131738281663
19.44549168394632
20.01185225204976
19.65000285440366
19.5728763266744
19.36217381556588
20.10949931796358
19.43952564962758
19.69291470781656
20.04766031855387
20.74261613066207
20.11693373379321
20.39021319098633
19.98200014957145
19.98988755509288
19.72528804165938
19.80653489439774
20.29314738059963
20.10679308873559
20.13846042528908
19.44077430221861
19.65869384790466
19.56062669760006
19.58504228923496
19.69224393517132
19.28821913242507
20.43114315046954
19.5684377754386
20.17442900500859
20.39111524553762
20.92528565824477
18.95804625607016
20.22096350588411
19.7823680761889
19.96354669443641
19.43001668941999
19.88331358121192
20.59305444656318
20.94066619600666
19.11462176378876
20.29062138793759
19.03392555666443
19.61561637854294
19.95120770472423
19.26360172575625
20.12442922643335
19.9139391811127
19.454259475808
19.83343352477772
19.87589999035896
19.47899329375384
20.26924183219287
19.26521561428211
20.09277943874317
19.90120701588418
19.85787411297454
19.96518656417427
19.23169054912384
19.68018363128398
19.02869571446235
20.51846753148963
20.07937022151619
19.3867718153632
19.26134395303566
19.64564746781014
20.72025472706183
19.98486613248748
19.9556779350885
20.27036271494958
20.05363127224256
19.98981230249258
20.28846842430793
20.50377047791288
19.88289737577558
20.6413975548285
18.78807881489014
20.16068210864515
20.00524019521523
20.06597542380948
19.31348898475576
19.21104764722504
20.56064834565277
19.42276496395666
19.08199788182512
20.23630876171523
19.94075405460847
19.37156550357673
19.70083145086359
19.89116637484413
19.92677108349318
19.33851335634787
19.66165830591636
19.35019563621548
20.75308039491265
19.3570730803282
19.31393824852324
19.8065685635159
20.16532157684859
20.15103066583404
20.48727930374067
19.95826001739112
19.95496391498525
19.91120426492669
20.16147820361692
19.11925347637301
19.86343571437295
19.91126985210267
19.37836112192483
18.63558478593094
20.50928401246677
19.66574325673624
20.22724210449048
19.30727968392306
20.11910286791519
20.94100299982392
19.91479011296256
20.50379845893285
19.75284948829445
19.86571761154167

Last point and parameters for further simulation:
100
6
0.25
contact

1.357844130245147
-0.5187048715642447
0.01793924507088281
-0.6567115301210498
1.289190948165632
-2.04513183114857
-5.068025644470034
1.210172268219517
2.257953419054072
-3.072560590773048
-0.5814513001863141
-1.427646282368424
-0.1815547710613355
0.726138174920806
1.533399247076308
0.2632536132774902
-0.8680319200474274
1.840357873469842
-5.379064673256833
-1.495005092474887
-1.802319515256328
1.571573922760254
-0.4973240743188196
-1.733443681325979
0.00898433318105347
-0.5338732737366213

Final quantities:
36.24243000174562
19.98186998485804
