Number of particles: 100
Nmax: 10
Gamma: 0.25
Interaction type: contact
Step size: 0.0002
Batch size: 200000
Batch count: 300
             Batch number               Average n0          Fluctuations n0                   Energy           Particle count                 Momentum
11.1656110867567
11.69728146282734
10.53007111070685
12.38491569659629
10.60334780654708
10.13925583200453
10.45488284069896
10.57903284476422
10.18868726428771
10.27743397269414
10.38134033008574
11.51817291900259
11.30610621953437
10.39434972549515
10.2766760908035
9.940465568799556
12.41820453170589
10.83443005627438
10.18636233185585
11.28217009952845
10.93359533126236
10.79281496158941
10.80999542048912
10.97877534711797
10.99635202020844
10.56100796510618
10.34106350334518
10.80896883092579
11.65821313564744
11.27160557485356
10.12928313257324
10.22831062558435
11.07522374279934
11.32173872676515
10.80275793014533
10.47372837725319
10.61641166244412
10.59813424796616
10.28774155217711
10.70314799977983
10.821885182485
10.52659650871973
11.18221577929367
10.11211947386044
11.72705275010324
10.72472254161744
11.23446577418348
11.22577629273033
10.03071964553181
11.27572524544193
11.22757730597257
10.69072075032423
10.56085681048984
9.796058146513102
10.76459543420812
10.23451064544037
12.39093693480139
10.41045197253508
10.0806489473688
9.826541750945315
11.9967701924293
11.03196897068059
10.63985983208466
9.523274705571007
11.02452633909134
11.2809501993564
10.73044332385746
12.63111657141086
11.10792527240567
11.03143350125945
10.29420890414369
10.11396322170783
11.02706325428053
11.15989336204148
11.26652815707758
11.00174642093445
10.21614745414495
10.5667220656532
11.00281350577447
11.18467895568316
11.31666143259328
11.45888464406935
10.88855878166194
11.21433791429334
11.71323536972609
10.16919034939455
9.79717046982663
11.52113927725359
11.58403424864044
10.2803363409466
10.03541330991145
11.75230382204904
11.38304020326688
10.74622435929166
10.56231125635104
10.50253726946917
10.74388743273174
10.6614788991715
9.62297558011673
9.802944078706833
10.36583590043129
10.34350681098721
10.33691999155776
10.71489187844885
10.49120102394999
10.92624386533283
11.17802972435942
10.28231458365612
11.27827649283187
10.50821249385158
11.13837607868025
11.99325456220506
11.21053761995456
11.3238633242826
11.11133318726901
10.53552449937617
10.76622184073808
9.868767585451542
10.41338073435926
11.52272008311566
10.40660877577792
11.61790466842863
10.66618692325247
10.5961191753229
9.537011696350266
11.65954064829065
10.99687945504406
10.46800291404548
10.91650643904554
10.31549426263397
10.84684369779347
9.535552383575375
11.83374645055743
10.28138083488694
11.28414372430209
9.66597218598684
9.706838546883926
11.92248389369762
10.06733215945784
11.09034756557803
11.50337208790641
11.04701574452716
11.39611210168465
11.26216050821511
10.34790926072223
10.62975855356746
11.31605108417312
10.37139042683893
10.93194871979963
10.00973257848189
11.72734427150687
11.14710173278643
11.23146775154155
10.78982488664134
10.53848132437119
10.61311405283586
11.59448606626914
10.66896731070037
11.00370630450798
11.50385058690753
11.26946072023745
9.891082984479034
10.67476517237179
10.37605420531501
10.72378129420023
10.84004448800444
11.22902262107602
10.82649482454357
11.46550715773187
10.7211881821666
10.65195376133823
10.5614354989372
10.95186497848878
12.21050490233538
10.84278173845802
10.14799460011934
9.164052645919208
10.32594723490448
10.99099032608463
9.537774010781511
10.97854817029448
10.47262002517847
10.32870424115614
11.14146536513507
11.6283850059201
10.58995561157085
10.48944258569742
9.795561047152262
11.85123709553118
10.62152735993198
11.66632171286341
10.84035134872056
10.05233290234861
10.94306815668122
10.8334228456409
10.58690362279448
11.60910357355699
10.07485118671193
11.27874831057676
11.45568247045646
9.707920195197246
10.81609338608961
10.16943143317052
11.00414459529479
11.12197176673372
11.04552908923448
11.67753031000926
10.48482084673912
10.00277688118838
11.14976531276367
11.28352402762636
11.1900518910356
10.63205094437859
10.87757248019238
9.704831781540953
10.42792215220908
10.08212560322386
11.99835707915766
10.20908924400824
11.1316968725628
11.56024271613713
10.62394014559348
9.878508639786844
10.80337859808013
10.38763285134937
11.22098277503394
10.24351171680819
9.67440596963
10.32616989436878
11.12201424170373
10.1305868085197
10.68102959641343
11.08476842699208
10.72830776914527
11.3885396567087
10.81300691702055
11.4183033098994
10.14977832953543
11.6898892618542
11.16447640100996
10.78711222428456
10.8269684329239
10.4791676224799
9.680538766441344
10.4473626860299
10.36257035101726
11.35152908975446
10.01343208685325
9.574859141393343
10.50644032122412
10.506796837107
11.16509962301642
11.39292869441374
11.25148225838596
10.13914585073798
10.99278388963227
11.11222004053659
10.15655747685227
10.09773490332859
11.59923925125811
10.7736503057015
10.43231905557661
10.15264243398636
11.19268734818565
10.27452975741969
11.35634692973083

Fluctuations:
8.85455680246106
10.05388722417082
9.200019827065084
8.15438032858901
8.606240117657551
8.560049617537825
8.716861942750423
8.642008892922767
9.317038039710397
9.118127432452823
9.970861569126464
9.369416511232302
9.131035357445723
9.176177736916113
8.654346358819133
9.628713809229305
8.400230474468755
9.228248849768621
9.131874936107023
8.966523127798709
9.748495268013098
9.496016001797507
9.788632882729793
8.984933324210756
9.001349549885447
9.490172521270447
8.994788673448953
8.664300282810968
8.975720871612818
10.325763558548
9.152222754428891
9.336837631675809
8.48227770403029
8.890164357494005
8.915747675365019
10.09316264641644
8.639485936196884
9.886125040075568
8.786098082553989
8.855514049333809
9.001350795484887
8.859484324312415
8.885824622465666
8.874575991892007
9.037196416752284
9.710609413665575
9.809095568901848
8.848223399457213
8.373318845700787
8.325713536538499
9.991501901165551
9.503480110129294
9.12719657031499
9.608354372899127
9.415560949279049
8.985797925761759
9.104047636543855
8.885351807876782
9.20854213699335
8.601536367373411
8.625599437173081
9.31084370992566
9.65032646486263
9.828180723585032
8.472902861337831
8.78867058354912
8.893691665741303
9.353775523295118
8.849333613812037
8.745811375282114
8.948626436700502
9.113456731635917
8.263544474610443
8.624196542648638
9.15137888826639
8.990066517924877
9.513345915571895
8.643060645220311
9.756207971809564
8.85935395990291
9.375520771575509
9.471039620173828
8.333249729380741
9.797300218464958
9.129534302908613
9.143286925014845
8.688679096262824
8.364889297137957
8.820788700176932
8.798272820987643
10.01294512088901
9.147976617074121
8.744620846743375
8.45654223977882
9.854352037526612
9.539756485339616
8.849873064632051
8.456595652130686
9.234010875810391
9.6066952923447
9.166795869231871
10.3493338837604
9.416080128058878
9.008873567152504
8.601370699741004
8.642381239042622
9.445753839989372
9.577876037107098
9.278578234376203
9.159460185826063
8.757765096369189
8.843210850381661
8.996325141767917
9.587103673850537
9.409262507949007
9.610555230650141
8.744060757693768
9.265934035870099
9.546768464819074
8.528921741747418
8.130058706221137
8.949457049300783
9.040563487526548
9.219768747255152
8.790559661834033
9.66918038800387
9.666951505245352
9.049151349607024
8.86835151737454
9.189570334157043
9.165803582034254
9.524487221175258
8.401846347736756
8.231546102391238
9.00862077924851
9.409241066990797
8.508773161913135
8.979449910417147
9.065938776925153
8.85461295344051
9.253054891999026
8.895328192722252
9.379243793833231
8.760726747477001
9.135841765250273
9.60661416247898
9.28180486972518
9.221045179329847
9.493700488996204
8.850058075445258
8.988469235893991
8.576234423348465
8.654722477061394
9.362045100410388
8.725834649168769
9.723051711469937
9.119720468382804
8.951573369910376
8.119623003027279
9.513734925390947
9.03698005529618
8.733353643558452
8.81806483050476
8.485570519117141
9.042495706264502
8.493925379257739
9.929306902641816
9.02583601075802
9.145576925132108
8.272861675029091
8.447443761190145
9.423039005410514
8.556762219462138
9.337951601985417
9.632501713800623
9.375958815812803
9.439901781753253
9.454753500135833
8.829633900282825
9.014643526945727
9.588484032975922
9.26451717764191
9.304353654719081
8.498905579980333
9.99271124933461
9.824089980412078
9.43626781902063
8.700939800196096
8.667167239169522
9.118150044418142
9.834789249534872
8.989847794165648
9.397999223346067
9.308202686544167
9.35172794003195
8.659860090966387
9.033733692600107
8.878763883621739
9.489092811025431
9.460412020250295
9.716138294899784
8.951846418904777
9.479649938520492
9.021936174657514
8.946331829432243
8.674156904474158
8.8456367476174
10.07231786412278
9.355315432595971
9.035285559308756
8.110894248832849
8.723378082474518
9.23078634571459
8.28677459786276
9.074982540067291
8.751667657691982
8.798954265541445
9.318924512722667
10.01894312021582
9.188557742001521
8.71477766833247
8.910461432108104
9.618369899024243
8.938702916816897
9.638884068748803
9.560454636267103
8.778826229285817
9.228807032309971
9.253263003741635
9.260562143112558
9.3692792425674
9.022134254276168
9.460121808610372
9.324789487447005
8.218760566907152
9.421101573281396
8.746174995337133
9.527616352456935
9.399890325794891
9.419675867100327
10.04969804788209
8.413613418134084
9.245644732084852
9.122578867082543
9.868841112177293
9.323077491564652
8.891577669553921
9.252623006627617
8.581979602568177
8.971361351415977
8.727812091902647
10.25831260511176
8.488749991497238
9.03348652584177
9.381610346648394
8.881289798419047
8.54755919346051
9.032342310001935
9.034019027778454
9.466155305335302
9.113988258848901
8.550338159593261
8.835215445971141
8.648020801987833
8.885645627737448
9.031479379741302
8.948499978450986
9.013607350390924
9.782614046585298
9.369343249844846
9.501384633180702
8.502483008951351
9.911589153070949
9.398886212246872
9.181053419282353
9.369865029123947
8.958963663227276
8.287604686020455
8.931590449356055
8.712155884360749
9.546021081233388
8.520747433277428
8.432924653023951
8.8924954627999
8.983459277374196
9.199102595808933
9.302153894241787
9.628967248868191
8.301506334249559
9.139101045128861
9.241451845588019
8.934080420553975
8.670621622682862
9.485032842484188
9.391990894303595
8.906752648258101
8.541929452593036
8.995369754382594
8.85289009923987
9.359059824650203

Last point and parameters for further simulation:
100
10
0.25
contact

0.8473464268201181
-1.50126078468924
0.8949067288030929
-0.2788762441546447
0.1768158954349499
0.9494158070526071
1.220672889822647
3.320585673374324
2.407336210888682
2.487000694228467
-1.316063883410172
-1.164786361036041
0.5888472236946953
1.501360588725959
2.005374837819914
-3.139136406800261
-0.5234190282959977
-0.6681489062775809
0.6506958969661764
-0.8600545710219411
0.6956401260978068
1.404620157944451
-0.2239304042883735
0.3619938761395393
-0.83643290416321
0.6438958711478022
-0.7236659789521176
0.6444931180051524
2.0484879321492
-4.325085162343766
-1.618990011762127
1.69094043960374
-0.2581264200458178
1.492649694896688
1.83711742000013
1.092589971249871
0.4812686633936225
1.134408156290329
-1.917343630494149
-1.936549539080729
0.4999612405002391
-0.3675312284933666

Final quantities:
10.79119343132786
9.13076778766567
