Number of particles: 100
Nmax: 5
Gamma: 0.5
Interaction type: contact
Step size: 9e-05
Batch size: 200000
Batch count: 700
             Batch number               Average n0          Fluctuations n0                   Energy           Particle count                 Momentum
                      579        59.34561603798723        18.98915181058317        5434.908734225671        99.99998881768796   -9.173167780618385e-05
                      580        59.81963176644479        18.28728553972111        5434.908713125122        99.99998864755322   -9.173320898803183e-05
                      581        55.74057255441284        19.51761715811018        5434.908692815429        99.99998848251956   -9.172742785201748e-05
                      582        61.27912049075586         17.2005908264477        5434.908672608803        99.99998831759351   -9.173041109722391e-05
                      583        58.11495598310209        18.50115227278864        5434.908652450473        99.99998815315057   -9.173048945965157e-05
                      584        55.15610772459836         20.2286809598646        5434.908632225164        99.99998798844068    -9.17259290034167e-05
                      585        58.76584641761268        18.47789048523785        5434.908612100103        99.99998782416887   -9.172142778091086e-05
                      586        63.76617390459893        15.88155235122918        5434.908590921275        99.99998765324764   -9.172549844160827e-05
                      587        54.95905959299283        20.28103074210977        5434.908570489913         99.9999874873553   -9.173572240994687e-05
                      588        59.83331359288124        18.67028984621085        5434.908549946615        99.99998732060511   -9.173718110133677e-05
                      589        55.36512984787131        21.55027092731585        5434.908529522532        99.99998715477058   -9.173519908323158e-05
                      590        59.34180434205864        18.40274412604213        5434.908508756102        99.99998698662914   -9.173372305371075e-05
                      591        57.13628700511025        21.12075671185646        5434.908487918722        99.99998681800689   -9.172401421597698e-05
                      592        57.47395564770882        18.99385486651287        5434.908467160754        99.99998664993311   -9.172915222421807e-05
                      593        61.91840380637549        17.54057022779618        5434.908446883359        99.99998648474815   -9.173026664432982e-05
                      594        63.00226986179572        17.85467077982837        5434.908426424205        99.99998631827471   -9.172812825397614e-05
                      595        56.65383487868776        20.35658772683559        5434.908405578257         99.9999861494514    -9.17260146962029e-05
                      596        60.91997520399087        18.36554879141787        5434.908384701903        99.99998598036332   -9.172606331819821e-05
                      597        60.09983659967632        18.66376555179175        5434.908363414994        99.99998580917033   -9.172530429335524e-05
                      598        63.69677695982541        16.38802393415757        5434.908342521521        99.99998564005524   -9.172261217660349e-05
                      599        60.63668090166554        16.80658582071095        5434.908321921056        99.99998547282044    -9.17232749733099e-05
                      600        57.18301117708883        19.25237897129097        5434.908301347515        99.99998530584341   -9.172042601113262e-05
                      601         59.4975202705811        18.49311756912979        5434.908280652337        99.99998513817316   -9.172046272265533e-05
                      602        56.26421516777466        19.69135726534399        5434.908260336078        99.99998497285644   -9.172284142655585e-05
                      603        63.08565799321388        20.12503916279485         5434.90823964348         99.9999848048232   -9.172094972775824e-05
                      604        58.08294633839034        19.82591012365808        5434.908219280755        99.99998463915557   -9.172394441847587e-05
                      605        60.61963979145703        17.57756530043103        5434.908198375308        99.99998447001195   -9.172637598897637e-05
                      606        56.69978390687241        21.17563042797536        5434.908177863614        99.99998430333362   -9.173432541143001e-05
                      607        58.23334645650758        18.71816611731343        5434.908157054991        99.99998413505712   -9.174033782244351e-05
                      608        58.81187818166038        18.00492885779756        5434.908136692501        99.99998396939768   -9.174022346236654e-05
                      609        57.57931784029171        18.09199905500718        5434.908116016909        99.99998380179335   -9.174544736989532e-05
                      610        65.08123011646119         15.1565679269856        5434.908095609561        99.99998363544404    -9.17489115268566e-05
                      611        56.68263836490392        18.65164845940895        5434.908074637394        99.99998346609379   -9.174271725420624e-05
                      612        61.31899611316229        18.16688772144042        5434.908054072891        99.99998329903752   -9.173836985265638e-05
                      613        56.70507090256523        20.54561530351701        5434.908033379427        99.99998313155059   -9.173258134145823e-05
                      614         59.0989086659844        17.95036398258536        5434.908012773953        99.99998296441063   -9.173119899674731e-05
                      615        59.40808806487234        18.95453283736661        5434.907991912577        99.99998279560546   -9.172735199669546e-05
                      616         59.7614715041683        19.28140105223189        5434.907970450077        99.99998262328465   -9.173286986730034e-05
                      617        62.05458032667313        17.95057194403105        5434.907950090033        99.99998245732488   -9.172958223313543e-05
                      618        60.96697460887981        17.28648119793028        5434.907929177037        99.99998228824005   -9.173419332242361e-05
                      619        58.73255214275225        18.35796516574405        5434.907908725821        99.99998212194181   -9.173399856088338e-05
                      620        54.73249505970918        19.79648700759181        5434.907887980847        99.99998195410748   -9.173031971132506e-05
                      621        66.29837131629392        18.34629946627836         5434.90786747786        99.99998178732399   -9.172784426980662e-05
                      622        60.81727904845359        17.32557360265161        5434.907847010007        99.99998162089297   -9.172400836954253e-05
                      623        58.48891274463944        19.84023885766867        5434.907826355717        99.99998145342123   -9.173198018674888e-05
                      624         54.8019651487073        21.53859979015791         5434.90780576819        99.99998128657059    -9.17392349206736e-05
                      625        60.37050875668596        18.81469514560936        5434.907784947468        99.99998111809013   -9.174382396004432e-05
                      626        61.56237446219161        17.77343616190696        5434.907764381063        99.99998095106669   -9.174513019705177e-05
                      627        58.38382265524339        19.98510171169172        5434.907744061039        99.99998078560455   -9.174571378256502e-05
                      628        59.56633162497011        20.02356341223995        5434.907723225342        99.99998061687279   -9.175170308672875e-05
                      629        62.55673430451854        17.43426898721754        5434.907702182855        99.99998044673997   -9.175015985540824e-05
                      630        64.80288664185778        17.32251224185928        5434.907681283312        99.99998027758672   -9.175361248692226e-05
                      631        58.95923043651936        19.53206400370735        5434.907660282229        99.99998010819465   -9.175522012050408e-05
                      632        61.59688840797943        17.02213428096888        5434.907639725811         99.9999799413023   -9.175218451851208e-05
                      633         61.6750474041137        19.79031293447341        5434.907619198885        99.99997977459223   -9.174619552609897e-05
                      634        58.07293766543481        18.18659894443514        5434.907598730902        99.99997960835276   -9.175026597851854e-05
                      635        58.05365653645855        19.42498820673858        5434.907578645191        99.99997944446972   -9.175097631480833e-05
                      636        60.53515129406633        19.24952558088378        5434.907558153634        99.99997927795152    -9.17515934881763e-05
                      637        61.99620454818721        18.35890038908103        5434.907537250623        99.99997910881098   -9.174698041958251e-05
                      638        65.34429398057006        17.24598013605501        5434.907516242924        99.99997893913958   -9.174747597517907e-05
                      639        54.35322461937547        20.41452586665676        5434.907495617021        99.99997877212203   -9.174882352935843e-05
                      640        61.50323878028496        18.81524565363029        5434.907475036687        99.99997860505711   -9.174425152203014e-05
                      641        58.84148573853008          20.551095029868        5434.907453854506        99.99997843450683   -9.173944223683783e-05
                      642        60.64464500635342        18.60266170558508         5434.90743354422        99.99997826910216   -9.173880156820857e-05
                      643         57.1448755308158        20.04888361714928        5434.907412790076        99.99997810113038   -9.173623581304469e-05
                      644        59.09428825242247         18.5975486236899        5434.907392801143        99.99997793776456   -9.174069350148528e-05
                      645        57.11828878757544        19.35595457151221        5434.907372439598        99.99997777217365   -9.174205425699355e-05
                      646         59.9188131436529        17.95484725266326         5434.90735189031        99.99997760537063   -9.174057649552481e-05
                      647        58.93415759700852         18.2323228763625        5434.907331295554        99.99997743837328   -9.172870535545385e-05
                      648        53.49210116397943        20.72844601820911        5434.907311027013        99.99997727323381   -9.172845614813241e-05
                      649        57.03325080095538        18.27869009764271        5434.907290126243        99.99997710440871    -9.17215604196997e-05
                      650         58.7011810849087        19.72322527818119        5434.907269634008        99.99997693799772   -9.172318706007765e-05
                      651        58.99842759845809        19.23581391734223        5434.907248931115        99.99997677025169   -9.173083748148514e-05
                      652        53.06878006125105        21.24980132022347        5434.907228692025        99.99997660544616   -9.172850983185654e-05
                      653        57.95522873925374        19.09963070180601        5434.907207926848        99.99997643751688   -9.172036614990553e-05
                      654        59.38340556814217        18.92267449182467        5434.907187237232        99.99997626996121   -9.171634542592955e-05
                      655        61.82977465187574        16.19104251748241        5434.907166426894        99.99997610162022   -9.171165019683514e-05
                      656        60.38531943754333        17.77596211557006         5434.90714532389        99.99997593142989   -9.170978245975903e-05
                      657        61.73440619583479        18.74323467469859         5434.90712478153        99.99997576436816   -9.170576773964711e-05
                      658        55.84481774316798        20.69083171603535        5434.907104643987        99.99997559996795   -9.170413685710699e-05
                      659        58.43598745656937        17.85692454202981        5434.907084049473        99.99997543283774   -9.170064560137803e-05
                      660        63.90909433365805        17.16452904825294        5434.907063591091        99.99997526643641   -9.169485246207643e-05
                      661        58.28774769870274        20.19327936708494        5434.907043059287        99.99997509958108   -9.169308524459296e-05
                      662        58.13039053179565        19.34430257505484        5434.907022210089        99.99997493109559   -9.169230266325989e-05
                      663        57.53005660846641        21.04410658161225        5434.907001238787        99.99997476179153   -9.168966347772312e-05
                      664        58.95872567575939        20.33260709150009        5434.906980730726        99.99997459514127   -9.169372746109516e-05
                      665         60.4319607697827        17.26683565528938         5434.90695982709        99.99997442628305   -9.168888945731979e-05
                      666        56.61756661780811        19.79623723897351         5434.90693970302         99.9999742621842   -9.168636762257876e-05
                      667        54.07762424339133        20.65245201473533        5434.906919412656         99.9999740972346    -9.16801789387911e-05
                      668        57.43846253467792         19.1169240404878         5434.90689872543        99.99997392972091   -9.168289738470392e-05
                      669        54.66470581049663         20.0088895403112        5434.906878848782        99.99997376706021   -9.168148902816142e-05
                      670        59.40379706461808        16.75879024764096        5434.906858315356        99.99997360030645    -9.16827700789824e-05
                      671        57.71545828667669        18.71878178091585        5434.906837927801        99.99997343457109   -9.167854202818404e-05
                      672        53.43189778621733        20.67624130899951        5434.906817658297        99.99997326955052   -9.167908718765716e-05
                      673        57.02391452612245        18.72347825487424        5434.906797293116        99.99997310396017   -9.168105962076289e-05
                      674        57.93632408000907        20.56925310609402        5434.906776872765        99.99997293801879   -9.168214402333064e-05
                      675         59.7590752139113         19.1247753081106        5434.906756037301        99.99997276955798   -9.168206330323336e-05
                      676        60.05896249371414        17.74544952026435        5434.906735211661        99.99997260116939   -9.167863496806206e-05
                      677        55.43126176905024        20.52430802497822        5434.906715184115        99.99997243759563    -9.16802255903626e-05
                      678        56.66683623702463         21.8631171108065        5434.906694243447        99.99997226856665   -9.167699138323826e-05
                      679        59.43299491259516        17.67193044209761         5434.90667375731        99.99997210208095   -9.168288853222961e-05
                      680        59.24818317225013        19.60520457105687        5434.906652905121        99.99997193344335   -9.167613135918629e-05
                      681        61.91727619204926         17.9649530395383        5434.906632343049        99.99997176637832   -9.167164532897232e-05
                      682        60.90133156625781        19.57899918215355        5434.906611847127        99.99997159968274   -9.166600550081228e-05
                      683        58.36200428510956        19.83907303354465        5434.906591488004        99.99997143427332   -9.166822068085168e-05
                      684        61.09243619234217        17.53636450925654        5434.906570903438        99.99997126713423   -9.166422806128338e-05
                      685        55.86065463863416        19.54991185565252        5434.906550580016        99.99997110187249   -9.166841688124094e-05
                      686        60.69157073335386        17.32914159170694        5434.906530461945         99.9999709375505   -9.166432256701995e-05
                      687        55.36240375998897        22.22045142632738        5434.906510121456        99.99997077220304   -9.166447580355452e-05
                      688        58.72364686159309        21.15757412807893        5434.906490246939        99.99997060944672   -9.166421365236488e-05
                      689        59.63718013642305        17.95012632721887        5434.906469842686        99.99997044334017   -9.166617063938176e-05
                      690        55.55763247821724        21.03007140774369        5434.906449924641        99.99997028043052   -9.166559342155267e-05
                      691        56.85083912546082        18.95051145129055        5434.906429459625        99.99997011419903   -9.166219787104524e-05
                      692        59.85330415058986        19.37870249694924         5434.90640913014        99.99996994870995   -9.166002724381173e-05
                      693         55.5808110891966         19.8142183671808        5434.906388635396        99.99996978224917   -9.166489326251082e-05
                      694        52.01519729700703         23.4017858176476        5434.906368318303        99.99996961701019   -9.166589406872649e-05
                      695        56.67447858833477        19.71850587553856        5434.906347626337        99.99996944927834   -9.167103042173608e-05
                      696        63.36783204611166        15.67265698803471        5434.906326762697        99.99996928035817   -9.166512900771195e-05
                      697        58.95794468758855        19.24119298213116        5434.906305993547        99.99996911213431   -9.166502425905776e-05
                      698        56.08988545346273        20.45175803857087        5434.906285639224        99.99996894667183   -9.165619680917558e-05
                      699        59.38192867835281        17.67293480733596        5434.906265277811        99.99996878091356   -9.166013506023418e-05
                      700        55.80792872150664        19.93184251413502        5434.906245296827        99.99996861761439    -9.16715876977392e-05

Final average n0: 59.09898860222824
Final fluctuations n0: 19.14819865911105

Averages:
63.10079493931891
63.82304212060706
60.57850806931487
61.19356993350769
58.21517318940104
60.92903222354809
55.71600297935414
58.2183465294017
55.88230939008843
59.00197888017087
55.51758560307379
60.75102683800588
57.48489417439467
57.34526091790434
55.67592395566821
58.94378881742876
59.54195558240595
58.61955185218017
57.79204517976845
56.60727072709039
58.0121763741627
62.10180887082777
58.48207817461774
61.93785998566035
57.17411160862857
60.17104277512156
58.64207118318122
63.54258628391209
64.44416406393572
56.58713033485694
59.69697052451844
58.92929554294951
60.90082185514094
59.74142372952608
59.61140474402504
61.64438459181329
57.3795240934469
58.68796259901783
57.27270525130541
54.39843192548528
58.43486312347728
59.08164108251277
60.26613638759441
61.29496103534774
59.04209768038307
63.69246912816995
59.15219376344049
63.8452670615407
58.48887443675663
59.31127691290349
61.26546973554186
56.62200447907951
59.84224645064788
57.16402106581865
63.32402061016674
60.68269714441928
60.85344554410819
61.42479384492818
59.9065303941924
63.13401080915799
64.01522782898738
60.21456706089456
63.24546345907277
60.48719899975338
58.72814554002382
58.17925544136528
55.46585426319074
59.11202118842836
59.21579614104279
56.93748514330805
57.27658038167768
59.65291266188388
59.20961257722031
58.58957585915058
60.04196435315229
60.96861489495183
65.87565661438272
59.88215219459346
54.4649567114826
59.71235578352925
64.7935964154119
64.25003654691122
58.5380512025741
56.73593030778903
56.80856085893495
58.521395492846
64.38934746052429
61.90708193535362
55.21249664690927
60.03472767870319
59.72341367092206
61.48258166512522
58.03015513432684
56.8702612831338
58.98704817567202
60.10851066953577
65.75937708515195
62.05764063385508
58.07998142705098
61.68582620948002
59.61535741855917
55.38632180723089
59.69878008446623
58.30972882592928
54.4626803736942
57.65480182519453
62.52636002297117
59.68955349056551
62.82153631467311
57.89293033563978
59.00356447313177
58.36750920389186
60.96627843475603
61.36273912651266
57.67729532128149
56.47219845909321
60.66326693953169
59.11545084299981
60.14447541705663
58.48945566771173
64.06626200163348
57.57870984566576
60.88796610312648
58.77535596880546
55.79691101431271
58.23587270446185
59.09067028337402
59.30907472687674
58.48346733102942
59.24818186683892
63.74396972445936
57.67809869311965
57.74086709052131
60.36762172165851
56.2967532389309
56.5703265701129
59.63739331320988
62.97121301132356
61.0807416401197
56.39577488854247
59.04743964589448
56.45927995622795
58.55351919909627
57.24225185312596
57.07138317389881
60.07091861981958
58.23638826583885
56.5826410115546
56.06897956861053
61.5550607128719
55.5965761673943
62.04870721078072
54.18978797421949
57.65459935306426
59.37777697048138
58.92577056993363
58.54086197495501
54.12706282964632
59.76707004315699
61.69394169885985
62.56064433883696
58.70850102065121
56.77448839373395
55.52386762810256
60.90019541828692
62.44062258854741
56.30837265744045
62.32300280912181
62.62571944481857
57.54645321033068
61.33213503501663
60.69722849486133
58.70920791313017
58.80201535260016
66.98645337124272
61.15466675595916
59.89957659323085
63.20262750165362
59.83634828333223
59.26335710711823
61.41045366061203
62.1642502898436
59.48664034247294
60.44484583210822
58.51516084698751
56.50594555102329
55.85644882706516
53.60261215402665
59.67755336835485
61.22607161687257
61.71034054708264
55.76717046505163
57.43574734898534
56.12381844888863
54.07355633676199
55.22263276288547
58.7889781205762
60.25617885478735
62.18511889564268
63.10618582599466
59.37439713820359
60.95520683553841
62.40500413057268
58.3824948634575
56.17004581513388
59.64864948314594
58.54048676702461
57.77373337402958
61.81448893897841
64.42343525384049
56.06483563432245
57.41629996897963
61.92204283927503
54.01820947286274
58.72637652466803
60.82191209799461
59.52328201213916
59.58785909506307
59.82256231971839
60.60955155940923
66.87999994843767
55.67455433100564
54.4363193716429
59.36880086409858
62.14730476828075
60.24406506191585
56.31214634082644
58.26550609542807
62.30020393196474
60.95933927056705
54.59623528886314
60.42115052100583
60.08291397693635
59.38598897049066
64.83121894605759
57.60448829662679
55.89588694131284
56.57943280984082
60.38430906327233
54.68705735022206
58.17374124404963
57.81507985181644
60.01898898314115
60.56506192942381
58.95158958022171
58.03509449955157
61.10219247396559
61.36960218585698
61.65171963619888
59.3861733040895
60.40377010052662
58.43767010248705
57.87993853832456
57.23361248426234
61.12575478418489
60.65791971549398
56.90633580037691
54.28826967216812
55.15801469985948
57.15863593634354
59.23810909727759
57.32252201026434
62.18303304699473
59.81818692483863
62.51394839763988
59.00573870471964
61.98779212090482
56.38483757745128
60.47723541279299
57.54055136758731
54.69371825903354
64.85556873415138
55.71755210299185
64.31881980199942
65.67723447270588
57.34524532619525
59.89815784009723
54.93130872172644
58.2654620064317
61.00201856685153
57.69947017927704
55.47950783959844
58.999617650517
56.74569675779662
59.19792679772299
64.33152897329389
60.401234865633
57.22489602371428
59.77263641845512
59.89674810740417
58.87775729131646
64.81297839285344
57.43213520108264
58.85239288170501
58.04958647842997
58.93822940650082
56.63363990420095
61.64511260918863
58.04021250168788
56.47255123155374
54.85715465581972
62.70943095575823
56.23412999356303
58.39152405859718
60.57040829750138
59.33600702999737
55.68860976261328
59.32757241232284
58.2927088831892
54.25606639416964
56.97988773898727
54.11473566934845
62.49378731264102
56.5315785532407
61.64568803935343
58.56311607782845
63.73436800860505
60.9111965759537
60.78359798494062
63.3188253825296
59.15444539100079
54.28783186770247
59.61479564244964
55.96661397303892
59.97867498354599
60.87798897131119
60.96066859657581
58.2118985980571
58.69352184306512
59.48591937360134
59.1941797041622
61.13661212561482
60.83662525816766
58.36276360278261
61.95837983664341
58.76387807856317
57.19547843399983
59.34775992628178
59.77780974629177
58.85943662636449
57.6240641199695
61.37387088979428
53.30844956307484
58.40363298273273
59.52906712755463
60.79705689832313
58.30763815224236
58.08391601805737
65.60861597499465
59.38669436714382
56.04091293607596
57.52052469541913
60.11350428746914
59.19054493446897
60.99887430465562
60.36812068639225
55.30797710136257
60.34425845943924
58.16594962328726
59.3565204974796
59.57121055564838
60.50925627537443
62.62550661145419
62.37110120816013
57.0622749464664
59.86157563971022
60.02046366568594
62.24951762789995
58.81429344309295
57.50690027179603
57.11469297404624
60.15991849097934
60.22884341833817
61.90789159484681
61.53614710775584
58.62577032560172
62.29454945608411
61.85110251920312
58.09295509840841
59.05160750769126
58.03372901190352
57.80138297845156
56.09993197718246
58.07308794057258
58.33581993680142
63.34944814977958
56.71534406360028
56.28108636538845
62.54024951939073
58.4716872729198
60.07559364571416
58.14508719492702
57.87731542906569
60.03184481192856
58.27500486670695
58.71681867800511
56.66979968244654
58.19213345462942
62.94200536113325
62.54475897316653
61.62220930290144
55.07592679346425
56.4316169750205
53.20967001393637
57.31431323603353
60.86473344268877
58.79597883695005
59.78987039447366
57.07980104837581
55.23721226114058
60.41376538199832
58.41533760453335
56.96361045798954
56.94079937829095
57.41763464715322
55.92027808023544
58.68857667165807
62.94516330820445
58.14075863118436
60.34823667745204
60.30972166792496
53.30277754396769
62.10232831179547
58.70641754034634
58.45037851527881
57.32906120995863
60.49935646344004
62.22676963074996
60.96882881893
64.00973086965791
59.00836170032066
59.1853054244351
59.71322996716643
55.84653700037217
61.10343183295853
60.24525122576823
54.26911839875451
57.13063721557202
58.3005283060623
57.39488494891708
58.39603028240518
58.23130965140185
55.35051954238435
60.43397387702513
60.04354822551782
60.40352878454253
56.55511051306197
57.01282109661599
58.93501749078479
56.5715453983236
59.11620868617857
60.47170826032056
57.73530513961067
57.6036018590829
62.80422619699952
60.0878614039633
62.06238859717075
58.43694495013976
62.72565796270454
58.54523461344817
62.85793279873292
57.24295237629909
56.92007231020249
61.76121395380797
55.84696316250038
57.73531864801773
59.98381722212507
56.94011240992716
63.61383867726668
57.09309220242767
60.15314138404475
59.42227728965137
56.8948931640055
62.43021130236539
61.21826879995422
60.92442488481149
64.68938619119245
57.9949075171896
60.75847298121563
60.58877490584289
61.75652488111219
59.4788545824871
52.99956276085196
56.86555927204342
61.52702845937939
56.98967830979165
57.59238219140985
56.7825227713036
59.02505265033709
57.90346838557139
58.17488749887946
56.56442167510261
58.28796518286915
55.98173573992233
65.66898789216749
57.09723377489431
58.33337952181585
61.05793189728708
61.93715353581972
56.29309040869005
63.39761488045844
54.40900311564655
64.24644246778351
56.5415949008177
56.19099317073714
55.93508268175368
60.90425911325019
56.33392197075269
56.20749738638165
57.15255944000226
62.02973235519539
63.48710630391342
56.28206531220316
61.61796733979482
56.66500944262123
58.86287562986413
51.65871881888958
55.20363360496405
56.89373787706964
59.96133815488989
60.37617782226125
58.10857272322257
58.80956105006527
61.19199682785455
58.35440760516781
55.0226131520317
62.52820816512828
56.7820778631145
61.31696582569886
54.62226919148839
56.7406324242243
60.37133049724077
62.87796454742471
55.21127757620421
57.68199050788481
56.57635808149683
60.75105932101266
59.80469813076249
59.09364227006876
61.81996582407426
60.06119806654708
57.72262924794658
59.75848379930233
54.40089934163047
56.70979471684839
58.77764297472037
56.61921290674594
59.0447300726427
65.25707155824338
61.18504527902795
59.08883258562813
59.24216901113946
57.82223617483344
61.02583798244513
53.45631352581398
58.40955479108972
59.95595782261822
56.48986933258223
59.79291873394491
59.09772796374358
58.2522673786672
61.13204666119183
56.03021433840029
57.46746924481513
63.86146950989631
59.32154845589923
56.02811972616572
61.83434179691653
57.83490672643465
60.74965711139401
59.08266218694742
58.16360205037898
62.7660085900713
61.11086957603978
55.58704613086626
62.11317892679613
60.63759858905453
59.44585988266643
59.34561603798723
59.81963176644479
55.74057255441284
61.27912049075586
58.11495598310209
55.15610772459836
58.76584641761268
63.76617390459893
54.95905959299283
59.83331359288124
55.36512984787131
59.34180434205864
57.13628700511025
57.47395564770882
61.91840380637549
63.00226986179572
56.65383487868776
60.91997520399087
60.09983659967632
63.69677695982541
60.63668090166554
57.18301117708883
59.4975202705811
56.26421516777466
63.08565799321388
58.08294633839034
60.61963979145703
56.69978390687241
58.23334645650758
58.81187818166038
57.57931784029171
65.08123011646119
56.68263836490392
61.31899611316229
56.70507090256523
59.0989086659844
59.40808806487234
59.7614715041683
62.05458032667313
60.96697460887981
58.73255214275225
54.73249505970918
66.29837131629392
60.81727904845359
58.48891274463944
54.8019651487073
60.37050875668596
61.56237446219161
58.38382265524339
59.56633162497011
62.55673430451854
64.80288664185778
58.95923043651936
61.59688840797943
61.6750474041137
58.07293766543481
58.05365653645855
60.53515129406633
61.99620454818721
65.34429398057006
54.35322461937547
61.50323878028496
58.84148573853008
60.64464500635342
57.1448755308158
59.09428825242247
57.11828878757544
59.9188131436529
58.93415759700852
53.49210116397943
57.03325080095538
58.7011810849087
58.99842759845809
53.06878006125105
57.95522873925374
59.38340556814217
61.82977465187574
60.38531943754333
61.73440619583479
55.84481774316798
58.43598745656937
63.90909433365805
58.28774769870274
58.13039053179565
57.53005660846641
58.95872567575939
60.4319607697827
56.61756661780811
54.07762424339133
57.43846253467792
54.66470581049663
59.40379706461808
57.71545828667669
53.43189778621733
57.02391452612245
57.93632408000907
59.7590752139113
60.05896249371414
55.43126176905024
56.66683623702463
59.43299491259516
59.24818317225013
61.91727619204926
60.90133156625781
58.36200428510956
61.09243619234217
55.86065463863416
60.69157073335386
55.36240375998897
58.72364686159309
59.63718013642305
55.55763247821724
56.85083912546082
59.85330415058986
55.5808110891966
52.01519729700703
56.67447858833477
63.36783204611166
58.95794468758855
56.08988545346273
59.38192867835281
55.80792872150664

Fluctuations:
16.1095240661683
18.68264595609807
18.14441060464345
18.18528442032864
18.72802406412655
17.27173398390665
20.78618385360621
16.15978377246621
19.3815409239466
18.6276764680908
20.14491215126226
16.87611443963936
18.79431893677386
19.35563698939382
21.51783327588828
20.07880785996325
17.29407868215967
21.0015723572533
19.13205152113629
21.16848402388436
18.70562492203275
19.6611586635519
18.46340267754927
16.09261158648024
18.12833010129726
18.3577126014586
20.01651121438455
16.15642635020623
16.12183118587128
18.50342003929985
19.15522234578307
17.79578451170442
17.98782333228534
18.82594299163019
18.0041580803903
18.84289152135452
19.91285907526131
19.6453062055331
19.70632783044583
22.1815757396767
17.21023600639165
19.0059121434557
19.21938090740512
18.40257041849677
19.5392248128698
17.76416871538725
19.18171294191528
16.27507498962551
18.92748460743231
18.81079480422
18.5340366769529
19.07412803793362
18.46551943450728
20.36894600924786
17.54843069740171
18.57484738549777
17.62572749850469
19.06829303966279
18.24413829758347
18.11920976663499
15.08221463915033
18.6874360345967
18.89209540556552
18.20724486372173
17.8022506085618
18.76165616032776
19.97911293374314
19.81856045748796
18.18867860740468
17.92048466413986
20.30213173135919
19.33100185784781
18.19036343111638
20.19649786409877
19.68402075208186
17.87701745607761
16.01451029275832
17.4497674635022
21.54912326631634
17.79483429946497
14.95645932044809
18.41613200946557
21.1295537951371
20.04240294824404
19.82366234431959
19.58719240533178
17.67569891035203
18.98078204524554
17.52558532158593
18.84029216622437
18.2069867344633
17.08193449772602
20.70819292876518
18.63010691332312
19.31663814947271
17.83258357885992
15.66154700045651
16.28025449708557
20.81635315315257
17.37567843661195
18.84079260682008
20.8427085431968
18.88161402554696
20.10191711023917
20.90699123875201
18.84724701062819
16.37513927355725
19.10611276263003
17.21918282025668
19.46889153614744
18.19463252222105
18.19815038576242
19.5927508790713
16.35368384016289
16.24751296854802
18.80457306416249
16.82006082654279
18.79409090329801
17.51698191070851
21.2545032445314
17.25681893972131
17.8587177279844
15.5320572060873
19.70941463423818
22.59980449820324
18.5880418370923
19.65802822373302
18.80627966152834
18.68875022045392
19.56825054048962
15.54901698437471
19.8430659455063
19.63610133102998
19.03325238584673
22.25387087298359
20.44491424749037
17.5235798592555
18.97224836898831
18.70158147132958
20.74402159293589
19.47976196773749
20.75890766735615
19.18235678859012
20.55781170237389
21.19085860320935
19.36348790712655
20.11584426822414
21.09916584124661
21.1460247577613
18.53071156747579
19.9392220711962
16.62126997283463
19.92521365857838
18.34226507364633
18.34458358664551
19.21289035776927
17.9950653526473
20.19652049588037
19.28268803962449
17.81430566200787
15.58347952120122
18.32180089182463
20.1865310733051
20.23827605176412
19.23723539113315
16.02839668930623
20.47854830136784
18.04452543502699
17.26576551367958
19.84016078240326
17.55719336990942
19.1020817021627
20.32816026102293
18.78595874189903
14.8580125143351
18.99228320890751
18.92845055001531
18.60875227312798
18.73126955457816
19.84970723743117
16.59715033607166
17.48156087906738
18.99432382557539
19.85005559042143
20.97148859931651
19.30366501329551
18.91621327967558
21.68845324470881
19.30919863428117
18.4217271718558
19.34638813321101
19.33768854651987
20.01841839099161
19.80536175696028
19.70096519999174
21.35299000281467
17.99139078554123
18.84690972842529
18.24198256171616
16.45532357403741
19.55872887955186
17.83209534479988
17.98639371237494
19.6611524865427
21.60485341121757
20.68374926641905
18.30591375799451
21.45774250608875
17.85366484906885
17.62631754736593
19.91374274828468
19.46658591929431
15.80358732796777
20.54319608868207
20.2959222772601
18.61176353790781
18.88482170862444
19.89828165578102
18.85741773900206
17.69124808675881
15.6482176106452
21.43899676089696
21.40360221741504
18.46364112879329
18.09875336260015
19.70318684827392
19.50642295865142
17.9038517517744
17.05570264874372
20.62892008823584
21.30522104195706
16.29721596019236
18.02623517917486
15.91812188556715
14.80862317399741
18.21520751277344
20.90872026368056
18.1706101344991
16.75956112785899
19.7392291632979
19.34719821406685
18.0583872527818
17.02574554761225
17.06649614119563
17.8196975641357
19.18187656167954
18.6284604936839
18.97537226402429
17.36822491205547
18.23341183443879
18.68267004530977
20.50847371680549
19.97814981580261
18.33155933281868
18.81439512817102
19.29746851563874
22.69295792268603
17.56425137025458
22.78357838365954
22.12858225905093
17.01642099302036
20.10102011700498
18.03137833892058
18.81108557241552
16.51317123787658
20.937352575538
18.52562596867803
20.73175955158108
15.72426527084093
20.14056781246577
20.82929151132832
15.47873217971908
20.09619424392728
16.8169331197269
15.58618540750136
19.55546966249907
18.98282017144319
20.18420270542572
20.38873491980821
17.29680123433209
17.829142437682
20.30581445226697
17.36046794083695
22.00675129687541
17.35400117402412
16.66853497578532
18.8094745104918
19.20688306226197
19.7035563004073
18.8603340384934
19.09740082484956
17.63827118876591
19.552410285627
18.43704399151204
19.223443822748
18.65371427530161
19.77708930926854
17.98463376421601
18.6896037230885
19.16920162525774
