Number of particles: 100
Nmax: 3
Gamma: 0.5
Interaction type: contact
Step size: 9e-05
Batch size: 200000
Batch count: 650
             Batch number               Average n0          Fluctuations n0                   Energy           Particle count                 Momentum
                      616        92.56947331275174        4.258724732081429        5086.026099667492        99.99992873478833     0.002156990572985684
                      617         93.2047773002641        3.105057458166821        5086.026090374456        99.99992864714331     0.002156990570199024
                      618         90.1715825517651        4.563657312410054         5086.02608104955        99.99992855929712     0.002156990325327568
                      619        91.00667859001582        3.904122863946619        5086.026071730505        99.99992847144847     0.002156989888646987
                      620        90.95713798397132        4.070891300802216        5086.026062355769        99.99992838327213     0.002156989559276568
                      621        89.83998343111352        4.500013161593469        5086.026053009612        99.99992829526066     0.002156989320015956
                      622        86.38320038180638        6.894176329072568        5086.026043683916        99.99992820738068     0.002156988870992554
                      623        88.92420669881709        5.544934782488145        5086.026034336309        99.99992811938289     0.002156988576721419
                      624        86.28063534797836        7.803399598516279        5086.026025034977        99.99992803168324     0.002156988283264827
                      625        86.75698661261146        8.715056472179473        5086.026015642316        99.99992794339558      0.00215698782782614
                      626        80.86317723046223        10.92994080234428        5086.026006393421        99.99992785617523     0.002156987385139253
                      627        87.30433602436405        7.361948541059856        5086.025997089949         99.9999277684356     0.002156986821402196
                      628        85.29981290942456        8.165270388840213        5086.025987757105        99.99992768052883     0.002156987801046562
                      629         86.7356223342796        7.493817143335835        5086.025978417128        99.99992759255544     0.002156988231904799
                      630        85.27440220518054        7.509979508575315        5086.025969147021        99.99992750506108     0.002156988287168371
                      631        84.33152943411145        10.30708051030129        5086.025959862009        99.99992741751673      0.00215698828434796
                      632        84.45691741862933         10.7824263950348        5086.025950613386        99.99992733019479     0.002156988225618939
                      633        90.50587042358737        4.138940744118993        5086.025941229779        99.99992724196383     0.002156988154506712
                      634        88.61557067153583         6.57127978052984        5086.025931948034        99.99992715440254      0.00215698828107258
                      635        85.21943190012155        8.552185653619038        5086.025922673196        99.99992706689248     0.002156988569161689
                      636        88.50249256971107        6.436342375737908        5086.025913297277        99.99992697871834     0.002156989034237555
                      637        81.35426491839206        11.40538784272166        5086.025904019373        99.99992689123765     0.002156989698165912
                      638        85.80219779832663        7.299649470770084        5086.025894747991        99.99992680377754     0.002156989423128863
                      639        87.18359234695218        7.579000009375781        5086.025885443565        99.99992671610126     0.002156989495958106
                      640        88.92839720166711        6.039109325842816        5086.025876105036        99.99992662816892     0.002156989590567981
                      641        85.62886038385066         6.72806532484936        5086.025866782072        99.99992654037622     0.002156988569934848
                      642        82.99595796545483        11.49540729448487        5086.025857517809        99.99992645298816     0.002156988852629826
                      643        85.43369368508226        8.688131314012871        5086.025848252103        99.99992636552008     0.002156988784561609
                      644        83.40997551917808        6.979906733383452         5086.02583899872        99.99992627818477     0.002156989400889042
                      645         86.7235365514134         6.94966025895569        5086.025829630842         99.9999261900134     0.002156989385499575
                      646        86.78522320813727        6.187655733739868        5086.025820235228        99.99992610172687      0.00215698812198184
                      647        87.91665504665794        7.147055039871685        5086.025810882371        99.99992601369101     0.002156988023794604
                      648        88.84648903852529         5.31202145172048        5086.025801541373        99.99992592573466     0.002156987629336582
                      649        85.80471975503568        5.983856569468769         5086.02579228279        99.99992583838821     0.002156987539294608
                      650        88.06668249829107        6.622250354149818        5086.025782963518        99.99992575056602     0.002156986716284059

Final average n0: 86.30318028745913
Final fluctuations n0: 8.79773812893793

Averages:
86.5610624257411
80.97497514360117
90.45083394483717
88.55380765290204
87.82662739295827
86.86346861270448
88.3963481682848
81.04391494052578
83.7956257140132
86.91028570528029
91.33897859653328
90.87502688933013
91.06425241668707
88.21743350377645
84.65982523093916
88.53244835729218
80.32109477634597
84.79401824052159
88.43761810856434
83.73706827579997
81.24031634394416
86.71165288318113
84.95752482016607
89.24407944624909
80.76546991780609
87.23534759482358
86.80669927093533
83.02306815271402
85.92459189712147
83.89390276562274
90.08442755405913
88.0620263574165
84.56979128387374
78.79503605716205
85.26581546288672
87.46691961097855
86.30811154855559
86.72098478461713
87.56938205339659
90.55940298081764
88.96749580906335
79.75184378468278
83.58403828207095
85.24042127478162
80.99160557492432
88.09549584591626
84.50837294310381
88.11258140387739
88.69223223572259
89.02271413772129
84.74099839230024
85.14758707376015
88.61213248266188
91.00585613525938
86.45272806398711
87.77346845658022
84.38091527157177
87.60420135532578
84.63304353017719
89.49300176458006
86.05581008098392
86.45260572089336
85.84072491579128
90.80219727820325
87.83732583751416
84.95563196016992
84.22082296657518
85.1757131696135
88.38980665958353
88.26104532796839
89.72757739207152
84.39384354382635
85.15667914414905
84.24421347978549
81.25668065625833
84.56502530300243
84.57315346053639
86.20291304164232
86.73999241738385
86.81999691992718
80.70755512524406
86.88015741369816
89.49228838930325
90.7996413653398
90.75197098452121
83.63570798555769
78.32441662305116
84.94696360317023
87.34521583456024
85.49001633978375
86.75103963915919
83.39350882450141
87.18942193870446
85.93315637080877
90.10830050987488
84.22706580910835
84.77498025443634
80.15548012895323
83.83912635754447
76.48344497131571
88.193212250858
90.81674767833421
86.57738633132995
85.51341109005007
88.66796702722655
84.91825846294881
85.33321410986255
80.14511445725221
86.09473195545317
82.6912126291042
84.77330153788361
82.68468001413285
77.86943194708327
82.50736965267352
81.58644564766372
82.10209771730266
91.19828491511916
91.24740230923661
82.50517276637618
85.27174297415246
87.25063077703389
89.56641008733442
85.06278191428881
88.33929560422249
90.38624434513666
82.75359476684619
85.17588276380675
89.51452936711642
80.40138142497946
88.74038806741304
85.52736364592813
83.86272761780269
87.95164353889986
90.744385935107
86.72077268356539
87.46641180702515
86.97425311658593
88.43331381898547
86.18977443974173
83.77212653428845
80.70821518893358
88.30114974942646
87.32253993138886
87.02770101552659
85.0070339229791
86.15841330438566
82.77684799412815
86.21882808715986
88.81060152593317
87.910279708421
89.67464815196378
90.56939178100019
88.75660634468554
87.99943102669857
88.56948576150195
85.02572424112667
84.40810610923343
84.08377282715203
86.69345096698734
87.489614260991
88.89202353622234
89.19079104722488
87.67211968528274
83.08137040423404
84.95094117299428
89.43513629684605
84.62353980619208
84.4897754782039
86.84564194559677
90.94472486459321
88.65874607084328
89.8870835777789
85.58468908580112
83.4132732308685
82.44251544083474
81.59238497048072
83.81589542452295
87.71358056074676
79.47965340425804
87.19999373553712
85.56866682760148
88.94143542410197
88.21504240360198
86.61864224496615
85.97494311560357
88.33272289875738
84.19891507509062
83.79238442151581
84.8337763986507
88.24699879760789
84.6464497588566
85.69152946588045
84.16403498936377
85.69094118893435
90.8413765499938
88.0320697120345
87.00087073929782
89.86580432155651
94.29011831786312
88.41982054286022
84.5548775532437
88.00551120228774
83.4975410364751
86.74385930656264
87.39208777117427
86.21949487181884
89.8398064311375
87.1791435014905
90.50903604395275
84.0126110992819
86.14058089042962
83.87131317933819
88.65109749736501
87.10748568648873
88.67169382506873
85.49541151957294
85.55820722457048
90.56612268651381
88.68064698329047
84.14748870424702
86.85447451268165
89.00530937998455
88.50248817347047
88.07417571234008
86.57124605769509
87.26030309890523
89.94626081072249
88.09032224295341
82.93806135184178
89.0213595632745
84.95781399194145
83.09488333509412
88.59431443463393
88.79322335394274
78.36382963455628
79.03734905694444
85.11615787620894
88.14087431106223
87.02513901378936
89.80972127709074
88.26734043456108
86.22685534201852
89.05330243330337
90.04929025783505
86.27369976318384
87.64690371674129
90.96365276350669
90.14135104302314
89.01446460677546
81.59126012160962
85.50876563920384
85.03063620728074
77.64577485668741
80.29097240924543
85.87749828856336
81.89036214122353
88.21567974834946
87.19245626353289
84.31630563954855
86.46432864867508
86.59999704959469
88.37994137284846
84.90742952017523
81.1894930055004
83.03714973538388
82.42857369736055
85.46013649580276
86.10767472937863
88.27328493822326
94.39839131545439
89.14567385601583
85.54600575415249
85.65254174018257
85.90441014082502
88.50329550794017
90.58468623129926
84.67650674704868
84.86232345205086
83.23561558520143
84.87541505478511
81.55731896940964
84.84168298977926
83.88136477182502
84.62445840768841
86.23210723534203
86.26236757322731
87.65238233460872
81.65733428675857
88.55956648430698
87.19046829502953
84.80255280131168
86.53347024675973
89.23216131540767
87.21573581514706
88.68515778875245
89.72502000820548
89.99702596674113
86.51862234407214
89.31352115372094
86.87616044387778
81.60812991710695
84.50599532935978
89.86924974195239
84.97390342704311
77.28249721047354
83.00970068443735
89.21604035226264
87.5010312968228
87.18721823059836
79.8173903410861
83.16398373611891
86.67452210995206
85.57285706327458
87.25217336992191
84.98530932112101
83.20719759535196
89.0002512033446
88.34056844905135
76.83263164504186
85.91845643633877
90.40134907879242
86.10507699563932
87.78741220006272
87.2287344886478
85.15714308550446
83.88237856626354
86.43870358401466
89.14823544916337
91.60163161032891
90.29862787028233
85.67811303476567
82.46425871391607
87.0072820271176
85.8329383803199
85.48734143385697
83.50111227412337
89.25773122825315
87.97605137198025
86.09621195951367
79.67872678471322
81.43779101383913
85.8404915231842
88.56210092184233
86.07402465448983
88.58007918262759
86.62785463139645
84.81570083893961
84.41475993570342
86.47165953370489
87.85785323250873
86.24568321122078
91.97198573489098
94.56710247032998
93.14319128368274
89.64330094674096
89.17433547752609
90.80112005092178
86.0072303321965
87.35537486258647
83.43306618425908
82.61268160006874
87.47446669723904
89.78683233614402
88.55249277988291
87.66725920612868
89.44213794469505
86.7516831475446
88.99713051080776
82.48959504739167
87.66011285490262
87.72116443462743
86.84281778875327
87.41816754500576
81.44704954954761
84.51187713152702
85.95757759276519
89.57167291594261
89.33162204724984
88.72122598057419
89.63605682278111
89.47349383270067
89.20370391274174
86.84144021662421
84.87865430313144
88.13020056328003
87.21661222434277
89.46197912576696
83.35260314659864
80.82425099944128
82.40606013311522
77.18765347242459
83.19541648701458
79.07116984625772
86.40582574714132
86.52754945791079
89.42884889838056
84.66028255204625
85.88941797798461
86.97667967077074
87.63383171795797
87.67546358574202
85.18985296901494
87.58017922468267
88.06055947849876
83.39872712127638
86.5646502756485
85.89497646188661
86.89978762853092
90.75973677622002
89.8857670411864
87.61286579694303
82.51316438102617
91.01491069461026
86.58602728591823
82.6793162673911
89.07658518111256
86.12083411240845
88.17881393867341
85.203626783186
86.01455409653765
84.89194862003556
90.67413882136212
83.73553445816948
86.56437297040225
85.447929928459
85.44132850567372
87.52536508246614
85.00942515210745
87.01802798722574
82.59722496734742
81.48919148699198
85.23225414795536
87.08007293072323
90.93489125594255
89.97311810990192
84.51156599797744
87.20198222207274
87.27840602057648
86.94208522544618
86.41887751607334
83.73169396982132
79.53987472183282
82.70639400824736
77.90938167397151
76.26023886732028
87.03964991592152
87.48607142809607
83.72566466526462
83.35914004829459
83.85503310127352
84.65124648957993
88.16415763663413
85.77315467879959
87.98831930027291
85.40892714303078
87.12685930065898
85.28703239342026
90.41669792356939
90.9773005201522
85.47732527151831
84.67520489088101
78.36917428187968
86.14194167436972
77.75386495513429
86.73630491858746
87.67182252965038
86.71976823133632
85.91269010105758
83.19595557709734
81.9495062703474
87.20005571592472
87.46049474864559
86.68584714439875
86.97930635967178
81.81048433123989
89.64304646390229
92.39053409667383
86.81277136827897
92.82302241143933
85.29481275525478
88.50545396002856
85.61958150485114
86.19262906708261
88.34098153849209
92.42569504567915
94.92290805174704
93.27164610435688
88.59660235658046
88.28394520888523
82.280455923199
76.83432124497806
85.64155658431859
89.72475702107938
86.53156720641756
82.41358553019857
86.21420317100802
88.72804812657226
91.19427556791356
90.26307624706106
88.90570716873225
86.88161244143001
88.31604268741877
86.46165889970928
88.82930449345176
82.35156708149754
81.06323710331368
88.94882732645958
89.29270945321845
89.33796327860516
91.34632785477164
79.21914455375466
80.99039890455455
85.49359839902412
85.10835686630149
90.38735537587343
90.67856171716836
87.24240677008081
91.73584575633602
82.32299109917852
78.56476697850205
83.00770896607069
86.15147971309095
82.9479750721494
87.44661914603799
85.05297701200377
86.7700192380421
81.87080594676864
86.39991835657693
84.23573918545554
87.99326255552768
88.01556632803724
84.86016405510243
81.35984175819502
88.26977458264574
86.88183847989623
90.59870232483972
87.69503004167758
89.57685098277521
87.0998899598118
85.17949233185726
87.79676331214601
83.58389349233751
84.72005411680004
83.22769867859714
86.44117142921846
84.75203301385677
82.76380879485491
85.59409706195416
89.82854627771809
86.04664288148298
88.31720804803452
92.26686777175674
87.98146921369192
81.49684840535183
84.42121235342356
86.55791222905215
88.92648514989529
87.37123956381231
82.35473812042888
85.56278366218332
87.32357744819036
89.31620595411924
84.8089845388085
86.21283949794916
89.72175964771684
86.00763933286377
83.62210368280844
91.24842188477008
91.11229418099181
86.50073587796498
88.89954312661469
84.01169127384679
85.11923094196301
90.91822593696325
83.39873959172863
81.24198817255345
88.41861938878515
90.08641334891018
86.01841826765393
87.76851258158194
79.74830515305457
87.33403983733562
87.31965382637104
86.84887268813172
85.97986463293643
87.49356209658822
80.61867303479414
84.13780632843644
84.4566044717356
81.47503866525408
78.98428344013159
89.80259572512078
89.73946939935693
84.54123674612741
88.80774780155892
87.00539460118374
81.19056071585835
83.24286699758599
87.22202667890754
88.67528302421532
89.19029286420948
87.05378164006277
89.3260070203834
87.10215847637177
90.61313202363013
88.57275595536341
85.29835859438523
86.1518666528541
85.66267837186066
87.83863255588332
79.08317118172145
84.08483596375316
81.7984783393234
87.24638739986779
91.94703180622965
92.56947331275174
93.2047773002641
90.1715825517651
91.00667859001582
90.95713798397132
89.83998343111352
86.38320038180638
88.92420669881709
86.28063534797836
86.75698661261146
80.86317723046223
87.30433602436405
85.29981290942456
86.7356223342796
85.27440220518054
84.33152943411145
84.45691741862933
90.50587042358737
88.61557067153583
85.21943190012155
88.50249256971107
81.35426491839206
85.80219779832663
87.18359234695218
88.92839720166711
85.62886038385066
82.99595796545483
85.43369368508226
83.40997551917808
86.7235365514134
86.78522320813727
87.91665504665794
88.84648903852529
85.80471975503568
88.06668249829107

Fluctuations:
8.573104284904415
11.23125490473448
4.839303251370641
5.753430659523009
7.860710061896174
8.271371763768466
5.631073001090921
12.05195714823303
10.75117000069126
7.048465828801184
4.001304996423014
4.845405746210957
4.043340643916886
6.475537710444586
8.364692013862324
5.889978650162364
11.88927820232754
8.07077875266094
7.11543327748588
10.81367947400247
11.00035000756613
7.557159994817761
8.160883239017176
5.341171372753426
11.55103773785637
7.121149482178998
7.024397298064208
8.762886354566257
8.894042506019746
8.256985827647592
5.848113660724505
7.152662424977931
8.922359007193071
12.32975503604723
9.195720398378523
7.021173596985357
9.534263697769594
5.982770702518396
6.192722916219301
4.815278797398767
6.801401196189227
12.54337443055785
9.673728345979885
7.776746571284519
11.20217726436613
6.746845015240407
11.13151344089467
6.658612897973852
6.286941736588793
5.498085058239065
7.494487126788915
9.228694397828995
6.277759629142748
4.16920743451451
7.812061567043774
7.126631706377164
8.304270017252993
6.060138579719933
10.19096669962764
6.123346871239622
9.898043267886452
7.778588270403974
8.840212857279939
3.841101223900569
6.40201514391369
8.250789668940387
6.94346337131393
12.28462195878418
6.750329396535105
5.949073076060007
5.684326422112966
8.304117216095994
10.34264901317789
10.25172809938128
12.15129039456196
9.981969332071035
8.832472057127527
9.942679862264178
7.642907554542321
5.366725328195899
11.53851741730891
7.56748233527787
6.381389890496338
4.515948157511512
4.460157021898378
10.3178779848093
13.23225756889924
7.648804606428234
6.949386952150938
8.533498970703532
7.34463796236255
9.897223502300431
9.374651749363057
8.263048824745335
5.144117709805743
7.783277695269495
8.828152316605001
12.10384333709408
9.215879783725056
14.38331009329161
6.299127531952045
4.437199658962728
8.831816373879279
7.511985362477817
5.50694445867769
7.238134790852054
7.538205092808322
12.00710293500935
8.776026087134532
9.792257125857025
8.955234350931219
9.292083466493713
13.50867383735062
10.16003542016339
9.541563313847513
10.13208486502873
4.162411587963417
4.416123981564365
11.16612678265286
6.121972728912446
7.583108964833478
6.388925827437922
10.48245902850505
5.834283309208014
4.856391342575389
11.05725301196785
7.414416156152028
5.683417761104833
10.56392948996827
5.769488625414681
8.012886600774255
9.785593568099207
7.038276882146693
4.990637375376926
6.855802005287766
7.281748980590314
6.225523580728551
5.111815552744342
7.6707379707456
6.957986642099081
12.21079671436736
6.32980127640181
7.710408608771603
7.54691973421745
8.36765527243225
7.510626755218844
11.30997890588988
7.43728376122036
6.054964996022935
7.668701966362525
6.423492341120911
4.71359080699381
6.632862727531641
7.371447430691926
5.964366409980473
9.387976674241179
7.367287798045704
6.885932984530148
9.196602797101825
6.611201428337355
6.554075734054852
5.423448199538385
6.69402881197873
11.27456306276463
8.779777150596514
5.098709432710402
7.42743370592359
8.987778945124113
8.161871030261457
3.772079754002402
6.984348765615692
5.418198934418097
8.112032374591033
8.706186727578899
10.34883844066085
11.54524298952668
9.541413850579891
6.111783577284156
12.59798828029786
8.20295990466618
7.643613024471973
5.840550770932926
6.53412847336155
7.831605223819707
8.590030369061024
7.568680007153205
9.804366165451542
10.03130368792552
7.801400859246322
7.890006493332427
11.89571618355857
8.769143592595565
7.067255622074463
8.855452158526608
4.171134726478387
6.163513988363974
7.622229618948158
7.005826443641317
1.706462888562194
6.082073739652583
9.052691302287117
7.349809940145351
10.45794211926541
7.283626017543609
8.916868964367332
9.122148313197345
5.605536574502691
6.992533300530826
4.014268896133525
10.22623500829083
8.543752339695494
9.037335230742755
6.56002757779966
7.625953710018226
6.379685111832329
8.328941093262559
8.262226246811373
6.390369354659136
8.098542469881574
8.725853708281704
6.978254553420566
6.283886945929351
6.059120860813898
7.041700144820659
8.127166931827897
10.44497688919006
5.639391593140012
5.235597854584889
10.77103580066789
5.559702525227086
9.259964363397929
10.18160035978723
6.379396238952284
5.620560955301238
13.93121683093756
13.21011028995239
8.656991413949346
7.970587112153964
6.053649247965222
6.047675314666339
6.082718641436114
6.077984938375677
6.023395541968346
4.120731665223619
5.387096796256444
6.786634355286116
3.970059379132528
4.266638876369027
5.457353555447854
10.70722902281058
11.06811323005939
7.503716532661697
12.78821071862458
12.69828936756812
9.787544342093613
11.97716341921537
7.333318512371695
7.397654211685396
9.861356817723332
6.481911114992326
7.845854463539098
6.417625040874845
7.052710807469093
12.22769082518409
10.65031344071657
9.398764454078117
9.587171562244151
7.043477312103286
7.185265784520213
2.830984574994008
6.37366314080589
7.733686913767932
8.344559056800163
5.793013547365238
5.200363302735934
4.058470541545773
10.86811577179789
12.40639886104819
12.35069023259629
8.704717629493635
12.16435103437142
7.471871875060913
8.908608942135256
10.02299116213714
6.105184163364197
7.492712877085021
6.48037326555352
10.33554115636313
7.523984933173539
9.170117010394085
8.824927128642583
7.141723618034168
5.734514558078006
7.536935857278049
6.028730783661554
4.802305084288039
4.609975180673744
8.019866457476946
5.460119154314378
7.537016024164849
10.98139832496294
8.657443938032305
5.778804303260039
8.999249570493204
13.52623812215477
10.74276188995448
5.241013326596427
7.584978901011526
7.637039367334221
12.24867632203777
10.3066688752684
7.466324687533564
8.85773011010011
8.694871481187255
10.37958344362553
10.60074612168445
5.614107854888528
6.61300331261639
13.58901767059442
8.973520428497025
3.860876440443641
8.763805911694094
7.045592829777531
8.679358088282543
9.52070531340372
8.902627816000743
6.886294230368631
5.46486789682136
3.693580805580771
4.661453214117847
7.847808797217212
9.462385788094114
7.31660729566239
6.89636725783223
8.082891267234514
11.86911296108549
5.8625988371768
6.208133503395645
9.644255138923011
11.83110915414884
10.45700078582022
10.98236212072057
8.879230358476198
8.955777742195643
5.600586618873661
7.527269470411564
9.322994411836557
8.868886141016109
11.49545120520854
7.666052747929549
8.321789658075406
5.539357629580248
2.180111826001525
2.774327346767927
5.334207235030006
6.015675389843814
5.322792137739254
7.985530561860218
6.25718813109832
10.37577243149754
10.26921017463269
6.342601698329051
5.75124004513923
7.364376858976843
10.02785666422777
6.024292081374879
6.920407697754245
5.335437961800572
10.05123451739597
8.403169532785906
6.471947151998
7.418127138255512
7.050253952012566
11.37487307686002
8.087032171952584
9.159175759401874
6.95158974083713
5.421844960012026
6.649209467381992
4.183060028974853
5.737739029092298
4.691512140788873
7.752084247511687
9.931404437308208
6.919804382804633
5.95118897775751
4.923409280828719
10.81297040328215
10.40057076959493
10.58438637047775
13.45410858258307
10.94476182833505
12.66179992313936
8.114155031060569
7.906021952807469
5.255126467135806
9.804839194115797
8.702343389330325
7.227539298027272
7.126309598322305
6.848013285437091
9.591059724494798
7.352392393015861
6.443826140417396
11.00530431831788
7.895235509277799
6.092958647444125
6.507651997925483
4.814586293741501
4.961681719370052
7.661438978011149
10.87012330472068
6.393379740931814
7.734356171515903
9.581386603387855
5.821385235284314
8.822168757690207
6.824391896859837
10.3217797823211
8.658287002574964
7.588183266516081
3.929098474605834
10.31510391027818
9.421181024069064
10.21931116417027
10.16552269781243
6.859739527651332
9.902234656826877
9.618809052047551
11.25136944624624
12.28891610515782
9.245526106604981
9.121499961722739
3.86376407541633
5.235170498305003
8.712491822840811
7.034183118079137
7.080649274723997
8.169720356113173
7.317629044974013
11.19593968639218
11.96326446824413
9.844144672832149
12.22996047743401
13.99303940011626
5.721404384833122
8.817147526353645
9.853575600192832
9.187220665810392
9.251268026213866
8.472639483463823
5.550914687878342
8.170453424996536
5.752228155656645
8.976425833861848
8.47999563658531
8.415894683861424
4.164971306270663
4.360662313479206
8.743796119660647
11.95169171733539
13.08097609669455
6.561920908728568
13.66271453277449
8.930625467041761
6.248770658878894
7.1579198275283
8.495972621893005
9.883903129067383
10.52289632291203
7.952562275212993
8.522356045796394
8.477299267588254
7.355183316800778
10.22226514693456
6.140559439443689
3.460043545471284
7.192808367569008
3.056746287990599
9.568873913782067
4.975877216294792
7.239284458791695
8.386615049100902
6.498887058495029
4.149588733990833
2.215707195519101
3.170560366077169
7.150802512890522
5.907742853118048
10.84001980690141
14.05329867256823
8.948660247687442
4.685701796098163
8.22922092252386
9.946319521568981
7.607037928158827
7.906576698497096
4.841054460266283
4.942634704313333
6.173715234340088
6.622456979040583
6.213260238701217
5.944991311198063
5.406654694261761
10.17554118954922
12.30636705953297
6.63995415834432
6.01933300963068
6.405033246800577
5.050399720561822
12.54755535304234
11.98058933554234
8.465255292525351
8.38595815994371
4.805256531159283
5.115177689273525
6.213108420187337
3.638397261981428
11.99891071508867
12.54386101868263
9.677215720121181
8.48147089187446
10.93388316535435
6.410218257495004
8.504089609745028
7.537429287757163
11.57638114875283
7.399888085262373
7.019247375423112
6.510587727266701
7.00992340668282
8.763186905646199
9.598682085611721
6.821125819706261
7.144918791736834
4.539678870502502
7.92477561869794
5.623438225708651
6.165479011352002
7.936079489555233
6.81706911275205
9.776357734242204
7.931520885776597
9.929121961540812
7.930551646332816
10.60134912609993
10.85460413401515
8.862123328434301
5.340382646307258
9.633854682767222
7.962710960487218
3.794930981084942
6.177340640418516
10.44161322990088
9.482381829293002
7.458732498033945
6.943868355182106
7.332619808532069
10.47693118736841
7.745363406349631
6.51225161681554
6.087005115721932
9.406428729170488
8.617336513884263
4.679187487671943
6.103107596009141
9.617224863315592
4.744391714801124
4.238490856258747
9.109235108418485
5.742272964373886
9.032337200417928
9.126156080378475
4.487941806375654
8.48838459394528
12.02104016932405
5.747908422258249
4.58178068426523
8.89218166764266
6.728496794961335
12.07696792987543
8.639291873777429
5.035706201755927
8.714358876133165
9.470692764293723
8.118534212825365
11.8743463909902
9.698552131399214
5.986609612819212
9.353348420413628
12.29907074597985
5.807910849793927
5.310275325201808
9.185018994141416
6.097778674778116
6.637230074976258
10.10701364632379
11.34606716821116
8.03993289219618
4.909722760799967
4.597330239369065
7.530334677159971
6.110199872679808
7.451080903936916
4.055654411549463
5.228006674599946
11.10019155223463
7.816819155875268
8.571340376287319
7.518746764534598
12.63829286410234
7.06659478402292
10.51139904875948
6.802426575748425
4.537308668795276
4.258724732081429
3.105057458166821
4.563657312410054
3.904122863946619
4.070891300802216
4.500013161593469
6.894176329072568
5.544934782488145
7.803399598516279
8.715056472179473
10.92994080234428
7.361948541059856
8.165270388840213
7.493817143335835
7.509979508575315
10.30708051030129
10.7824263950348
4.138940744118993
6.57127978052984
8.552185653619038
6.436342375737908
11.40538784272166
7.299649470770084
7.579000009375781
6.039109325842816
6.72806532484936
11.49540729448487
8.688131314012871
6.979906733383452
6.94966025895569
6.187655733739868
7.147055039871685
5.31202145172048
5.983856569468769
6.622250354149818

Last point and parameters for further simulation:
100
3
0.5
contact

0.05873723025376273
-0.4222712089571636
1.094891027304562
9.393855293402854
-0.3054314907752033
-0.3253510393046044
0.2281797637732675
-0.7373423429532627
0.7861720580768219
-2.01492463747921
-0.4822386040455559
-1.585073444424861
0.9744689402703135
-1.098812194645761

Final quantities:
86.30318028745913
8.79773812893793
