Number of particles: 100
Nmax: 4
Gamma: 0.5
Interaction type: contact
Step size: 9e-05
Batch size: 200000
Batch count: 650
             Batch number               Average n0          Fluctuations n0                   Energy           Particle count                 Momentum
                      603        74.79271832153759          12.571263877228         5208.38663132551        99.99998431284389    -0.001904376450517997
                      604        75.20552592627176        15.35408148560295        5208.386618482104         99.9999841992547     -0.00190437602568938
                      605        74.33926732772143        14.12651075787381        5208.386605648603        99.99998408581864    -0.001904372327377168
                      606        74.87998984385852        13.41891432533682        5208.386593027829         99.9999839738152    -0.001904372354365691
                      607         71.2701680552838         16.3650915889113        5208.386580440728        99.99998386198584    -0.001904372679380373
                      608        67.64404155435727        15.70514325050828        5208.386567752655        99.99998374972824    -0.001904369664780692
                      609        77.58927191556012        9.522283390549482        5208.386554986739         99.9999836366873    -0.001904370154639956
                      610        72.27148854560828        13.72846028210953        5208.386542363906        99.99998352462116    -0.001904368810476509
                      611        77.59508808881043        10.91218508395221         5208.38652950452        99.99998341097508    -0.001904367156666309
                      612        73.62957504074005        14.48606521701712        5208.386516679476        99.99998329768584    -0.001904365697004806
                      613        76.86922614552331        12.92549258492296        5208.386503920566        99.99998318478737    -0.001904366363564947
                      614        76.49029634645215        15.87124914267014        5208.386491105421        99.99998307145756    -0.001904368298714765
                      615        77.30095281575343        13.84257527531731        5208.386478227059        99.99998295758623    -0.001904367866293999
                      616        77.75820377204622         11.6357385833757        5208.386465442997        99.99998284441719    -0.001904367704766319
                      617        71.93627770893059        16.40790237572971        5208.386452834065        99.99998273248838     -0.00190436895608026
                      618        70.00078821069255        17.01023108720345        5208.386440149535        99.99998262010418    -0.001904367438287813
                      619        76.63785214069252         11.5601251711252          5208.3864272807        99.99998250637223    -0.001904366475727226
                      620        73.05799338342628        14.37022806389667        5208.386414405753        99.99998239271315    -0.001904366713334937
                      621        76.68350574468703         13.9866177848672        5208.386401607092        99.99998227951825     -0.00190436460972343
                      622        71.93557215359111        14.52948503980013         5208.38638891489         99.9999821670018    -0.001904362291881734
                      623        71.33877557388587        16.80010357762037        5208.386376137642        99.99998205396199    -0.001904361194209336
                      624        73.25785999208982        15.63082661414261        5208.386363383728         99.9999819410456    -0.001904360656506121
                      625        77.30227197462659        13.38632081322888        5208.386350567981        99.99998182765573    -0.001904361163313384
                      626        71.19919253765337        16.27646568686364        5208.386338056986        99.99998171626106     -0.00190436324376142
                      627         76.4437575049723          13.406960745552        5208.386325218244        99.99998160269507    -0.001904365316842238
                      628        73.74035939164749        12.89451682159981        5208.386312452585        99.99998148973502    -0.001904363963725508
                      629        69.74133498567504        16.75053812559313        5208.386299821424        99.99998137768391    -0.001904363827329281
                      630        70.76831426828763        14.45129316152802        5208.386287140055        99.99998126526371    -0.001904366558339365
                      631        70.90222442030185        16.43754452462235         5208.38627448603         99.9999811530823    -0.001904367321036826
                      632        75.60933562087645        13.11110760994282         5208.38626153427        99.99998103889412    -0.001904367322967282
                      633        74.62182367097098        13.26464110860846        5208.386248839362        99.99998092639707    -0.001904367023254139
                      634        72.88115367639544        15.87003255430637        5208.386236188155        99.99998081413858    -0.001904365655218232
                      635        73.11006366876663        14.29717856188651        5208.386223339379        99.99998070071561    -0.001904366686794834
                      636        77.83403524296595        11.53814718836467        5208.386210658784        99.99998058820681    -0.001904366895099541
                      637        71.12801735467664        17.03043928963215        5208.386197760464        99.99998047449827    -0.001904367141256191
                      638        79.31982916659278          10.417754158148        5208.386184881478           99.99998036061    -0.001904367136712493
                      639        71.29665245804155        13.80872636002489        5208.386172207841        99.99998024821765     -0.00190436982500386
                      640         76.3188132415042        11.12199741656755        5208.386159266925        99.99998013405805     -0.00190437211049721
                      641        75.62231290983951        11.52838853051274        5208.386146609801        99.99998002178523    -0.001904372197287563
                      642        75.23653855108847        15.84656624494919        5208.386133707628        99.99997990778783    -0.001904372884284689
                      643         81.7541531360331        8.599777818028318         5208.38612081875        99.99997979382347    -0.001904373120741987
                      644        76.45374018243038         12.7353338795863        5208.386107995078        99.99997968042005    -0.001904372513743979
                      645        72.93919384590775        13.39979862014857        5208.386095300025        99.99997956785151    -0.001904372859881764
                      646        76.37509665560788        13.38648415591343        5208.386082423428         99.9999794540815    -0.001904370581004455
                      647        77.96279879110446        12.58481919310862        5208.386069590884        99.99997934061419      -0.0019043701449446
                      648        74.69996049214909        13.89656303233975        5208.386056902958        99.99997922804668    -0.001904368818748114
                      649        71.41246647330561        16.03683823987849        5208.386044085483         99.9999791146861    -0.001904368627162256
                      650        75.68839243536635        13.18648713875887        5208.386031148874        99.99997900053947    -0.001904367236778226

Final average n0: 74.11900991218643
Final fluctuations n0: 14.45743939392153

Averages:
70.18592665754534
71.83802547965576
75.63333570693166
76.01140549182256
77.06630178083775
74.27641143795961
77.88507815902595
72.453134020815
70.09145525042281
79.52173293032769
75.41779295013585
80.27898471038004
72.31210657922864
74.39303406717647
77.81485183961075
70.30284927695106
73.48539558618674
74.76772053584101
75.92181624920568
72.71206130488508
77.3445296837056
75.18328503665184
73.3466220885861
78.18542016518667
73.50834797711157
68.64542399980839
80.01082329575105
73.92924167550979
75.20802811292045
73.636267529034
77.05985718449088
79.49272699305381
68.89203157501213
73.44014194963759
76.3372116948281
67.73903162435651
78.20354662494761
78.63323488390229
71.36355146842533
71.99193606796001
70.3153287588612
70.25747092598552
73.4666584187041
71.62440329166526
71.34970491984589
76.89658849469579
75.60505203649097
71.77401443898592
79.00995498950856
73.48314226565397
75.28974290187067
75.13789488730812
73.69414581715058
73.96704474875919
72.56684504987645
74.38803517745652
67.57929658035903
68.06551594382029
70.34099777515627
72.89495612151055
71.41850337299847
74.79593183414154
73.77623151478609
69.90238211422944
72.35581406093547
72.26800866052568
73.36848152262263
72.00451049289667
69.93563971133183
69.37896211772515
71.91070867072425
71.56713134716944
73.7801579707001
76.49049795320978
71.76945309232987
74.00218111878017
70.62301316864296
71.06755061454298
68.59279438528533
74.95079807625547
73.32156403838138
70.76293273328317
74.34914996444822
73.57004107931139
72.51128367590375
72.72710974210825
78.74267342651024
70.66189256913333
68.04596897039346
77.92314859439773
73.81268978004003
74.81937893026668
76.9021498747374
77.82662584493671
74.43216794381657
73.81165646426608
73.82823909062753
70.41724091138784
76.28171521526666
74.406192534738
73.56453584333138
76.72480883488011
73.81038486857857
72.76828238507395
77.78385514033081
74.4983943204338
76.31302140399444
71.84369295012586
76.79484504763474
76.88184269539512
74.63173414067707
73.28631666366452
71.88625221086471
73.133418967068
79.24164641617261
73.46652206523549
76.6452658714132
67.37745467075526
74.60609476364849
79.45677403320447
75.80537463929865
71.39116200425437
71.17919097707238
73.97581039459666
74.37633747026142
72.00491428498506
76.22660472153653
71.74913225856379
71.08719294696098
65.56884150024023
72.26012787859527
75.39944668600745
80.57128549466057
70.76250379684059
73.88837719352364
73.16972841663819
77.31639547472452
72.61139121140833
79.15099370685604
76.22718006801726
68.82527971312975
76.76846421189893
71.42556575126471
76.27201991749595
76.55443226972403
74.07188507273162
79.34691419742272
79.76446568820219
77.50283234619302
77.78465260808417
70.26882619264362
68.93144744769933
69.54067954068906
75.66441105225995
72.96793243844522
74.25313216785099
68.82721515996779
70.34212835341543
74.23148739406933
80.63633770364825
70.80023437126607
71.80847609930765
78.67584691653457
73.80235190428577
69.97889815796336
76.17523269759518
70.26906469906197
72.59953481835038
75.22454550485971
71.61685131925265
68.2508460824555
68.39447019068353
73.69545184661887
71.39728311279504
71.72574689245742
74.33771007370019
72.46751696350665
72.68493257375503
71.57800985750313
76.62739188252318
72.08689175765326
69.73983261450299
70.57803665499803
73.65900540191282
74.41066772882317
79.45918723111706
72.09924239671807
77.92704286332568
74.5496128967721
75.57446387748854
74.78872410385971
69.04379022689778
75.83678663249154
78.83686114769834
78.44307528338281
72.3239356739044
76.97684526282464
74.60715302037494
75.51913564811427
67.76283543910552
72.76485624369091
68.99988117864984
77.86850465061819
74.45624547217986
78.65347432781304
75.45024753720817
81.22156781776931
75.48436314594562
76.49278119305204
73.11933803473688
74.93657894989528
74.34072641163043
73.92799100874444
72.01670772925237
74.23713520739788
77.58187945497292
71.32834579332251
74.11739418113513
75.32057473690277
68.78010951637823
77.94658719519414
73.91678048007238
69.27246628981489
67.97945798523284
79.95627849176762
74.57349382780895
74.32768115211661
75.87613055572659
77.67049051377347
74.75779384231797
75.55093391618918
75.87711679220099
73.68686056047812
76.20642531539519
74.75960492344845
73.40985446991185
73.76274342834087
75.39925443430415
79.23919873004766
78.04071122809158
74.23990074187601
68.76831969012795
73.73435200209381
79.37756939993199
78.82073852316856
72.90911152965811
75.6558350146456
73.31679835040067
72.11442352596352
75.92715217983455
78.64700823343897
78.40055107455775
70.97993503477421
76.50187926690587
75.14449369001599
71.99823392223723
74.68638180361437
75.11791597715801
69.78456846702942
75.23694910542848
77.2053240575474
75.29550597390512
77.69067653135168
72.95798203765362
75.74837557742022
72.70941951763747
71.32033537193766
71.93987554749586
73.89800587373807
74.14086566030515
78.61136240240428
72.6084470594629
74.70267255396737
73.39938074248796
73.67720152064163
74.13753401233686
73.21368513793527
73.53708488337563
76.45875578769299
76.24299706142729
79.14936289743629
82.77741630841349
75.9742851267272
70.97734358802433
70.90914156019518
69.65451243131943
74.4628322720546
77.78245945806967
76.51523428662937
75.00652838082708
69.84000355434097
70.81458075960751
69.98643658861893
70.72260409295637
75.0037132869419
67.96083406726595
72.26953445503037
78.31250843189622
73.54453684525312
70.60619797407911
70.16527436130633
67.10989862010152
70.81779528613576
73.59920041123512
74.2576391543712
67.57955328429087
75.98882628394794
76.16520202741879
73.71671515440551
76.56459819465476
71.33529087580047
71.14546078693593
72.32575759573443
74.03798127947888
73.14490944428699
72.65450652383059
72.82120821256942
74.6263814969175
72.14669768220335
70.42254831269771
77.40850192384588
72.61535107500981
73.84860506874031
74.27575238934999
72.44048432274593
70.8501697675858
69.8947093986427
75.54113800627918
75.8734443533293
77.73437825806613
78.74372208297591
75.55000915530793
73.15601380407304
68.90756646521486
71.92736381193794
67.42488234349904
75.71483837407247
79.0548985333692
73.23957570275557
74.81486094015456
74.12025233760789
77.58567955609202
79.43341545948905
73.85854444341747
73.91861528752767
73.00263858455102
76.07014202741806
71.11774558136233
69.83259643940023
73.12074848259
76.94337494408738
78.05788063499037
74.35463701201654
73.28276177947237
76.85246648813771
77.50507605700327
72.72673789014259
71.61913640619102
77.81072919011228
75.25633950920101
74.02022128447668
70.94364295383052
69.78068344720189
73.79650029002498
76.69095265636479
72.79430516741488
70.37981015440725
74.80551578444442
79.04790699450388
72.87625514742318
75.26077733975194
73.32550823960112
75.53683876250726
78.64020651070122
73.83184359809717
73.58748190526197
69.44045037598477
68.25925768465041
73.12699566708406
72.07675052137719
79.37596540504465
73.52874257914901
76.05744595718568
76.5236184806311
72.97476280766141
73.50251489594537
75.89333203877895
74.46521552583599
75.43287297173765
74.24279420299224
75.11890711257038
71.54712445366837
66.65904714893384
69.781007243969
73.84283890647326
77.15730198247664
79.29308431088732
69.82365281581318
73.08002919350271
75.84235502247785
74.79640155375706
74.5457972559839
69.78088470177219
74.60619114060245
78.92479521525738
72.23541729216021
67.91503737350777
78.72418835221826
75.50329571195329
76.00412763576958
76.92696165538071
73.99628337472383
71.82907596119746
73.9643568224606
77.02983090988879
79.55581633356314
67.81811045074066
77.1443606241929
71.49996215508391
70.01158342632317
74.23218698414635
75.99316846992885
74.52075678995979
70.59734574710153
74.56606470393865
75.68286150992492
78.11471498662345
76.61486161206612
71.61552820587467
77.19925379553725
78.51529527462944
71.6403867398147
70.59034973452074
76.23806703556227
74.51664637612541
75.00628351750018
75.4317038569599
75.8824735491427
68.46526587431411
74.64597663522724
71.81208366940486
74.77290310274762
74.42219848110446
73.14978010392507
74.95713329027588
75.57641565735547
76.49331612334242
79.79895635430616
74.52561463818198
72.63853867204088
74.74105887087639
72.34334031823593
73.61056493606135
77.42605447573636
80.99669030641249
77.05884745237294
79.85723184410394
73.04508863691471
72.83603321741052
72.14369084475108
78.30527535817667
74.0935924383263
72.80044807313037
73.96682199891983
77.99243645760528
75.33840548565051
74.34427933334872
72.51784656896706
72.06838168549432
71.21747875414999
73.33789709594306
74.55379999556916
69.5559967609844
72.47276987926365
76.0531045547898
72.93573531745737
73.577726640812
70.64038659810268
70.36783739356649
69.72102464630186
74.14700194789438
70.56403919462089
77.63786394810496
75.08049955066026
76.66905818576745
75.99531644136309
72.72643462933625
70.47963997842305
78.39686522415003
70.32785503466762
73.15895415453495
68.97650101697626
69.68736054988362
73.81030587126403
72.66685934697068
68.8975018189708
78.05053377574545
75.58279475644873
70.11929631589571
75.79641799074622
76.8883189485995
70.72666242627825
73.48103975995132
73.54136615534077
69.93596632532011
76.79959125714683
76.77071052642724
70.30702344291889
78.8853585235056
71.53833692413259
77.03813195364118
76.05995705651807
75.99160697825394
73.14178447792608
75.65065673122271
73.46800080182005
74.32851832243452
75.79641634085465
73.51806647143091
72.65715544576985
77.33305286905346
79.97751855175447
74.28811279621144
73.73572219050617
75.23094707423061
71.64206476834325
76.10288125176747
81.34059534696452
73.1798464540248
74.23440364463787
79.73840119973451
79.71990141620266
77.24915124194797
75.16240402142095
74.35442044330392
72.18574994886096
75.96224435891081
68.65507090962306
75.39545238565641
79.16669770450811
76.49929919629507
68.63641764709155
73.48045017165917
75.83942315776535
78.45561020289681
73.22762213494175
72.91042767265776
75.89723674844001
73.43126767068402
73.93777058970387
79.4504111834742
72.24984076186087
73.87880302285193
76.88831739260476
72.01869720430601
77.77628433229354
79.12098086971064
73.89049759962147
76.38113487208614
73.17074791316213
76.25370355097314
77.27308870368564
79.99668238859459
77.37215255371277
69.95077245903688
78.18000454027892
69.88370672587126
70.9142669277863
70.74307811161913
68.41528549971709
75.33813781552942
68.28387080487188
74.76189084311805
73.03116245745379
75.3997817496534
67.90636876952905
74.82219905375672
72.76151732799774
69.39715577427312
71.5316462112349
74.94836456296112
74.8270966472261
79.04422988163857
76.19288121567291
74.36004201096038
72.50789671876228
71.06950879690342
77.71698972663683
72.02827014982151
80.86593120843098
75.67445024220221
69.75218192615669
75.41767624723227
70.84874729991139
75.58147904833389
78.00085658807629
72.97255033857515
76.50046302952117
76.32070600704864
73.9346170481154
81.44134851929411
74.24451307961051
74.79271832153759
75.20552592627176
74.33926732772143
74.87998984385852
71.2701680552838
67.64404155435727
77.58927191556012
72.27148854560828
77.59508808881043
73.62957504074005
76.86922614552331
76.49029634645215
77.30095281575343
77.75820377204622
71.93627770893059
70.00078821069255
76.63785214069252
73.05799338342628
76.68350574468703
71.93557215359111
71.33877557388587
73.25785999208982
77.30227197462659
71.19919253765337
76.4437575049723
73.74035939164749
69.74133498567504
70.76831426828763
70.90222442030185
75.60933562087645
74.62182367097098
72.88115367639544
73.11006366876663
77.83403524296595
71.12801735467664
79.31982916659278
71.29665245804155
76.3188132415042
75.62231290983951
75.23653855108847
81.7541531360331
76.45374018243038
72.93919384590775
76.37509665560788
77.96279879110446
74.69996049214909
71.41246647330561
75.68839243536635

Fluctuations:
16.07895848938507
15.04362852620152
12.69924338003888
10.55819932331937
11.74799726252258
13.6492067784054
11.3969127280013
17.68479122803653
16.7658842393746
10.96483468033902
13.19603371201099
9.810430675222195
14.88245784881244
12.07038476220541
11.56857235486493
15.79660043734716
13.81183877245847
14.37660337975917
11.64219322074693
17.26153799779497
12.32573966280608
14.45676406889033
15.88301579232962
11.43711873541024
15.09958597613258
18.09488832916457
10.92516291456198
13.91378728499427
14.76367665257019
13.80786188698226
12.77102060413965
10.01267520030179
17.26734440700893
14.56299152156778
13.33586172912627
17.38667658678543
11.07195144360949
13.39013097983728
14.87490982191806
13.84007465811331
17.1555783528486
16.14015259913777
13.88389868350044
16.2699942773203
14.59358030912287
12.83258696677253
12.67876296186125
15.95428650903489
12.47233700710881
16.6508641669376
13.75635181227393
12.79280990054162
14.20790618023664
13.82906257733088
16.48462391751086
14.75914773637809
16.44801692728592
16.26448760484134
14.42586876654165
15.23558386111208
13.29317308226823
14.56512403691646
15.81286094582
16.91558268578675
12.20203586111406
14.25815574243708
15.3372187299937
15.0948912227503
16.3595323260237
15.687040840867
15.01561616788668
16.15291832313013
12.64234343028321
13.35934126127951
14.7436902511228
15.53007793291569
14.82276550626422
14.7118705290435
16.73314648449058
13.62572704188369
15.78532877097178
15.65109690526359
14.30611157591625
15.25344356272415
13.7679237203231
17.14847022471943
10.24980229113416
16.10534414863938
18.29967434041394
11.45951842074596
14.80264478814816
11.23758353299379
11.88185749514206
9.509282359971856
14.95634689852473
11.32763569643208
14.2996624773524
14.61118795293726
14.60219209646484
14.91416371846072
13.04385392231703
13.00528335162907
14.63723652930179
15.03000507584973
12.19439889970695
14.70083930674265
12.33690107388353
15.73974759796422
11.80522858309703
13.16366335573394
14.67499532812321
14.45038690599354
16.5174320921964
15.40528863832871
11.46450322524202
15.4981125981781
15.67122749795293
16.14254077458417
16.17484978567865
9.935689444177106
12.04076467113806
16.09491006552269
15.79788370456149
12.75923099863406
14.17626154241512
13.98301246198978
12.63489246494346
14.72416095920965
14.10609257788361
18.80228757184604
14.64458815281439
14.14709461899607
10.10890504300245
14.86596583182509
13.09760963114507
15.68699846342845
11.2031225525561
13.5500209298003
11.15687306080263
10.36226004699488
15.1370159999979
12.78537493715132
14.14145399638734
12.14081928704839
13.50025536221744
12.83728222832045
10.07930771405499
9.88218525908721
12.08424388270019
12.10377677860676
14.15503314056699
17.10283814470413
15.30851722462059
12.92304746860618
13.92423217222691
15.5978987166468
14.71376413736211
13.64247406010893
14.29525277219124
8.700145900881751
13.42429267241276
15.36760494269898
10.47623781096275
15.63743553950455
16.77073750278674
13.9529753549776
14.44760297342989
14.87198061143485
14.24543534655984
16.3529974349286
16.05150925580761
17.00616884564529
14.96437100477051
15.36220264852157
14.70686757914641
16.65804174817702
14.44552773952596
16.34442696411061
17.43177047641209
11.53224614071023
15.53205009719009
14.6094489986365
15.0603936235158
13.89273715443617
13.29956367712412
9.667110439639776
15.67545174865157
11.20737019173779
15.16875298540792
16.64574150333184
13.27844836655694
15.62499195294338
13.31606781593407
13.12523923720267
11.18383818388347
12.37660929248553
13.47936117784258
15.78349833742453
12.91067093403262
17.36861812085714
16.26800393396971
19.08643808122421
11.69483045023966
13.85560592304264
10.06046407471123
15.0638658220902
10.15054326598619
13.38830982440256
13.5277369770006
15.47824130785061
14.74984323980421
13.87176593578226
13.50032090254094
15.51696521541984
12.39998914233499
13.30395566642836
14.79773641081077
13.61171296660289
15.9493568740977
16.14864823818711
16.35851475943982
15.15395779489398
15.76409875095472
18.48768485249565
11.7388047201049
13.07976187435129
12.88392872424425
13.2850956084092
12.75739187220958
15.24242968513495
15.20022113355881
13.85052309762434
13.92953682931744
12.35865660246036
15.83997824526528
16.44097500422326
12.49063486702201
13.49065637105868
12.59135490988767
12.3119742839156
14.9965954525156
16.66241301889624
14.41079542475004
9.369537427457798
11.96979502890884
14.3536733932444
12.87637463849665
15.20398181728097
14.18472685138543
15.93050123216707
12.18818463310827
11.23023271402162
14.44910925199251
13.38064632532208
13.50548690878929
14.83560821808429
13.57620882790255
13.50587962367623
16.34686292927604
14.24051788528344
11.08109576863695
12.53126644337018
11.4218326462132
14.67047961358975
12.705177482707
14.19177163264253
17.0781260402908
15.16615368515346
14.58709807618575
12.3600955762891
9.177814177871319
15.61990342566483
14.94765597717771
16.16900159233121
12.5887040894336
16.13802319851695
14.94618184995708
12.847623582228
13.06072666220252
14.77249534327481
11.30775585246229
9.419686218548742
14.17410009504378
19.81046010778572
15.0117680909812
16.54829743990496
14.89039437655543
13.2566702384482
13.0214387413739
14.4454635196175
15.54799952721343
16.7173670687116
15.50081718950396
15.05039771776962
13.57764344560672
15.90683342247476
14.31542350499581
9.678564584419547
12.40743139111498
14.96996630290519
16.34079059018947
17.90835216742321
15.3085998474197
13.06768802776872
12.65090629392097
17.18040419757823
12.79315852693889
13.23741407142885
16.54707115562806
13.57044365385946
14.84279131746678
17.03052364332269
18.9733198510724
11.32092371146199
13.15716380512676
16.06098927403502
13.76893125846764
15.09620661594853
14.59999065387801
15.89628400526254
11.48966985836576
15.54656969362019
14.20484061900893
13.64313519570307
13.91249022689078
12.6962989565013
15.09231594757783
11.17117214416134
12.34931863500796
11.47969253532933
11.91639711581815
13.85648867115733
15.92977540446748
16.28538524092572
16.07816415698181
18.14396912544297
13.33839889109098
11.62115232942493
13.00603715998103
12.94801117496865
14.82269046205589
14.82251521463664
10.9960171261994
13.22079755596015
14.31595569693622
15.83818354822949
12.9181251153234
16.78156325050914
15.93445624588644
16.79547835227257
12.11437731257318
9.785952036825847
13.37990044512509
14.36204120234873
11.91679724240728
11.81141817806571
12.92808829410309
15.19463760951044
11.81318975239053
13.53726513892928
15.43886921182951
14.7812992276717
16.41168583438196
17.18484656358914
12.58460962659631
14.89803649174297
15.77867448504746
14.29999236810132
11.6546959549685
14.32626073049755
13.33652075920459
14.68443269078578
11.44388519385388
12.70577581069227
14.41648831775047
13.80468320389707
16.66131206065636
17.72192202830239
14.00974987414453
13.29683013146194
10.7206866451808
14.16132061300782
12.81894974220241
12.45545129816836
17.8541976377651
15.08633049690062
11.79953178270126
13.33696069653273
15.09530215249198
12.52438742782772
14.83845332353307
15.75549443024319
15.84547310996088
16.07000063109711
12.98384643764187
12.1276717958815
10.65823828474465
15.10184682389894
15.52689415986648
12.11479465465049
13.57148545708063
14.56632064208809
17.93973400627126
15.36613281244202
12.14661458102219
16.29150760510106
16.13022057050886
10.61518007909617
11.80818972467023
14.69197799489311
13.15027993981334
13.36872097790929
14.33006621759065
12.20021721738447
15.59962493628917
9.232083350225244
16.66008100669521
10.89806257580759
15.66127119729185
16.13336191308397
16.2483795404422
13.52536275766858
15.28638941661822
13.73185223915021
13.70500701878212
11.81719634678571
12.94445547798666
11.62401892230441
13.74565944753128
11.29334739555928
9.904377556598742
16.17952213470855
17.650900630768
11.4234680225738
12.05158649978655
14.40491006198656
12.40771188283549
14.32008619213338
15.80392261521552
13.31828988241857
15.41872096564652
14.61275256991148
13.55180449379082
15.77742215492798
14.13169919626645
14.2716267832329
14.83334714647878
10.08406612938369
15.07758164666189
16.13177699687777
14.21647784242792
14.97394458911389
15.0404006796005
13.38968590228912
8.818895519358687
12.21501163013998
10.19324974094594
15.066689755861
15.92650954642166
13.76077356144347
10.77727489361424
15.26568543216592
15.55204306341757
14.89548744324921
12.73551340467469
13.72953085920912
13.90308642283765
15.10334835569999
17.44909889912084
16.22044438747701
14.4185879105965
10.08857869215744
14.98134579045067
14.3341706833118
14.62404452359833
15.58024381720931
13.59000330069023
13.40455725962758
14.79094243163558
15.79752880658101
12.64318382339146
16.62834385833489
11.24244090224735
13.25564957342094
13.04315784878192
13.69708758988216
16.53446691707771
14.58697608480438
11.52455417721123
18.55106451711835
14.21700016717071
16.29499572191911
16.66712513684815
15.50627202601183
16.99808178694207
17.35661398442156
10.86572131532868
13.27424032770166
16.1480089951776
13.2416792743027
12.35346238696873
16.21227903091795
12.88689945754501
12.88583009796648
15.81178180753
12.18077177753539
11.70308942979154
14.49550752052439
10.51035654891045
12.92724388935114
11.56985692802751
13.51227989965491
12.54603146628139
16.60513326802924
11.30813306748908
12.43182019640525
13.0659553483355
14.13381430089392
15.8699979363438
14.36912262629973
13.8678949494459
9.99812253605703
14.7067878096807
14.79905921339788
11.10430420828104
13.39568182915599
15.51825252187513
9.177970341537421
14.81069146695614
14.1343940984902
10.70165054846539
10.19281724964949
13.78687371438961
12.87156232358324
11.73569192481835
15.18671477247467
12.61145323753615
17.0536617971881
12.46747798061033
11.20589468234069
12.77498548928061
18.33632434079913
14.87497436720299
12.19235644828964
14.59797546218285
15.88336918206745
13.26709786470866
14.37393501720671
12.89136129743238
14.30341952816261
10.91965814742037
14.78148678512432
14.27510130364856
11.83915402955301
14.14301666102461
12.96139590492526
10.84362159409835
14.5210896156632
11.99851046856847
14.53222317578299
13.19155596517084
11.38626098174613
10.28485149183805
11.16720629152721
16.42023994694232
11.66190785947498
17.71161115608747
16.87300725211866
15.9009103388316
16.04321092425469
14.47003073864801
18.4704678781777
14.93675833898517
15.52938946649377
11.52029239892818
15.8469455188591
12.27970535447201
12.8071558621593
13.97359880288744
14.12471492903552
16.27681084297516
14.5630957673783
10.89025044400441
11.67742571951383
13.78432764620204
13.69814118634522
17.26985547854728
11.7240049423487
14.41938667126672
9.641045090595734
13.74824274425279
16.33923813519354
13.47391905394092
16.3988822481504
12.41306141838015
11.95560142368839
13.69417029341861
11.35707162553291
11.43448756700768
13.55331833727598
9.171970266102477
13.95946258877342
12.571263877228
15.35408148560295
14.12651075787381
13.41891432533682
16.3650915889113
15.70514325050828
9.522283390549482
13.72846028210953
10.91218508395221
14.48606521701712
12.92549258492296
15.87124914267014
13.84257527531731
11.6357385833757
16.40790237572971
17.01023108720345
11.5601251711252
14.37022806389667
13.9866177848672
14.52948503980013
16.80010357762037
15.63082661414261
13.38632081322888
16.27646568686364
13.406960745552
12.89451682159981
16.75053812559313
14.45129316152802
16.43754452462235
13.11110760994282
13.26464110860846
15.87003255430637
14.29717856188651
11.53814718836467
17.03043928963215
10.417754158148
13.80872636002489
11.12199741656755
11.52838853051274
15.84656624494919
8.599777818028318
12.7353338795863
13.39979862014857
13.38648415591343
12.58481919310862
13.89656303233975
16.03683823987849
13.18648713875887

Last point and parameters for further simulation:
100
4
0.5
contact

0.603288420626616
0.4856180812582184
-1.045095097879593
-0.23639857427204
-9.093231661678601
-1.042448834105168
0.8078824651575265
0.148282931811023
-0.9842759175350936
-1.196655594395891
0.764540049310671
0.3933387040102136
-0.6766752555710317
2.87388072229928
-0.2731779391282733
-0.37814651955913
0.9797181049159729
-0.8770956138574845

Final quantities:
74.11900991218643
14.45743939392153
