Number of particles: 100
Nmax: 1
Gamma: 0.5
Interaction type: contact
Step size: 9e-05
Batch size: 200000
Batch count: 650
             Batch number               Average n0          Fluctuations n0                   Energy           Particle count                 Momentum
                      567        99.00843539816834       0.7141045022397793        5003.069585217891        99.99997751803346   -6.247183036844906e-05
                      568        99.00835789374882       0.7141546306487181        5003.069578019671        99.99997744623541   -6.247183002638934e-05
                      569         99.0082908132449       0.7142172186276582        5003.069570821252        99.99997737443536   -6.247182958241115e-05
                      570        99.00823881136115        0.714277973716161        5003.069563623691        99.99997730264384   -6.247182924667971e-05
                      571        99.00820568009597       0.7143222233597293        5003.069556425195        99.99997723084299   -6.247182884400182e-05
                      572         99.0081939169133       0.7143389119993883        5003.069549226151        99.99997715903666   -6.247182859020484e-05
                      573         99.0082044204913       0.7143238012586468        5003.069542027429        99.99997708723359   -6.247182832141984e-05
                      574         99.0082363775243       0.7142807298117915        5003.069534828768        99.99997701543114   -6.247182807239682e-05
                      575        99.00828736528176       0.7142204709761414        5003.069527630236        99.99997694362992   -6.247182777907589e-05
                      576        99.00835364756711       0.7141576080285545         5003.06952043189        99.99997687183063    -6.24718274968572e-05
                      577        99.00843060208607       0.7141065445815146        5003.069513233297        99.99997680002883   -6.247182715213295e-05
                      578        99.00851319628264       0.7140779488877311         5003.06950603413        99.99997672822133   -6.247182688534636e-05
                      579         99.0085964315608       0.7140765951723964         5003.06949883479        99.99997665641207   -6.247182651947236e-05
                      580        99.00867569662518       0.7141009477350987         5003.06949163636        99.99997658461199   -6.247182624719017e-05
                      581        99.00874700200002       0.7141442403127213        5003.069484436076        99.99997651279334   -6.247182593369094e-05
                      582        99.00880709723259       0.7141964690397866        5003.069477237884        99.99997644099562   -6.247182563313969e-05
                      583        99.00885349399188       0.7142466578380419           5003.069470039        99.99997636919099   -6.247182530180057e-05
                      584        99.00888442932389       0.7142849221331119        5003.069462840468        99.99997629738986   -6.247182495724979e-05
                      585        99.00889880447762       0.7143040518459242        5003.069455641396        99.99997622558337   -6.247182464149889e-05
                      586        99.00889612902422       0.7143005337997997        5003.069448442977        99.99997615378336   -6.247182439731921e-05
                      587        99.00887649092725       0.7142750093254239        5003.069441245651        99.99997608199435   -6.247182409924168e-05
                      588        99.00884056203923       0.7142321936415645        5003.069434046352        99.99997601018555   -6.247182382199123e-05
                      589        99.00878963749527       0.7141802455878037        5003.069426848388        99.99997593839008    -6.24718235900934e-05
                      590        99.00872569569758       0.7141295751979663        5003.069419650113        99.99997586659156   -6.247182324503608e-05
                      591        99.00865145552875       0.7140910953855794        5003.069412450545        99.99997579478004   -6.247182295665565e-05
                      592        99.00857039863097       0.7140740605685194         5003.06940525303        99.99997572298911   -6.247182269569773e-05
                      593        99.00848672084426       0.7140838234102428        5003.069398052779        99.99997565117073    -6.24718225044063e-05
                      594        99.00840518095799       0.7141200518482793        5003.069390852662        99.99997557935373   -6.247182212193447e-05
                      595        99.00833082897402        0.714176053144856         5003.06938365513        99.99997550756255   -6.247182187746336e-05
                      596        99.00826862064459       0.7142397190652047        5003.069376456875        99.99997543576413   -6.247182164520471e-05
                      597        99.00822295644481       0.7142961756052351        5003.069369257269        99.99997536395223   -6.247182129837103e-05
                      598        99.00819721166866       0.7143315951146588         5003.06936205845        99.99997529214809   -6.247182098273463e-05
                      599        99.00819334117264       0.7143370618127464        5003.069354859274         99.9999752203405   -6.247182072205426e-05
                      600        99.00821163747652       0.7143111845001955        5003.069347661892         99.9999751485508   -6.247182042473653e-05
                      601        99.00825069378516       0.7142605121837451        5003.069340461714        99.99997507673312   -6.247182011276387e-05
                      602        99.00830758011502       0.7141975956616098        5003.069333263217        99.99997500493231   -6.247181986918093e-05
                      603        99.00837819421872       0.7141374093396538        5003.069326063543        99.99997493311969   -6.247181954865955e-05
                      604        99.00845771577788       0.7140933766118449        5003.069318864269        99.99997486131109    -6.24718192666629e-05
                      605        99.00854107918538       0.7140742294265721        5003.069311664085        99.99997478949344   -6.247181890889353e-05
                      606        99.00862339046571       0.7140824651323496        5003.069304465401         99.9999747176908   -6.247181866314566e-05
                      607         99.0087002399613       0.7141145108225396        5003.069297267672        99.99997464589769   -6.247181834861948e-05
                      608        99.00876789360058       0.7141622016842122        5003.069290068293        99.99997457408807   -6.247181804691637e-05
                      609        99.00882337325362       0.7142149363325165          5003.0692828703        99.99997450229233    -6.24718177185124e-05
                      610        99.00886445450384       0.7142619154435956        5003.069275670719        99.99997443048078   -6.247181739151009e-05
                      611        99.00888961741362       0.7142940509840834        5003.069268472134        99.99997435867911   -6.247181708713377e-05
                      612        99.00889798424286       0.7143053570825485        5003.069261273919        99.99997428688117   -6.247181690775469e-05
                      613        99.00888927100367        0.714293767043095        5003.069254076931        99.99997421509549   -6.247181660300888e-05
                      614        99.00886376952178       0.7142613994957041        5003.069246878155        99.99997414329194   -6.247181639486288e-05
                      615        99.00882236576159       0.7142142846627134        5003.069239679165        99.99997407148625   -6.247181609242425e-05
                      616        99.00876658848196       0.7141615410720673        5003.069232481151        99.99997399969031     -6.2471815836046e-05
                      617        99.00869867143612       0.7141139768702645        5003.069225281793        99.99997392788086   -6.247181552632153e-05
                      618        99.00862160213798       0.7140821758610412        5003.069218082027         99.9999738560674    -6.24718152205106e-05
                      619        99.00853912328962       0.7140742574167366         5003.06921088304        99.99997378426171   -6.247181483443054e-05
                      620        99.00845565112654       0.7140937248224424        5003.069203685685        99.99997371247235   -6.247181453522543e-05
                      621        99.00837608262721       0.7141380038905802        5003.069196485964        99.99997364065929   -6.247181410101721e-05
                      622        99.00830548156306       0.7141982944553203        5003.069189286686        99.99997356885063   -6.247181385521383e-05
                      623        99.00824866068554       0.7142611363913463        5003.069182088186        99.99997349704977   -6.247181354734899e-05
                      624         99.0082097088813       0.7143115656058934        5003.069174890757        99.99997342525958   -6.247181317142747e-05
                      625         99.0081915381563       0.7143370873977211        5003.069167691727         99.9999733534534   -6.247181293295156e-05
                      626        99.00819553454146       0.7143312428120506        5003.069160493875          99.999973281659   -6.247181262719614e-05
                      627        99.00822138475365       0.7142955185344656        5003.069153295185        99.99997320985624   -6.247181237339916e-05
                      628        99.00826711580582       0.7142389020204923        5003.069146096578        99.99997313805427   -6.247181195029317e-05
                      629        99.00832933901067       0.7141752503324154        5003.069138898879         99.9999730662614   -6.247181167373661e-05
                      630        99.00840364644954       0.7141194189677534         5003.06913170066        99.99997299446338   -6.247181139729108e-05
                      631        99.00848508094703       0.7140834612750611        5003.069124499823         99.9999729226392   -6.247181106766586e-05
                      632        99.00856859637372       0.7140739967601973        5003.069117301611        99.99997285084125   -6.247181072355223e-05
                      633        99.00864944156771       0.7140912880401011        5003.069110103347        99.99997277904278    -6.24718103898747e-05
                      634        99.00872343046738       0.7141299324803849        5003.069102904703         99.9999727072405   -6.247181009100267e-05
                      635        99.00878709198128       0.7141806506156529        5003.069095707181         99.9999726354495   -6.247180981786005e-05
                      636        99.00883771746692       0.7142325311300521         5003.06908850911        99.99997256365297    -6.24718096022131e-05
                      637        99.00887333780528       0.7142751868365078        5003.069081310395        99.99997249185003   -6.247180929528154e-05
                      638        99.00889266605975       0.7143004937097401        5003.069074112049        99.99997242005075   -6.247180897821052e-05
                      639        99.00889503749644       0.7143037801271179        5003.069066911832        99.99997234823282   -6.247180867118354e-05
                      640        99.00888037054717       0.7142844464048512        5003.069059712313        99.99997227642183   -6.247180836135846e-05
                      641        99.00884916157433       0.7142460424460151        5003.069052513981        99.99997220462272     -6.2471808105799e-05
                      642        99.00880251498408       0.7141958023378502        5003.069045315207         99.9999721328192   -6.247180770435623e-05
                      643        99.00874219912029       0.7141436213212732        5003.069038116248        99.99997206101376   -6.247180746499215e-05
                      644        99.00867070725911       0.7141004657199409        5003.069030916935        99.99997198920479   -6.247180717350309e-05
                      645        99.00859129383281       0.7140763124619109        5003.069023716653        99.99997191738619    -6.24718068300556e-05
                      646         99.0085079506043       0.7140778837105686        5003.069016518492         99.9999718455887   -6.247180651330897e-05
                      647        99.00842528866447       0.7141066636209287        5003.069009320167        99.99997177378965   -6.247180631624438e-05
                      648        99.00834830321421        0.714157831703378         5003.06900212116         99.9999717019837   -6.247180608576208e-05
                      649        99.00828201982927       0.7142206912236367        5003.068994922271        99.99997163017892   -6.247180572904742e-05
                      650        99.00823105051782       0.7142808382372232        5003.068987724288        99.99997155838319   -6.247180533369701e-05

Final average n0: 99.00857622791438
Final fluctuations n0: 0.7141982519794465

Averages:
99.00892741388219
99.0088984095547
99.00885365929948
99.00879484893314
99.00872438977396
99.00864546099153
99.00856199587723
99.00847857685486
99.00840021339789
99.00833199793765
99.00827866475576
99.00824410805117
99.00823093922394
99.00824016850102
99.00827107734438
99.00832130947445
99.00838716069339
99.00846400614542
99.00854678165793
99.00863043664431
99.0087102972831
99.0087823097614
99.00884316389666
99.00889031993609
99.00892197317353
99.00893699236146
99.00893486253311
99.00891565361043
99.00888002476459
99.00882926331889
99.00876534522436
99.00869099337642
99.00860970140208
99.00852568645088
99.00844373835375
99.00836894671336
99.00830631238557
99.00826028132479
99.00823426863712
99.0082302572916
99.00824855189688
99.00828774001799
99.00834486966741
99.00841580441057
99.00849568310471
99.00857939839959
99.00866201841144
99.00873910248046
99.00880689375578
99.0088623994592
99.00890338785248
99.00892833795842
99.00893637656893
99.00892722972145
99.00890120527269
99.0088592122592
99.00880281077227
99.00873427492836
99.00865664129888
99.00857370822064
99.00848994965737
99.00841031576945
99.00833991050358
99.00828356524096
99.00824535943741
99.00822816483713
99.00823329890731
99.00826035920024
99.00830727444016
99.00837056116652
99.00844573129382
99.00852776943809
99.00861159595276
99.00869244942967
99.00876615246395
99.00882925594227
99.00887908128927
99.00891369379261
99.00893184337568
99.00893290476395
99.0089168402464
99.00888419715909
99.0088361410242
99.00877451337921
99.00870189271474
99.00862162730442
99.0085378040939
99.00845511925442
99.00837862876408
99.0083133800504
99.00826395652939
99.00823399785831
99.00822577855311
99.00823992779326
99.00827534981782
99.0083293620709
99.00839802133177
99.00847656972323
99.00855991546044
99.00864306949897
99.00872148321379
99.00879126392853
99.00884927454499
99.00889314359753
99.00892122114924
99.00893251601246
99.00892664278018
99.00890379782695
99.00886477173157
99.00881099425489
99.00874459658903
99.00866846510108
99.00858625280981
99.00850231236576
99.0084215199373
99.00834897632797
99.00828959814206
99.00824764377846
99.00822624695181
99.0082270431983
99.00824996535245
99.00829325217144
99.00835366796174
99.00842688636469
99.00850796043599
99.00859179382667
99.00867354234524
99.00874890331677
99.00881428248982
99.00886685371356
99.00890454282062
99.00892597211659
99.00893039858506
99.0089176709764
99.00888822003758
99.00884308517941
99.00878396875315
99.00871329846237
99.0086342685747
99.00855082415765
99.00846755346808
99.00838946324218
99.00832163269322
99.00826877173864
99.00823474039188
99.00822210947528
99.0082318470013
99.00826319603553
99.00831377044052
99.00837984775562
99.00845679744968
99.00853956100821
99.00862310216615
99.00870276676848
99.00877452276181
99.00883508124627
99.00888192171467
99.00891325589495
99.00892796616637
99.00892554886953
99.00890608352769
99.0088702378827
99.00881930714604
99.00875527443037
99.00868086870094
99.0085995876771
99.00851564955333
99.00843384092614
99.00835924303216
99.00829684307739
99.00825106886312
99.00822531456416
99.00822154191431
99.00824003679683
99.00827937296278
99.00833659102938
99.0084075539115
99.00848740581995
99.00857104918163
99.00865356439792
99.0087305237542
99.00879818256794
99.00885355862103
99.00889442865794
99.00891927815631
99.00892723845993
99.00891803853906
99.00889198776513
99.00884999532441
99.00879362004994
99.00872513317542
99.00864756664822
99.00856471221293
99.00848103553787
99.00840147718469
99.00833113118149
99.00827481994452
99.0082366162957
99.00821938887934
99.00822445638912
99.00825142189618
99.00829822320883
99.00836138817654
99.00843644066411
99.00851837639385
99.00860212486809
99.00868293125423
99.00875662215104
99.00881975012381
99.00886963638018
99.00890434451806
99.00892262162618
99.00892383850876
99.00890795223327
99.00887550336763
99.00882764862814
99.0087662184974
99.0086937779584
99.00861365990831
99.0085299349381
99.00844728374777
99.00837074993775
99.00830537410108
99.00825574059253
99.00822549893986
99.00821694216326
99.00823072482697
99.00826578023788
99.00831945493972
99.00838783115876
99.00846617030103
99.00854939240448
99.00863251283208
99.00871098114931
99.00878089830439
99.00883911799934
99.00888325815345
99.00891165769835
99.00892331396678
99.00891782949353
99.00889538730821
99.00885676248484
99.00880336643273
99.00873730879628
99.00866145155635
99.00857942206595
99.00849554847083
99.00841468720841
99.00834192808286
99.00828218904567
99.00823974453633
99.00821775895318
99.00821791058164
99.00824018211395
99.0082828629012
99.00834276234552
99.00841558867805
99.00849641636559
99.00858015707897
99.00866196299478
99.00873751928647
99.00880321420554
99.00885620167335
99.00889438716997
99.00891637307961
99.00892139682124
99.00890928709988
99.00888045292254
99.0088359089268
99.0087773288182
99.00870710777906
99.00862840490726
99.00854513035328
99.00846184208856
99.00838352653962
99.00831525804729
99.00826176129198
99.00822693222743
99.00821339662122
99.00822219079261
99.00825263106084
99.00830240016438
99.00836783202061
99.00844433452809
99.008526867849
99.00861039611068
99.00869025107416
99.00876237693582
99.00882345609632
99.0088709378727
99.00890300460135
99.00891851060004
99.00891692487107
99.00889829884797
99.00886326965023
99.00881309775501
99.00874972670087
99.00867584172759
99.00859489519054
99.00851106286432
99.00842909832001
99.00835406625617
99.00829096030012
99.00824424154874
99.00821736412878
99.00821237136859
99.0082296429478
99.00826784687963
99.00832410669135
99.00839434776357
99.0084737514475
99.00855723175843
99.00863985878334
99.0087171785362
99.00878541054406
99.00884153292897
99.00888328282377
99.00890910797082
99.00891810400728
99.00890996489053
99.00888496355235
99.00884396906521
99.00878849485599
99.00872076116772
99.00864374508204
99.00856118393979
99.00847749598918
99.00839758985119
99.00832655166006
99.00826922680609
99.00822974468768
99.00821106122078
99.0082146043413
99.00824009504584
99.0082855827926
99.00834768743253
99.00842199601421
99.00850353525155
99.00858723548224
99.00866831865821
99.00874257197869
99.00880650026592
99.00885737475465
99.00889321071557
99.00891270987064
99.00891519998197
99.00890059530511
99.00886939107713
99.0088226936693
99.00876227676017
99.00869064271524
99.00861105911451
99.00852753488229
99.00844470149585
99.00836757613156
99.0083012053948
99.00825021836222
99.00821834852542
99.00820800568461
99.00821998096613
99.00825334697727
99.00830557479692
99.00837284233135
99.00845046963796
99.00853339731911
99.00861662797499
99.00869557350963
99.00876628211698
99.00882554828132
99.00887093052127
99.00890071151889
99.00891383612806
99.00890985657844
99.00888890489745
99.008851701265
99.00879959572457
99.00873462923583
99.00865958962321
99.00857802963446
99.0084942110206
99.00841294309501
99.00833929982193
99.00827822446735
99.00823406271162
99.00821009355658
99.00820814243052
99.00822835427736
99.00826917523949
99.00832754688169
99.00839927119203
99.00847947191478
99.00856306725197
99.00864518089996
99.00872144529836
99.00878818284872
99.00884247762384
99.00888216713825
99.00890579033836
99.00891252535688
99.00890214314934
99.00887499299827
99.00883202427204
99.0087748375683
99.00870574720814
99.00862782714941
99.00854490552798
99.00846147242677
99.00838247387178
99.0083129842903
99.00825777824751
99.00822085368839
99.00820498376467
99.0082113818502
99.00823954916872
99.00828733791981
99.00835121612313
99.00842667812456
99.00850871964752
99.00859229450106
99.00867268895367
99.00874577935124
99.00880816985547
99.00885723028489
99.00889106739685
99.0089084654702
99.00890882743101
99.00889213916699
99.00885896858985
99.00881049967492
99.00874859053685
99.00867583341096
99.00859558570113
99.00851193626087
99.00842957330293
99.00835353291741
99.00828883030903
99.00824000602528
99.00821065025904
99.00820298733871
99.00821760209394
99.00825336598957
99.00830757907514
99.00837629696625
99.00845477504687
99.00853794551698
99.00862084939007
99.00869896964645
99.0087684433543
99.00882615903967
99.00886976572333
99.00889762877985
99.00890876752459
99.00890280293559
99.00887993395405
99.00884095011169
99.00878727630698
99.00872103460422
99.0086450975118
99.00856309937291
99.00847936984579
99.00839875934876
99.00832634277009
99.00826701407746
99.00822501603868
99.00820347694329
99.00820403888504
99.00822665293852
99.00826958543043
99.00832963377083
99.0084025056355
99.00848328493797
99.00856690001559
99.00864852374434
99.00872386297353
99.00878932628396
99.00884208517455
99.00888005933172
99.00890186195474
99.00890673830045
99.00889452230726
99.00886562600471
99.00882106497008
99.00876251161509
99.00869235733761
99.0086137545638
99.0085306036988
99.00844744993904
99.00836926467687
99.00830110633535
99.00824768473018
99.00821288421331
99.00819932425199
99.00820804140557
99.00823835896752
99.00828797238036
99.00835323201871
99.00842956363984
99.0085119443694
99.00859535264406
99.0086751309498
99.00874723043964
99.00880833690663
99.00885590024906
99.00888810099322
99.0089037897356
99.00890242989463
99.00888406525002
99.00884932263105
99.00879944906178
99.00873637103403
99.00866275302477
99.00858202371168
99.00849833395205
99.00841641382208
99.00834130952698
99.00827800490723
99.00823096324642
99.00820365437806
99.00819815031221
99.00821486952529
99.00825252402606
99.00830828092188
99.0083781034829
99.00845720141663
99.00854050584761
99.00862309303811
99.0087005059289
99.00876895438488
99.0088254027248
99.00886757220628
99.00889389385544
99.00890344597676
99.00889590403708
99.00887152028258
99.00883113958882
99.00877624651868
99.00870902750731
99.00863242165948
99.00855012649407
99.00846652279021
99.00838648956214
99.00831509745161
99.00825719591083
99.00821694114194
99.00819733833725
99.00819988263959
99.00822437243447
99.00826893483109
99.00833025796621
99.00840398054099
99.00848516049095
99.00856873890382
99.00864993096776
99.00872450434937
99.00878893660689
99.00884046828845
99.00887708337785
99.00889745298767
99.00890087463411
99.00888723136924
99.00885698428978
99.00881120072212
99.0087516091094
99.00868066057878
99.00860156769497
99.00851828519103
99.00843539816834
99.00835789374882
99.0082908132449
99.00823881136115
99.00820568009597
99.0081939169133
99.0082044204913
99.0082363775243
99.00828736528176
99.00835364756711
99.00843060208607
99.00851319628264
99.0085964315608
99.00867569662518
99.00874700200002
99.00880709723259
99.00885349399188
99.00888442932389
99.00889880447762
99.00889612902422
99.00887649092725
99.00884056203923
99.00878963749527
99.00872569569758
99.00865145552875
99.00857039863097
99.00848672084426
99.00840518095799
99.00833082897402
99.00826862064459
99.00822295644481
99.00819721166866
99.00819334117264
99.00821163747652
99.00825069378516
99.00830758011502
99.00837819421872
99.00845771577788
99.00854107918538
99.00862339046571
99.0087002399613
99.00876789360058
99.00882337325362
99.00886445450384
99.00888961741362
99.00889798424286
99.00888927100367
99.00886376952178
99.00882236576159
99.00876658848196
99.00869867143612
99.00862160213798
99.00853912328962
99.00845565112654
99.00837608262721
99.00830548156306
99.00824866068554
99.0082097088813
99.0081915381563
99.00819553454146
99.00822138475365
99.00826711580582
99.00832933901067
99.00840364644954
99.00848508094703
99.00856859637372
99.00864944156771
99.00872343046738
99.00878709198128
99.00883771746692
99.00887333780528
99.00889266605975
99.00889503749644
99.00888037054717
99.00884916157433
99.00880251498408
99.00874219912029
99.00867070725911
99.00859129383281
99.0085079506043
99.00842528866447
99.00834830321421
99.00828201982927
99.00823105051782

Fluctuations:
0.7142908365770564
0.7142546554935185
0.7142053153189852
0.7141525066265644
0.7141072625621175
0.7140799249044488
0.7140778524714313
0.7141033337346318
0.7141523464202824
0.71421476829343
0.7142763566496059
0.7143222211264882
0.7143408753249282
0.7143275651632041
0.7142856875250015
0.7142257719743342
0.7141624110993521
0.7141102346272838
0.7140802557272459
0.7140776020628287
0.7141010096547785
0.7141438558077847
0.714196147081837
0.7142468156776369
0.7142858202708391
0.7143057714870225
0.7143029887495166
0.714277980910342
0.7142353835108464
0.7141833380950777
0.7141323003022585
0.7140932837561663
0.7140756802482306
0.714084983895298
0.7141209728148016
0.7141769990924604
0.7142409168983793
0.7142977438339012
0.714333510343257
0.7143391789392537
0.7143133010731442
0.71426245242532
0.7141992785501255
0.7141388752774044
0.7140947656985459
0.7140757260658559
0.7140842295983124
0.7141166266678819
0.7141646470996712
0.7142175873435146
0.7142645716065701
0.7142964822158989
0.7143073534763228
0.7142951902318636
0.7142622256623162
0.7142146313435637
0.7141616678083462
0.7141142545160218
0.7140830188014261
0.7140760218138239
0.714096596096679
0.7141419015507977
0.7142028374681703
0.7142656984724126
0.7143154222629544
0.7143396234606684
0.7143321488210891
0.7142949059653695
0.7142372940032442
0.7141734404595411
0.714118258218986
0.7140836353936246
0.714075867607184
0.714094828301429
0.7141347562722302
0.7141861157604658
0.7142378764783512
0.7142796765869728
0.7143035458828211
0.7143050665225659
0.7142839600124222
0.7142441224878893
0.7141931109843516
0.7141410600553499
0.7140990265373567
0.7140768729473183
0.7140809760752641
0.7141122776429168
0.7141653181275057
0.7142288360418811
0.7142881220525418
0.714328712923731
0.7143403948785468
0.7143201875691801
0.7142732341433994
0.7142112707922905
0.7141492336658514
0.7141012152440734
0.7140770547196655
0.7140804506072265
0.7141088307688013
0.7141546502508346
0.7142074966044142
0.7142563728367347
0.7142917091793185
0.7143068648496506
0.7142990537867805
0.7142697072194166
0.7142242888126256
0.7141715543900852
0.7141222354891912
0.7140871765080261
0.7140751030691928
0.7140903947178788
0.7141314547799383
0.7141903196156956
0.7142539694413269
0.7143073098813775
0.714337138377961
0.7143358934333773
0.7143038936077134
0.7142492388481667
0.7141854210133922
0.7141275086095566
0.7140882182189964
0.7140750464215267
0.7140890972129087
0.7141255877086941
0.7141755503715789
0.7142280751070742
0.7142725256171972
0.7143003621533138
0.7143064116675367
0.7142895663725481
0.7142529251350724
0.7142033888319669
0.7141506907970444
0.7141058535562154
0.714079148465893
0.7140778076295687
0.71410395855341
0.7141534170968381
0.7142159434506921
0.7142772583964707
0.7143225351998148
0.7143404390240398
0.7143264096176387
0.7142840235626083
0.7142239227387192
0.7141607178606989
0.7141089662246383
0.7140795529422754
0.7140774627150936
0.7141013109248866
0.7141443994039232
0.7141967119417414
0.7142472022893138
0.7142858848700524
0.7143054432069584
0.7143022727698615
0.7142769542783322
0.7142341765496857
0.7141821138667523
0.7141312240298242
0.714092493004992
0.7140752536167499
0.714084921695299
0.7141211904082647
0.7141773446516403
0.714241207043872
0.7142978114267697
0.7143332512009446
0.7143385771826756
0.7143124300136934
0.7142614467390122
0.7141982904732471
0.7141380316872118
0.7140941383804955
0.7140753234137455
0.7140840065474496
0.7141165058827572
0.7141645436513001
0.7142174289384312
0.7142643123666661
0.7142961061646911
0.7143068734173826
0.7142946402516768
0.7142616501964042
0.7142140745407541
0.7141611615074943
0.7141138127262855
0.7140826309456538
0.7140756590009157
0.7140962186041704
0.7141414741196087
0.7142023440646273
0.7142651519164195
0.7143148637052441
0.7143391089490493
0.7143317292728683
0.7142946070866385
0.7142371013524507
0.7141733036940472
0.7141181021340042
0.714083384373149
0.7140754660556021
0.7140942564476479
0.7141340350627684
0.7141853018826806
0.7142370514334356
0.7142789283604293
0.7143029536125834
0.7143046841477811
0.7142838026419682
0.7142441600420198
0.7141932662735845
0.7141412162550277
0.7140990469446572
0.7140766276534125
0.7140803792059222
0.7141113173222948
0.7141640770439571
0.7142274846626996
0.7142868837773327
0.7143278064863533
0.7143399675610351
0.7143202687223815
0.714273719751131
0.7142119490182832
0.714149843954192
0.7141015176921942
0.7140768879625545
0.7140797657428415
0.7141076933990395
0.7141532183219413
0.7142059819088933
0.7142549994323573
0.7142906723171059
0.7143062984394459
0.7142990076091392
0.7142701339512152
0.71422504459292
0.7141724151965321
0.7141229285414651
0.7140874310271483
0.7140747122287359
0.7140892770245553
0.7141296969577093
0.7141881813871925
0.7142518387951841
0.7143056094345144
0.7143362090158036
0.714335892096514
0.714304739143645
0.7142506323202378
0.714186929369895
0.7141286825133025
0.7140887051663286
0.7140746699059931
0.7140878796752292
0.714123728550988
0.7141733673559594
0.7142259351158856
0.7142707745507595
0.7142992664340985
0.7143061169877259
0.71429007278993
0.7142540807218493
0.7142049045708382
0.7141521800118702
0.7141068945381804
0.7140793681188734
0.7140769752060507
0.7141020659463497
0.714150715927677
0.7142129172949231
0.714274519530644
0.7143206683576462
0.71433983306061
0.7143271395250322
0.7142858211213984
0.7142262523271848
0.7141629262081972
0.7141104566064941
0.7140799280070834
0.7140765994251654
0.7140993607875444
0.7141417284754682
0.7141938079690483
0.7142445731908073
0.7142839669404242
0.71430453403183
0.7143024843505004
0.7142781926318736
0.7142361492295997
0.7141843639689551
0.7141331983925021
0.7140936399639638
0.7140751434737658
0.7140833642952772
0.714118321544483
0.7141736391715025
0.7142373977594231
0.7142947174720828
0.7143315574709073
0.7143386332594218
0.7143141412681495
0.7142642966321181
0.7142014885981419
0.7141407324114856
0.7140956576525145
0.7140752896781073
0.7140824152394606
0.7141136823390196
0.7141610410431863
0.7142138991028911
0.7142613788702085
0.714294260677614
0.7143063986459507
0.7142955691433294
0.7142637550537794
0.7142168911842752
0.7141640520946331
0.7141160664059888
0.7140836020022655
0.7140749166500061
0.7140936854734906
0.7141374969132489
0.7141976644406238
0.714260755274021
0.7143117316932407
0.7143379465456073
0.7143327526800572
0.7142974743281881
0.7142410089224531
0.7141772146159941
0.7141210274669356
0.7140846232177617
0.7140747448040891
0.7140917453273957
0.7141302640212335
0.7141810155503265
0.7142330485377244
0.7142759156298931
0.7143014332319063
0.7143048796273532
0.714285624146858
0.7142472098046918
0.7141968875875785
0.714144587370158
0.7141013229211263
0.7140771156441378
0.7140787162705829
0.7141076104373526
0.7141589428861587
0.7142219561208314
0.714282175754922
0.7143249960236876
0.7143396861554072
0.7143225077706861
0.7142778288609924
0.7142168235379055
0.7141542355905636
0.7141043591719667
0.7140775387057001
0.7140781158445595
0.7141041312367046
0.7141484942619749
0.714201023662772
0.7142507245760839
0.7142878308272579
0.7143053577892065
0.7143000855424857
0.7142729771756873
0.7142290564587052
0.7141767334609749
0.7141265591679286
0.714089432533783
0.7140744037728262
0.7140864375136893
0.7141246875800668
0.7141819335397986
0.7142456775140055
0.7143009305430604
0.7143340988360203
0.7143368075748213
0.7143083657380082
0.7142559738887562
0.7141925932956013
0.7141332629367488
0.7140911359178851
0.7140744447162009
0.7140851102286805
0.7141190504470133
0.7141677530348093
0.7142204741953191
0.7142664670427525
0.7142968607688898
0.7143059986678361
0.7142922093752034
0.7142580202095049
0.7142098298158764
0.7141570229218326
0.7141105132488039
0.7140807726721076
0.7140755692545026
0.7140978461313886
0.7141443593509462
0.7142056943927421
0.7142680230134154
0.7143164029445461
0.7143387927313051
0.7143295099424578
0.7142909179984354
0.7142327203732213
0.7141691240243097
0.7141148949510087
0.7140816215875979
0.7140752480622844
0.7140953409423276
0.714135938283005
0.7141874299155071
0.7142388268925757
0.7142798924971686
0.7143028295001003
0.7143034069764209
0.7142815187209327
0.714241198690552
0.7141900867923004
0.7141383324169968
0.7140969332620679
0.7140756214761336
0.7140805915400832
0.7141125863040738
0.7141659814805624
0.7142294301805249
0.7142882489140627
0.7143281087354043
0.7143389995406413
0.7143181486088408
0.714270849336613
0.7142088876085213
0.7141471484795207
0.7140996018579445
0.7140759404825717
0.7140797388151252
0.714108349776578
0.7141542107822572
0.7142069405983051
0.714255602556889
0.714290697772594
0.7143056493141994
0.7142977161249742
0.7142683477262721
0.7142229989684769
0.7141703916515254
0.7141212059345506
0.71408623097764
0.7140741494337428
0.7140893273105204
0.7141301936488599
0.7141888485661519
0.7142523570700293
0.7143057010377185
0.7143357131083208
0.7143348059006243
0.7143032095050651
0.7142489048285612
0.7141852697797343
0.7141273040097575
0.7140877223647284
0.7140740853974418
0.7140876065419334
0.7141236250852272
0.7141732827922063
0.7142257417591116
0.7142703900770124
0.714298662728899
0.7143053159805197
0.7142891339187499
0.7142530849737166
0.7142039346889903
0.7141513009198542
0.7141061395320115
0.7140787313685685
0.7140764139628925
0.7141015156454853
0.714150111699558
0.714212218967585
0.7142737307156374
0.7143198366003857
0.7143390350361163
0.7143264505707603
0.7142852841483289
0.7142258572640773
0.7141626086503922
0.7141101172403316
0.7140794628893994
0.7140759309504505
0.7140984605914699
0.7141406260075583
0.7141925830378921
0.7142433402735598
0.7142828522048236
0.7143036487062625
0.7143019037475714
0.7142779351209703
0.7142361654855806
0.7141845355592706
0.7141333505516065
