Number of particles: 100
Nmax: 8
Gamma: 0.5
Interaction type: contact
Step size: 9e-05
Batch size: 200000
Batch count: 1500
             Batch number               Average n0          Fluctuations n0                   Energy           Particle count                 Momentum
                      308        18.94218101797695        14.19944769054325        6880.075008581844        99.99978460665848      0.01254583101111351
                      309        20.40202605364059        15.17437433782192        6880.074889145186        99.99978388014996      0.01254586689117421
                      310         24.1576547252578        17.28903234855242        6880.074759100949        99.99978310511885      0.01254573840159701
                      311        19.24084253332316        14.74271370019036        6880.074635227062        99.99978235964714      0.01254573428034433
                      312        21.27154532828453        15.97812225888769        6880.074511800794        99.99978161560493      0.01254572974838197
                      313        19.40899826238285         15.6734633553254         6880.07439702749        99.99978091482566      0.01254573474573739
                      314        21.09330996320402        15.91243234175111        6880.074274477609        99.99978017530002      0.01254579033741443
                      315        20.93515900450697        15.74444367886214        6880.074150825108        99.99977943095477      0.01254587233570614
                      316        20.19109667834324        14.41867873106163        6880.074028378335         99.9997786922839      0.01254582338563903
                      317        21.63542638781232        15.32751949482944        6880.073902233301        99.99977793602017      0.01254575413836512
                      318        19.33551141807492        15.69830160196716        6880.073783470682        99.99977721463432      0.01254581739671501
                      319        20.96002710343033        15.47518788242094        6880.073649074377        99.99977642331847      0.01254588238505328
                      320        23.12370976515809        16.82065049136827        6880.073520722261        99.99977565769514      0.01254597949066394
                      321        21.56128433586009        16.43631711823279        6880.073390206928         99.9997748824218      0.01254596174217903
                      322        20.25634667931073        15.40273620757811        6880.073268390671        99.99977414746996      0.01254597524682488
                      323        20.63866565101607        15.99262517309642        6880.073145566476        99.99977340681711       0.0125460131231574
                      324        18.14502297115904         15.1989428891324         6880.07302103948        99.99977265772391      0.01254594616608973
                      325        19.45097098803349        14.59145754161298        6880.072903822685        99.99977194457222      0.01254575665124236
                      326        20.36164011674172        15.29408053964813        6880.072782417001         99.9997712105074      0.01254574784682339
                      327        19.40407375164627        14.41925794739194        6880.072663925185         99.9997704908078      0.01254569840554609
                      328        21.90634965695048        16.10865610686017        6880.072538478889         99.9997697371918       0.0125456659295673
                      329        19.95904601671494        16.30315815629326        6880.072420049494        99.99976901657296      0.01254563868553671
                      330        18.19479640336815        14.60977266211325        6880.072306253041        99.99976831914128        0.012545493228723
                      331        22.92442342685341        15.92473031723838        6880.072181548307        99.99976756870906      0.01254546532400092
                      332        18.46003436365956        14.37736050796122        6880.072056954331        99.99976682108658      0.01254560113167003
                      333        23.31971284048843        16.89976543818208        6880.071928805172        99.99976605454788      0.01254568366897679
                      334         20.0546296214753        15.25902466612741        6880.071798423194        99.99976527741278      0.01254574581761769
                      335        21.61979782404412         15.3457391797181        6880.071678569218        99.99976454934468      0.01254573009239301
                      336        21.19194852559883        16.21376222454651        6880.071553970985        99.99976380025987      0.01254568979004844
                      337        20.70754134158557        15.67478167002161        6880.071436019548        99.99976308217461      0.01254571011030237
                      338        21.50810801809882        16.78009122955395        6880.071307811567         99.9997623151915      0.01254568505756293
                      339        20.53804864332152        15.27412385764328        6880.071187399257        99.99976158535301      0.01254573865134212
                      340        20.32980399951131        14.81024223242504         6880.07106035649        99.99976082347152      0.01254587831692766
                      341        17.96507820093977        14.10568171208751        6880.070945437044        99.99976012112842      0.01254574747749437
                      342        19.49043492927991        16.08642338225398        6880.070822486061        99.99975937919274      0.01254579045117055
                      343        21.95728020096178        15.93701799187321        6880.070702985794        99.99975865340738       0.0125457864799241
                      344         20.9328086873507        14.92277983561774        6880.070579872783        99.99975791172413      0.01254589727711064
                      345        20.64581364278368        15.94186695268132        6880.070459178336        99.99975717998187      0.01254597023083437
                      346        19.44763022026572        15.21002184882299        6880.070336746581        99.99975644239896      0.01254591561918872
                      347        20.86801953908889        15.88420112365564        6880.070210330157        99.99975568652043      0.01254587181174571
                      348        21.14236263134819        16.36721744528139        6880.070084904231        99.99975493333649       0.0125459683673288
                      349         19.5004668079014        15.50484679301834         6880.06996361751        99.99975420102899      0.01254600882493939
                      350        19.00957279744107        15.00993560724376        6880.069839348776        99.99975345411569      0.01254594602145875
                      351        18.90590545332028        15.31060869286501        6880.069721699415        99.99975273923528      0.01254596303376587
                      352        20.45177531224893        16.62330705762782        6880.069596690956        99.99975198757524      0.01254594343551929
                      353        22.11120976296105        15.94193908385799        6880.069467635711        99.99975121754841      0.01254592647989394
                      354        17.85021640952318        14.72990301560491        6880.069351954871        99.99975051104636      0.01254594625059902
                      355        18.62419055700468        14.62895092151885        6880.069225998413        99.99974975800386      0.01254599785397126
                      356         19.8080026057057        14.21482453630636        6880.069105645354         99.9997490288894      0.01254616211517945
                      357        18.66795299798779        14.33087707418428        6880.068991247053        99.99974832796093      0.01254621633384367
                      358        20.87812050531957         16.4652309168076        6880.068862334936        99.99974755938723      0.01254619361313214
                      359        20.95625832160391         16.5991965185441        6880.068738339814        99.99974681220888      0.01254632286390489
                      360        21.24641108306588        14.68233790027696        6880.068618192248        99.99974608384835      0.01254642676809681
                      361        18.96772407737512        13.85679120274709         6880.06849512368        99.99974534317199      0.01254643699102687
                      362        22.66435765804291        15.69064511695729        6880.068363702075        99.99974456305794      0.01254644644126834
                      363        21.20651182990921        15.32473281058742        6880.068239883599        99.99974381644576      0.01254644941171357
                      364        21.79012898795471        16.77996962731626        6880.068115072969        99.99974306678823      0.01254638447125433
                      365         22.7103342056248        16.34539557663582        6880.067987817732        99.99974230306739      0.01254649538791375
                      366        17.77465333031626        14.17517470329683        6880.067871147589        99.99974159160917      0.01254650634937882
                      367        20.61804757307974        15.01730858099358        6880.067754640728        99.99974088179628      0.01254649427844257
                      368        20.34360309263313        15.40826894734726        6880.067631195717        99.99974014006494      0.01254644667672622
                      369        19.55196133278391         15.9065043790784        6880.067497628052        99.99973935131362      0.01254645525516551
                      370        19.92022562544566        13.61375815384228         6880.06737914175         99.9997386311081      0.01254636479683224
                      371        22.74244231768399        16.55476928622958        6880.067246746547        99.99973784615881      0.01254648233757827
                      372        20.26982946067929        15.03922934715002        6880.067126128421        99.99973711520435      0.01254658316736812
                      373          18.747034920978        14.55184695783829        6880.067003019537        99.99973637186537      0.01254648432898442
                      374        20.45135694388736        15.66107323646983        6880.066877802431        99.99973562035467      0.01254646650880131
                      375        21.97541467358768         15.5009477893592        6880.066750057114        99.99973485837464      0.01254645225007955
                      376        21.09590038836244        15.69787338167912        6880.066628754124        99.99973412277879       0.0125465317466702
                      377        22.59972257522284        16.24505464504201        6880.066496589407        99.99973333987741      0.01254653152923879
                      378        20.58713721230381        15.29444053740729        6880.066373795752        99.99973259780211      0.01254667368634266
                      379        22.63492970685329        16.00459935850324        6880.066245782403         99.9997318318087      0.01254684763150493
                      380        21.01172857060882        15.48376541864995        6880.066123612408        99.99973109302725      0.01254684781468995
                      381        19.48338075237345        14.65759029365117        6880.066001679898        99.99973035669451      0.01254681560938486
                      382        18.82091913296367        13.91715066732806        6880.065882848502        99.99972963485784      0.01254678981169022
                      383         21.3743297403901        15.28242333563621        6880.065760737659        99.99972889635609      0.01254677647685298
                      384        22.76745115281572        15.89590892771801        6880.065623546216        99.99972808922757      0.01254671303394073
                      385        21.24351617069719        15.40814000195467        6880.065491596994        99.99972730676463      0.01254679618438459
                      386        18.59811719416912        14.29488639535247        6880.065366536223         99.9997265571093      0.01254663280274482
                      387        20.91666855000694        15.28170189278998        6880.065250391268        99.99972584901715      0.01254651509826488
                      388        20.64923635477542        15.08071465790797        6880.065130542571        99.99972512280281      0.01254644304693109
                      389        19.64226750049016        15.14950537197959        6880.065000541707        99.99972434976227      0.01254635858321862
                      390        21.25882387435915        15.61724463190075        6880.064872531866        99.99972358654418      0.01254628525347901
                      391        20.71191045581181        16.16120835375085        6880.064742923987        99.99972281542256       0.0125462700568324
                      392        19.80073530290629        14.74456489572919        6880.064622401964        99.99972208547408      0.01254623936044652
                      393        19.20296760228184        15.20411251152536        6880.064500987915        99.99972135285807      0.01254634262893717
                      394        20.21455465103973        15.33959328520909        6880.064380798286        99.99972062484343      0.01254634122350851
                      395        19.06751416815994        15.19155666010487        6880.064253979603        99.99971986732018      0.01254623122903986
                      396        19.52857608334453        14.68303346620694        6880.064142006797        99.99971917811104      0.01254632694092894
                      397        20.30519043268626        15.92036586472474         6880.06402439182        99.99971846054159      0.01254632421339252
                      398        19.81873985121931        15.93753984831544        6880.063904317382        99.99971773251529      0.01254638298291599
                      399        20.35025921455436        15.59615686903317        6880.063781301409         99.9997169932664      0.01254630400384293
                      400        19.44211931445892        14.81978315113419        6880.063657396772        99.99971624930345      0.01254628082111164
                      401        19.56368309198264        15.03426343085034        6880.063541394719        99.99971554063605      0.01254628371757605
                      402        20.40459198089646        15.74349211985196        6880.063412588469        99.99971477233326      0.01254619034705495
                      403         21.7673439163816        15.15082675727265        6880.063285474826        99.99971401075041      0.01254621339466944
                      404        21.02907035141732        15.69320036551073        6880.063160463425        99.99971325844295      0.01254633373008751
                      405        20.14102849686822        16.09154273428847        6880.063034187779        99.99971250324958      0.01254633442966746
                      406        21.24546695712198        15.50824656018123         6880.06291070653        99.99971176098815      0.01254632945916434
                      407        19.22215455546398        14.29275164454473        6880.062788331552        99.99971102219544       0.0125463237760437
                      408        20.99600946258295        15.62571980739277        6880.062660773636        99.99971026202266      0.01254639146608238
                      409        19.76763674273058        14.79489085658509        6880.062539681142        99.99970953083512      0.01254626440140605
                      410        24.35766019099259         16.0695759374926        6880.062413087513        99.99970877074038       0.0125462261634377
                      411        20.18340123472279        15.41898128962952        6880.062287267103        99.99970801540262      0.01254630013665192
                      412        19.72002606662532        14.82101479058238        6880.062166168225        99.99970728298003      0.01254624661298109
                      413        21.21848640276509        15.59726121247051        6880.062043562462        99.99970654283783      0.01254628209547182
                      414        20.99431609961815        14.90342798847629        6880.061921801104        99.99970580834042      0.01254632317336846
                      415        19.31893358413608        15.29357091167937        6880.061806397227        99.99970510208861      0.01254635740267318
                      416        18.53558656051132        14.25911240878061        6880.061689143135        99.99970438807001      0.01254637561193306
                      417        17.92781946566721        13.83875844844502        6880.061574160969        99.99970368476681      0.01254629532768359
                      418        19.85975706368523          14.794590402768        6880.061452998738        99.99970295385143      0.01254634626749329
                      419        22.24498628120482        16.68042401957488        6880.061318681028        99.99970215954102      0.01254644122641846
                      420        19.52688203162564        15.43750179444945        6880.061195054122        99.99970141706804       0.0125465486177454
                      421        21.89129371188341        16.62238072626047        6880.061066671958        99.99970065142941      0.01254671840161148
                      422        21.77013489606781        16.19643449185615        6880.060937695004        99.99969988248739      0.01254667269364607
                      423        21.04847969396623        16.48662231157477        6880.060814028339        99.99969913799642      0.01254671749208658
                      424        18.73976747589461        14.26931477599433        6880.060693066023        99.99969840476797      0.01254677449767883
                      425        18.21688242639077        15.03255068519501        6880.060570291232        99.99969766556423      0.01254675438922703
                      426        20.31646781531276         14.5776264237873         6880.06044871528        99.99969693114934      0.01254672432481652
                      427        20.48842308468884        15.25397463228549        6880.060324529976        99.99969618419239      0.01254673801196127
                      428        19.08658726873979        15.24480305221011        6880.060208684059        99.99969547592592      0.01254667564021084
                      429        16.92334954391631        13.55376303739556        6880.060090872978        99.99969475988757      0.01254678420807753
                      430        18.72492842335178        14.78406108376937        6880.059966200012        99.99969400994341      0.01254687494726525
                      431        20.85955054800461        15.31126829029877        6880.059842266107        99.99969326375435       0.0125469665165916
                      432        21.01128299090444        15.25550185816991        6880.059719542556        99.99969252499656      0.01254690061592179
                      433        19.00701463097706        14.85971178366194         6880.05960468764        99.99969182268148      0.01254689368045669
                      434        20.06003434321758        15.66808911304314        6880.059481050144        99.99969107979514      0.01254683813470781
                      435        19.69093277077349        14.91506149882835        6880.059356891189        99.99969033326509      0.01254699352488564
                      436        19.42820062080968        15.74023701114167        6880.059233734004        99.99968959089102      0.01254690940008985
                      437        18.37114333318511        14.14783697813492        6880.059109404958        99.99968884467337      0.01254685579928427
                      438        21.30583828676072        15.76281057849749        6880.058985878413        99.99968809957602      0.01254681381673795
                      439        20.55471876122237        16.01976184304561        6880.058856690773        99.99968732911418      0.01254676574250979
                      440        18.75468402883184        15.14641500498282        6880.058737846717        99.99968660812661      0.01254667210072924
                      441        19.03045750166349        15.36566759632913        6880.058619240637        99.99968588729702      0.01254670313966599
                      442        22.86939857615155        15.07602950375009         6880.05848936992         99.9996851130479      0.01254667125542142
                      443        17.15375680798276         14.0336515508775        6880.058370916851        99.99968439472286      0.01254667691257083
                      444        18.88080155553791        14.69766774969431        6880.058258562375        99.99968370269434       0.0125466959770284
                      445        20.39378315878706        15.99586542297134        6880.058130581878        99.99968293605799      0.01254670991885787
                      446        17.26070482835328        14.77763482068099        6880.058015034875        99.99968222949329      0.01254664713088527
                      447        23.12394130734835        16.10179820602904        6880.057880989035        99.99968143589828      0.01254672221213315
                      448        20.47426091219241        15.76089860523251        6880.057761874466        99.99968071316435       0.0125466806427772
                      449        19.61297451890702        16.20168550820224        6880.057641955706        99.99967998679327      0.01254656768603279
                      450        20.96353036003821        15.45756067612913        6880.057514762054        99.99967922722828      0.01254653184312104
                      451        19.89884843578707        14.86685175880912        6880.057395575635        99.99967850363618      0.01254650174480432
                      452        21.21000472862154        15.96015063050086        6880.057266639898        99.99967773393736      0.01254646015166649
                      453        20.73045143102009        14.92578838329218        6880.057141572463        99.99967698259492      0.01254637443306006
                      454        21.48897168941661        15.96194116555546         6880.05701197653        99.99967621190351      0.01254631235113379
                      455        20.31656439013663        15.58684916912488        6880.056877856874        99.99967542131239      0.01254644356324519
                      456        20.37415828569459        15.32905544085349        6880.056761611639        99.99967471136497      0.01254630336024665
                      457         22.4066243855375        16.31712623884659        6880.056629097931        99.99967392632058      0.01254637583339679
                      458        20.18590665604932        15.51571680884475         6880.05650591526        99.99967318498857      0.01254629465066159
                      459         20.4216854042828        15.66319894734634        6880.056391049148         99.9996724804864       0.0125461572583685
                      460        18.80569241073921        14.85087892388982        6880.056272608712        99.99967176347899      0.01254624320776188
                      461        22.38338137894509           16.40081379495        6880.056145541505        99.99967100319759      0.01254621229378206
                      462        20.41921368376244        15.26771245752886        6880.056019777056        99.99967024916199      0.01254622672110273
                      463        20.29207517626062        15.84557964535026        6880.055899118519        99.99966951873292      0.01254628273583513
                      464        19.54479797601175        15.04367314175711        6880.055777487107        99.99966878537811      0.01254626602443132
                      465        22.08346496416387        16.04663653336785        6880.055653385538        99.99966803863701      0.01254619613267849
                      466        19.63505273805189        15.33964426701471        6880.055530704205        99.99966729831266       0.0125461296111431
                      467        22.10891884445645        16.36796490895629        6880.055403529807        99.99966653552826      0.01254609659043382
                      468         22.6779664460251        16.17269140323524        6880.055275177532        99.99966576762596      0.01254607036279864
                      469        19.04379303448196        15.06179683353877        6880.055153925836        99.99966503393789      0.01254607399414986
                      470        20.24055731279319        15.30095549413922        6880.055033581928         99.9996643042107      0.01254622020226392
                      471        19.35524159843903        15.13020202684905        6880.054908444287        99.99966355278005      0.01254613950178651
                      472        20.48720318388328        16.89993082705064        6880.054779825968        99.99966278566951      0.01254600277611129
                      473        20.99053732964056        15.79852028848897        6880.054652616192        99.99966202347505      0.01254600177216769
                      474        21.52327420163639        15.12999832926908         6880.05453464258        99.99966130593317      0.01254602964329088
                      475        19.72350977636996        14.99053272561671          6880.0544119024        99.99966056593551      0.01254610597973382
                      476        20.98960367386077        16.07241277693593        6880.054295447911        99.99965985430467      0.01254601774254205
                      477        20.15236520298938        15.58730573503586        6880.054178150389        99.99965913970975      0.01254605274229803
                      478        19.22584345622484         15.2268396696951        6880.054054363763        99.99965839501019      0.01254605684514587
                      479        19.04237126855471        15.04859147332798        6880.053931750391        99.99965765528196       0.0125460446559007
                      480        19.98117968453126        15.23080935671548        6880.053807740659        99.99965691069828      0.01254598967435605
                      481        22.13504444795892        15.75007002939262        6880.053681867526        99.99965615327042      0.01254604334899057
                      482        19.13726165315822        14.83838644613789        6880.053560792423        99.99965542018764      0.01254605908645878
                      483        18.93186382799975        15.30428356527068        6880.053434874257        99.99965466473175      0.01254605573353595
                      484        21.29330809434897        15.86537611522531        6880.053312926585        99.99965392816254      0.01254619360798692
                      485        20.12469025359619        15.52768110280761        6880.053189231412        99.99965318385892      0.01254604412805982
                      486        21.21382497724571        16.33070765321957        6880.053060681945        99.99965241691972      0.01254598128211626
                      487        18.84609190044731        15.41550172129961        6880.052944018156        99.99965170556834      0.01254605288131394
                      488        19.13152545812489        15.69413271014144        6880.052825896297         99.9996509880468      0.01254592334042215
                      489        19.91607887071559        16.15038856485733        6880.052706497594        99.99965026294913      0.01254588964595116
                      490        21.41154551113566        16.68791997408874         6880.05258062554        99.99964950846609      0.01254591762040924
                      491        21.41752422384941        15.95526862163352        6880.052452058178        99.99964873980235      0.01254595787997204
                      492         18.5488326283091        13.76317314472277        6880.052338104204        99.99964804044949      0.01254594077989335
                      493        21.84079700619131         16.5336632006705        6880.052202552577        99.99964724036276      0.01254588257036726
                      494        20.22162227659256         15.4485621162651         6880.05208811046        99.99964653939908       0.0125459290213028
                      495        20.08212446703152        14.79831986743755        6880.051963579152        99.99964579157964      0.01254603978363278
                      496        18.80975543382313        15.21467679973511        6880.051844083696        99.99964506729717      0.01254609678205654
                      497        21.39817682508001        16.32043175896413        6880.051717408213         99.9996443083641      0.01254610510947529
                      498        20.05816611589807        15.25692389708007        6880.051593267031         99.9996435621634      0.01254610269079204
                      499         20.8220685953301        16.08688821880728        6880.051472300747        99.99964283138608      0.01254605523631813
                      500         19.0092073727638        14.64345664583203        6880.051354584616        99.99964211566149      0.01254594577703294
                      501        19.74776918684094        15.10135178306653        6880.051231257091        99.99964137364778      0.01254591352598755
                      502        20.75416798400481        15.69463603740495         6880.05110730339        99.99964062758366      0.01254585321920088
                      503        20.08481230537236        15.24447784499198        6880.050987041193        99.99963989773057      0.01254582029863371
                      504        18.93201608004479        14.91202767274394        6880.050858092706        99.99963912761628      0.01254583013161437
                      505        20.87259475745054        14.79349198824518        6880.050729684014        99.99963836144471      0.01254586422516724
                      506        21.39631315329583         15.9793440416276        6880.050610369697        99.99963763742184      0.01254587229314641
                      507        20.54870482544402         15.6995965202406        6880.050488301335        99.99963690089527      0.01254587442894817
                      508        19.64822180968085         15.1298040707156        6880.050364413094        99.99963615489627       0.0125459225747635
                      509        19.59211864301503        15.62056760827261        6880.050245669785        99.99963543345402      0.01254600033145392
                      510        21.43246332004666        15.29602504916385        6880.050120807195        99.99963468478282      0.01254608574602578
                      511         20.7124761518563        15.28249754353732        6880.049994908291        99.99963393101491      0.01254616383664242
                      512        21.33427975892082        16.16815364047176        6880.049871890316        99.99963319024057      0.01254607939873509
                      513        20.51497414006625        15.46289184367017        6880.049745151148        99.99963243244039      0.01254609923434469
                      514        23.31019217099668        16.70921087470606        6880.049616098059        99.99963166199754      0.01254611352690915
                      515        22.83553736714855        16.25097616509098        6880.049489647569        99.99963090443617      0.01254608569929916
                      516        24.04741064887067        16.01621797208695        6880.049361724327        99.99963014041678      0.01254608364627607
                      517        21.03808002870275        16.06431735396367        6880.049232667038        99.99962937101498       0.0125461515512737
                      518        20.22620216750317        15.45948800752693        6880.049108817866        99.99962862445088       0.0125462307163593
                      519        20.99648370455993        15.44288104684796        6880.048989716423         99.9996279026101      0.01254616063387992
                      520        22.05613367689771        16.40524727039402        6880.048861337373        99.99962713723619      0.01254610122975475
                      521        18.99500256636664        14.44886783485203        6880.048747075593        99.99962643460505      0.01254603449556235
                      522         20.9234133147976        15.26938813041446        6880.048623369632         99.9996256895696      0.01254605506493434
                      523        20.38594886088966        16.42182933814005        6880.048490643429         99.9996249049521      0.01254611607266298
                      524        20.62349156690733        15.25055578081522        6880.048368656369         99.9996241689046      0.01254617618622067
                      525        21.89578847696967        16.20557902981124        6880.048244697397        99.99962342387323      0.01254619003425717
                      526        18.40014483282707        14.88857897446346        6880.048121399912        99.99962268256822      0.01254622789764248
                      527        19.74853270711985        15.30500530535493        6880.047992626567        99.99962191313462      0.01254624871929444
                      528        20.27937526993265        15.00631329046136        6880.047868204065        99.99962116544361      0.01254629465668611
                      529        19.88548303800323         15.3577095047655        6880.047744400313        99.99962042073487      0.01254630934710121
                      530        18.31644233125279        14.11615344878723        6880.047616459004        99.99961965755821      0.01254615691549876
                      531        20.69419720656993        15.56872373594562        6880.047491487297        99.99961890779603      0.01254627801738462
                      532        19.94743895311029        15.78857993405923        6880.047367507672        99.99961816052759      0.01254623257108101
                      533        21.82985456151287        15.49102285364276        6880.047245674588        99.99961742496889       0.0125461152978481
                      534        20.53166865668547        15.94961445268267        6880.047116340947          99.999616654947      0.01254611583700793
                      535        22.46264245161915        16.06824644933594        6880.046983871342        99.99961587049337      0.01254610920846311
                      536        21.63765989664756         16.0566532959737         6880.04686217075        99.99961513530603      0.01254593539848692
                      537        21.11726531769749        14.83199328583213        6880.046741426259        99.99961440407009      0.01254587687676789
                      538        19.65260299134455        15.58509457733514        6880.046608422901        99.99961361864442      0.01254589837007458
                      539        19.99768693360799        15.29341735463215        6880.046485414868        99.99961287766523      0.01254598122667439
                      540        18.87885617014367        15.78194478490435        6880.046355450258        99.99961210389304      0.01254601160369972
                      541        20.42993129762927         14.9875350328355        6880.046229612626        99.99961135013595      0.01254606373610656
                      542        21.64589556831809        16.29073123318318        6880.046106792734        99.99961060735296      0.01254606864495944
                      543        18.65989117443773        15.14029083988355        6880.045988557139        99.99960988774492      0.01254595528078717
                      544        20.53787999923614        15.19318755401415        6880.045864350476        99.99960914108101      0.01254608071815611
                      545        21.60068328938553        16.42819007617909        6880.045741345906        99.99960839848146      0.01254611823474505
                      546        19.87917597437168        14.90624834818487        6880.045619645368        99.99960766224569       0.0125461079664646
                      547           20.30715479869        15.79521794790488        6880.045500258469         99.9996069383036      0.01254610542841128
                      548         19.9273288349542        14.74588500877064        6880.045375120784        99.99960618584355      0.01254606596420871
                      549        19.58653058843552        15.04232630162778        6880.045254096771         99.9996054562713      0.01254620813090312
                      550        19.32434402592985        15.48008062804729        6880.045128623349        99.99960470559112      0.01254614983376179
                      551        20.03845076693532        14.95520215847737        6880.045014270947        99.99960400307239       0.0125462435922481
                      552        20.59243144825117        15.77532467173829        6880.044889336343        99.99960325354084      0.01254616457103808
                      553        21.88679903670183        15.09042567800824          6880.0447646271        99.99960250368358      0.01254620321342692
                      554        19.41911547067719        14.83125304159229        6880.044645002186        99.99960177885943      0.01254623925476217
                      555         19.5451175754176        15.14207188631249        6880.044523384391        99.99960104414082      0.01254626081338195
                      556        21.08970674291724        14.77132004775221        6880.044400311934        99.99960030430324      0.01254642011013374
                      557        21.87736445326991        15.71740147027166        6880.044271642038        99.99959953612303      0.01254646503535461
                      558        19.30566607478175        15.38558107904444        6880.044155422217        99.99959882660141      0.01254651526923212
                      559        19.03339304801278        14.91652246215819        6880.044028888944        99.99959806958198      0.01254653772661607
                      560        20.81567159669527        15.30372780638016        6880.043906362337        99.99959733103323      0.01254657573623863
                      561        18.77770154741864        14.74645785528232        6880.043784142825        99.99959659427776      0.01254660826787246
                      562        19.81706134967622        15.18090700281989        6880.043664542036          99.999595869404      0.01254650092679421
                      563        22.74175057430341        15.84028898689962        6880.043540074383        99.99959512052521      0.01254654112070952
                      564        20.91001832912297        15.32403538497458        6880.043425088925        99.99959441607409      0.01254653140321338
                      565        21.85068459245429        16.15893800030204        6880.043300935712        99.99959366954386      0.01254650473345009
                      566        19.90272821483882        15.63060483438636        6880.043179674166        99.99959293713725      0.01254663523148736
                      567        19.48141849265718        14.96826262256576        6880.043054825326        99.99959218787427      0.01254686397235716
                      568        21.11698729125191        15.97105394107662         6880.04292686027        99.99959142330947      0.01254696012183487
                      569        20.71199307568374        15.26407920219426        6880.042803526337        99.99959068034562      0.01254692934539126
                      570        20.53328212452908         14.3814249949983        6880.042672392178        99.99958990264325      0.01254686803981286
                      571        20.32196628359494        15.37375956844823        6880.042554492844        99.99958918526191      0.01254681103612931
                      572        20.78181760520704        15.52242009827795        6880.042430574699        99.99958843791515      0.01254668287997873
                      573        19.96484059542932        15.63499185120591        6880.042306104055        99.99958768879955      0.01254670776182998
                      574        17.96110184898255        15.02386224495818        6880.042192590873        99.99958699177957      0.01254670074909647
                      575        21.42780152357209        14.68742880828693        6880.042072279612        99.99958626329698      0.01254677899739409
                      576        19.12665305673098        14.99578057143089        6880.041952387621        99.99958553612811      0.01254683755216823
                      577        20.87414182126886        16.79428097620895        6880.041814642445        99.99958472701927      0.01254684877299184
                      578        20.18824089081596        15.38367886184997        6880.041685959156        99.99958395898739      0.01254683058396822
                      579        18.99344716097095         15.1593730852566        6880.041568756508        99.99958324531779      0.01254664389420868
                      580        21.08097022222298        15.54194876111893        6880.041435505904        99.99958245547205      0.01254660843237421
                      581        20.68292122104662        15.57891965868848        6880.041312938343        99.99958171615116      0.01254660710905053
                      582        21.54669980176326        15.95595225427035        6880.041188796154        99.99958096976376      0.01254661483925901
                      583        18.28017770836696        14.61732817947055        6880.041070244062        99.99958024988169      0.01254659412023784
                      584         17.6900299945814        14.25431130696556        6880.040958404306        99.99957956310146      0.01254644049711651
                      585        22.53141905659796        15.79293964154642        6880.040832110657        99.99957880563069      0.01254641532599088
                      586        18.76039348722822        15.16544804404603         6880.04071121895        99.99957807379297      0.01254652534169631
                      587        20.34366516478645         14.5590355549731        6880.040595508526        99.99957736677953      0.01254655160625617
                      588        20.59075710484383        15.30827726821103        6880.040476277787        99.99957664251431      0.01254657506405499
                      589        19.94291585509892        15.55585241610377        6880.040359898758        99.99957593068099      0.01254651111213789
                      590        19.43663583714426        15.09377551913637        6880.040240884176        99.99957520968658      0.01254669800213826
                      591        19.74729225591716        15.08959645372753        6880.040115075695        99.99957445297476      0.01254675699182606
                      592        20.76937679603826        15.86227828285086        6880.039988064658        99.99957369372933      0.01254672260241563
                      593        21.55322618072386        16.63201982865959        6880.039855726171        99.99957290946956      0.01254668154005545
                      594        19.11956493928978        14.79974671361195        6880.039738835474        99.99957219701632      0.01254678261712527
                      595        17.71632662593114        13.99860685329919        6880.039622760057        99.99957148772464      0.01254682118562656
                      596        19.84642890601758        16.22146968917603        6880.039503810732        99.99957076491144      0.01254678485017635
                      597        19.62529063098969        15.97073437138483        6880.039380847697        99.99957002394014      0.01254681239706557
                      598        20.67249369422041         16.1729433261098         6880.03925973611        99.99956929098759      0.01254682824156461
                      599        20.97635926453745        15.79441527867098        6880.039139254409        99.99956856298505      0.01254688365535905
                      600         20.3415288947629        15.23172301152234        6880.039013610318        99.99956780760691      0.01254693804293971
                      601        20.30756626126957        14.51119908553579        6880.038893886937         99.9995670815939      0.01254692028535942
                      602        19.54754847548316         15.3266536976494        6880.038769495284        99.99956633509839      0.01254688975898111
                      603        19.69350127311784        15.45495499333404        6880.038646057308        99.99956559072884      0.01254694688867986
                      604        19.36400959451971        14.24266021868262        6880.038519585936         99.9995648341922      0.01254694366614828
                      605        20.49755534466263        15.00108689230091        6880.038394858086        99.99956408615692      0.01254698821732436
                      606        20.00164132273458        14.71461338089271        6880.038272669217        99.99956334904556       0.0125468656583152
