Number of particles: 100
Nmax: 9
Gamma: 0.5
Interaction type: contact
Step size: 9e-05
Batch size: 200000
Batch count: 500
             Batch number               Average n0          Fluctuations n0                   Energy           Particle count                 Momentum
12.75814138183468
11.40407119416574
10.77040055344745
11.97788675974877
11.26365861518659
10.8936036422333
12.53679417870995
12.06006533127245
13.3453896410088
12.20364860188707
12.96940012883949
12.40805117256937
13.01418831645849
11.45623132496766
12.61115339191864
12.61011114818768
12.25449773069663
11.71636866129577
11.98666938458786
12.53688854626796
12.72522104927902
11.70488575045304
11.43629311313077
10.81704518050342
11.06281029569335
13.01912372100068
11.90903819794467
11.83518730517574
12.99405229946851
11.75020849347285
13.25494880211766
12.75589738738653
12.71041362799811
12.19023547711759
12.16443267729011
13.60059999070255
13.02351877642678
11.53564275250857
12.14793824044179
11.78552049233487
12.87506129553854
12.38188550428573
13.00835007101535
12.55263957082809
11.76752919062349
12.04068024286924
11.91036265991516
12.66082617455784
12.62926736579185
12.27539011595583
11.71731188034552
11.58790411942571
12.49748403196828
11.84503783386743
12.74635015935703
12.30414519091064
12.10201098661207
11.74936843886989
11.54414434216586
11.45982661787433
12.82974546049313
12.96009591763451
12.15410384512392
12.65848494629532
13.21066498677218
11.92537255390104
13.58071736141328
12.68198018060193
12.94298190110302
12.35897036292677
11.83843482493524
12.57652030482631
11.87506240357796
12.2421632184571
12.16454524211748
12.39712903562834
12.77795080953866
12.65606323497045
11.83646539940511
12.37621972267149
12.10967631884031
11.26931207225428
11.87614737635291
11.43435532836425
13.28387038165117
12.45543074993912
12.38874667193704
11.72434365265222
13.25321765583025
11.88058538565049
12.58708905256048
12.06499874176776
12.95934951215789
12.09647847323496
12.37717191777246
10.95006488071515
12.91789999709189
13.05059892454675
12.74310473919385
12.347208700867
12.49383738140121
11.6334106062473
11.29750159792349
12.30611773981877
11.81021859313174
12.48962161770092
12.83319186864331
10.91558606616422
12.51988438382337
11.00593162748802
12.31745026597982
13.60925446277083
12.61364661690965
11.39534205908258
13.24027595803877
12.80304937210795
11.87211600157162
12.98622191388014
12.02699170494814
12.24816070352773
11.72771735344243
12.43544129363198
12.51745329366124
12.09215783811243
12.71064769609792
12.61546572069735
11.29703606904369
12.11217380012669
11.80991413804664
12.5662698134265
12.54121990418019
11.86497636383754
12.3158486353286
13.24308484297845
12.4231186146218
12.91753241712513
12.11077164363848
11.93500668308287
12.27638878582794
11.28426730003818
12.78367853803349
11.54378551741924
12.82869377290189
12.15406086905971
11.62791075208889
12.23430400018606
12.40551641376538
11.22477120541525
12.09558935044749
12.26344609030508
12.12515653069189
12.55601521858931
12.52609684987114
11.84817241900797
12.55297946112158
12.62559832765565
11.35879442608278
11.90064772491914
12.56048253988484
12.15704504099338
11.87541628343661
12.66006164371331
12.34443040415373
12.41350547996243
12.52498180168591
11.99925630348249
12.25015779512592
12.69971437316354
11.76843019888694
12.596511605892
11.46763389588718
12.49614097484129
11.6795460038667
12.44118518594019
12.44201903759878
12.08240881003397
13.40995798693438
11.80208157120204
12.45335360789321
12.59433468398107
12.63923392229134
12.40005118688724
12.18943463085412
12.3453427197602
11.71959592598549
12.70250623385451
12.34816578839936
12.42665325852648
11.4290586505723
12.90623740531326
11.99696293005925
12.30984918896335
11.93469277571074
13.01341991868873
12.16728885903267
11.94616748374758
12.14571924721082
12.07105201453159
12.68993783727206
11.61447579078364
12.01182541797969
12.31731276628791
11.76875371402031
11.5739789259678
11.81223672439085
11.96449546463195
12.48064293664708
11.52079553176636
12.33834285471919
13.24939903402642
11.89871586074867
11.50026032700876
12.87955297645459
10.87753895294981
12.52260154216136
12.63004309332936
12.16556424753857
12.03278811700636
11.8551632626228
12.05132903277249
11.69018547135335
12.17331463856144
11.84495519593469
13.05953153229802
13.04613017014312
12.63654000728469
12.17889342341419
12.66423998358833
13.22791821933606
12.67033445488912
12.12597162778628
12.52961884317981
12.5228814410787
12.33575346794122
11.88942360983538
11.75333485847353
11.81602346001321
12.63851982492827
12.57377933424148
11.33822193386085
11.94010017398438
11.85314038314638
12.46979624197226
12.69656489677828
11.86772401148692
12.32152218950024
12.09866798513892
11.2351837901604
12.21537143976786
12.14191803746522
12.46459755978119
11.87860645196047
12.00887711371082
11.33425128638892
11.98929491204534
11.87547154745126
11.71891411674108
11.68241927805336
11.56393026458651
13.06608479421976
11.77080110149723
11.35592973764561
12.57623210618547
12.44215880125046
12.22376835104498
12.19533490464294
11.83237053121955
12.37567853672846
10.83291774308448
13.14864310886295
12.80501089377098
12.16101450757047
11.99479583328042
11.83436554703869
12.52874741129233
12.98664779509169
12.69012962005419
12.74001204145099
12.72166929177641
12.42192513569515
12.17280098734888
11.22420637487204
12.06253301455193
12.75108306763191
13.49315014425628
12.15895039727586
11.74185213127453
11.49598825042752
11.55622036902426
12.42158025075812
12.50835570834867
12.29039343002281
11.58542250667502
12.45101687206844
11.24512879519387
12.93505677114459
11.89895102022036
12.40665924012496
11.69736709119937
12.61257612741647
12.85574546971659
12.88651970177628
12.38964442396979
12.24288184198204
12.51684767213528
12.61277987141576
12.56795487763248
11.83489314428594
12.72961772534601
12.01296231712024
12.03627918838108
11.71941567943962
11.54259703309247
12.85269518051359
13.11155492615711
12.49443987578714
12.66581780363042
13.26701201611314
12.28534362832568
11.67505549267447
12.49019214770039
12.23712771982388
12.15727272459756
12.6616941871976
12.60966702790159
12.47281561323146
12.57097186748618
12.22577867663718
12.16177583619314
12.3637268727902
11.62520201512215
11.84474110105974
12.7603752265451
11.9509142576027
12.51946347834418
12.86348747289072
11.85868749451988
12.30991675146478
12.24521178861038
11.638117304045
12.07148235857156
12.77945391960633
12.36335304752776
12.47779360095072
12.39757126955764
12.54452248946557
11.82910084801613
12.09121171322972
12.52288053180374
12.06625527756142
12.64356192149012
12.43881541240211
11.03225315775305
12.53437673909325
11.54855817822748
12.14553216574907
12.01600103264075
12.69514195076673
11.32714205221025
12.38061995335209
11.43748912557292
12.433152296903
12.21422582507025
12.50807300838751
12.41896782045476
11.91321268407481
11.90077400950797
12.39338544628511
12.41845912016256
11.68726387977037
12.23333551451021
11.27540794156408
12.50143301846281
12.48160295785248
11.40397217451574
11.91399844801902
12.14833084574757
12.49511936756135
11.27595740905636
13.07170130682639
11.92344248063912
12.05811884993313
11.67898911051738
12.84067595326955
12.93189352639184
12.84552852051172
12.06419982664403
11.63052568400056
12.98471241189859
12.57233157183093
12.21991991406932
12.45465109351087
11.776465300714
12.13095167209525
13.2144003751012
12.44696144601039
11.84474002745189
11.91403483268864
12.12687523564004
11.69080181657864
12.34259759614013
12.21983831087876
12.13520838870403
13.08416598911818
11.83002680354859
12.13501780680057
12.10657454970904
11.70313367955056
11.44296868380077
12.49703329501691
12.50209718406164
12.85368450365523
11.29621552345794
12.71193759516319
11.276411848081
12.20732124615789
12.2828962076767
12.26408371082398

Last point and parameters for further simulation:
100
9
0.5
contact

0.257771139558488
0.4859055151759562
1.507464360961396
0.8630170166366921
-2.157389687817956
-0.04353573673075037
0.08346856664312739
-3.210369475705515
3.111521494654564
-1.521369315167044
-1.953696765840761
0.4635013494389937
0.7935211634049391
2.680044846470389
0.8254696839347671
3.301150662408644
0.6199676909287181
-0.4945310853716643
0.603187694537631
-0.2223778048062668
-1.276781037829171
0.2947421150793622
1.257961437514802
-1.465801467635069
3.417758754787667
1.231910151870811
-0.5083778142338325
-2.768130156628731
0.3482618015595116
0.9142273072124631
3.146227075927081
-1.245496781354322
-1.978585866221044
0.3973909948917052
-0.9000494256043352
-0.4504506070883883
-0.2235722173495187
1.066722418808252

Final quantities:
15.07410805398285
12.2905708687834
