Number of particles: 100
Nmax: 7
Gamma: -0.00530189
Interaction type: contact
Step size: 0.001
Batch size: 200000
Batch count: 500
             Batch number               Average n0          Fluctuations n0                   Energy           Particle count                 Momentum
                      302        25.92065420510684        8.674877450344477        417.8253870891494        100.0003360657528     -0.01323831197199787
                      303        24.46267544555593        9.161575392522748        417.8254722434467        100.0003379471413     -0.01323052414370274
                      304        24.26628961484305        10.92475704742628        417.8255611568106        100.0003399007566     -0.01322501368495921
                      305        25.28131157423488        7.954913104951768        417.8256373845909        100.0003415815282      -0.0132212650577106
                      306        25.39018895770052         9.12746221684519        417.8257119895286        100.0003432307658     -0.01321843807919088
                      307        22.82422660362212        9.507508035970021        417.8257874587192        100.0003449090039     -0.01321666096856333
                      308        19.70050965509348        7.161020823567251        417.8258517916754        100.0003463646976     -0.01321330834469769
                      309         20.1647338290266        8.384437162989483        417.8259159640049        100.0003478239336     -0.01321133677170128
                      310        19.37376834393899        7.729690437539526        417.8259682058831        100.0003490368056     -0.01320943667955898
                      311        18.97264419979034        7.923406382289124        417.8260266795238          100.00035036836     -0.01320770136064908
                      312        17.82455296134067        7.364555288824642         417.826088449804        100.0003517678484     -0.01320640474160228
                      313        16.69406955456271        7.234706096381598         417.826145221322        100.0003530649198      -0.0132019629752147
                      314        17.23553428418085        7.403181420987262        417.8262118903281        100.0003545720852     -0.01319877165982408
                      315         18.9481740884383        8.276453916412153        417.8262889370469        100.0003562897828     -0.01320183451706569
                      316        19.16953674204362         7.75354511686136         417.826348262358        100.0003576450801     -0.01320653849662179
                      317        18.80787377070951        7.708734795349031        417.8263900626549        100.0003586296691     -0.01321013450153563
                      318         17.1047885439765        7.236132928533372        417.8264154818798        100.0003592858696     -0.01321118625191975
                      319        18.97015984542791        7.894831348802939        417.8264546342119        100.0003602356083     -0.01321392728141113
                      320        18.64059578450575        8.088203851029563        417.8265089129651         100.000361484784     -0.01321828936045577
                      321        16.81420138956243        6.942556448612066         417.826560189347        100.0003626598946     -0.01322203815492884
                      322        18.96808442524473        8.031190820818166        417.8266191391087        100.0003639824148     -0.01322870726055658
                      323        16.05797811882421        7.126113409654473        417.8266376294141        100.0003644595457     -0.01322961989550647
                      324        19.14422056880374        8.079502240935788        417.8266680233417        100.0003652184516      -0.0132317478636832
                      325        17.34125075489213        7.268245849489027        417.8267037481212        100.0003660800693     -0.01323477631511061
                      326        18.81717187935354        8.325224178529307        417.8267641346511        100.0003674475972     -0.01324113982725716
                      327        19.72880205705256        7.015623663149674         417.826818395258         100.000368683613     -0.01324587085959328
                      328        19.28653751481084         7.34307050375851        417.8268684498853        100.0003698236404     -0.01325020861521775
                      329        18.47749734058428        8.290178214379459        417.8269122787509        100.0003708410287     -0.01325495473931948
                      330        16.39100551744376        7.143937527881593        417.8269334577738        100.0003713849444     -0.01325709184959889
                      331         14.5833158712447        6.275493788733395        417.8269555498839        100.0003719256349     -0.01325963769860294
                      332        14.68962893578468        6.390006202335285        417.8269826727296        100.0003725662795     -0.01326214505302481
                      333        18.00141556443983        6.625785045160288        417.8270350192313         100.000373723489     -0.01326655291522272
                      334        18.28294893206879        6.695659244293453        417.8270860355061        100.0003748529924     -0.01327093337689522
                      335        17.39402376720179        5.309201764103462        417.8271232297463        100.0003756897726     -0.01327301052140495
                      336        19.60061418760717        6.012784386823514        417.8271730910055         100.000376785122     -0.01327748464624623
                      337        19.02279099004489        5.770449059091876        417.8272086818029        100.0003775864994     -0.01328079549288663
                      338         20.0206947952293        9.211105547051082        417.8272421345907        100.0003783341045     -0.01328435161252317
                      339        21.72666696706954        10.36247542593686        417.8272708013761        100.0003789878358     -0.01328736570447386
                      340        22.22416434791936        9.652691472954718         417.827306363145        100.0003797978769     -0.01329175666839078
                      341        23.23016018979227        8.504976523580108        417.8273365263175        100.0003804945758     -0.01329536167184919
                      342        22.07475065781039        9.130864801855557        417.8273624431545        100.0003810915176     -0.01329839210223049
                      343        20.58589105637203        8.088621810106151        417.8273824689354        100.0003815611339     -0.01330072751266087
                      344        20.20290865322756        7.890619173169743        417.8274046687886         100.000382074496     -0.01330314973996227
                      345        20.72127463629541        8.010419577809557         417.827426481157        100.0003825826147     -0.01330555982420645
                      346         19.4404841344466        7.537986570691348        417.8274564917957        100.0003832594571     -0.01330830790492765
                      347        19.50964676174223        7.686299084841981        417.8274818038261        100.0003838370691     -0.01331112230058995
                      348        20.61300229333806         5.98114081379526        417.8275055963371        100.0003843936168     -0.01331418991814104
                      349        20.89766720120842        7.328893946652992          417.82754182598        100.0003852152914     -0.01331904342917412
                      350        20.77216170764156        7.850710031811345        417.8275796566821        100.0003860674436     -0.01332387508370658
                      351        23.19660253659162        8.033194099070359         417.827631417143        100.0003872149745     -0.01333058381498198
                      352        23.71248127428801        7.734992220086176        417.8276882416499         100.000388466564     -0.01333807829913169
                      353        21.96048345441414        8.070666360389753        417.8277387146164        100.0003895824062      -0.0133448128209217
                      354        19.98096021923388         7.48064523025825        417.8277829202083         100.000390578429     -0.01335039204260902
                      355        19.87761794991376        7.031316059778601        417.8278140122756        100.0003912989671     -0.01335411678007059
                      356        18.94442196353732        6.791979091542873        417.8278529122254        100.0003921733969     -0.01335886208085046
                      357        20.36948013619198        7.348996728521206        417.8278815108679        100.0003928375893     -0.01336240134308841
                      358        19.82996013859329        7.383373870687237        417.8279064318025        100.0003934331682     -0.01336521318052108
                      359        16.81239142088074        6.793004368027503        417.8279326197957        100.0003940571644     -0.01336755067996265
                      360        18.35712829378544        7.215424761167635        417.8279780606979        100.0003950946093     -0.01337208027330483
                      361        17.92830917217071        7.123424346554597        417.8280254973513         100.000396173727     -0.01337613875678123
                      362        20.58967222847211        7.284430976951004        417.8280810725488        100.0003974119623     -0.01338049177761746
                      363        20.54336637950932        7.155356132471602        417.8281265846603        100.0003984519212     -0.01338168938490369
                      364        21.85546974188959        8.077958543452549        417.8282053319467        100.0004001872318     -0.01338683664673912
                      365        22.85453915787509        9.834900544953381        417.8282756650594        100.0004017630641     -0.01339072641076733
                      366        21.57835838565128        8.875661001473517        417.8283504844007        100.0004034254254       -0.013395225124893
                      367        21.58893674090076        7.842537520387221        417.8284259866479        100.0004050993264     -0.01339981439107163
                      368        21.21898170299528        8.619753344693528        417.8284945008671         100.000406628091     -0.01340345804925391
                      369        20.74760599323921        8.294577327535412        417.8285745525209        100.0004083894843     -0.01340787193576354
                      370        21.90002490131734        7.921373815510953        417.8286772542507        100.0004106094228     -0.01341539782666423
                      371        20.98654281912689        7.764546457234683        417.8287553716228        100.0004123283136     -0.01341957299254215
                      372        20.53941610444525         8.20436438757214        417.8288239517685        100.0004138600548     -0.01342322397920981
                      373        21.67662061144364        8.454948236793806        417.8288975284436        100.0004154912651     -0.01342781038083452
                      374        22.42457929872901        6.149268392554331        417.8289784681687        100.0004172789801     -0.01343415016122407
                      375        20.40608778384317        7.142503005281133        417.8290312955475        100.0004185004655       -0.013437861426838
                      376        23.27404597578534        9.505159148467278        417.8290723917155        100.0004194934867     -0.01344218599009395
                      377        24.92691729851111         8.81778522429398        417.8291281464031        100.0004207714956     -0.01344863875901225
                      378        23.60280534238978        8.715349419319621        417.8291945711643        100.0004222750395     -0.01345657319126659
                      379         23.4862551479893        8.124719996918998         417.829247016791        100.0004234990978     -0.01346291755834983
                      380        24.56833659689981        8.263114389450241        417.8293044331965        100.0004248306958     -0.01346832641732298
                      381        24.92772222006097        8.007484222789552        417.8293678925334        100.0004262819593     -0.01347398861040361
                      382        24.45540158705793         8.10005689225626        417.8294421435027        100.0004279457254     -0.01348004011628312
                      383        25.21615243340449        7.974274682591861        417.8295116701291        100.0004295085548     -0.01348534274105262
                      384        25.68583923450134        8.676845072668399        417.8295735571181        100.0004309196664     -0.01349050251002026
                      385        25.34940565848712        8.435350303775218        417.8296395394542        100.0004324151935     -0.01349614825491408
                      386        24.68020011776446        8.692379918712948        417.8296912418342        100.0004336193954     -0.01349806241850882
                      387        23.58405356790555        8.426162084327375        417.8297251144955        100.0004344588346     -0.01349915028027437
                      388        22.73692069048191        8.266775008047084        417.8297807266545        100.0004357309973      -0.0135000304492392
                      389        20.53251783273506        8.509414293564726        417.8298495103103        100.0004372522034     -0.01350132746826249
                      390        20.27894277471455        8.173380272570668        417.8299121810775        100.0004386510062     -0.01350138185758354
                      391        18.52816805149014        7.821703236394272        417.8299670392545        100.0004398879827     -0.01350197812115539
                      392        15.97112317355151        6.784068909904571        417.8300048010993        100.0004407600863     -0.01350212661461558
                      393        14.81320577848567        6.446570477196301        417.8300412678357        100.0004416023372     -0.01350446335061317
                      394        16.27133051214908        6.669283211355489        417.8300851404083        100.0004425966935     -0.01350680417556926
                      395        17.54477853508494        6.599035501511044        417.8301363575093        100.0004437481421     -0.01350737697308002
                      396        15.73337581612567        6.551586101978932        417.8301816414385        100.0004447817277     -0.01350481020285788
                      397         15.8904406831302         6.75259252895364        417.8302407258392        100.0004460933744     -0.01350344907258805
                      398        16.72689469118036        7.139213993643762        417.8302903341631        100.0004472101198     -0.01350040008283848
                      399        15.70098839753286        6.721627527936163        417.8303438767422        100.0004483939531      -0.0134968127084214
                      400        16.75610087296602        6.469076064561913        417.8304112436153        100.0004498627727     -0.01349475146655399
                      401        18.25700464979188        6.660013464171533        417.8304632405714         100.000451022425     -0.01349074635710679
                      402        18.06157893212914        6.633819545052223        417.8305137648828        100.0004521509564     -0.01348703684035923
                      403        19.03637953327505        6.886899321571422        417.8305766496958        100.0004535294719      -0.0134847561531517
                      404        20.71150005924657        7.156425380481516        417.8306354569235        100.0004548186679      -0.0134821571587409
                      405        21.21909452630704        7.810648143192837         417.830703933201        100.0004563061561     -0.01348106051615883
                      406        20.90184906065372        7.012944486887358        417.8307585953486        100.0004575108101     -0.01347919677160636
                      407        21.59073307307769        7.282074641547468        417.8308144141615        100.0004587385189     -0.01347811968037638
                      408        21.59683277309774        6.953999133784367         417.830859082874        100.0004597342146      -0.0134762133770181
                      409         24.1048090578369        8.506680735412296        417.8309122849865        100.0004609072994     -0.01347511075367436
                      410        26.19097178647775        8.681538656058455        417.8309706034432        100.0004621941984     -0.01347568638863805
                      411        27.45442854286113        8.644900626745628        417.8310244749765        100.0004633927487     -0.01347606477051944
                      412        27.47655205895725         9.87095807074801        417.8310703217695        100.0004644333051     -0.01347665122779018
                      413        26.30980342830788        7.411288575509439         417.831110891777        100.0004653761929     -0.01347661254733268
                      414        23.74713629194904        8.754530666714485        417.8311407395132        100.0004661137089     -0.01347513015910984
                      415        24.42035047477806        9.236739457831446        417.8311860954375        100.0004671685925     -0.01347280797558881
                      416        24.32454006992134        8.894276796325537        417.8312253808275        100.0004680968553     -0.01347045637863831
                      417        22.93017724268455         9.11591905945375        417.8312764366192        100.0004692728275     -0.01346779292280864
                      418        22.80237942327993         9.09444654622475        417.8313298598079        100.0004705010897     -0.01346565473638606
                      419        24.11826458361506        9.645918027802518        417.8313952327453        100.0004719745876     -0.01346519183807171
                      420        24.01432640178864        9.392877733397059         417.831475887552        100.0004737549422     -0.01346428868836202
                      421        23.55465836626467        9.715567758265925        417.8315434011268        100.0004752626198     -0.01346336663956205
                      422        23.13118847088353        9.135163015966601        417.8316075539544        100.0004767071408     -0.01345945811727844
                      423        24.62262383038673        9.538704675748294        417.8316827444319        100.0004783784943     -0.01345210454521428
                      424        24.30039840262279        9.073047676288969        417.8317706064689        100.0004803103814     -0.01344385597325015
                      425         23.2833869185496        9.769898707130382        417.8318518407293        100.0004821093215     -0.01343508065983556
                      426        22.31045993964286        8.876758676840698        417.8319367332644        100.0004839751033     -0.01342695023350515
                      427        22.20808829556962        8.646992350335927        417.8320071578754        100.0004855434381      -0.0134190930035718
                      428        24.29199295675127        9.707774766173911        417.8320650511681        100.0004868658339     -0.01341336603867482
                      429        23.31539858368412        9.628133915900039        417.8321120522824        100.0004879649664     -0.01341211451240243
                      430        22.41176740901572        8.991784630407649        417.8321516403053        100.0004889033644     -0.01341193586348677
                      431        25.48843441938694         9.10731239283399        417.8322053474402        100.0004901392448     -0.01340935524101905
                      432        26.86665930500803        9.184904689299277        417.8322606108154          100.00049138755     -0.01340634505915794
                      433        25.70146644356947        8.632688705454894        417.8323111133737        100.0004925490891     -0.01340417370614055
                      434        24.17268626280379        8.610748798735742        417.8323632868442        100.0004937452615     -0.01340458166179204
                      435        24.05716570996207        8.674114073762592        417.8324269245451        100.0004951794416     -0.01340677747333618
                      436        24.28644100854831        9.302728894108977         417.832495737479        100.0004967202236     -0.01340938746492704
                      437        24.08340851201889         8.65918898533412        417.8325740748634        100.0004984544939     -0.01341175003909179
                      438        23.82154389408288        8.369160258321608        417.8326491808551        100.0005001241818      -0.0134155809255363
                      439        24.24137053968917        8.833460044172325        417.8327185227065        100.0005016813872     -0.01341853233787482
                      440        23.96414314346282        8.873804880056223        417.8327837469957        100.0005031561414     -0.01342042703533641
                      441        23.42815077459066        8.797466047865985        417.8328357054558        100.0005043578807      -0.0134198026681176
                      442        23.60658562479398        9.400008869157745        417.8328983032852        100.0005057804558     -0.01342135661642541
                      443         23.0195747675523        8.872630747899906        417.8329761389934        100.0005075122136     -0.01341816017729425
                      444        24.70901655314163        7.118633150062481        417.8330573721587        100.0005093144365     -0.01341309508749156
                      445        22.53821203383138        8.082782276069558        417.8331313296886         100.000510967694     -0.01340679777473941
                      446        21.61595758087003        8.461003658039706        417.8331990862037         100.000512492097     -0.01340267629014846
                      447        22.95073872221371        8.757517509148188        417.8332688140467        100.0005140642754     -0.01339833336892404
                      448        24.23169503264282        10.05969625481101        417.8333355752907        100.0005155789042     -0.01339110459141679
                      449        25.20865592676618        9.327477368508738        417.8333999748482        100.0005170388726     -0.01338563070171794
                      450        24.88842515655866        8.624103118353315        417.8334671177722        100.0005185505638     -0.01337853970152736
                      451        24.75612019621985        9.423438635526507        417.8335327464906        100.0005200316202     -0.01337199956645208
                      452        24.83468293312298        8.067592511051444        417.8335950469453        100.0005214539568     -0.01336623188363539
                      453        21.79741305788657        8.534002416574417         417.833635261664        100.0005224272467     -0.01336355680467483
                      454        17.91314443558722        7.435064616533804        417.8336666238478        100.0005231965609     -0.01336506352912847
                      455        18.84390730107189        7.498754757973112        417.8337032853107        100.0005240841935     -0.01336402471675147
                      456        19.24748864628207        8.042715237407979        417.8337330840039        100.0005248394865     -0.01336468001788926
                      457        20.86101721055541        8.765333850010238        417.8337985995704         100.000526327574     -0.01336610249395198
                      458        21.34356719474953        8.872450471929506        417.8338921005724        100.0005283743599     -0.01336614258186053
                      459        21.33163130481224        8.427681509598202        417.8339817410616        100.0005303411961     -0.01336773529179691
                      460        22.87523108814845        8.925697069082176        417.8340651198348        100.0005321872145     -0.01337017990242728
                      461        22.93753961513016        8.065593983434407        417.8341323483834        100.0005337103205      -0.0133748604834949
                      462        21.65033848286149        8.522607890521451        417.8341983956306        100.0005352073077      -0.0133795590314385
                      463        19.14325309917555        7.362297167717903        417.8342585581137        100.0005365833156     -0.01338471093890448
                      464        18.96626744795876        7.506805013001981        417.8343299614927        100.0005381912684     -0.01338942294249357
                      465        20.18615914783773        7.688872602855648        417.8344172613968        100.0005401228741     -0.01339247215660677
                      466        19.51058365824989        7.187773748807252         417.834505719994        100.0005420778384     -0.01339556716059853
                      467        18.19047884239454         7.65593510996584         417.834580824026        100.0005437625299     -0.01340019473671816
                      468        16.31069485764676        7.012124068755708        417.8346461733637        100.0005452437119     -0.01340548264916031
                      469        15.51198007792802        6.670804826762994        417.8347063152726        100.0005466104616     -0.01341036286880737
                      470         15.3174143787725        5.669225018340269        417.8347550948384        100.0005477327245     -0.01341333308205783
                      471        15.47234378971204         5.94011205154735        417.8348188293411        100.0005491564097     -0.01341424315992246
                      472        16.27670350797717        6.676909592199655        417.8348712292219        100.0005503649487     -0.01341522421273744
                      473         15.7554972826841         7.24605996390667        417.8349011249957        100.0005511145734     -0.01341600230500806
                      474        16.62614560232958        7.270703610165956        417.8349352809826         100.000551952696     -0.01341701182866606
                      475        19.58503145378234        7.311714970148802        417.8349788590934        100.0005529716667     -0.01341402641845857
                      476        18.50139500316554        7.462613318658128        417.8350122966975        100.0005537797742     -0.01341212278141635
                      477        18.80534503512739        7.614051559044797        417.8350458518606        100.0005545836354     -0.01341151143433983
                      478        18.55093153409013        7.786524086240042        417.8350942830242        100.0005557019984     -0.01341057921410993
                      479        20.82507019677066        7.742162761293691        417.8351648733546        100.0005572851106     -0.01340636375253368
                      480        20.33629152377991        7.236150171359468        417.8352220430514        100.0005585953004     -0.01340189301636485
                      481        20.49984140039475        6.863090293484682        417.8352716536846         100.000559748881     -0.01340052404219749
                      482        20.89238296659252        8.008142133782991        417.8353390448383         100.000561259857     -0.01339962788854887
                      483        21.92902730072549        7.875761957454925        417.8354089930134        100.0005628272919     -0.01339695807982189
                      484        20.08959041048725        7.957250521069557        417.8354860583747        100.0005645244467     -0.01339717979414168
                      485        20.35952305765579        7.917919982575278        417.8355568155573        100.0005660830519     -0.01339939177353955
                      486        20.94485418900637        8.202312391650466         417.835622014685        100.0005675479191     -0.01340247747243506
                      487        21.36112549694733        8.096259009354661        417.8357030954016        100.0005693287298     -0.01340316730470104
                      488        22.59373398173181        8.182038677543311        417.8358009134641        100.0005714477203     -0.01340182008188462
                      489        20.99973826443431        8.033340467206724        417.8358903658357        100.0005733883563     -0.01340225915474114
                      490        22.56036662969717        9.125874790472784        417.8359785592104        100.0005753053219     -0.01340218111051783
                      491        20.97334042145912        8.190839384823988        417.8360626978776        100.0005771285889     -0.01340261284691424
                      492        21.91253821825388        7.993847302274833        417.8361385759233        100.0005787891633     -0.01340448517692838
                      493        23.83338055175387        8.014610508298386        417.8362185297284         100.000580532481     -0.01340618508740921
                      494        22.90464113742964        7.953078344971179        417.8362995938177        100.0005822945771      -0.0134080019361047
                      495        20.15896139472964        6.993284995605094        417.8363700834113        100.0005838222928     -0.01341162840140164
                      496        20.48670323615416        6.493586940188344        417.8364375480772        100.0005853014229     -0.01341323473028933
                      497        20.10247286274835        7.320821771962159        417.8365023152971        100.0005867293839     -0.01341643962631256
                      498        21.20418644852273        6.900274918049685        417.8365700492608        100.0005882153733     -0.01342077239292294
                      499        18.15438559058212         6.31049601835446        417.8366192972888        100.0005893047038     -0.01342695910030045
                      500        20.23400004623938        6.866664444930653        417.8366834960233        100.0005907260597     -0.01343314164297027

Final average n0: 22.45031282452434
Final fluctuations n0: 8.452904343835625

Averages:
17.2002497574723
15.30142458452858
17.32303421689037
20.78119449477852
22.84907039612215
21.86158777003646
20.89393951278807
18.81254362730603
19.06337469512384
17.58859587389996
16.61035408747976
14.52176408375717
13.61508939651543
13.00386717755357
13.25818903736872
12.87624429011284
14.62657933286434
14.53103806056285
15.39473751556637
16.41705534688968
16.62195501605597
17.33833454682958
18.22084885714185
19.25461964506625
20.04294337055919
17.44386409094675
18.7820045979432
20.70305094538719
21.39351819964045
21.07608682036584
19.7945350201606
20.2264791314368
20.80962593405922
20.72809709281274
21.8227699749403
23.1029017939126
21.95781466512533
20.64295460860198
19.16294222234159
18.01281406898223
19.03431687514852
20.49428991197712
19.66969481851693
20.82894039363342
22.01090129596318
22.43438740658196
22.33405570303492
22.52987751716523
21.09399463994137
20.57760685379418
23.46790583906807
23.18102479055377
25.4916583900326
24.78226078486604
25.85892863476262
25.73769037989162
25.18567036609465
25.808149015212
24.60027421395841
24.20814751162632
25.4412776238603
24.19099783657759
24.20215564746318
24.45675423643081
24.84631163597942
25.16193774744904
24.68473027160589
21.42367366094694
22.38096827204822
26.20520869594637
26.4999310135759
26.37818594302899
25.5899389051704
24.33175254777038
25.73604529611696
26.1621479230678
25.27201329819321
24.35084049632232
23.00822727548722
20.26411753144102
21.81112751922578
23.58413871947843
23.76342545552516
23.61843324583041
22.61865094531979
22.00006396360309
20.92116027512842
22.56008915893251
25.63710679878954
24.40028322984317
24.34313159843492
24.04909807944693
24.31273057253971
24.51532983631504
26.17994805567606
26.01015955383101
25.49928930751718
23.73935143206446
23.09047421307949
21.66661306890991
21.11518563901237
21.52431343258358
22.78969075443203
23.0125179553818
24.32854579448733
21.27161353369707
21.94166589929082
22.95992937426217
24.64382365686981
25.22840605486427
26.0897761557117
24.75807377922401
26.25184987444719
25.52330746273108
25.8518295354969
23.19717245094578
23.66074311755852
23.23881000762021
22.42234921113944
23.25548792264355
23.0068649615259
24.26666617361257
24.24974108856017
24.08537003165986
24.33969374329822
23.37210093283911
23.25316770948187
26.50060884981242
26.95071056848856
27.34725263271073
26.30589809177979
24.68366184168349
23.36896904704415
24.1439935954611
24.81346709712716
25.02105829395059
23.58683603017585
22.99402260742252
23.72479794471704
22.65845365487097
24.83997045502318
24.09597461072408
23.9312066429404
24.79415675546278
23.40857948313596
23.91251167738142
23.95406419512811
24.44165286457344
23.44762708098077
24.11609615103399
25.21225789559763
25.01103261041007
25.73716573976771
25.34368742799029
25.37689869655893
25.43219495265603
25.52819364664597
26.54502727918295
26.96403938050469
26.88071597812115
26.99594749886326
26.06428585957642
26.32543198150735
26.14230724353186
26.32422558676807
25.81641121190033
26.41388141464347
25.97180413679494
26.40251974761287
26.17652007187888
25.90845112268195
24.15834396121831
24.94080128472156
26.16880665281768
25.98995148429109
25.91451377410398
25.77604814419985
24.83818718351245
24.87175513702056
24.35720057012995
24.16229283200652
24.69410694813819
25.49222857251865
23.83761250825668
24.29169420156199
25.15780424230055
23.81572672215469
22.20605158185451
24.37172294139736
24.101229950999
23.58350863155103
23.75230557770831
23.89595463821652
23.66869136020481
24.83601200278546
23.9480589389966
24.91464612704294
25.23385664707227
24.77495850935236
24.65691301759654
25.76628667757242
25.58489524162813
25.82856240240466
24.97497880720126
24.50005547827472
23.19636863933581
23.89375088416976
26.64306281052532
27.23886603874238
26.53190190271058
26.5377062756363
25.79548858656864
23.99333136289161
22.72828137402151
24.00386924349132
25.19642437379255
26.0519060420368
26.37394579486593
26.35399278992376
24.1402149640654
24.26208055867745
24.21262122102784
23.62139752307413
24.49831399180018
23.81891191477287
23.72999871871875
24.88200128434605
24.70038774852249
24.22563516834564
23.59656469642699
23.9722094728221
24.61531820374615
25.59140409187544
25.92084293277765
24.41005727422899
24.75914223316769
24.77706640208472
24.4552951672504
25.28349892443205
24.32617913317294
25.02839781168865
24.59677187660051
24.74824835115522
25.54377986713948
24.53779431951174
23.85703707928723
22.80362249375029
20.15014267847853
17.98828201752669
18.79180120816298
18.73833793704145
17.87934431532969
17.38832636823036
16.90736153337373
17.60566151552917
18.29725010319415
19.22733228096359
19.47324419441052
20.66810890352093
19.88371117700898
18.093969804357
18.91884637758034
21.62897113050153
22.45440514132881
21.49657424333601
21.15000215747207
21.01313260583925
19.18244922228163
20.42533066766782
23.0273502147936
24.50999562533495
25.16029733692755
26.27315860424727
26.43431257893499
26.78064901048518
27.11772425309666
26.07332826594124
25.86935705003898
26.54681877309697
26.36808515543467
26.23048557129732
26.14705069221071
26.52403049178242
25.58710755009851
26.19307349371741
25.68999377796105
25.40483440030074
26.49252836547718
25.50509494201635
25.41693789711888
25.29959170032285
25.29590070759161
25.4940473914005
25.4465896070877
25.78352921301765
25.85988144909372
25.57139226453857
26.00926240733142
26.06760587659338
26.4095887703686
25.99313626263354
25.92065420510684
24.46267544555593
24.26628961484305
25.28131157423488
25.39018895770052
22.82422660362212
19.70050965509348
20.1647338290266
19.37376834393899
18.97264419979034
17.82455296134067
16.69406955456271
17.23553428418085
18.9481740884383
19.16953674204362
18.80787377070951
17.1047885439765
18.97015984542791
18.64059578450575
16.81420138956243
18.96808442524473
16.05797811882421
19.14422056880374
17.34125075489213
18.81717187935354
19.72880205705256
19.28653751481084
18.47749734058428
16.39100551744376
14.5833158712447
14.68962893578468
18.00141556443983
18.28294893206879
17.39402376720179
19.60061418760717
19.02279099004489
20.0206947952293
21.72666696706954
22.22416434791936
23.23016018979227
22.07475065781039
20.58589105637203
20.20290865322756
20.72127463629541
19.4404841344466
19.50964676174223
20.61300229333806
20.89766720120842
20.77216170764156
23.19660253659162
23.71248127428801
21.96048345441414
19.98096021923388
19.87761794991376
18.94442196353732
20.36948013619198
19.82996013859329
16.81239142088074
18.35712829378544
17.92830917217071
20.58967222847211
20.54336637950932
21.85546974188959
22.85453915787509
21.57835838565128
21.58893674090076
21.21898170299528
20.74760599323921
21.90002490131734
20.98654281912689
20.53941610444525
21.67662061144364
22.42457929872901
20.40608778384317
23.27404597578534
24.92691729851111
23.60280534238978
23.4862551479893
24.56833659689981
24.92772222006097
24.45540158705793
25.21615243340449
25.68583923450134
25.34940565848712
24.68020011776446
23.58405356790555
22.73692069048191
20.53251783273506
20.27894277471455
18.52816805149014
15.97112317355151
14.81320577848567
16.27133051214908
17.54477853508494
15.73337581612567
15.8904406831302
16.72689469118036
15.70098839753286
16.75610087296602
18.25700464979188
18.06157893212914
19.03637953327505
20.71150005924657
21.21909452630704
20.90184906065372
21.59073307307769
21.59683277309774
24.1048090578369
26.19097178647775
27.45442854286113
27.47655205895725
26.30980342830788
23.74713629194904
24.42035047477806
24.32454006992134
22.93017724268455
22.80237942327993
24.11826458361506
24.01432640178864
23.55465836626467
23.13118847088353
24.62262383038673
24.30039840262279
23.2833869185496
22.31045993964286
22.20808829556962
24.29199295675127
23.31539858368412
22.41176740901572
25.48843441938694
26.86665930500803
25.70146644356947
24.17268626280379
24.05716570996207
24.28644100854831
24.08340851201889
23.82154389408288
24.24137053968917
23.96414314346282
23.42815077459066
23.60658562479398
23.0195747675523
24.70901655314163
22.53821203383138
21.61595758087003
22.95073872221371
24.23169503264282
25.20865592676618
24.88842515655866
24.75612019621985
24.83468293312298
21.79741305788657
17.91314443558722
18.84390730107189
19.24748864628207
20.86101721055541
21.34356719474953
21.33163130481224
22.87523108814845
22.93753961513016
21.65033848286149
19.14325309917555
18.96626744795876
20.18615914783773
19.51058365824989
18.19047884239454
16.31069485764676
15.51198007792802
15.3174143787725
15.47234378971204
16.27670350797717
15.7554972826841
16.62614560232958
19.58503145378234
18.50139500316554
18.80534503512739
18.55093153409013
20.82507019677066
20.33629152377991
20.49984140039475
20.89238296659252
21.92902730072549
20.08959041048725
20.35952305765579
20.94485418900637
21.36112549694733
22.59373398173181
20.99973826443431
22.56036662969717
20.97334042145912
21.91253821825388
23.83338055175387
22.90464113742964
20.15896139472964
20.48670323615416
20.10247286274835
21.20418644852273
18.15438559058212
20.23400004623938

Fluctuations:
7.144411034200283
6.690811183204037
7.324584484268592
8.204395544722541
10.09571027805954
10.19026587950807
7.005354564155897
6.959095317928976
7.161040208979458
6.443002817100839
6.893889085316196
6.577820927049505
6.137737645520852
6.392765085711801
6.181046783480199
6.068321556485446
6.822264950829743
6.735446219227846
6.69609286831556
6.174630412369304
6.39862658908699
7.274624989412991
8.331327088171951
8.158663427433074
8.18467766855137
6.516129557893932
7.877467906609787
8.931860783043124
8.658492234828747
8.32079535460851
7.936663845947422
7.860476476262215
8.846947745630859
8.712869844551081
8.765634092807126
8.967839421682692
8.909593501909464
8.332181013622151
8.211901321469519
7.929063727839051
8.27932311140097
9.26945046832318
8.092757155669661
9.469767302872198
8.445061088641109
9.165129694859333
9.102268390941429
9.13297113354322
8.69323136496187
8.34052534022949
8.192597943409602
7.983723881831823
8.455304075240889
8.249784940137806
8.400230567145099
8.606734894698448
7.772201856372789
7.894026079503047
8.009395604796568
7.736712354630223
7.65174820581655
7.575440440994487
6.982768740279594
7.568022387727682
7.435192370068405
7.793890013812269
7.642290887938236
6.97452909413599
7.480586757714393
9.498263556745218
9.53809950585163
8.888230785201664
8.045980482024346
8.156825745059487
8.136137828045712
8.333231654158475
9.803759683449281
7.116128671460729
7.469847284944174
6.706564846104711
7.726135781840521
7.586511617697437
7.898515510863658
7.949890807442917
7.48902052033625
8.127195909523433
8.528562987181845
7.547359429606434
8.425442884027095
8.020334317170327
6.088791063840413
6.104608426687728
