Number of particles: 100
Nmax: 6
Gamma: -0.00530189
Interaction type: contact
Step size: 0.001
Batch size: 200000
Batch count: 500
             Batch number               Average n0          Fluctuations n0                   Energy           Particle count                 Momentum
12.89750737962069
13.09348453870683
12.84746064332565
13.48211591692072
13.76367939467805
14.19870826893779
13.39647353438042
13.1961820255158
14.66438326700874
15.01300367788927
13.95020665737849
13.55859235131479
13.69297859616698
12.89873476213675
13.59055134455355
14.67649946264501
13.00783734982659
14.12222663442961
14.94933132065269
14.59751615531061
13.61055885181
16.31345861206942
12.94510529443073
12.78332524878895
13.29167596222963
13.24179379333363
13.34331066742783
12.90034706846703
13.15489187093662
13.1972185334365
13.74599359907234
13.0906451150791
13.59796227344493
13.88364201899677
15.13347305278945
15.83288284450029
15.14008001378539
14.96096392497392
14.22418636564128
14.35027150901188
13.7954681399305
14.12943446642759
14.01427362589959
13.66902941997158
13.9612061517906
13.50730484873851
12.81750431535581
13.52872811545307
13.87980277058181
12.94825402839193
12.57797107733908
12.14624522851152
12.70882487807979
12.72199112676435
12.72335239228931
12.62038049380669
12.48328357503408
12.73004051369272
12.89364403317058
13.3989503225587
13.66681418965557
13.6517413736232
13.88064692587405
13.40483647844439
13.44851368151903
13.96157065027896
13.56535814131865
13.99685119463969
13.96893451539499
14.0633171736251
14.10753379356561
13.84966558408532
13.90785020737066
13.82690515714448
14.09609355578797
13.97573041421347
14.01629788589115
15.37216791519061
14.75576927435591
15.32168797784642
13.39340295493274
15.60309641357534
13.38805716525271
13.85341068392946
13.75413176998052
12.58078142560229
13.28378609907849
12.86807633129129
13.13922541597194
12.40451303187959
11.52405903524528
11.22143236447318
11.96100694173425
13.19314432597079
13.15151590118979
13.66201658357927
13.24261064117333
12.98102508752319
12.96410172367937
12.99282743041147
13.0924255457063
13.23566275907584
12.14735359628124
11.3202280458083
11.7434397687698
11.48469546337576
12.16663024228267
12.23281190454727
12.68797553827058
13.06694843892061
12.55768900331365
12.53947103313023
13.62501147899809
13.33587281921687
13.40616571175916
13.50840434295489
13.09383078133168
12.77446732497584
12.89066509188484
12.28491051622065
11.79629452128824
12.48524916219612
12.80765967124307
13.77216189824539
14.40923091227412
14.35223974611624
13.5526241742922
14.45849390604941
14.58437924410024
15.09257503890848
15.19126006621805
12.5837729062549
12.54572150247907
12.29073972189523
11.70664460725647
12.94709283734908
13.58190819251807
12.5395817538755
14.51606253044683
13.71590197752198
12.75812047774904
14.0998375258325
12.85515958420378
12.29142079193835
12.19051294680386
12.24355574543858
13.21293217001217
13.62945245425647
12.61947590641594
13.60604716562478
14.2445211241209
14.29931195164362
16.06076210146417
14.39172118889652
14.15407703408525
13.77620595730255
13.82900236775358
14.02018607181992
13.70907204979158
15.86940165860466
13.61478358471276
11.76090907972189
12.09918426733229
12.50309743760854
11.66553264129474
11.74254944589687
11.51994739508445
11.57586773165528
11.02014696858962
13.24366656813948
13.52215088015034
15.06352249037981
14.53694627344455
14.32127908148378
13.65798485875627
15.81258121959157
14.65189016442381
13.86714859015553
14.16673538159433
15.37745516265356
12.96185357484735
14.21380912847052
14.39339180912091
13.92222390952462
14.361825959938
13.84638462814447
12.93700957219295
14.28386767247286
12.69206206164573
14.38175672340375
13.22110877077547
15.06884842408107
12.77950130435988
13.09791396708454
12.4901718094853
11.90238654757315
11.83487613667796
12.1060632005122
11.77907736781325
11.96918561314837
12.79107935598253
12.35889632424241
13.21371409930546
13.35626454051772
13.12067798338917
13.01145990731422
11.39691674169883
11.08584625388761
11.53886931756021
12.28135370488486
12.67259169878374
11.84338001685081
12.86109663253023
13.34151538379614
13.11260314840518
12.62778946201516
12.01947832799925
11.92834078511783
11.74741293993221
11.85743989673413
11.83477181578927
11.26300056016321
10.44158336498986
11.44228534332349
11.38420308373899
11.4468808702133
11.45638201630294
10.78429246274895
10.84799525306899
11.34948153739767
11.64424562177214
12.4987440645257
12.45440339424137
11.72185880039254
13.78570301980146
11.78160420871316
13.33172639093483
13.26204690876222
12.48039176980966
11.9183205492782
10.63266304871684
10.25607547468116
10.07742079894517
9.849625026987635
9.89219988295258
11.00769429322435
11.51425004831757
12.38105173787421
11.20363871320626
9.999718797093381
11.50489336435193
10.8149522842766
10.73457255013627
9.95334490485722
11.87001646052665
11.70563145926538
12.69120821574946
13.39169105408468
13.44711071221702
13.27439639485616
12.7994852977965
12.12885560243981
12.14361004619247
11.97811461335488
11.00189396237609
12.43069877114596
11.81234183669542
11.83063921519331
11.9566983010121
14.18896562728926
13.65591888752272
13.86279069859769
14.11543351668324
13.26999173066646
13.17450489459611
13.09782450283355
13.10818232560967
12.97949461274335
13.18140956293192
12.03049844162208
12.55653572405547
12.36731960954148
12.27538457621516
12.00137251797622
12.30759867573393
12.22221349624381
12.86411550291162
13.9695455964494
13.54884057764703
13.23772307594052
12.96845258970696
12.59339066134056
11.53460853087831
11.68900942245109
12.13212798672541
11.69521153740589
11.22335709526687
11.07324496834459
11.37029450804528
11.05357175408554
10.72305305182189
10.65531173120291
11.74933714299619
11.55889033937783
11.2034428133898
11.7719302903447
14.11976307916007
14.03729344161747
13.8927737405418
12.05613379640327
11.74520332736774
11.95401672216817
11.47593439379677
12.49242325494643
13.3054675662989
14.78130628113541
14.45862294186367
14.99340353337345
15.02417788543658
14.00282866303113
14.40785496863166
14.30633850418981
15.69880317353076
14.92523175422091
15.3912522333918
15.37910938969766
15.44146257691776
15.59702433337343
15.59934113075905
15.43851953585909
15.29766612704442
15.22121619998755
15.45842503817748
15.26489441433786
15.59731347579605
15.40692252081751
15.47319182586628
15.43222577070207
15.47042138718344
15.48386190188016
15.50042589883805
15.45104020422517
15.56026895915139
15.57725140717081
15.8076581012112
15.60231538156539
15.51058583947809
15.17533272023785
13.91138700018266
13.30451050584755
13.41497340604646
13.57750186528668
12.94478794841394
13.44801112275591
13.15967192317439
12.62066929881821
12.92964043560133
13.10519295757848
13.35859786268422
13.10395389521666
12.96696177384441
12.97295756559344
12.89992646591114
12.85625066333069
12.71755604565207
13.49574701924578
13.48534345513047
13.13292052719258
12.45504687538042
12.5769038167204
13.19336234911366
13.69605910486724
14.08635623732055
14.18716964486515
14.21992559103549
13.62459734413788
13.39622597593497
13.67493562184822
14.03869953833516
14.45968357960292
14.23121557546613
14.33142892115196
14.33818570948393
14.40520083533349
14.83315080802883
14.49492709210799
14.90929209297864
15.84023756314376
15.89603993505151
16.13450805926419
15.71081212875868
15.32277616127391
15.62106141272571
15.9160601050257
15.53770265551966
14.10992999104493
13.40052454985801
13.25193476332689
12.78474438931431
13.66214569410669
13.65115265542207
13.28946368608488
14.10073270899833
16.6355636113397
14.50807173506778
16.56598019859033
14.55555927133322
14.65498420781165
15.4874726696558
13.79505951823897
13.93641072940791
15.96417085451434
14.6388020500128
14.74985411781129
14.34923538169479

Last point and parameters for further simulation:
100
6
-0.00530189
contact

0.1498302620157755
-0.7772708398560854
-0.8718652292991886
-1.615258912585257
-2.325866142297826
-3.846921326382596
3.766751160562336
0.1494025516994675
-2.177535101912437
0.3344314107488939
-1.084743838802463
0.3319227322711601
-1.073978429226182
-0.423379912997246
-0.4936106161735302
0.6048193070964245
-1.040632706529926
-0.2233862104501766
4.68594070921547
0.121480679405352
-4.471345086831947
2.718269562671648
0.6891915903034788
1.534144045507697
-0.2204131220957838
0.3712558248954163

Final quantities:
33.27073416925098
13.91809923261469
