Number of particles: 100
Nmax: 5
Gamma: -0.00530189
Interaction type: contact
Step size: 0.001
Batch size: 200000
Batch count: 500
             Batch number               Average n0          Fluctuations n0                   Energy           Particle count                 Momentum
                      308        57.45185924426933        18.86275655000708        57.30237237730049        99.99992793413401      0.01872924764034334
                      309        55.96140505852038         18.2800292973232        57.30237268341466        99.99992794730366      0.01872924578327462
                      310        55.68681794092368        18.39379067046013        57.30237299174627        99.99992796058181      0.01872924350642169
                      311        56.06031984088133        18.29470626656797         57.3023732989768        99.99992797380192      0.01872924202224446
                      312        55.21543026053305         18.7648298824005        57.30237360205396        99.99992798683554      0.01872923491207201
                      313        54.54810495733764        18.18008571500519        57.30237389148326        99.99992799928349      0.01872922804625476
                      314        55.13776058699339        18.63164153442372        57.30237417806995        99.99992801160492      0.01872922116742792
                      315          55.300242574447        18.95195981967617        57.30237447035204        99.99992802415223        0.018729212130141
                      316        56.08820228005096        19.77893460214111        57.30237480538324        99.99992803845443      0.01872919250441196
                      317         56.3828853693137        19.88597270641578        57.30237512830629        99.99992805225313      0.01872917384651185
                      318        57.72403993719727        19.73085907602156        57.30237545679168        99.99992806628312      0.01872915192468305
                      319        58.70485930333621        19.57294390446459        57.30237580302132         99.9999280810832      0.01872913079672456
                      320        58.36900722078054        19.09492331427447        57.30237613908017        99.99992809544686      0.01872910760963942
                      321        60.26901419080377        20.30158160671956        57.30237648464131        99.99992811021671      0.01872908463296419
                      322        60.66205448440417        20.60252473732902        57.30237681841206         99.9999281244789      0.01872905490466126
                      323        60.00508557658604        20.75989874061437         57.3023771709852        99.99992813949869      0.01872902680381205
                      324        59.83760993188169        20.58703800874047        57.30237752375579          99.999928154527      0.01872899796027871
                      325        61.04037230470604        20.60450787054558        57.30237786560126        99.99992816909456      0.01872897339017099
                      326        59.01286537358475        20.06958395276143        57.30237820922338        99.99992818372844      0.01872895103554395
                      327        58.43732263731398        20.00191520085271        57.30237855863552        99.99992819858733      0.01872892950916638
                      328        59.07620065676927        19.86874133051194        57.30237890710889         99.9999282134179      0.01872890711539776
                      329        58.43381833734727         19.5976040257009         57.3023792415801        99.99992822767591      0.01872888234379522
                      330        56.56796094712161        18.99087719690281        57.30237958076368        99.99992824213518       0.0187288606940097
                      331          55.614690163761        17.69192026731842        57.30237990654607        99.99992825604579      0.01872883540804571
                      332        54.61773866332452          17.201386984417        57.30238021348376        99.99992826917764      0.01872880827794798
                      333        52.89183856853037        15.51022594290938        57.30238050929475        99.99992828185304      0.01872878073309714
                      334         54.4587453273464        15.72108645769738        57.30238079785599        99.99992829420621      0.01872875223872583
                      335        56.29310683161518          17.055399945741        57.30238107848284        99.99992830622023      0.01872872252506186
                      336        57.39578812272746        17.71188970605093        57.30238132951436        99.99992831699191      0.01872869624900719
                      337        57.65772778927925        17.72473940520539        57.30238157862996        99.99992832767185      0.01872866919148297
                      338         57.8745525740636        18.12462649998902        57.30238180778011        99.99992833752012      0.01872864463688995
                      339        56.78757463245299        17.31275575391059        57.30238201400779        99.99992834638506      0.01872862172466938
                      340        56.05792521870557        17.48883178556511        57.30238222561204          99.999928355473      0.01872859887393163
                      341        54.45530254266627         16.9123328958457        57.30238242618347        99.99992836410823      0.01872857761147007
                      342        54.34841561948714        16.86232342780126        57.30238262691651        99.99992837274854      0.01872855661911577
                      343        54.19318977163481        16.78979276104693        57.30238283386065        99.99992838165696      0.01872853864441115
                      344        54.68299591259209        16.95257523077705        57.30238304705877        99.99992839082304      0.01872852019616289
                      345        54.65797181897694        17.42797664855354        57.30238323831236        99.99992839905099      0.01872850221377131
                      346        52.33674716947881        16.93027642288149        57.30238340839526        99.99992840637452      0.01872848549897044
                      347         52.8571137738092        16.96104047088992        57.30238357939041        99.99992841381643      0.01872847020223345
                      348        52.62821757502035         16.6022114714292        57.30238375533472        99.99992842151416      0.01872845526834954
                      349        53.09935497459802        16.78156113105553        57.30238392707165        99.99992842902029      0.01872844151463271
                      350        51.22103330017828        16.63188505083624        57.30238410245012        99.99992843669125      0.01872843052550577
                      351        51.55659849324141        16.50303022162843        57.30238428792094        99.99992844478938       0.0187284199001243
                      352        52.11416484869047        16.52575946536885        57.30238447230047        99.99992845282986      0.01872840878287185
                      353        52.42005641476584        16.75007084673756        57.30238465779635        99.99992846089054      0.01872839751904287
                      354        51.91730761642435        16.91602386472277        57.30238483651895        99.99992846863466      0.01872838529907428
                      355        54.53498418340886        17.73655021230464        57.30238500973456        99.99992847617614      0.01872837386702009
                      356         56.4181206941309        18.02952307986314        57.30238520814325        99.99992848481233      0.01872835827441799
                      357        54.78633907795344         17.6703635961237        57.30238541535523        99.99992849381813      0.01872834025346437
                      358        54.39002409067209        18.43092942414866        57.30238561927673        99.99992850267068      0.01872832130887669
                      359        54.32634763818596        18.27233431196468        57.30238580566312        99.99992851078139      0.01872830427212824
                      360         55.9891143015797        18.01784797972759        57.30238598538207        99.99992851860438      0.01872828974040375
                      361        55.32987976877831        17.46385780063198        57.30238617764596        99.99992852699927      0.01872827364354346
                      362        55.15849088158043        17.05637242996038         57.3023863803252         99.9999285358506       0.0187282592947482
                      363        56.37846202050933         17.0166369712302        57.30238658351598        99.99992854472421      0.01872824253162442
                      364        56.10575431820792        16.88216284471433        57.30238680789682        99.99992855445879      0.01872823100846155
                      365        54.95378742382155        16.56379014642278        57.30238705081423        99.99992856492447      0.01872822023198628
                      366        53.84123135459112        15.98226264408203        57.30238730832741        99.99992857603391      0.01872821110837863
                      367         54.8893693241516         16.9792203532754        57.30238759926159        99.99992858852615      0.01872820686745769
                      368        56.15069133628469        17.05931635769173        57.30238788434357        99.99992860074427      0.01872820162766953
                      369        57.19930766145876        17.75924365852526        57.30238815324378        99.99992861232835       0.0187281940805204
                      370        58.45221180448412         18.4998063086783        57.30238841302109        99.99992862357318      0.01872818464938808
                      371        57.48777926193166        18.13543155530453        57.30238865920393         99.9999286343219      0.01872817439781249
                      372        57.69366901105129        18.42375731395676        57.30238890396532        99.99992864499198      0.01872816371033048
                      373         57.5332314978431        18.30566231421685        57.30238915627105        99.99992865601703      0.01872815256978777
                      374        58.23868508658288        18.84124603840014        57.30238938725427         99.9999286661313      0.01872813804267404
                      375        58.36687745730624        19.11453541452845        57.30238963540137        99.99992867694728      0.01872812768502463
                      376        58.20769728590651        19.20604686285434        57.30238987669344        99.99992868747384      0.01872811608249059
                      377        58.22191195122341        19.35200789837608        57.30239011248396        99.99992869776186      0.01872810349456566
                      378        60.09976159510364        19.87183743642286          57.302390350031        99.99992870813593      0.01872809060145997
                      379        63.56767513069714         20.2075807394376        57.30239063087329        99.99992872031467      0.01872806736294663
                      380        67.76767104538168        20.57218612623315        57.30239102287241         99.9999287371152      0.01872802169007848
                      381        66.22247013876786        20.50917849924666        57.30239144454174        99.99992875514683      0.01872796899046847
                      382        61.75788108649692        19.83621850633984        57.30239184693599        99.99992877236359      0.01872791834502863
                      383        60.87851704559564        19.81429250222785        57.30239225708436        99.99992878989916      0.01872786566973161
                      384        59.45693820528203        19.58822263683201        57.30239264524118        99.99992880652229      0.01872781696214965
                      385        61.46806910438714        20.03125463650771        57.30239300846098        99.99992882212382      0.01872776964978495
                      386        61.18657449436284        19.75175190855772        57.30239337562293        99.99992883789538      0.01872772248146237
                      387        56.14272313245802        16.95831375438422        57.30239367740873        99.99992885095379      0.01872766779812451
                      388        56.26291583431048        16.87675804114703        57.30239399217304        99.99992886458037      0.01872761492981923
                      389        55.41870052449316        16.25762607342404        57.30239430008145        99.99992887793074      0.01872755831755679
                      390        55.20275116068503        16.09402766092736        57.30239460243303        99.99992889107045      0.01872750246635491
                      391        55.74479228617338        16.61412619305092        57.30239489307084        99.99992890372296      0.01872745064646431
                      392        56.13824584447649        16.73321117086454        57.30239519541345        99.99992891683158      0.01872740351906366
                      393        57.97090932093315        17.86098782193565        57.30239551372864        99.99992893060187      0.01872736622289128
                      394        59.20488837272099        18.50586706989268         57.3023958173095        99.99992894377613      0.01872731826507668
                      395        56.27810484177008        16.88921375420865         57.3023961057099        99.99992895632425      0.01872727375273353
                      396        57.31314633886722        17.39545266076162         57.3023963286892        99.99992896617199       0.0187272454910028
                      397        57.94891501942914        17.63722749134909        57.30239652110524        99.99992897476504      0.01872721477303196
                      398        57.86615421535316        17.63078277264207        57.30239666953497        99.99992898149291      0.01872719026978431
                      399        57.35811464761268        17.72361662801892        57.30239690457972        99.99992899179711       0.0187271481041984
                      400        56.64549975683771        17.38518712510301        57.30239724963289        99.99992900663467      0.01872708131454193
                      401        55.70439421120273         16.7320258989704        57.30239774128789        99.99992902749052        0.018726990329899
                      402        56.03722540982219        17.21792684115406        57.30239826871482        99.99992904981461      0.01872688656434995
                      403        56.14808808331641          17.062690861578        57.30239880164712        99.99992907235369      0.01872678388768811
                      404        56.41981432759861        17.30884839069659        57.30239930037243         99.9999290934981      0.01872669062629129
                      405        57.11721682928001        17.84615184790056        57.30239977812965        99.99992911377311      0.01872660290027284
                      406        57.75105754296056        18.27811379076893        57.30240029699135        99.99992913572981      0.01872650463808512
                      407        57.68016547689938        18.36638053552027        57.30240082370295        99.99992915800908      0.01872640376542911
                      408        58.27095404389882        18.53266594687555        57.30240135750444        99.99992918057941      0.01872629920913305
                      409        58.10282942450368        18.68899786049714        57.30240190234282         99.9999292036059      0.01872619026648259
                      410        57.98986464099745        18.52748331842628        57.30240245047932        99.99992922677248      0.01872608060948799
                      411        58.44711677968025        18.61633682104012        57.30240299002944        99.99992924957175      0.01872596955265315
                      412        58.10736846099353         18.6159888290112        57.30240354113772        99.99992927285234       0.0187258585908836
                      413        57.39148243625585        18.26042953511375         57.3024040969309        99.99992929633406      0.01872574776792391
                      414        56.84115800964091        17.86723738081572        57.30240464848255        99.99992931964908      0.01872564269546473
                      415        57.90170339135628        18.61156157155633        57.30240521651076        99.99992934362929       0.0187255409090028
                      416        57.00682399054181        17.99046726228656        57.30240579050621        99.99992936786072      0.01872543922701375
                      417        56.35258730614507        17.62402715080399        57.30240643947906        99.99992939515826      0.01872535556312194
                      418         57.2513022440013        18.32641958402511        57.30240705710908        99.99992942119489      0.01872527140200653
                      419         57.3732033085647        18.37305282940493        57.30240756284316        99.99992944268359      0.01872521205801547
                      420        57.34607191866309        18.36694098795156        57.30240806338371        99.99992946396134      0.01872515666017804
                      421        56.17391985499476        17.44261598045565        57.30240865747889        99.99992948905738      0.01872508613398871
                      422        55.68227524764058        17.20656120760984        57.30240927892754         99.9999295152593      0.01872501261412385
                      423         55.3737084902982        16.79581542828171        57.30240988361717        99.99992954076332      0.01872494276815928
                      424        55.60354380994237        16.93576736580706        57.30241049040228        99.99992956637156      0.01872487299823611
                      425        55.69908031531524        17.25933016293373        57.30241104716927        99.99992958993893      0.01872481225851708
                      426        56.11416334536701        17.39030842585103        57.30241160598729        99.99992961359469      0.01872474968874194
                      427         56.1105286363802        17.36370785222153        57.30241213145953        99.99992963589298      0.01872469491438622
                      428        55.75459332227516        16.94750728475674        57.30241268425804        99.99992965927699      0.01872464426313591
                      429        54.50169973492974        15.61224433326897        57.30241322603624         99.9999296821815      0.01872459937279025
                      430        54.24553303949944        15.59656935248293        57.30241379551445         99.9999297062145      0.01872455699794617
                      431         54.4876312130494        15.62183997435003        57.30241433389567        99.99992972898346      0.01872451084026583
                      432        54.23037055889792        15.53601719779073        57.30241490367676        99.99992975302408       0.0187244600245835
                      433        54.27736169938865        15.46335244322861         57.3024154899236        99.99992977774208      0.01872441972835048
                      434        54.20585863929364        15.40486520901213        57.30241608073231        99.99992980264066      0.01872433724187417
                      435        54.08947517520592        15.34613413041869        57.30241669872368        99.99992982864808       0.0187242564720016
                      436        54.22660877623508        15.44287453165546        57.30241732140125        99.99992985483857      0.01872418167233114
                      437        54.19855663862499        15.42993411840688        57.30241795564481        99.99992988150458      0.01872411307834376
                      438        54.04399299359881        15.31425390623145        57.30241849381488        99.99992990426303      0.01872405030962732
                      439        54.10261300084736        15.16093489750793        57.30241894135212        99.99992992332928      0.01872399997367236
                      440        54.81647561170917        16.05961801327836        57.30241938086364        99.99992994207561      0.01872395085758249
                      441        56.40723583241372        17.25645089302418        57.30241987185573        99.99992996294226      0.01872387374964646
                      442        56.30773446367657        17.37221152611123        57.30242026379685        99.99992997973051      0.01872381288493141
                      443        56.98094244540627         17.7255718908293        57.30242059344873        99.99992999395792      0.01872376598439995
                      444         55.7817840102357        16.91736746157673        57.30242112958379        99.99993001665749      0.01872367728964797
                      445        55.33461760340533        16.38744404732362        57.30242167922248        99.99993003990359      0.01872357795882529
                      446        54.31368628557604        15.66348401217227        57.30242230303759        99.99993006615357      0.01872348324603657
                      447        54.51871885697128        15.60541644224843        57.30242275221208         99.9999300852871      0.01872340264157124
                      448         54.7427042708764        15.84840682385867        57.30242325972119        99.99993010679454      0.01872332373977414
                      449        53.79596870013403        14.74453339867347        57.30242367187459        99.99993012439832      0.01872326899657306
                      450         54.3602965010562         15.3214420569898        57.30242413329674        99.99993014402597       0.0187232358673679
                      451        54.39572302462805        15.54238149671811        57.30242463806695        99.99993016542716      0.01872319003198619
                      452        54.73356332690297        15.76083513534835        57.30242513212481        99.99993018640332      0.01872314841117273
                      453        54.74195370686819        15.85881244240885        57.30242564985973         99.9999302083359      0.01872305734977964
                      454        54.82135771848006        15.98306775838159        57.30242618374524        99.99993023094355      0.01872295512768218
                      455        54.91221153187221         16.0451807903668        57.30242670288995        99.99993025295194      0.01872287611528467
                      456        54.50679613691354        15.68115052951793         57.3024272680175        99.99993027682314      0.01872280487601685
                      457        54.66013661332182        15.74123509867765        57.30242776585399        99.99993029795591      0.01872276315423616
                      458         55.5510546104761         16.6568222492565         57.3024281780373        99.99993031557642      0.01872270181786284
                      459         55.6803661012716        16.58676105925546        57.30242845868213        99.99993032776828       0.0187226649260559
                      460        54.87435833831238        16.21388556015892         57.3024286725126        99.99993033723257      0.01872263944424102
                      461         57.2459127837143        17.89107652968072        57.30242886859301         99.9999303459671      0.01872261606170023
                      462        56.49014874745836        17.53413252078481        57.30242929925669        99.99993036437212      0.01872254650180949
                      463        54.88297822855226        16.25682552469867        57.30242983123894         99.9999303869287      0.01872246287369705
                      464        54.94951156393789        16.36768530697471        57.30243039607406        99.99993041082028      0.01872237229796703
                      465        55.12227376440394         16.3669565442306        57.30243093360974        99.99993043360368       0.0187222871424737
                      466        54.71376594170443        16.01438663533306        57.30243146718712        99.99993045620961      0.01872219559072974
                      467        54.36511277335063         15.8012593730167        57.30243212147963        99.99993048370786       0.0187221022847357
                      468        54.48746630588394        15.78399961550256        57.30243272153658        99.99993050901263      0.01872203010326334
                      469        54.38220325509496        15.49254810097361        57.30243311219959        99.99993052578026      0.01872198967116034
                      470        55.18240017426022        16.45710100130336        57.30243358398175        99.99993054586839      0.01872193725735283
                      471        55.37892471715458        16.74400249138086        57.30243415437599        99.99993056997931      0.01872186321836011
                      472        55.05564995603405        16.18207077137309        57.30243468239125        99.99993059235425      0.01872178730696028
                      473        55.33490899346965        16.64456209501654        57.30243505780349        99.99993060851145      0.01872173691834345
                      474        55.31602740069059        16.51110711907561        57.30243546350471        99.99993062589481      0.01872167939256464
                      475        55.18954866336846        16.40748750191998        57.30243599208522        99.99993064829467       0.0187216029541224
                      476        55.14118662321488        16.45813920818523        57.30243647927338         99.9999306690183      0.01872155993127711
                      477        55.71906238782092        16.91525761586268         57.3024369915277        99.99993069076616      0.01872153015090783
                      478         54.3427349710058         15.6731441146773        57.30243739281266         99.9999307079888      0.01872154132550419
                      479        54.83775576990167        16.08114184716342        57.30243780018341        99.99993072546597      0.01872155067858117
                      480        56.85056180094016        17.83396665599737        57.30243819942928        99.99993074259156      0.01872155782308793
                      481        59.12039253004612        18.46910136889889        57.30243851722093        99.99993075634765      0.01872158093626552
                      482        59.10010018011995        18.79798180922694        57.30243885111675        99.99993077076859      0.01872160771832743
                      483        59.24032778384095        18.91056295059869        57.30243920093325        99.99993078584704      0.01872162546881917
                      484        60.36686653653438        19.43704544043505        57.30243947378025        99.99993079775298      0.01872164532815646
                      485        59.97629029494078        19.17762584858349        57.30243973778906        99.99993080927638      0.01872166967321842
                      486        59.40420507050258        18.87315116540652        57.30244006865442        99.99993082355836      0.01872168319979028
                      487        56.90086106311929        17.51260016566282        57.30244046177224        99.99993084039187       0.0187216875288323
                      488        56.35691231095765        17.08462823519733        57.30244087887975        99.99993085817447      0.01872169150021175
                      489        55.98607733685783        16.80314019014279        57.30244130887426        99.99993087649477       0.0187216967148558
                      490        54.98903684522423        15.99502827521819        57.30244186961906        99.99993090016305      0.01872169118417455
                      491        54.09434016815432        15.03076089970112        57.30244234811124        99.99993092044923      0.01872167645735523
                      492         53.3839554435508        14.10558327583481        57.30244291055484        99.99993094414671      0.01872164998974402
                      493        53.47483788071522        14.33297397505869        57.30244346872958        99.99993096767595      0.01872162624059648
                      494        53.14110486342919        13.82359470201002        57.30244403118921        99.99993099137139      0.01872159090840286
                      495        52.80253530633943        13.49845560689742        57.30244462792605        99.99993101645744      0.01872157343363323
                      496        52.40754565363896        12.86977594896334        57.30244515763737        99.99993103881086      0.01872159459270506
                      497        52.30708212078544        12.81000636818063        57.30244564049127        99.99993105924678      0.01872161526535798
                      498        52.23473067471144        12.78180061614397        57.30244612759907        99.99993107985928      0.01872163102194779
                      499        52.16285737442564        12.62399737875861        57.30244663669475        99.99993110136411      0.01872164542156973
                      500        52.31550571990089         12.6977434160715        57.30244713840324        99.99993112257987      0.01872165262538195

Final average n0: 55.83995980965129
Final fluctuations n0: 16.97626125362739

Averages:
50.48662266478294
50.33314950574847
50.50495134070519
50.60422382183488
51.27510370197425
53.12491910112562
55.13733535907875
56.20097065248652
56.58513452566809
56.55590147147457
56.48066140844164
57.94704430374205
58.6979932577097
58.28761326048227
58.59121553005392
58.61147193058215
58.35384099039083
58.34239022515197
57.46609971243759
58.30651241474476
62.65240091631579
62.13357046934421
62.80569726361935
65.33344437945442
65.13202767968315
66.96428626561662
66.73601283405011
64.07588112163153
67.08269075135506
67.53487077025267
65.36278358151135
64.53342385552747
65.09474832583915
64.38238833265511
62.67314691710227
64.39296671360191
63.66547335110649
64.03723293874481
62.51299557708501
60.28400126943507
55.76345958268114
58.57972857663302
59.41939459407855
58.20302941737993
57.2965868365118
53.85259584691755
53.4069837668762
53.53221374433177
53.37646049729656
53.76928279649271
54.20791210483631
53.66935805206635
52.20308475771788
53.25718382087901
52.76066674345321
52.67041835728867
52.4220090843763
52.10552139588263
52.84935389528093
53.46044137926761
52.9316304840637
53.71343360633215
54.32534495899733
54.29509596156326
56.87108854883593
54.86820922002068
57.99350615507518
61.99335390034501
60.49095130106772
63.57178159646038
62.11263144307987
62.74620780472005
64.04713031363409
61.18705388748959
59.54139970041821
58.42315650105461
58.16145244990664
56.84294938717569
58.7945939292936
58.73323776605847
57.30436478389753
56.07103270000922
57.33514178870691
56.80862979234749
57.6757074477861
58.63739511362488
57.86765692695595
57.7196243630368
55.6927911713733
54.59730348840893
54.58936985913764
53.96596164888824
53.98641361506823
54.44354805870625
54.20215983970832
54.62582629503622
54.20730552375995
54.51468279908344
54.66225116396388
54.76778494198663
54.74340605239194
54.35705317741748
54.29692256758926
53.83730672608804
53.71963416935239
53.72806906167161
53.62947758569248
53.81177026462674
53.83164127969645
53.3965115381349
53.32779928891013
53.36178047028893
53.31362041987273
53.37006813046914
53.57758362276676
53.47003879574208
53.75831020957229
53.50283936129521
53.63842454275417
53.36250141927167
53.57990595694634
53.60860530305474
53.44744671607369
53.51248275506467
53.46115391231653
53.30392864514677
53.38209114618117
53.34006926953166
53.22238794822443
53.22244708394926
53.39817800161898
53.52438327493542
53.84950244614326
53.669663690733
53.84626911713466
53.82296491286707
53.32983482968534
53.26583606428112
53.13456499502087
52.99441607274318
53.25663611768201
53.10986375807106
52.89651981370912
52.57908996046064
52.6341544178429
52.51949272333016
52.47573171314626
52.64927582017875
52.70383778598358
52.71226282370566
52.71644544797267
52.63351430144431
52.61266746050955
52.73020218961691
52.97000457202451
52.74720581879662
52.91432026390898
52.72952544819595
52.5571188193379
52.56469694726976
53.151306327573
54.42597479230316
54.62941344966942
54.69560965969222
54.28148393059325
53.88403130560395
52.65106108492625
53.34413145476495
53.58083278887217
53.16206070453844
53.5063800828157
53.73003815787738
54.61772947928971
55.42465130657733
55.39304327851553
54.32843171920638
54.33436705411472
55.71983001456348
59.02077105836876
60.34648506924798
61.02511811819313
60.2570416318166
60.18314755158504
58.28141077478395
56.70502535013517
57.04904278190882
56.69206742352053
55.88381425736709
54.90832740953042
54.31301719773931
54.48145978873227
53.98155659977325
53.45575487816038
53.87804994359433
53.75115876157007
53.69798148282853
53.74084457613829
53.72420401672805
53.99226073585446
54.10036796342532
54.48892271853781
56.27950748426527
55.9779611697743
56.08714223869831
55.97201018015763
55.84973668376898
56.24212769838467
56.08876949578276
55.96577617611531
54.81306336689909
54.1435824137515
54.2435476226028
54.15240847899236
54.17425262441108
54.73958040757157
55.70623882623845
54.89510412262339
56.61360021870761
55.38085096783701
55.12353309827584
54.77968616285357
55.05186514380625
54.68043853918742
54.32617325827624
54.50032596095237
54.31860088673182
54.23851707641283
54.37171811528453
54.12441377056629
53.05656365816659
52.91240201156405
52.72667591392805
53.24911288388434
53.73892972073489
53.81851863190138
53.49926338495323
52.94665754734727
53.83551869021112
53.47292628696681
53.50152076636179
53.88777643669351
53.71307776669921
53.62579184590336
53.57640177054321
53.85614128105078
53.76564608067009
53.52403099277734
53.04312161830486
53.11598799000281
52.82985657611449
54.60921179352946
52.02097686926166
53.29663053517056
54.78195004057282
55.7051874890957
55.04231479000802
55.04106371362401
53.16214003705079
54.58942408835065
54.33456980482695
53.78876616911097
52.77878421800769
52.30589810351837
52.85089808636017
53.29788854526822
54.35057345223593
52.78598951429549
52.67380991583931
52.83807876684885
53.96790865389087
54.91067790993809
54.65987424397577
55.03182700129963
54.89882874468017
55.16097511673335
55.08954030571919
56.02094156406989
56.52083634847144
57.24418387568243
56.98926165413148
57.14020865668273
56.14211405887819
54.98302864234471
54.83423487617273
55.71117314210534
55.81485024261737
55.19843465976776
54.97988661888102
54.73272936156405
55.87544740774015
54.97341338698424
55.41519628966252
55.19749029791506
55.42206396802524
56.52646098305928
57.3990179946207
58.15899839156209
58.77353691932947
59.83924383525265
60.77793484328526
61.66615314602125
64.0239481256035
61.20392504642991
61.43164321420722
59.64667860391717
59.05615878269368
57.86064893500151
57.45185924426933
55.96140505852038
55.68681794092368
56.06031984088133
55.21543026053305
54.54810495733764
55.13776058699339
55.300242574447
56.08820228005096
56.3828853693137
57.72403993719727
58.70485930333621
58.36900722078054
60.26901419080377
60.66205448440417
60.00508557658604
59.83760993188169
61.04037230470604
59.01286537358475
58.43732263731398
59.07620065676927
58.43381833734727
56.56796094712161
55.614690163761
54.61773866332452
52.89183856853037
54.4587453273464
56.29310683161518
57.39578812272746
57.65772778927925
57.8745525740636
56.78757463245299
56.05792521870557
54.45530254266627
54.34841561948714
54.19318977163481
54.68299591259209
54.65797181897694
52.33674716947881
52.8571137738092
52.62821757502035
53.09935497459802
51.22103330017828
51.55659849324141
52.11416484869047
52.42005641476584
51.91730761642435
54.53498418340886
56.4181206941309
54.78633907795344
54.39002409067209
54.32634763818596
55.9891143015797
55.32987976877831
55.15849088158043
56.37846202050933
56.10575431820792
54.95378742382155
53.84123135459112
54.8893693241516
56.15069133628469
57.19930766145876
58.45221180448412
57.48777926193166
57.69366901105129
57.5332314978431
58.23868508658288
58.36687745730624
58.20769728590651
58.22191195122341
60.09976159510364
63.56767513069714
67.76767104538168
66.22247013876786
61.75788108649692
60.87851704559564
59.45693820528203
61.46806910438714
61.18657449436284
56.14272313245802
56.26291583431048
55.41870052449316
55.20275116068503
55.74479228617338
56.13824584447649
57.97090932093315
59.20488837272099
56.27810484177008
57.31314633886722
57.94891501942914
57.86615421535316
57.35811464761268
56.64549975683771
55.70439421120273
56.03722540982219
56.14808808331641
56.41981432759861
57.11721682928001
57.75105754296056
57.68016547689938
58.27095404389882
58.10282942450368
57.98986464099745
58.44711677968025
58.10736846099353
57.39148243625585
56.84115800964091
57.90170339135628
57.00682399054181
56.35258730614507
57.2513022440013
57.3732033085647
57.34607191866309
56.17391985499476
55.68227524764058
55.3737084902982
55.60354380994237
55.69908031531524
56.11416334536701
56.1105286363802
55.75459332227516
54.50169973492974
54.24553303949944
54.4876312130494
54.23037055889792
54.27736169938865
54.20585863929364
54.08947517520592
54.22660877623508
54.19855663862499
54.04399299359881
54.10261300084736
54.81647561170917
56.40723583241372
56.30773446367657
56.98094244540627
55.7817840102357
55.33461760340533
54.31368628557604
54.51871885697128
54.7427042708764
53.79596870013403
54.3602965010562
54.39572302462805
54.73356332690297
54.74195370686819
54.82135771848006
54.91221153187221
54.50679613691354
54.66013661332182
55.5510546104761
55.6803661012716
54.87435833831238
57.2459127837143
56.49014874745836
54.88297822855226
54.94951156393789
55.12227376440394
54.71376594170443
54.36511277335063
54.48746630588394
54.38220325509496
55.18240017426022
55.37892471715458
55.05564995603405
55.33490899346965
55.31602740069059
55.18954866336846
55.14118662321488
55.71906238782092
54.3427349710058
54.83775576990167
56.85056180094016
59.12039253004612
59.10010018011995
59.24032778384095
60.36686653653438
59.97629029494078
59.40420507050258
56.90086106311929
56.35691231095765
55.98607733685783
54.98903684522423
54.09434016815432
53.3839554435508
53.47483788071522
53.14110486342919
52.80253530633943
52.40754565363896
52.30708212078544
52.23473067471144
52.16285737442564
52.31550571990089

Fluctuations:
10.89345823748842
10.5111009711544
10.70953300007343
10.72369966841269
12.27533719873796
14.59616549505077
16.5994297048248
17.66748319209914
18.44020900320855
18.35335221347131
18.80165808827451
19.35993940050604
19.40409481243218
19.4499679618326
19.42327825221948
19.297000187012
19.31658037818363
19.3493692296634
19.047059099196
19.16433435805668
19.83214255574304
19.85026325068293
20.03035316518964
20.01832075912455
20.22502418485912
20.12829496732065
19.58777563191267
20.12050960054173
19.92400664091537
20.17968209939853
20.23399996423433
20.04990141815959
19.40411305012962
19.10569481080935
19.26693925362698
19.62951714301324
19.80640824928523
20.12611282972035
19.66385451929137
19.01290911279797
17.89463305344213
18.54904500053895
18.39725308588626
17.94466305509554
17.61744070394546
16.30325094915117
16.05617522955224
16.06437616549917
16.14696412902347
16.33219937836034
16.39839318078269
16.15510875278
14.75541415448495
15.361918968698
15.06996640573381
14.71951188338105
14.28465493577749
14.23134386648073
15.02149580025289
15.84915752287725
15.62773855601815
15.98143916283991
16.56814682116647
16.35958824931451
17.47755151203505
16.71393802236928
18.00848463226574
18.7611787727094
18.78480748913226
18.94768220473171
18.91765000462062
18.76441038788866
18.0061639269776
17.49523592557034
17.34684494454912
16.71364236677652
16.25696585522264
15.44739487783727
16.57586015998041
16.59952645901135
16.07518250717554
15.41463091834664
16.34693688336788
16.18529919693815
17.05109954138159
17.62328035500179
17.41595442179429
17.17721282913965
16.18316609120907
15.18155846003122
15.16650004001338
14.20351926285683
14.56750735337828
15.24948836370639
14.86137556381374
15.43827366024821
15.18198329659734
15.3973576735405
15.82836413413218
15.81426614197041
15.72697068739774
15.51121516126457
15.44311782670967
14.91211620341788
14.75315610753974
14.74007459760746
14.8660257074109
14.85831042335382
14.85896468236317
14.52022825565457
14.38243520787587
14.42897574696434
14.33903090043562
14.45025172658306
14.45092820466081
14.57963291229621
14.71286522411537
14.67934091222779
14.54471112523308
14.46482100910972
14.64805059773369
14.53137010716512
14.48402116788127
14.62996392358525
14.51302101751211
14.26183172953001
14.3828491988866
14.34886506937739
14.36810249475485
14.27470324507671
14.42264105552782
14.65567019539118
14.78194335915926
14.85157280254541
14.81500262103322
14.72342557974058
14.40374299156435
14.07343349051784
13.98706905596283
13.86297567998949
13.99764933910617
14.13193713915562
13.70028154880239
13.42417627455786
13.28096833883093
13.28418030280385
13.41764729578414
