Number of particles: 100
Nmax: 4
Gamma: -0.00530189
Interaction type: contact
Step size: 0.001
Batch size: 200000
Batch count: 500
             Batch number               Average n0          Fluctuations n0                   Energy           Particle count                 Momentum
0.8025685536047589
0.8445381385195543
0.7440101321698029
0.7225286015409546
0.8283781062210051
0.7505356689745645
0.7044192078814805
0.7086380947023428
0.7303982273294114
0.7848658588702004
0.4512962769825021
0.4413393298566322
1.06300935021598
1.280391696776074
0.7225974596160564
0.6619295371578773
0.8253931567756332
0.4806754617334272
0.5055455594622786
0.4319990552860112
0.495245522549128
0.5813455290279539
1.020211173950976
1.363420874656423
2.139937251811394
2.728704312169729
2.868793139566588
3.126799157843271
3.358479055455785
5.424692885867977
6.059442398016519
8.021403989064519
7.648773362915217
6.067721452825725
5.20427324629524
6.14009146768293
6.141647769442237
5.672410696420521
6.102798176229736
6.182871486257731
6.606551343173112
5.85891473370844
7.360609918988363
7.381083717121191
3.554276051847691
4.010881281159895
4.929931674877774
7.593654793235347
8.552868379823858
8.896020256876296
13.10795319805142
13.83498192487145
13.89894989571022
14.4468320344914
14.16638876746221
13.42597612461281
13.77199581561147
12.76023179641528
13.01093853653429
13.08503613218524
12.86545542118226
13.64312508848145
14.0655082741339
13.95141983404539
14.16584918287002
13.71938931261871
13.47891982055641
13.08011363555458
13.54702397015988
13.87139302059345
14.06190312968523
14.1694891067653
14.00533096748237
13.60817173705596
13.42549491823118
13.51128945583363
13.91139171826139
13.49575641858088
13.05780821672463
12.90980984857044
13.27302643480628
13.50997367333017
13.73626114715192
13.51902490942365
13.67167583685923
14.02239945185562
13.87052854250615
14.04373790428993
13.85057253622831
13.85746443052405
13.74470075014341
13.90343204433551
13.74856481546643
13.96500067969921
13.93919365315504
13.61837192246502
13.79924402925959
13.44771774874213
12.23871526566736
13.10178330791801
13.59068829569922
13.82216593660216
13.39820246932054
13.32356231236629
13.03738998201266
12.81392522951834
13.5660363872097
13.72279568095592
12.89869036448793
12.71334117790956
12.65120664437031
12.4974516884567
13.40192169390239
12.04114584563913
11.55026403909168
12.17949357978654
14.2371554201117
12.4301089551492
12.52987673497901
10.05036649108978
12.60646864492054
13.34371467198059
13.48392092121664
13.89356358522181
13.22635358224416
10.13928756936101
7.59725094708525
7.428695305171637
6.836493820245092
6.174388403281578
6.55325432031169
5.687402611344924
5.213642846561574
4.887231944771608
5.477164071678513
6.362746426667901
5.953602786868644
6.213797458163163
6.443413258984575
6.524143208238702
6.188044640069379
6.748144254162272
7.028166729016442
6.224833192693874
9.353891838868169
12.04915854758272
14.27650517387134
11.65462877848165
10.4217317004982
12.6704515515515
12.88801545762119
12.29832900088319
12.73657907413365
14.31266019443338
12.10939270639671
12.13884575150608
14.54442308815006
14.46113367929684
12.44319220205029
12.29639919033
14.19220763144021
14.59469792308511
14.2100378742802
14.02146167937545
13.64639180648354
14.38891517504922
15.04816535090649
13.52922150671112
10.4870979319562
12.68640320566258
12.35297572183822
13.81852919505244
13.03918888231192
11.83521144902176
13.97930903197232
14.68022318235881
14.445189094675
13.51980004052392
14.53714645108881
14.13241076305899
11.52221143218581
12.39442629114567
12.52752173692308
12.49408918136003
11.40094502468172
8.749816125843184
8.369493353859021
7.750509609318919
7.983968603152053
8.013803377633742
8.83679756881857
9.129666040788523
8.950393906034286
9.651388684282834
13.17898256714027
11.1026693876395
13.27859719672761
11.16695118284139
11.38354867199187
12.00203509550761
10.94195088874524
11.17980049441138
10.35728812000917
11.30969185975749
10.52245949497471
10.53438855470506
10.64191814165772
10.25564625343314
5.869224782094627
5.306552647638334
4.726040353989695
4.346463115877674
5.040153669762458
5.633133997765094
4.271764411859179
3.470886817159768
4.353870506579137
3.393446806768144
3.307341216540337
3.3687921810463
3.228253313533718
3.452022975195397
3.491676462119543
3.412782401786221
3.303679201538746
3.395216232985328
3.064265021851268
3.135298691417316
3.113107089875507
3.181061540323852
3.067727278527
3.172126226327748
3.22634760067027
3.267171968547534
3.160816987563319
3.102185635911338
3.067155765587072
3.022429719294664
2.923652016415985
3.029628294397126
2.759254980316182
3.300442154916123
3.832414932993833
2.84285651918035
2.108558702736536
1.837665173667678
1.69714945291534
1.256950202914004
1.047722768336383
1.791816790948974
2.426474820452415
1.493914660415443
1.411235722718041
1.700918916809639
2.714676590093319
2.844473669700767
3.024444045548068
3.005062835980898
3.17092933289385
2.822627433189102
2.555617527653942
1.943965547171313
1.463735535163169
2.019404463168351
1.891467016273322
1.707768230635268
2.535162612794392
2.540385404927745
2.01749335382613
3.375482858394836
2.856974075310255
2.488017103875388
2.613471943525895
2.477092115305527
2.360187595446004
1.954916375657027
3.059290550025878
3.801783114365087
3.400919136301762
3.234687193009632
3.437894308424159
3.870708155230774
3.201499355499
1.562101531505232
1.794863529852234
2.873236332413502
1.958904192156158
1.132801164218896
1.033709753756467
1.397337570616809
1.522984610099895
1.621343029597746
1.317908344276133
1.532432837493221
3.742458076975066
3.043540312626118
3.482175552222382
2.046433842004389
2.186559650091471
1.480310996170793
1.539574432516113
1.515279135079347
1.646231329359087
3.339200451135223
4.131800508895151
5.727169686288651
5.080152998424215
5.326717663637168
4.665450007777975
5.099323226932517
4.914953214081851
6.006690322851258
5.17415370442655
4.391016772615956
4.063128053551162
3.75327073961478
3.755288782600393
3.568908214842947
3.742409680118006
3.873562723830752
3.678632459152703
3.65419611964416
3.535486731412882
3.64375794713745
3.386912265217037
3.605825075073135
4.128276188050106
5.325232189765624
5.777497370480153
7.055085275357524
6.560895736322901
6.273576207369682
6.545751568995949
6.561589593130688
5.311138249816979
5.108260574844746
4.819127735512627
4.271597757501548
3.873578696676992
4.161477465999704
4.148266956985284
5.607723759344859
5.483238624729774
6.145810187804387
5.651893236336008
4.421041537435757
3.960418353077864
2.863316119285316
3.007838530999726
2.879984330801524
1.655817974645485
1.365504034071359
1.083910378354635
1.232075882122423
1.938514757428139
2.61137752234023
3.30211592482473
4.993491572251044
5.566351827366494
5.4954972699556
5.035108967095526
6.508238085492014
7.948939162183516
9.519566486513362
10.1831334256217
8.852717491009363
6.139310230090048
6.429463449259237
6.423223777933655
6.452425632906082
7.206178271547765
9.053550381614299
8.452773767949045
7.701424317250393
8.408648233724916
8.241659567120381
7.951510706327753
6.441885667230125
5.621867190716287
7.001438333767537
7.837040358282098
7.615003486470916
8.001959670150637
8.628227167892826
9.148486558269566
7.088872049563481
5.001977993204392
4.867215367331715
4.715490565615717
4.961215029901129
7.792933768422762
8.305266000166052
7.500350467902867
6.766081734669261
5.079296937650751
4.429360029505403
4.682836720536855
6.616923319825903
8.601112791182405
5.076816549747855
4.586943071048569
4.363099827131443
3.891713204323565
3.898228174077855
4.37400291675726
5.099035037917698
6.163527065666401
5.544767083615442
7.672965130585896
6.736959010938262
6.635083619318838
7.021378607689945
7.368554908448504
6.460534159589854
6.300879721215143
6.901386432871995
6.600670483278808
6.131282981558587
5.737737659259168
6.029664143068869
5.684488356219571
4.971980927858207
4.646802981473256
4.918678335561927
4.971535090859423
4.724502614793971
4.027283752263032
3.691417139913548
3.418816866495053
3.314169868434604
3.266496091096819
2.97655462176516
3.02233992621028
2.156869975897668
1.74521564243093
1.570494079077108
1.084822607177018
1.482440739183767
1.896182322365647
2.007339991397815
2.276615228271392
1.906168727671896
3.307509652702025
1.793041175951259
1.674194793816222
2.839051108752508
3.478438159522717
3.925392326269076
4.52717444275988
4.547974694133604
4.709379886863568
4.532635565317138
4.572788329931106
4.680720936802961
4.774819488964854
4.332298801370137
4.578963476550757
4.542177830933048
4.792843178257329
4.806875328158445
4.41809319606817
4.13657602966184
4.118359181784588
4.152945905076604
4.426871525495957
4.917828565752965
4.611403580506327
4.448533515258336
4.733563785270258
3.80875078834407
3.851978917923591
5.701689640295764
5.422128198747053
7.227814640549518
6.902107324687279
8.035213885913604
10.42183022972464
11.24356845084166
10.38850530343322
8.108965320507743
10.43860479182486
8.370794683569997
8.539167965440347
9.124433080967174
10.53501653701009
10.54121721684632

Last point and parameters for further simulation:
100
4
-0.00530189
contact

0.5861185022647952
-0.601023152499818
0.8578228033790305
0.7955446082266096
3.558412930116686
1.303129822209174
1.144671758613616
-0.5956838998981058
-0.7690667810453123
-0.262876308785723
0.7929697620793089
0.04997910882958796
4.080209009434436
6.962527036740614
3.917736550320607
0.3633426785912198
0.05648482806770899
0.01301462499029562

Final quantities:
49.81963221436182
8.057252535644736
