Number of particles: 100
Nmax: 3
Gamma: -0.00530189
Interaction type: contact
Step size: 0.001
Batch size: 200000
Batch count: 500
             Batch number               Average n0          Fluctuations n0                   Energy           Particle count                 Momentum
9.412810613872239
9.424903267662099
9.40007591398086
9.43774820563549
9.412411946605369
9.288325744919851
9.416423034688973
9.562231993447643
9.659665833015207
9.571889508489733
9.748124024280926
9.748130841274499
9.836733179370546
9.891119119389371
9.827594759456286
9.802412144121867
9.756871131004065
9.771523161024289
9.854105178781817
9.906551132074009
9.828809658011403
9.7899776484209
9.658504695414587
9.606943767771838
9.640210427438067
9.618265763158934
9.787833115618728
9.707419299998767
9.759234039148554
9.665292519038315
9.542490912228503
9.461896424518976
9.499457688740581
9.634683817882873
9.682650564708299
9.708169884152269
9.893011347734856
9.806124371728105
9.76861439869808
9.776621444505729
9.785889307552115
9.766809840468875
9.717188577924384
9.646710600343928
9.52500771538366
9.477209110639487
9.502194859098529
9.445640527344013
9.439625201080643
9.402853778298798
9.555967480238397
9.482891342942899
9.555946625842509
9.598394176108329
9.636266995120083
9.584346567206738
9.534626246270992
9.543289571185259
9.609858819014484
9.667417179766774
9.676998837204525
9.752976122626988
9.490885430473616
9.381511252463641
9.269047300543647
9.265791343838014
9.161051436198482
9.162883599402868
9.11439389135905
9.108802119570345
9.180795415543125
9.196938221956252
9.180472521715885
9.190948139950027
9.206506146124967
9.207251417380823
9.184730766388354
9.209480417673827
9.293090513649499
9.246858904968636
9.224526849069317
9.187957587561886
9.233782856825707
9.130048595477421
9.130941745437315
9.142510373058167
9.146875009473389
9.091751785683163
8.99134649693714
8.997377823646312
9.002827182178764
8.979942693463217
8.926506072282944
8.895915906413432
8.861244293816007
8.885667913862415
8.821327408118478
8.850252628310269
8.876195731367462
8.864930904274411
8.871536367197747
8.883349690002692
8.831824768249138
8.835687827542499
8.956014899999806
8.955697572919227
8.980239979328033
9.100055567632035
9.088167966311314
9.04921001416697
9.038387504405396
8.923860449249069
8.938962259012623
8.841971705274776
8.735608375636215
8.820125731591713
8.805496249279905
8.817608997797445
8.807137806838732
8.80522831324526
8.803569404972691
8.784400827504975
8.849448530075982
8.804970299904749
8.841328583289686
8.798744407489213
8.794534833478247
8.913461009768536
8.987361045528434
8.951974225461873
8.947918666539417
9.005352473574989
8.963671656383294
8.874062762100518
8.913047814402089
8.98005278104492
9.003657693998694
9.040600205189639
9.047291969799092
8.87960704671775
8.804903856243675
8.754966771710949
8.756216860180794
8.732263759125189
8.721029428115385
8.723571939817278
8.707760197535451
8.69052915816672
8.709622141700633
8.672019891928565
8.70682875646931
8.691366814934639
8.668975257790896
8.699180624991357
8.66794727247216
8.68252155697459
8.661143470145255
8.666781898520755
8.642977852133255
8.659532917023977
8.600153924325413
8.648909950811769
8.569084153066514
8.612654010409603
8.663100332836615
8.634522842713121
8.636230609727551
8.64938579122007
8.6105097048862
8.569680200738651
8.569577095233857
8.625960706303093
8.601806863402707
8.644071302512039
8.60438803661124
8.675489289937149
8.764674610273856
8.775205098191565
8.882899213236849
8.911945962830185
8.821281160392342
8.847264188417405
8.948748398133837
8.968136867677298
9.00406985292868
9.040055560218279
8.964910813212807
8.884945423555184
8.897446672367689
8.867359910193469
8.784093729229747
8.735873895664428
8.792801384292142
8.887954417956463
8.811731545832558
8.822793476259321
8.860845360020827
8.81456692511966
8.82272123607004
8.982629205044356
9.084714416582276
8.995665085309552
9.042812876560163
9.067429225221096
9.028182136340051
9.029649799371084
8.997784063478193
8.902322336245335
8.807354563762216
8.779780100745205
8.797182856417788
8.752205858565119
8.91002115316099
8.9060980757842
8.733058872343792
8.863559452433686
8.897715965395099
8.768672385711911
8.77216841306598
8.710223512985102
8.707030144148016
8.718370328153547
8.673371449758346
8.813100063148257
8.813297630322108
8.741995352378749
8.709528336141348
8.712095171895426
8.863689454761786
8.804326337221744
8.87571933543132
9.021617587135689
9.046277758707019
8.976737787293011
8.842132918423948
8.93300452081669
8.924139410697274
8.789720679616147
8.974026367602059
8.927925272785805
8.822851665329205
8.787389412496321
8.678955567680962
8.679555026101221
8.713721618825794
8.721530661663925
8.720335503025522
8.739716942245398
8.754392570721974
8.710537974022278
8.713186737743371
8.720944085114601
8.80663613437577
8.762294013009832
8.789096316323469
8.761536245800361
8.719470159888035
8.736997801408677
8.663899444103526
8.719765954212129
8.665936340107955
8.674292526381835
8.649335947785952
8.672620427272689
8.637485785116516
8.65375986509113
8.738796251402867
8.915504113045618
8.981773748229822
8.886075588683005
8.898525146445753
8.821741808705763
8.894700387392888
8.888184502230541
8.928863212628446
8.970639125245784
8.925506449657849
8.919592717780832
8.975725501460055
8.929632466472039
9.003265086474725
9.032605175800171
9.003685849391077
8.98299132273312
9.003518591753419
8.985790605942045
9.026418991311941
8.962172392804414
8.912813580556415
8.922183217373188
8.94924084520504
8.884132323774148
8.837539548052572
8.873949097951622
8.951222135063405
9.073981922784748
9.069740295275858
9.095991633682976
9.068565877119813
9.040403594154254
9.069014951155252
9.093656644260296
9.082264696598353
9.046839113714499
9.058384015926666
9.038008007520903
9.104684223071938
9.153674257622686
9.332577581818571
9.292362728717155
9.111770741330758
9.103936231061088
9.144337683182734
9.162518988654261
9.288707510723484
9.569048059266152
9.590589152086014
9.541177793381257
9.729321125355828
9.761952079909044
9.744466612918927
9.578720597292042
9.580599333194842
9.606006775929714
9.676961973547961
9.71040372682096
9.752146300863998
9.694195066978757
9.58730987303794
9.620226949446472
9.486726599616278
9.640545653083983
9.575731365757809
9.701270788225337
9.647061432773222
9.732566818836064
9.620081636115929
9.591422491836974
9.420486912695866
9.504946793075971
9.62255379191792
9.648687997198026
9.690370667054079
9.652058093667812
9.648708839289231
9.539062952821816
9.53810524069443
9.611737974030648
9.505426412159631
9.617282597298212
9.584446022753577
9.507419875173261
9.478132873400071
9.554361241840294
9.439386973051683
9.364484534043978
9.241583492521173
9.30531222790481
9.486764369817307
9.501732408380148
9.31902924793796
9.483437999730334
9.609791873892132
9.475424415472155
9.600025960780728
9.582481551834922
9.643210571059019
9.453392487221251
9.493762555076831
9.440526373816995
9.384544410206598
9.57529231977796
9.524333453359798
9.357046883420528
9.390007960085393
9.331846988299535
9.21290794116352
9.32257749802692
9.290709985379042
9.216725412872767
9.400734037923241
9.334011320511397
9.214641338973902
9.308000059092508
9.315881829996355
9.369255268362053
9.409649660604321
9.348353248962251
9.312218832219942
9.27451080595093
9.217197596820398
9.334046599164559
9.468937612857459
9.430975364652443
9.502970430031674
9.554674443957861
9.523743970035758
9.556773215219026
9.567058548824667
9.683597004373198
9.783934704118993
9.882561231329047
9.694126995450985
9.622963345596611
9.474846117049074
9.455701701967069
9.366550687486169
9.344909131373305
9.534576205833815
9.457824160599637
9.459064563022419
9.617267254119803
9.611635400421362
9.505958508085534
9.346635745789023
9.382480125645786
9.377203631390516
9.320329425686655
9.321958295518398
9.488083553305588
9.5610475952904
9.597206359269196
9.547462552389399
9.67474606521812
9.648630190196197
9.669684377313679
9.574964119630405
9.548659584959278
9.424197280616045
9.316977222467074
9.3418829688227
9.342936426141081
9.554693298696227
9.539250778378436
9.522349276113276
9.466974866323438
9.369241526513523
9.350246576419616
9.326795838242177
9.457241504433791
9.45897284613878
9.313802530910095
9.302509688539834
9.253575123084943
9.209302377082954
9.302316490327643
9.283192164327023
9.298113765594454
9.249511960634695
9.256512552312913
9.263283002646281
9.264293052284389
9.339081285877729
9.217323548612383
9.225733852694514
9.246362755296769
9.356803382092703
9.409925998599688
9.49901112626212
9.554322187440352
9.666146059506232
9.711466789823156
9.733266613630777
9.669363480988313
9.611855221921061
9.503239695314827
9.62942307056292
9.548945870622727
9.659937067286513
9.679841776560345
9.662758447061217
9.691927811227009
9.554387105402203
9.597136606966629
9.522625684518845
9.381694341297313
9.314467309013216
9.275574377285619
9.281624976646036
9.545137737467652
9.55358213118347
9.623217697825824
9.583183102226535
9.643411940858391
9.755317903581918
9.612312646514756
9.631601554748071
9.543814097453964

Last point and parameters for further simulation:
100
3
-0.00530189
contact

0.005926457367126639
1.868461435863494
-0.03511879122216142
-5.768296003483798
2.590590377168895
0.9262676500651018
-0.5928327562557305
-0.5535026655843375
-0.5683054560023814
5.209083353664334
-2.108030181057909
-4.538059679189349
1.388323074768161
0.7645776039687027

Final quantities:
51.6844100901045
9.215132855108642
