Number of particles: 100
Nmax: 3
Gamma: 0.5
Interaction type: custom
Step size: 0.0001
Batch size: 200000
Batch count: 15000
             Batch number               Average n0          Fluctuations n0                   Energy           Particle count                 Momentum
                     6921        86.96690959674825        6.738339000641083        5085.901454122513        99.99882454012378     0.001211199178952349
                     6922        86.35307613053205        6.980853470489471        5085.901437260043        99.99882437957049     0.001211199857674705
                     6923        87.10577200199212        6.078135961202006        5085.901420155014        99.99882421741098      0.00121120231863836
                     6924        80.93784482001507        11.59457147350804        5085.901403066043        99.99882405540671     0.001211201575398668
                     6925        84.36443649399396        8.874303612496806        5085.901386027921         99.9988238937153     0.001211201333313205
                     6926         88.2026900011145        5.251066387486941        5085.901369105884        99.99882373273654     0.001211200299455178
                     6927        86.37371444125142        7.132896624910917        5085.901352286263        99.99882357250215     0.001211201614041535
                     6928        88.22437934011919        5.354979418417596        5085.901335465793        99.99882341225009     0.001211202436364189
                     6929        87.42582371444827        5.926634715472974        5085.901318536608        99.99882325127936     0.001211202655637234
                     6930        88.09772839143142        5.364487820794891        5085.901301609458        99.99882309034163     0.001211203613887157
                     6931         85.6794948652884        8.118962702007069        5085.901284716215        99.99882292965033     0.001211201332018685
                     6932        87.74433239594364        5.319418748536339        5085.901267772858         99.9988227686092     0.001211200490548681
                     6933        86.26980133807399        8.182609838695967        5085.901250907102        99.99882260810546      0.00121120110494255
                     6934          85.417982868813        8.453423903100576        5085.901234021652        99.99882244743851     0.001211201541534201
                     6935        87.62491115624515        6.228407908769736        5085.901217097069        99.99882228652993     0.001211202933360522
                     6936        84.29716272835313         9.20722435779998        5085.901200234061        99.99882212607011     0.001211203036770137
                     6937         89.0040879197353         5.05043220357558        5085.901183402727        99.99882196575759     0.001211203499581259
                     6938        85.14095593508004         7.52119123937904        5085.901166588867        99.99882180558539     0.001211202872172912
                     6939         87.5602216715511        6.315049318973845         5085.90114966075        99.99882164463801      0.00121120333596425
                     6940        88.18525001545254          5.9319818720886        5085.901132682227        99.99882148335301     0.001211204162712143
                     6941        85.76803138610377        8.334287273892697        5085.901115822028        99.99882132285852     0.001211204733506221
                     6942        84.38369138686181        8.886463644383475        5085.901098983143        99.99882116253863     0.001211204660369836
                     6943        79.35415065377889        12.01224561752461         5085.90108195932        99.99882100103993      0.00121120190574131
                     6944        81.28666744212455         10.2366554258077        5085.901065075041        99.99882084053432     0.001211201850449206
                     6945        80.08918703397433        9.050362577671994        5085.901048208394        99.99882068017102     0.001211199894348702
                     6946        77.75099304588626        13.14868202978993        5085.901031279554        99.99882051940094     0.001211201792006955
                     6947        82.29254434365363        9.275730260546533        5085.901014449489        99.99882035922904     0.001211201194839751
                     6948         80.8758962157484        11.02395781462654        5085.900997629151        99.99882019909565     0.001211198872430153
                     6949        85.22069804329918        8.092000977346141        5085.900980710968        99.99882003818982        0.001211199236409
                     6950        82.72306268347931        9.695266277994628        5085.900963819857        99.99881987760806     0.001211199870502444
                     6951        78.42487496931851        11.33227364175392        5085.900946895799        99.99881971690742     0.001211198553488613
                     6952        80.50632176362804        6.409449282994911        5085.900930065442         99.9988195567494     0.001211195326534797
                     6953        80.59970954698591        10.72990632378601        5085.900913216968        99.99881939644364     0.001211192188702803
                     6954        86.53990905917887        6.723545205560325        5085.900896261543        99.99881923532595     0.001211190448147687
                     6955        87.35662050408514        6.259461094289265         5085.90087929096        99.99881907403244     0.001211190710615817
                     6956        86.39853395435794        7.247291086431328        5085.900862242243        99.99881891222168     0.001211191267931566
                     6957        86.55336395862911        6.808850935437058        5085.900845256419        99.99881875087377      0.00121119279569859
                     6958        87.53473319211425        5.656713855781393        5085.900828283859        99.99881858959705     0.001211191313247761
                     6959        85.55942908084354        8.375438193097676        5085.900811361185         99.9988184287016     0.001211190907084214
                     6960        85.49317195535984        7.772757841453579        5085.900794367901        99.99881826726428     0.001211189996630502
                     6961        85.32976378965093        7.407724707335333        5085.900777495066        99.99881810674363     0.001211189094606935
                     6962         84.7569531685463        8.632829142920643        5085.900760545678         99.9988179456478      0.00121118726754077
                     6963        86.93695722170027        6.761810088994027        5085.900743646212        99.99881778489087      0.00121118671594056
                     6964        84.25149341355427        8.997437495104824        5085.900726755875        99.99881762427611     0.001211186256825592
                     6965        80.68792935994419        11.05620840819072        5085.900709801695        99.99881746327959     0.001211189519843892
                     6966        80.78511970563086        11.09947928183067        5085.900692713048        99.99881730129333     0.001211192528234761
                     6967        86.31913469454577        7.090267645159717        5085.900675612249        99.99881713915001     0.001211192684513474
                     6968        84.77365846037308        8.277154474895136        5085.900658624016        99.99881697780383     0.001211194257290771
                     6969        84.28488491065833        9.503447087851635        5085.900641678601        99.99881681676365     0.001211194224426171
                     6970        84.34253747095552        8.525651757580093        5085.900624819978        99.99881665635293     0.001211194743747868
                     6971        90.21635238319388        5.405977015854083        5085.900608078829        99.99881649662038     0.001211194860132991
                     6972        88.92653008111942         5.05227402936927        5085.900591052609        99.99881633499527     0.001211194923728565
                     6973        87.46588459942274        5.996984623971508        5085.900574061978         99.9988161735947     0.001211195976607016
                     6974        87.28398992258579        6.360915743131251        5085.900557112201        99.99881601249841     0.001211194135639415
                     6975        87.42597440763308         6.37226190262845        5085.900540253459        99.99881585201371      0.00121119384554047
                     6976        87.69101289035723          5.7018675420823        5085.900523363602        99.99881569126933     0.001211194133816762
                     6977        87.26347425870485        6.693551744733979        5085.900506360796        99.99881552980392     0.001211194189683851
                     6978        88.93858000116089        5.381248909176226        5085.900489436423        99.99881536882084     0.001211194464759091
                     6979         87.8795051405378        5.977358086453943        5085.900472442774        99.99881520738927     0.001211196544358195
                     6980        88.66533870533061        5.807900173251016        5085.900455458354        99.99881504602074     0.001211196609853804
                     6981        85.71416746531166        7.879624122574559        5085.900438617478        99.99881488568121      0.00121119631761446
                     6982        83.26817970765224        8.865044176296578        5085.900421746069        99.99881472518793     0.001211195944434973
                     6983        90.96927271548667        4.365842978843222         5085.90040495083        99.99881456510819     0.001211195042714164
                     6984        81.81023220542421        11.06044934581574        5085.900388049288        99.99881440446339     0.001211195515378793
                     6985         83.3463695339009        9.988950599789653         5085.90037116648        99.99881424388917     0.001211192831136909
                     6986        88.63620775029572        4.927231052652144        5085.900354165373        99.99881408245807     0.001211193142203637
                     6987        86.78230809319096        6.746993554891786        5085.900337257753        99.99881392166493     0.001211194816068129
                     6988        81.21548919344676        10.52603035552214        5085.900320425211          99.998813761455     0.001211197536984954
                     6989        76.58734587437237        13.99248975060149        5085.900303482288        99.99881360065599     0.001211196579063989
                     6990        79.91451843237056        10.39936406884445        5085.900286659664        99.99881344051364     0.001211196362456035
                     6991        90.08245485492667        4.570637208420092        5085.900269830401        99.99881328016177     0.001211194908112501
                     6992        87.84427125610632          6.4813435561276        5085.900252978168         99.9988131197011      0.00121119522830071
                     6993        86.17135937096022        7.121320817063782        5085.900236120295        99.99881295922799     0.001211194949306993
                     6994        84.90169389278701        8.274010808639966        5085.900219316231        99.99881279914797     0.001211194847359209
                     6995        86.32901919184806        6.641591141907105          5085.9002023713        99.99881263812438     0.001211193725383586
                     6996        86.59815766504791        8.458550708390055        5085.900185485302        99.99881247747172     0.001211194444097785
                     6997        81.84978719991047        10.74721185718612        5085.900168656947        99.99881231728298     0.001211195571172219
                     6998        89.92468104027033        4.788957819495163        5085.900151840465        99.99881215706046     0.001211195001328047
                     6999        86.21523620587583         6.94183855056428        5085.900135000124        99.99881199668194     0.001211195269217202
                     7000         81.1724335255367        10.31622738862549        5085.900118156273        99.99881183641335     0.001211195316915159
                     7001        90.31032080031737        6.156525803474889        5085.900101407266        99.99881167664174     0.001211194800641691
                     7002        88.02345085152848        5.437284881471365        5085.900084499578        99.99881151579805      0.00121119547352122
                     7003        82.72845652810194        10.67700999814034        5085.900067702833        99.99881135576159     0.001211196804688841
                     7004        88.28244922046242         5.86096813384533        5085.900050872527        99.99881119543278     0.001211197317797064
                     7005        86.17649312613018        7.144126600253843        5085.900034011102        99.99881103495444     0.001211195789894148
                     7006        86.96396421803773        6.356362697678719        5085.900017138227        99.99881087437961     0.001211196580910734
                     7007        83.66478254376857        11.09576720719432        5085.900000272442        99.99881071394235     0.001211196535457204
                     7008        85.29562798985198        6.647400602263135        5085.899983442662        99.99881055370571     0.001211196583195906
                     7009        88.11982320411674        5.608959619698638        5085.899966620956        99.99881039345915     0.001211197268735531
                     7010        86.75863237851122        7.889960769314936         5085.89994969194        99.99881023249083     0.001211197019729937
                     7011        85.90671038001609        7.646972968759592        5085.899932865693         99.9988100721543     0.001211197684454657
                     7012        87.11511246748857        6.783769784504454        5085.899915902281        99.99880991098081     0.001211196745777077
                     7013        87.28854272484639        5.770288048835329        5085.899898916678        99.99880974963941     0.001211194243438629
                     7014        86.01217630037354         6.92013912941834        5085.899881897683        99.99880958805711      0.00121119293487304
                     7015         86.0131703669373        7.333370997417331        5085.899864803358        99.99880942598857     0.001211197127096497
                     7016        80.40855884592932        11.96157020197945        5085.899847821922        99.99880926478083     0.001211198975589189
                     7017        78.98759796982544        11.18897842628211         5085.89983087269        99.99880910389155     0.001211201837717168
                     7018        79.09606050916889        10.23143661362393        5085.899813997762        99.99880894348513     0.001211202778542697
                     7019        79.10764799121385        11.73707478235949        5085.899797006007        99.99880878228194     0.001211200683571168
                     7020        85.43802049377013        9.164809221912694        5085.899780067834        99.99880862121336     0.001211199879850966
                     7021        87.93332473006538        7.804922474969682        5085.899763208408        99.99880846071329     0.001211199750031255
                     7022        87.91611002847485        7.248825927165287        5085.899746391938        99.99880830051224     0.001211199499304261
                     7023        83.91989672733467        8.028589329765387        5085.899729568175        99.99880814032872     0.001211199692845333
                     7024        82.92315474942927        7.141510111190156        5085.899712726535        99.99880798006683     0.001211197467790637
                     7025        83.22398756914085        9.869982858295987        5085.899695738426         99.9988078187675     0.001211197214766813
                     7026        85.14562869862034        7.701368573961486        5085.899678656125        99.99880765676092     0.001211200824118741
                     7027        84.97738099788828        7.606788191170573        5085.899661614039        99.99880749502358     0.001211201863025466
                     7028        84.61470889940203        8.987537029602738        5085.899644657293        99.99880733388189     0.001211203421635609
                     7029        87.09838211286511        6.349185317273426        5085.899627624265        99.99880717213252     0.001211203746148026
                     7030        86.41261382492833        7.248129064976911         5085.89961059918        99.99880701051916     0.001211204889149831
                     7031        85.20926803479074        8.673466380972153        5085.899593637511        99.99880684938181     0.001211206174235979
                     7032        86.35455856235744        7.297230615480752        5085.899576704019        99.99880668836556      0.00121120698786914
                     7033        86.24685197184108        8.010227514089923        5085.899559750961        99.99880652726276     0.001211207463899244
                     7034        83.49641715239733        9.868380047708902        5085.899542778706        99.99880636607118     0.001211206990038072
                     7035        87.02491379025989        6.282949877849076        5085.899525754269         99.9988062044697     0.001211205169998841
                     7036        87.11186529061658        6.197593288043247         5085.89950883611        99.99880604355117     0.001211205389022307
                     7037        79.54974375067249        11.52758533044142         5085.89949190187        99.99880588272949     0.001211204854655534
                     7038        84.99930736292769        7.572644337791963        5085.899474795205        99.99880572049057     0.001211199691423914
                     7039        87.03825302724785        5.587949577000854         5085.89945767645        99.99880555823022     0.001211195728325953
                     7040        88.75911597149786        5.084248140832056         5085.89944074484        99.99880539722217     0.001211196015846627
                     7041        86.48038713365581        6.713057994091201        5085.899423798478        99.99880523615562     0.001211194261310333
                     7042        78.26419957263957        12.17745396296765        5085.899406958744        99.99880507596937     0.001211193705530911
                     7043         80.5521182909207        11.52158877609985        5085.899390088322        99.99880491555204      0.00121119260521807
                     7044        88.62753734852483        4.933885216410765        5085.899373166536        99.99880475462477     0.001211192776169878
                     7045         87.8338342841547        5.971558617636937        5085.899356262315        99.99880459381392     0.001211193912262376
                     7046         88.0275436422955        6.270747913622895         5085.89933936852        99.99880443307318     0.001211192970120401
                     7047        87.29296823967744        6.314221832940309        5085.899322365944        99.99880427158394     0.001211193212599326
                     7048        87.55427417968903        6.239912639630718        5085.899305331625        99.99880410987424     0.001211194018146733
                     7049         87.7147920413861        6.045683932817308         5085.89928831447        99.99880394827166     0.001211194310608343
                     7050        89.10363327432644        4.973818638789462        5085.899271239915        99.99880378629928     0.001211195247020402
                     7051        83.82890258439342        8.224466805675474         5085.89925428455        99.99880362517426     0.001211199857703349
                     7052        87.34848312785113        6.014184020853278        5085.899237249734        99.99880346349343     0.001211197815223053
                     7053         87.8159627226073        5.792091690796292        5085.899220228996        99.99880330190764     0.001211197425361021
                     7054        87.77801220732256        5.945340070761765        5085.899203315296        99.99880314104827     0.001211198203857178
                     7055        88.46535962583799        5.158986866511457        5085.899186363013        99.99880297992796     0.001211196631487166
                     7056        87.36390361251421        6.295493743673202        5085.899169473935        99.99880281922168      0.00121119530638536
                     7057          87.123586697894        5.891649474209162        5085.899152666905        99.99880265908374     0.001211196063805708
                     7058        83.10177663712015        8.184820272718376        5085.899135814012        99.99880249871825     0.001211197054355573
                     7059        86.70702355403347        6.357318782160354         5085.89911886039        99.99880233759033     0.001211197742658543
                     7060        84.90651300281462        8.300527436920403        5085.899101862773         99.9988021761653     0.001211197918977946
                     7061        85.79971795878542        7.726305402421201        5085.899084870318        99.99880201478827     0.001211198776514877
                     7062        87.32368601355925        6.443845033321741        5085.899067921318        99.99880185369283      0.00121119946654602
                     7063        85.72196137079386         8.16670196226033        5085.899051047712        99.99880169309225     0.001211200123949596
                     7064        82.66838632902454        10.14737727023959        5085.899034193594        99.99880153271899     0.001211201158994424
                     7065        82.39935050045045        10.57255951501157        5085.899017221835        99.99880137150048     0.001211198241310107
                     7066        83.73722403966131        7.489619982393712        5085.899000377699        99.99880121121498     0.001211198565293614
                     7067        84.61787873225806        7.814249044435677        5085.898983520702        99.99880105078043     0.001211198301010796
                     7068        80.35039387132237        10.53494651453474        5085.898966627249        99.99880089020073     0.001211200805002033
                     7069         85.0671175687758        7.687572796810546        5085.898949781636        99.99880072985988     0.001211200367671417
                     7070        87.64176567947614        5.700147638101711        5085.898932971514        99.99880056967397     0.001211199728745727
                     7071        86.78088084071811        6.907844824325527        5085.898916151585        99.99880040944046     0.001211198904719518
                     7072        85.39987832513563        8.004118834299479        5085.898899250261        99.99880024864794     0.001211199788273998
                     7073        86.44250943824855        6.474531176247065        5085.898882261489        99.99880008727806     0.001211200802417878
                     7074        84.86810539783855        8.139142043219467        5085.898865351443        99.99879992646883     0.001211202107013865
                     7075        89.83591676946153         5.45520199794024        5085.898848577951        99.99879976652011     0.001211201525856964
                     7076        87.79463820654341        6.160749246420396        5085.898831717862        99.99879960604071     0.001211201565038955
                     7077        90.22668968819755         5.28568596020004        5085.898814963592        99.99879944621976     0.001211202420307561
                     7078        87.99595090991683        6.263431069941325        5085.898797936151        99.99879928459961     0.001211200833561188
                     7079        87.46898061509233        6.678261216742281        5085.898781020049        99.99879912368905     0.001211200218598996
                     7080        87.36515499579394        6.238433318532204         5085.89876410339        99.99879896278222     0.001211199494568271
                     7081        86.08652876760401         8.07099164891993        5085.898747196557        99.99879880196022     0.001211199586611755
                     7082        84.02780898343923        10.31706500371839        5085.898730273747         99.9987986410989     0.001211200294285231
                     7083        86.50582829691619        7.749615398055171        5085.898713431832         99.9987984806916     0.001211199489349557
                     7084        86.71489035196581        8.017198433530792        5085.898696546627        99.99879832002186     0.001211196745272036
                     7085        90.24688751544451        5.287824887182547        5085.898679470661        99.99879815799576     0.001211198018826853
                     7086        87.76491452894211        6.277065229129732        5085.898662299298        99.99879799541786     0.001211200987051964
                     7087         82.4491006626794        10.64628184323662        5085.898645293367        99.99879783402078     0.001211202647782184
                     7088         78.5669634820302        7.693496818006438        5085.898628496316        99.99879767408798     0.001211200672432411
                     7089        79.27047815074729        4.478365761365792        5085.898611730915        99.99879751434399     0.001211197764624972
                     7090        80.22642025075862        8.897224661344366        5085.898594898894        99.99879735414575     0.001211196539758985
                     7091        86.54380350911825         7.39646301816768        5085.898577864082        99.99879719247221     0.001211196935287484
                     7092        86.79768888570631        6.403545491444582        5085.898560865628        99.99879703106704     0.001211195343376881
                     7093        88.39690062947095        5.282384334856422         5085.89854397558        99.99879687036722     0.001211195257427189
                     7094        84.57220291051115        7.770470623532852        5085.898527150624        99.99879671012305     0.001211194078860167
                     7095        86.72479717806527        5.915944444974556        5085.898510080001        99.99879654818547     0.001211195476880089
                     7096        86.14851877235948        5.088240139746968        5085.898492958981        99.99879638590086     0.001211199562757059
                     7097        84.98347085524469        6.344255885892198        5085.898475787852        99.99879622327137     0.001211199449383304
                     7098        85.33235922962429        7.258955520182894        5085.898458756543        99.99879606156013     0.001211195118178132
                     7099        86.49516765967682        6.791218228869924        5085.898441728377        99.99879589990931     0.001211195478374782
                     7100        87.22811791905515        6.594382918731182        5085.898424839894        99.99879573920472     0.001211194582937836
                     7101        84.08424442633402        10.03614188548763        5085.898407991696        99.99879557886737     0.001211194446138153
                     7102        80.47579172744111        10.41318802456276        5085.898391111289        99.99879541837508     0.001211194354539979
                     7103        87.39517226418265        6.675179377792608         5085.89837421243        99.99879525763529      0.00121119431299066
                     7104        86.99528246814421        6.030443518003186        5085.898357309975        99.99879509685128      0.00121119399438524
                     7105        81.34813034227206        9.938921300101388        5085.898340471201         99.9987949366582     0.001211194437860774
                     7106           80.94445930993        10.85860475594662        5085.898323625442         99.9987947763483     0.001211194556231088
                     7107        80.33157683975153        10.61244402842668        5085.898306804663         99.9987946162358     0.001211196458183794
                     7108        80.26295774113127        8.998200759966839        5085.898289973148        99.99879445606329     0.001211198761797316
                     7109        87.59244377322467        6.288172761754495         5085.89827311874        99.99879429559269     0.001211199263977392
                     7110        87.00006999371291        6.986055216101615        5085.898256185711        99.99879413461213     0.001211199650690276
                     7111          85.424226047218        8.238314931410279        5085.898239227056        99.99879397343354     0.001211200879137952
                     7112        86.37624331597139        5.875846117241677        5085.898222085089        99.99879381104071     0.001211205721668218
                     7113         84.1343540281644         8.60273142292553        5085.898205016833        99.99879364909756     0.001211208566059829
                     7114        88.45463131259859        6.187955363417598        5085.898188153153         99.9987934885381     0.001211207334333109
                     7115        86.88431660939086        6.507530461983018        5085.898171312245        99.99879332816825     0.001211206777006479
                     7116        80.44575166756478        11.68680550271499        5085.898154501151        99.99879316811153     0.001211205913573377
                     7117        87.80283512894908        6.290034757327695        5085.898137643921        99.99879300760469     0.001211206263750819
                     7118        87.21330267294684        5.909608167446489        5085.898120683712        99.99879284640795     0.001211206083041372
                     7119        85.49311266520483        7.764515429804614        5085.898103775177         99.9987926856178     0.001211206649727403
                     7120        86.05553727845735        7.764223492454374        5085.898086832269        99.99879252458406     0.001211204672470156
                     7121        85.79448683308273        7.122164197876346        5085.898069639846        99.99879236178869     0.001211206711794865
                     7122        85.25113752230361        7.341407392149199          5085.8980524139        99.99879219880361     0.001211205017726091
                     7123        86.95093062046267        6.822265881152364        5085.898035340087        99.99879203685813     0.001211203208153933
                     7124        86.95629623306576        6.032308914552355        5085.898018335391        99.99879187534991     0.001211200695353659
                     7125        89.54654378494001        5.766972433642095        5085.898001476638        99.99879171487635     0.001211202273182499
                     7126        93.01684801345272        2.800954993959235          5085.8979847851        99.99879155548123     0.001211202100261932
                     7127        85.18137070379672        8.083517413458015        5085.897967930633        99.99879139507011     0.001211201699969688
                     7128        79.81459481142358        11.15809666104395        5085.897951114438        99.99879123499818     0.001211199714563183
                     7129        76.71941686176086        13.41732077003448        5085.897934272684        99.99879107487048     0.001211197974283706
                     7130        77.00946323083592        12.42036308308698        5085.897917402757        99.99879091455585     0.001211196416695648
                     7131         79.4277378380514        11.55347437020026        5085.897900503142          99.998790754014     0.001211195241145102
                     7132        82.55464061099973        8.557923714436095        5085.897883664724        99.99879059379549     0.001211193542032696
                     7133        82.35384201317618        9.600608375379581        5085.897866798501        99.99879043333904     0.001211194207489275
                     7134        88.00136026118491        6.712977680930447        5085.897849989594         99.9987902731698     0.001211194693011342
                     7135        86.66354650295595        7.119262695227162         5085.89783291908        99.99879011121826     0.001211195717044866
                     7136        86.18319934553998        7.001458792218148         5085.89781588446        99.99878994949992     0.001211193946674793
                     7137        87.90446731122363        5.803043289313174        5085.897798889592        99.99878978809846     0.001211193278361167
                     7138        87.03175219776188        7.918713604246864        5085.897781965915        99.99878962717766     0.001211194226720558
                     7139        89.14264314034786        6.884643793012082        5085.897765168921        99.99878946707589     0.001211194717511965
                     7140        83.87024292839041        9.743379569991426        5085.897748150582        99.99878930555583     0.001211195137886367
                     7141        79.86790620844003        10.27538261620824        5085.897731313034        99.99878914538802     0.001211196563486117
                     7142        78.07584202841493        13.10689734609097        5085.897714483367        99.99878898529334     0.001211196782222812
                     7143         88.9321950535092        6.140437254832082          5085.8976977176         99.9987888254142     0.001211197043566425
                     7144        89.17795694648524        6.804156691200424        5085.897680874112        99.99878866499049     0.001211195973379597
                     7145        82.92121851660571         9.75579438251558        5085.897663982342         99.9987885043538     0.001211195718921809
                     7146         77.4467924352423        13.03778875953733         5085.89764695586        99.99878834294734      0.00121119726638641
                     7147         87.7941631446481        6.102658784714695          5085.8976298431        99.99878818072403     0.001211195197524439
                     7148        85.88679015321918        7.563179018256189        5085.897612839663        99.99878801924979      0.00121119747546139
                     7149        87.17434920122726        5.836671194619973        5085.897595788166         99.9987878574391     0.001211194706176255
                     7150        87.57386986638139         5.98362534042988        5085.897578744821         99.9987876957004     0.001211195281334065
                     7151        88.38119795537547        5.458843254894614        5085.897561758587        99.99878753433553     0.001211195149543265
                     7152        86.85433536097393        5.723407594239914        5085.897544790756        99.99878737311056     0.001211192475850886
                     7153        83.52146581026503        8.719755626942844        5085.897527953653        99.99878721280867     0.001211191849504578
                     7154        82.38065523075389        9.624361258867486        5085.897510893155        99.99878705104408       0.0012111925943733
                     7155        86.08843827397358        6.992528252612597        5085.897493807073        99.99878688901214     0.001211190881537205
                     7156        85.49360996399969        7.238524750600523        5085.897476664015         99.9987867265946     0.001211190280829832
                     7157        87.34709641605882        6.676434812456517        5085.897459795231        99.99878656601982     0.001211189513301569
                     7158        84.80046978144597        7.598996334544976         5085.89744291475         99.9987864054492     0.001211189015933423
                     7159        89.88826457165216        4.349561031360098        5085.897426103658        99.99878624526694     0.001211189894107179
                     7160        86.38927753757596        7.205622492297649        5085.897409272303        99.99878608496098     0.001211190322107036
                     7161        80.38059255443879        11.60678846685523        5085.897392466617        99.99878592496931     0.001211189571965199
                     7162        87.03015179876955        6.431293853765723        5085.897375482431        99.99878576367422     0.001211189263659929
                     7163        88.25519288962393        5.434797789035033        5085.897358591475        99.99878560293374     0.001211188054110579
                     7164        87.25375754923135        7.033529791745231        5085.897341742781        99.99878544251915     0.001211185617195257
                     7165        87.55003806612204        6.632761158046891        5085.897324859116        99.99878528183112       0.0012111857915027
                     7166         82.1814288370568        10.97345363859143        5085.897307886557        99.99878512065418     0.001211187979454298
                     7167        77.47809145261549        12.73292084948095        5085.897290753298        99.99878495849448     0.001211194015266592
                     7168        79.20416596666745         11.4267927858513         5085.89727367487        99.99878479665104     0.001211200495415232
                     7169        87.34864958398136        6.149726619846763        5085.897256726379        99.99878463552567     0.001211201771922521
                     7170        84.47273329976908        7.380777362453723        5085.897239841558        99.99878447490174     0.001211204054126336
                     7171          89.733628491386        4.702952809998779        5085.897222997206        99.99878431448707     0.001211205004107818
                     7172        86.50127575559354        7.770395709784307        5085.897206069249         99.9987841535648     0.001211205300953644
                     7173        79.72553282220402        12.65081472527401        5085.897189100196        99.99878399258515     0.001211205640067936
                     7174        80.91276962210121        11.39295322987448        5085.897172032753        99.99878383077963      0.00121120277886777
                     7175        85.26068448620731        6.928026076513748        5085.897154966009         99.9987836688901      0.00121120325589863
                     7176        86.31167337608775        5.651205775261227        5085.897138023164         99.9987835078507     0.001211201972800557
                     7177        87.66728798269624        6.029238989736584        5085.897121084017        99.99878334681152     0.001211201834918629
                     7178        87.40358986394776        6.503437237388773        5085.897104180408        99.99878318601782       0.0012112016721888
                     7179        86.14301917303206        7.102363698110033        5085.897087212948        99.99878302479206     0.001211202559962876
                     7180        86.70955746411398         6.56442710051021         5085.89707009697        99.99878286256981      0.00121120538957431
                     7181        86.79940889728583        5.353055950340447        5085.897053064983        99.99878270091969      0.00121120181235046
                     7182        86.56910600479816        5.948086280645072        5085.897036072718        99.99878253958481     0.001211200973581628
                     7183        83.99166793277905        8.715596139311966        5085.897019116466        99.99878237849202     0.001211201336474454
                     7184        79.77496612634697        11.45042458196247        5085.897002126065        99.99878221721021     0.001211198413553993
                     7185        80.42695627878703        9.697322772982492        5085.896985283157        99.99878205695484     0.001211198669476943
                     7186         81.4035558230769         10.1247051722486         5085.89696832051        99.99878189584156     0.001211201892151959
                     7187        85.69800175008039        8.071626773652723        5085.896951306057        99.99878173424908     0.001211204052774084
                     7188        82.84357981453329         9.03260547394542        5085.896934162891        99.99878157180352     0.001211207105850987
                     7189        86.30979178271873        6.429374760833927         5085.89691684587        99.99878140817107     0.001211201821854857
                     7190        85.62407060470628        7.254282718763162         5085.89689966944        99.99878124543105     0.001211199133438479
                     7191        85.73551615274337        6.299916274411431        5085.896882405184        99.99878108217781       0.0012112025665314
                     7192          83.254295624053         9.27154565036011        5085.896865226041         99.9987809195618     0.001211198126141566
                     7193        77.20046489385442        13.44558894125153        5085.896848147961        99.99878075779345     0.001211194475011279
                     7194        81.07776124532565         11.7458963063636        5085.896831151664        99.99878059647371     0.001211191475594786
                     7195        83.67851143341572        9.265736930786346        5085.896814267559        99.99878043589582     0.001211191424442148
                     7196        77.96184221899692        12.23022098944749        5085.896797316543        99.99878027499611     0.001211190206196644
                     7197        76.21376526144449        14.13185167825003        5085.896780240645        99.99878011336116      0.00121119095132971
                     7198        75.59273009412816         14.9211912880022        5085.896763102708        99.99877995126536     0.001211189420740943
                     7199        77.36361470230347        13.15664831369527        5085.896746195891        99.99877979065256     0.001211186932160824
                     7200        86.24247508263461        7.655042835283091        5085.896729314626        99.99877963004631      0.00121118752078675
                     7201        85.37304273776547        8.485643514693646        5085.896712446533        99.99877946950018     0.001211188136712948
                     7202        89.12109195254126        5.451460277410087        5085.896695619012        99.99877930921899     0.001211187736201547
                     7203        93.60563426953854        2.433730270016125        5085.896678940917        99.99877914993259     0.001211186986326385
                     7204        94.66565843983204        2.538468079771418        5085.896662353902        99.99877899133369     0.001211186960052318
                     7205        94.67774786732754        2.544309798814639        5085.896645757371        99.99877883265943     0.001211186918721907
                     7206        94.63600594485162        2.540907971890524         5085.89662916061        99.99877867398178     0.001211186832952404
                     7207        94.56455975768992        2.525434698121942         5085.89661254958        99.99877851519791     0.001211186835495454
                     7208        94.44454557585149        2.553975983920602        5085.896595934838         99.9987783563748     0.001211186731631564
                     7209        93.53274819632657        2.770477010551181        5085.896579260523        99.99877819707977     0.001211186360632333
                     7210        89.39878833346785        6.016942138203213        5085.896562368432        99.99877803630432     0.001211185496983846
                     7211        88.09558472225278         6.84657809377695        5085.896545512413        99.99877787583566     0.001211185733840825
                     7212        77.89737962851487        12.45446032240067        5085.896528667955        99.99877771563366     0.001211184842342061
                     7213        78.45188408647688        12.24992598152026        5085.896511763255        99.99877755504039     0.001211185637135959
                     7214        79.11494566121921        10.83943574632437        5085.896494888063        99.99877739459431     0.001211183640346114
                     7215        81.78723212497708        11.52728146982931        5085.896477966261        99.99877723376784     0.001211186640344142
                     7216         85.2886493263331         9.31514648844642        5085.896461034392        99.99877707280834     0.001211186359355132
                     7217        88.92248436861618        5.264075199606777        5085.896444186748        99.99877691235194     0.001211187321266405
                     7218         86.9417885912622        5.831363941879756        5085.896427285204        99.99877675160782     0.001211186605941661
                     7219        88.55302044221368        5.853775645725794        5085.896410498241        99.99877659157978     0.001211186480833959
