Number of particles: 100
Nmax: 4
Gamma: 0.5
Interaction type: custom
Step size: 9e-05
Batch size: 200000
Batch count: 2000
             Batch number               Average n0          Fluctuations n0                   Energy           Particle count                 Momentum
                      635        73.55108723346935        12.64809972520347        5216.670808343927        99.99995362310904    -0.003135640962164565
                      636        72.08373596240372        13.68959235778945        5216.670796651651        99.99995351740193    -0.003135641900708697
                      637        70.70244716865984        13.80261832079228        5216.670784688023        99.99995340993853    -0.003135639596512974
                      638        73.06617174030406         13.4549268017808        5216.670772776911        99.99995330281733    -0.003135641282255186
                      639        70.26273933027986        16.98233276427584         5216.67076103675          99.999953196812    -0.003135639652444455
                      640        72.80215922888813        12.73167409480233         5216.67074920908        99.99995309020571    -0.003135638911505145
                      641        74.37507059319117        12.71225243869745        5216.670737382633        99.99995298365246    -0.003135638346208225
                      642        78.19655572175259        14.32539345181722        5216.670726021082        99.99995288000299    -0.003135637151605586
                      643        75.52210242553582        13.10731828156442        5216.670714542482        99.99995277564928    -0.003135636866530733
                      644        66.81143707554354        18.18361862944203        5216.670702929455        99.99995267048391    -0.003135639648133237
                      645        73.84827558269568        13.01363750459088         5216.67069122141        99.99995256465215    -0.003135638919333328
                      646        70.82936693319992        15.06383071460262        5216.670679414712        99.99995245824798    -0.003135639160369408
                      647        67.58385290589177        17.68174897309578        5216.670667422874          99.999952350722    -0.003135637638339794
                      648        69.70652461235579        15.30038885267784        5216.670655185927        99.99995224157674    -0.003135636228169147
                      649        69.61915452680061        13.22364663402837        5216.670643117642        99.99995213341577    -0.003135636536188091
                      650        67.78916136297529        17.36303334905544        5216.670631180006        99.99995202618814    -0.003135637261309832
                      651        71.21808055055395        17.58521347978209        5216.670619621892        99.99995192133137    -0.003135636870699621
                      652        84.15790521736001        6.874889117687657        5216.670608346909        99.99995181821934    -0.003135637024410443
                      653        75.33904826155104        15.82001255461917        5216.670596949715        99.99995171437472    -0.003135636121915475
                      654        60.84598738879964        23.93573058637556        5216.670585058261         99.9999516075551    -0.003135636151318622
                      655        67.56588210916688        20.92493353702752         5216.67057314985        99.99995150054596    -0.003135635932976388
                      656        72.94077888928051         13.0069659655667        5216.670561182767        99.99995139304082    -0.003135633334673038
                      657        74.11300219914449        11.04491011518454        5216.670549140294        99.99995128502259     -0.00313563758551938
                      658        75.85865364411744        10.18792445580605        5216.670536810288        99.99995117524195    -0.003135636862027003
                      659        71.05140860896167        13.99135902717894         5216.67052438658         99.9999510648845    -0.003135639674390456
                      660        70.32249620176022        12.71829189940637        5216.670512154275        99.99995095572616    -0.003135636401769837
                      661        71.14510818242648        14.02280667014081        5216.670500255295        99.99995084868506    -0.003135637661642265
                      662        65.31972178724776        17.42679792667359        5216.670488387662        99.99995074197817    -0.003135637413974379
                      663        70.42691564760396        15.07135649434571        5216.670476707473        99.99995063634802    -0.003135635494633249
                      664        72.75462027861681        14.46731580578955         5216.67046499974        99.99995053052989     -0.00313563817392648
                      665        70.54332320283092         16.2659167441231         5216.67045331787        99.99995042491872    -0.003135637879948527
                      666        64.77891718980445        18.06814837756561        5216.670441684028        99.99995031966233    -0.003135641391416755
                      667        70.92854753767685        14.58856406746368        5216.670430116759        99.99995021474849    -0.003135641845120496
                      668        70.77364299611723        14.80689838407251         5216.67041818447        99.99995010755735    -0.003135638265487461
                      669        68.93369959474089        15.43251217099926        5216.670406158336        99.99994999977054    -0.003135638547682618
                      670        72.76946165096707        13.40997178228115        5216.670394076721        99.99994989155151    -0.003135639042628036
                      671        72.16628383649036        13.96066183567486        5216.670382130429        99.99994978422951    -0.003135639894841002
                      672        69.58131557302625        16.01124266445895        5216.670370249446        99.99994967731044    -0.003135638888884351
                      673        73.23277518121935        13.76529292574318        5216.670358663677        99.99994957226863     -0.00313564037772629
                      674        71.92526375023692        14.79021492205971        5216.670346968236        99.99994946653196    -0.003135640099810377
                      675        69.45002164033758         16.6124090429639        5216.670335453636         99.9999493619883    -0.003135642286579809
                      676        72.97970387450502        15.99246443107498        5216.670323978864        99.99994925766143    -0.003135640201797685
                      677        67.38903378773129        17.12930476440826        5216.670312349679        99.99994915243433    -0.003135639033410076
                      678        71.94780463671972        13.19453195946092        5216.670300643649        99.99994904662118    -0.003135639614367136
                      679        68.68939102410464        18.04400200158062        5216.670289056678         99.9999489416271    -0.003135640812234719
                      680        71.33064094753253        12.80515340041942        5216.670276991879        99.99994883354358    -0.003135643497266027
                      681        71.84241994049378        12.96124105943127        5216.670264668938        99.99994872379823    -0.003135645904073669
                      682        70.68671116835885        16.55367195169143        5216.670252844988        99.99994861721083    -0.003135644231129664
                      683        71.55414466568591        15.73444785530945        5216.670241166108        99.99994851159974    -0.003135643522639064
                      684        74.91258082089375        13.30908805767981        5216.670229603075        99.99994840674232    -0.003135643274347011
                      685        66.59463927311313        16.23568497973497        5216.670217744881        99.99994830007238    -0.003135641082116614
                      686        69.85272958623017        15.14764590827503        5216.670205726212        99.99994819220471    -0.003135640959066155
                      687        72.39041156813872        14.31525812690239        5216.670193767969        99.99994808479541    -0.003135639814921376
                      688        72.05475771861421        13.30476676644829        5216.670182164035        99.99994797964231    -0.003135639201135909
                      689        66.61510277121876        17.70626619364821        5216.670170751181        99.99994787576574    -0.003135638421437825
                      690        69.54613592601392        15.24315639554237        5216.670158941026        99.99994776936522    -0.003135638331628332
                      691        71.33465265066278        14.58175877431291        5216.670146761923        99.99994766054465    -0.003135638057558232
                      692        76.57246121211995        10.31929879937323        5216.670134820255        99.99994755320338    -0.003135637548656867
                      693        73.76213595344773        13.41693797555307        5216.670122995126         99.9999474466416     -0.00313563804615935
                      694        71.44000072435874        17.20328756060061        5216.670111495551        99.99994734217623    -0.003135636719746593
                      695        69.65380297680689        16.19692643711733        5216.670099464735        99.99994723428971    -0.003135637306264982
                      696        70.61415478601209        15.94252497705727        5216.670087618497        99.99994712762654    -0.003135637879714714
                      697        72.47300863267866        14.92128163832088        5216.670075517988        99.99994701929211    -0.003135634887159178
                      698        63.82250045648769         19.1959129083291        5216.670063560447        99.99994691202687    -0.003135638321144718
                      699        74.65642912733257         12.1289822936662        5216.670051987412        99.99994680705312    -0.003135638740927149
                      700         65.3638436717259        16.91577560191993        5216.670040325338        99.99994670161287     -0.00313564251883891
                      701        69.08506128987094        14.95361451708578        5216.670028310096        99.99994659381807    -0.003135637236081124
                      702        69.04178038852002        14.53370164247173        5216.670015985567        99.99994648411224    -0.003135633143612537
                      703        73.40254113513105        12.26874408799534        5216.670003893012        99.99994637582385    -0.003135633332250976
                      704        68.27322556931371        17.45810092181125        5216.669991699584        99.99994626704307     -0.00313563665611305
                      705        71.24734427522093        14.66313535102517        5216.669979698042         99.9999461593268    -0.003135638878582814
                      706        72.37633284880214        13.12175214152901        5216.669967405593        99.99994604980205    -0.003135640154626973
                      707        67.42389039683314        15.53560401877594        5216.669954890865        99.99994593882998       -0.003135636905923
                      708        72.45097916094053        11.89737974354072        5216.669942679022         99.9999458297853    -0.003135636759411309
                      709        70.04603778727051        14.77693409011473        5216.669930754306        99.99994572259989    -0.003135639475860597
                      710        68.25745939490416        14.91905820206344        5216.669919043375        99.99994561681667    -0.003135638897886706
                      711        71.21777595277058        15.83211596374153        5216.669907340655         99.9999455110511    -0.003135640866335443
                      712        74.71849228427828        11.61592314346852        5216.669895616882        99.99994540510326     -0.00313564163384461
                      713         77.1093975515664        11.38663226839283        5216.669883959729        99.99994529956336    -0.003135638612751679
                      714        66.97550970807072        19.86998460065677        5216.669872648688        99.99994519634377    -0.003135639181233385
                      715         70.1566713517937        15.14797516460267        5216.669861447988        99.99994509384817    -0.003135641719922422
                      716        62.93608582601254        20.35765969460246        5216.669850133018        99.99994499066455    -0.003135642187674925
                      717        86.83075929401429        5.005056592048985        5216.669838935014        99.99994488804886    -0.003135643013581602
                      718        65.42031944845149        20.39763669001252        5216.669827076421        99.99994478137339    -0.003135642997395216
                      719        72.25144467971209        12.50627532391699        5216.669815404961        99.99994467578541    -0.003135642088640367
                      720        67.72598833867285        18.46506789970319        5216.669803688901         99.9999445699589    -0.003135641110081355
                      721         73.1760085397764        13.72955903357211        5216.669792180985        99.99994446542084    -0.003135639476948837
                      722        71.03304884337744         15.0948757911742        5216.669780403705        99.99994435916388    -0.003135637492907684
                      723        66.72109411551857        17.69197170111514         5216.66976870332        99.99994425349857    -0.003135638091556814
                      724        72.38345072098817        13.75710830149637        5216.669756877215        99.99994414691984    -0.003135636591374169
                      725        71.57407108135311         12.9138654476802        5216.669744706353        99.99994403814961    -0.003135639972905224
                      726        69.79796015145085        13.03436006340937        5216.669732253045        99.99994392757722    -0.003135648795234314
                      727         68.8833760730955        11.00270297125446        5216.669719689069        99.99994381623324    -0.003135639623344399
                      728        71.08902476865615        13.83629609346626        5216.669707782494        99.99994370908777    -0.003135637942663472
                      729         77.4671152199564        10.27934929854781        5216.669696213805        99.99994360409823    -0.003135638122911288
                      730        69.45407466619552         14.7855971221518         5216.66968395229        99.99994349481746    -0.003135646915950918
                      731         68.3888013094557        16.16897758787635        5216.669672243211        99.99994338904298     -0.00313564778803288
                      732        70.32729012401389        15.64855284539764        5216.669660355625        99.99994328210391    -0.003135647302480837
                      733        62.61417535892693        21.07923085216469        5216.669648520301        99.99994317553706    -0.003135648761729115
                      734        71.61011768828541        14.80476132518771        5216.669636645687         99.9999430686667    -0.003135646080394294
                      735        72.41030968686924        14.56370346664573         5216.66962501635         99.9999429633643    -0.003135647149994814
                      736        73.19149771157078        13.41452701708463        5216.669613568067        99.99994285919256    -0.003135643924478543
                      737        72.08137308375503        16.82117589125344        5216.669602103599        99.99994275494902    -0.003135643574449176
                      738        69.98191440664935        15.66834189157731        5216.669590576735        99.99994265031224    -0.003135642747839729
                      739         68.7707149632345        15.73038141366078        5216.669578642694        99.99994254307825      -0.0031356458192624
                      740        73.40480960430172        13.85852357151973        5216.669566571391        99.99994243494838    -0.003135646562776984
                      741        73.09431014541654        14.99520336077454        5216.669554781481         99.9999423285708    -0.003135646834532491
                      742         72.3511963950199         13.3120513725935        5216.669542957512        99.99994222204336    -0.003135643916316155
                      743        70.45285206662297         15.7222919055487         5216.66953104049        99.99994211489974    -0.003135641438064773
                      744        66.20238279330694        17.91067041908945        5216.669519708118        99.99994201154972    -0.003135641440965564
                      745        69.54862713698365        19.18901601908919        5216.669508205841        99.99994190705841    -0.003135638726018186
                      746        69.68047409405828        15.08121600319141        5216.669496338322        99.99994180023394    -0.003135637518520529
                      747         73.6593347597148        14.10391109297503        5216.669484637396        99.99994169445816    -0.003135641301066805
                      748        71.37330039994622        13.94968335695086        5216.669472807429        99.99994158791675    -0.003135642829255048
                      749        73.45517978009453         13.5176170912842         5216.66946098088        99.99994148138363    -0.003135643172246239
                      750        71.74493921684606        13.44326770615182        5216.669449260938        99.99994137552132    -0.003135642428166108
                      751        74.87102058788282        13.38368409950782        5216.669437847399        99.99994127158367    -0.003135642228248914
                      752        72.58173226678267        13.98450609773821        5216.669426225279        99.99994116633133    -0.003135641832101577
                      753        71.66239284928403         14.3118695864421        5216.669414444307        99.99994106007516    -0.003135642406328021
                      754         70.3538239265215         12.7225682923213         5216.66940242361        99.99994095230338    -0.003135643846132297
                      755        69.13775891777593        15.48294720041599        5216.669390436155        99.99994084475463     -0.00313564333483729
                      756        71.14451777505914        13.70528040322763         5216.66937834951        99.99994073656289    -0.003135642753909096
                      757        70.13969003236359        15.13017918794397        5216.669366061165        99.99994062707519    -0.003135646625249677
                      758        69.23155935899804        15.61797500768778        5216.669353975856        99.99994051889867     -0.00313564500384178
                      759        71.48222133462546        14.84765871342623        5216.669341654528        99.99994040917517      -0.0031356448733173
                      760        72.31222780713509        13.42074645049867        5216.669329669272        99.99994030162503    -0.003135645140151633
                      761        70.12011170559518        15.99907650003323        5216.669317789238        99.99994019473503    -0.003135640402317286
                      762        71.17013335972275        13.21471489642384         5216.66930581919        99.99994008717549    -0.003135638774883098
                      763         73.8327826313042        13.66416996985404        5216.669294077881        99.99993998111239    -0.003135637509090294
                      764        67.24283919388704        18.56663004752139        5216.669282332124        99.99993987511665    -0.003135638023554543
                      765        72.56658950249951        14.74434072851577        5216.669270578455        99.99993976901889    -0.003135634298158219
                      766        69.06401056579409        16.08282025244699        5216.669258654625        99.99993966179117    -0.003135634783306251
                      767        70.70436828242366        14.27652060344315        5216.669246502314        99.99993955316961    -0.003135633391757986
                      768        68.75134654660032        15.80733040850075        5216.669234342353        99.99993944448013    -0.003135630174064374
                      769        73.68552193247169        12.09989062262158        5216.669222511162        99.99993933787593    -0.003135628604288176
                      770        71.64804171110771         14.8778849742613        5216.669210738868        99.99993923166589    -0.003135630426319924
                      771        72.08400364237406        12.24584961441746        5216.669198770956        99.99993912422357    -0.003135629258111949
                      772        73.32318249069428        13.30584225799026        5216.669186593742        99.99993901542508    -0.003135629589376521
                      773        69.09017723720059        14.58187639698544        5216.669174267397        99.99993890565284    -0.003135631582602549
                      774        69.58154448397545         17.2486899514379        5216.669162147824        99.99993879728427    -0.003135630584232718
                      775        66.63952011250871         17.2394280243755        5216.669150188481        99.99993868998918    -0.003135632290169887
                      776          70.417244087298        16.03698842020682        5216.669138730687        99.99993858579982    -0.003135630613511964
                      777        69.64212283180645        17.47227358923782        5216.669127367782        99.99993848227012    -0.003135630317834037
                      778        69.20971165802848        15.16416961977659        5216.669115907569        99.99993837806744    -0.003135630965111602
                      779        72.63831117250714        11.75748075347386        5216.669104189875        99.99993827222977    -0.003135628234824939
                      780        74.99005452758429        11.26411709482805         5216.66909255119        99.99993816681733    -0.003135629537863505
                      781        71.12798482207434        17.20363743478976        5216.669080732648        99.99993806034884    -0.003135628506184762
                      782         72.1634718990863        14.71219549109395        5216.669068902064        99.99993795377073     -0.00313562543699053
                      783         69.8505296604404        14.80975873559461        5216.669056949359         99.9999378464109    -0.003135624109785073
                      784        70.85075041384005        15.51913010867806        5216.669044828403        99.99993773792723    -0.003135627098714622
                      785        73.54997373201704        12.73700714441972        5216.669032448061        99.99993762778055    -0.003135629417645447
                      786        71.47559756340331        15.78735104316556        5216.669020253961        99.99993751879656    -0.003135627341832148
                      787        69.74709946421355        14.42231219542289        5216.669007920525        99.99993740900662    -0.003135627892837833
                      788         73.2998151248523         13.4482233894153        5216.668996187977        99.99993730302221    -0.003135626593893992
                      789        65.36324505198122         18.4068701192396        5216.668984790212         99.9999371992624    -0.003135628004259816
                      790        71.73752337563774        14.36722336983206        5216.668973221595        99.99993709435257    -0.003135627930959561
                      791        74.72848215438152        12.81183043854583        5216.668961607461        99.99993698909823     -0.00313562676174195
                      792        69.50454431530947        16.54291912060507        5216.668949873915        99.99993688318322    -0.003135627432238497
                      793        71.19038629807923         15.3368298787878        5216.668938143226        99.99993677721395     -0.00313562640874987
                      794        69.79924519487439        17.48910579831196        5216.668926342656        99.99993667084836    -0.003135628258513323
                      795        73.01522766545152        12.99051130813237        5216.668914371307        99.99993656337344    -0.003135631574456066
                      796        71.45850920485242        14.95884188379433        5216.668902447198        99.99993645620181    -0.003135634228845552
                      797        68.94842297301994        16.47414426602835        5216.668890438471        99.99993634849575    -0.003135635086191968
                      798        66.49148397534961         17.5348379166461         5216.66887801597        99.99993623818219    -0.003135634091322448
                      799        72.62901083884117        13.89082562404344        5216.668865844728        99.99993612938712    -0.003135635418563432
                      800        73.61323661007373        12.87828353803326        5216.668853957818        99.99993602242219    -0.003135633751562228
                      801        75.93684819472057        12.17924238235809        5216.668842165026         99.9999359160191    -0.003135633568793761
                      802        69.23124703176207        16.86882559260792        5216.668830508016        99.99993581058173    -0.003135634556460598
                      803        75.97581910701946        12.32189540479416         5216.66881886987        99.99993570518988    -0.003135634760483841
                      804         71.9227462634732        15.19003655471671        5216.668807233487        99.99993559986567    -0.003135634880345517
                      805         68.0796929118676        16.99016916049017        5216.668795761874        99.99993549558944    -0.003135634966600076
                      806        66.54135356991139        18.78313119336154        5216.668784369648        99.99993539184112    -0.003135634209456839
                      807        66.43367450662456         16.5702580172729        5216.668772889884        99.99993528760581    -0.003135633475053634
                      808        70.54006361558399        15.39358625014443        5216.668761484945        99.99993518376425    -0.003135634171928636
                      809        69.76947675902626        16.38054244256272         5216.66874986002        99.99993507850348    -0.003135635688548355
                      810        72.68408853695476        14.85263702924843        5216.668738324443        99.99993497383339    -0.003135635223434519
                      811        69.78657806051048        16.28018383481894        5216.668726826593        99.99993486941825    -0.003135634310848401
                      812        71.36254870084453        16.00938166608075        5216.668715363007        99.99993476521496    -0.003135633775472435
                      813        75.89896521430285        12.20209808342458        5216.668703809671        99.99993466034155    -0.003135630951276003
                      814        74.88972476236424        12.30036425639295        5216.668692004658        99.99993455391053    -0.003135628705672744
                      815        73.12995787525891        12.75912386279614        5216.668680183987        99.99993444734876    -0.003135628295243387
                      816        71.69776935462869        15.15685009242097        5216.668668307292        99.99993434046208    -0.003135625848349033
                      817         71.9122782927945        13.62655015533671        5216.668656192745        99.99993423211383    -0.003135628099244059
                      818        73.81470755750546         13.8378093696304        5216.668644200431        99.99993412443031    -0.003135628650367428
                      819        73.52508641052056        13.82643203190888        5216.668632120378        99.99993401628217    -0.003135630743801521
                      820        66.09538777052262        17.93474146299643        5216.668620402154        99.99993391047599    -0.003135630093238806
                      821         65.2864865376403        18.03674841186928        5216.668608856196        99.99993380577878    -0.003135634521829189
                      822        69.08295629783147        14.56312537737835        5216.668597353485         99.9999337012875    -0.003135635436366302
                      823         74.4463111819979        12.61726926847319        5216.668585577673         99.9999335950061    -0.003135635559641248
                      824        68.72338888034497        16.36361848374769        5216.668573542531        99.99993348716254    -0.003135637738333585
                      825        70.61302103688124        14.28899488746459        5216.668561265294        99.99993337766907    -0.003135641341486473
                      826        69.42102640889119        14.53950103459331        5216.668549256558        99.99993326995836    -0.003135638400688867
                      827        69.10687847296033        16.17421059288113        5216.668537298806        99.99993316259385    -0.003135634582135616
                      828        71.77368613138708        14.86283464727617        5216.668525616326        99.99993305698233     -0.00313563540395112
                      829        71.51948566007863         14.4759837661737        5216.668514007813        99.99993295180838    -0.003135636012205012
                      830        72.58025395793609        16.18177856501006        5216.668502616142        99.99993284803261    -0.003135637336057373
                      831        77.39032471277733        16.25212997131264        5216.668491305217         99.9999327447578    -0.003135637577373007
                      832        87.44952195429806        4.529304221681268        5216.668480125431        99.99993264232566    -0.003135638345201919
                      833        73.71892088183289        16.00930181527922        5216.668468784588        99.99993253890476    -0.003135639970496484
                      834        69.80266782207079        15.87850137493406        5216.668457264479        99.99993243435659    -0.003135640303830067
                      835        65.55337321118535        19.25869672175201        5216.668445845079        99.99993233049356    -0.003135644045448971
                      836        68.98636425503818        18.11884152848948        5216.668434511171         99.9999322271352    -0.003135639756875364
                      837        71.86689165852204         18.4445033917803        5216.668423102222        99.99993212326126    -0.003135639035520388
                      838        67.87053617823935        18.58405638432033        5216.668411756023        99.99993201979646    -0.003135641240263887
                      839        74.49416326627556        16.41521515338143        5216.668400358337        99.99993191599631    -0.003135641054344163
                      840        71.67921482692674        15.11467556390486        5216.668388763064        99.99993181088291     -0.00313564083996809
                      841         74.3778613756173        14.27062610072712        5216.668376996924        99.99993170468059    -0.003135644964705531
                      842        71.15944058641608        14.24442105064091        5216.668365072303        99.99993159748202     -0.00313564569844571
                      843         73.0033158165289        14.00882769643195        5216.668353202025        99.99993149059338    -0.003135644855378317
                      844        70.17460218608821        14.66683639804678        5216.668341631349         99.9999313856903    -0.003135648043660844
                      845        73.65604376921388        15.08286682395286        5216.668330070965         99.9999312808205    -0.003135647480602355
                      846         77.2529348392534        10.24424115171459        5216.668318542417        99.99993117609127    -0.003135646097310207
                      847        73.67258652510772         15.7901542195803        5216.668306933419        99.99993107089337    -0.003135647510262629
                      848        66.22035210147288        19.53004138283053        5216.668295229661        99.99993096516276    -0.003135647755061033
                      849        71.38718332473586        14.33484793889786        5216.668283348144        99.99993085822551    -0.003135645109302754
                      850         75.5812877332922        10.56480472495628        5216.668271745352        99.99993075304602    -0.003135643762475659
                      851        69.93545590705274        17.85347905943465        5216.668260035348        99.99993064724534    -0.003135644980314822
                      852        73.29381427646608        12.58907750109191        5216.668248283353        99.99993054112996      -0.0031356437086143
                      853        70.47401947222664        17.05148154414076        5216.668236479421        99.99993043474437     -0.00313564412244105
                      854        73.69159936922756        12.94717343413011        5216.668224641973        99.99993032808879    -0.003135643466092741
                      855        70.57793469476481        15.03996252423907         5216.66821275751        99.99993022118477    -0.003135647691933752
                      856        71.64891785269664        14.51841717803613        5216.668200578384        99.99993011236366    -0.003135648738577856
                      857        71.70786700271336        13.05469435730259        5216.668188332143         99.9999300031081    -0.003135651106507709
                      858        71.08039079226381        14.21941826685927        5216.668176243208        99.99992989490383    -0.003135652515785736
                      859        72.38426725674519        13.64040990925853        5216.668164550249         99.9999297891974    -0.003135651546561036
                      860        67.38519961520051        15.56951989036019        5216.668152974938        99.99992968430223    -0.003135651231946479
                      861        70.48457428794435        14.94042713607441         5216.66814105431        99.99992957717926    -0.003135647439199474
                      862        71.10334210699931        14.12970852359238        5216.668128998376        99.99992946916622    -0.003135647006773823
                      863        74.27445520959967        13.99645720797489        5216.668117176392        99.99992936262885    -0.003135646109051926
                      864        63.31602764334649        20.03488956147948        5216.668105157933        99.99992925498806    -0.003135642171896436
                      865        74.67927653990277        11.89571616152807        5216.668093426294        99.99992914901733    -0.003135640773695769
                      866        72.39008461540328        13.39476984261168        5216.668081351801         99.9999290408808    -0.003135641262316469
                      867        70.67544639491838        15.24338608185253        5216.668069554559        99.99992893447468    -0.003135641984364668
                      868        71.91182327341366        12.64890348872011        5216.668057882166        99.99992882890163    -0.003135640162609477
                      869        69.85206943841914        15.28890930866449         5216.66804609327        99.99992872261855    -0.003135643551927414
                      870        71.03863934421081        12.80234727673508        5216.668033981097        99.99992861426664    -0.003135642395389659
                      871        70.37667068986684        15.82576577227361           5216.668021723        99.99992850496778    -0.003135647320267276
                      872        70.21171410901366        14.74161514452711        5216.668009362746        99.99992839496133    -0.003135646395401093
                      873        67.46726053104081        16.10945757471003        5216.667996997482        99.99992828502765    -0.003135651638463521
                      874        68.84792447885744        15.23623178307128         5216.66798501967        99.99992817755837    -0.003135653088507162
                      875        73.63889800093764        12.90581134733892        5216.667973240566        99.99992807128862    -0.003135654769006679
                      876        75.26576786738728        13.30270249255932        5216.667961651399        99.99992796622448    -0.003135655164231421
                      877        73.02363319123762        17.52171773461983        5216.667950216164        99.99992786214767    -0.003135653597345245
                      878        61.83624107326772        19.42435015278632        5216.667938838417        99.99992775856622    -0.003135651931287731
                      879        70.78218929625636        16.60859220014256        5216.667927458767        99.99992765485901    -0.003135652791756982
                      880        72.22420801627614        16.48660531081812        5216.667915891565        99.99992754999424    -0.003135653718214115
                      881        72.30498468268598        12.90279583695083        5216.667903817971        99.99992744186784    -0.003135654969935953
                      882        72.88829724961663        11.78429960075963        5216.667891510742        99.99992733219976    -0.003135654710167302
                      883        71.94110149433691        12.94102901352825        5216.667879297021        99.99992722314116    -0.003135658444171519
                      884        69.99197334661514        13.25000110033592        5216.667866842746        99.99992711255672     -0.00313565946034855
                      885        71.33677963936722        13.30725870234827        5216.667854479866        99.99992700251873    -0.003135660952618746
                      886        71.43275989301456         14.5555501196969        5216.667842547748        99.99992689528986    -0.003135662529884731
                      887        69.84404615177365        15.26554786299595        5216.667830663957        99.99992678841578    -0.003135664590500298
                      888        72.38124592324594        14.04842383233169        5216.667818592797        99.99992668032729    -0.003135663127665111
                      889        70.93070201941254        14.10405812428931        5216.667806665017        99.99992657318164    -0.003135658789218176
                      890        70.69498559977086        16.07094994780322        5216.667794992148        99.99992646759607    -0.003135657894152599
                      891        72.70604970028025        13.02876792542831        5216.667783200918        99.99992636128424    -0.003135657395241909
                      892        70.96965194678347         15.0709754626924        5216.667771329193        99.99992625440912    -0.003135655410008376
                      893        73.86935242994096        12.60569146147261        5216.667759307052        99.99992614657729    -0.003135653541488814
                      894        64.80545053709079        18.81464527562664        5216.667747317336        99.99992603904872    -0.003135653678143502
                      895        71.86052703303356         15.8492551307963        5216.667735421918        99.99992593211998    -0.003135654727242865
                      896        71.10767195241409        14.02343518773099        5216.667723794732         99.9999258268122    -0.003135655249100644
                      897        76.32491120951238        13.12801312548369         5216.66771225099        99.99992572200786    -0.003135655665048809
                      898        71.06200786791244        14.26574717589497        5216.667700457316         99.9999256156236    -0.003135654936804677
                      899        71.72922929725044        12.06800190665464        5216.667687862426         99.9999255041147     -0.00313565185929443
                      900        70.07886492007609        14.32016881189408        5216.667675552772        99.99992539449931    -0.003135650684575442
                      901         71.4587032044314        13.66037273831411        5216.667663656732        99.99992528745699    -0.003135651718269905
                      902        72.01323414883521        12.28472114495375        5216.667651848922         99.9999251810064    -0.003135654292254042
                      903        64.17447892031505        19.66652765223078         5216.66763967624         99.9999250723326    -0.003135657180302065
                      904        72.14312700097257        13.13742538958437        5216.667627496418        99.99992496350332    -0.003135659902659516
                      905        73.52284871021608         12.9583753388517        5216.667615356508          99.999924854925    -0.003135662103763259
                      906        69.30890344542678        15.78924351523481        5216.667603362514        99.99992474732277    -0.003135663195223515
                      907        65.83739067601309        19.32994116915458        5216.667591515039        99.99992464066564     -0.00313566295670209
                      908        71.37040824907899        16.24249498122207        5216.667579930836        99.99992453565383    -0.003135662789411686
                      909        72.39437925433117        15.57234840974513        5216.667568469192        99.99992443143837    -0.003135663753431439
                      910        76.54189743797227        12.89548862410138        5216.667556982682        99.99992432701313    -0.003135663152350698
                      911        73.12382695293137         14.7548710222748        5216.667545416678        99.99992422213133    -0.003135663255414811
                      912        70.03171486124485        15.28805070496749        5216.667533971857         99.9999241180556    -0.003135662937832961
                      913        72.65201182743668        13.91106276916641        5216.667522331712        99.99992401271672    -0.003135662827621788
                      914        77.74201083675324        11.50934421438619        5216.667510744624        99.99992390763992    -0.003135662704908393
                      915         74.8784472571231        14.30749746837338        5216.667499007445        99.99992380160884    -0.003135659770685972
                      916        72.14490281518142        13.66319110259522        5216.667487285386        99.99992369571902    -0.003135656894538652
                      917        72.85677342222075        12.22701797736294        5216.667475352198        99.99992358845711    -0.003135657833401417
                      918        70.04447219962061        14.55624692800826        5216.667463398324        99.99992348108321    -0.003135655492426226
                      919        66.49057175227728         20.0828741049082        5216.667451361377        99.99992337331089    -0.003135655417632055
                      920        66.89666060317992        18.92506663104201        5216.667439359575        99.99992326573427    -0.003135656851113833
                      921        71.88645522826869        14.04028605988727        5216.667427241227        99.99992315734217    -0.003135660601256252
                      922         71.9314360470394        12.68047875656477        5216.667415123073        99.99992304893583    -0.003135661343063756
                      923         73.2757927146035        13.63009839161955        5216.667403412357        99.99992294310974    -0.003135660454957501
                      924          70.806382930648        15.67476346331001        5216.667391569659        99.99992283645913    -0.003135661016879787
                      925        71.20331351525559        14.75676373282801        5216.667379662304        99.99992272938432    -0.003135662957390206
                      926        67.57301448292429        16.30601393180189        5216.667367874984        99.99992262316223    -0.003135666125206882
                      927        69.91085883609213         16.7040902533623        5216.667355996328        99.99992251630546     -0.00313566746576277
                      928        72.52353695203836        13.30369324177719        5216.667343800345        99.99992240741311    -0.003135669410656572
                      929        70.38507019997438        14.91015912086787        5216.667331539644        99.99992229805348    -0.003135669704955379
                      930        71.04611746323457        13.19979114386248        5216.667319239316        99.99992218844599    -0.003135669999396185
                      931        67.52943159110553        15.76320404359488        5216.667306813762        99.99992207800992    -0.003135661018085045
                      932           67.47042051174        16.65972987130366        5216.667294512538        99.99992196845895     -0.00313566355717132
                      933         70.7074654009953        15.72942311333037        5216.667282707444        99.99992186205566    -0.003135664293814955
