Number of particles: 100
Nmax: 5
Gamma: 0.5
Interaction type: custom
Step size: 9e-05
Batch size: 200000
Batch count: 2000
             Batch number               Average n0          Fluctuations n0                   Energy           Particle count                 Momentum
                      601        55.16087151386898        18.21464312577271        5454.902630282332        99.99991865313206        -0.03957579914317
                      602        54.30232583405462        19.40354472051677        5454.902613690388        99.99991851176014     -0.03957580499477897
                      603        55.75984222440364        17.76841299948332        5454.902596019145        99.99991836395954      -0.0395758098174781
                      604        55.48642433730485         18.4265128613991        5454.902577804641        99.99991821311883     -0.03957581011242794
                      605        53.85256254630167        17.73179954427586        5454.902559921159        99.99991806411612     -0.03957581399501109
                      606        57.35968857442541        17.47666157395836        5454.902542656253        99.99991791881405     -0.03957581025860257
                      607        54.03988168661125        19.52133480639295        5454.902524904724        99.99991777057316     -0.03957580677694494
                      608        50.81044088494298         19.8135776523223        5454.902506164591        99.99991761657614     -0.03957579836890268
                      609        56.60599522207202        17.39888516649334        5454.902489401708         99.9999174742353     -0.03957579730337457
                      610        50.46368921815856        21.74875536125649        5454.902470976755         99.9999173220567     -0.03957578199261302
                      611        58.04648641181063        17.64534108912092        5454.902453000394        99.99991717240648     -0.03957577387335931
                      612        49.72136726983911        21.50811821805826         5454.90243476973        99.99991702143262      -0.0395757657361635
                      613        53.36798825254674        19.46172628452351        5454.902416180582        99.99991686822013     -0.03957575851603679
                      614        51.03098928992593        19.75967909220592        5454.902398123168        99.99991671814324     -0.03957575444274752
                      615        56.64379037591825        17.71248462061919        5454.902381269912        99.99991657527706     -0.03957575614009468
                      616        56.81797974511363        20.65118198884186        5454.902364330454         99.9999164319854     -0.03957575805251334
                      617        50.24406473070581        18.33329347459817        5454.902346266217        99.99991628186281     -0.03957574615353376
                      618        51.00813809537932        19.23443689183782        5454.902328318513        99.99991613238011     -0.03957575098846267
                      619        53.25215638908471        17.61894163761383        5454.902310594855         99.9999159843554      -0.0395757675765811
                      620        56.90088286914514        17.99050760122083        5454.902293365684        99.99991583926101     -0.03957577623044095
                      621        59.63405619840481        16.03036665339947        5454.902276116218        99.99991569393042      -0.0395757764890714
                      622        55.40115588188696        17.45358201710544        5454.902258301815        99.99991554525512     -0.03957576946030539
                      623        51.72241331629215        21.70515588239409        5454.902240715071        99.99991539794243     -0.03957577015900959
                      624        54.23524505279676        20.51678117636798        5454.902222943511        99.99991524970339     -0.03957578488902058
                      625        51.06217607880182        20.88094605575207        5454.902205331579        99.99991510230979     -0.03957577627456277
                      626        58.70387533451345         18.7398601012895        5454.902187685248        99.99991495457293     -0.03957576940891627
                      627        57.37362651587269        17.42228396064584        5454.902170994125        99.99991481260572     -0.03957577582690774
                      628        49.71026197722495        21.54237680012974        5454.902153642143         99.9999146667006     -0.03957576863669043
                      629        57.17424988616786        18.34389737647341        5454.902136238898        99.99991452048235       -0.039575764399018
                      630        51.90465537046622        18.87952716873905        5454.902118738552        99.99991437377317     -0.03957576773566807
                      631        51.44838250161988        18.97011660011698        5454.902100764849        99.99991422415457     -0.03957576390773943
                      632        58.62142138110619        17.19091821478207        5454.902083710802         99.9999140800029     -0.03957576175918653
                      633           47.78924506391        21.41281870251448        5454.902065894737        99.99991393136662     -0.03957575127967328
                      634        58.53976060256431        18.75328886283897        5454.902047703225        99.99991378046208     -0.03957575652042244
                      635         53.3133892274945        20.49871629683384        5454.902029375843        99.99991362886348     -0.03957575079808073
                      636        57.21607618152016        19.25090132938212        5454.902012587911        99.99991348633175     -0.03957574544085229
                      637        52.66342568054811        19.98356873838095        5454.901995124196         99.9999133397974     -0.03957575514532508
                      638        52.76507513220751        20.48016214716191        5454.901977992855        99.99991319521217     -0.03957574943840836
                      639        56.41177172585468        17.52254483359858        5454.901960314275        99.99991304744798     -0.03957574584284274
                      640        57.75982872733243        16.98825270435734        5454.901943751365        99.99991290630743     -0.03957574869115099
                      641        57.33042618814009        17.23724717422553        5454.901926453844        99.99991276074915     -0.03957575494128385
                      642        59.65157627606816        17.02078637937194        5454.901909735676        99.99991261864393     -0.03957575492975884
                      643        55.80480302342689        19.27021852559198        5454.901891999931        99.99991247042824     -0.03957576275796715
                      644         56.0029692650134         19.1116411281768        5454.901874282757          99.999912322364     -0.03957576656668138
                      645        56.93948026740424        18.58497701232943        5454.901856692299        99.99991217498638     -0.03957576839084465
                      646        49.92078566974735        22.36032257226534        5454.901837815241        99.99991202011067     -0.03957576119781159
                      647         54.9121820463991        18.56884078280138        5454.901819901194        99.99991187080225     -0.03957576688560493
                      648        54.36136925177124        18.11517009030914        5454.901802729116         99.9999117259845     -0.03957576491830195
                      649        55.41976817190937        19.06162516513815        5454.901785530915        99.99991158107764     -0.03957576547476949
                      650        54.90890805568599        20.41733029690911        5454.901768409352         99.9999114366713     -0.03957575617117026
                      651        55.55440413439641        19.30391411933309        5454.901750741111        99.99991128892059     -0.03957576418905173
                      652        55.57849425807728        17.85184812782992        5454.901733936476        99.99991114635954      -0.0395757695666511
                      653        55.43141565681029        18.41674778215801        5454.901716095291        99.99991099749357     -0.03957576188577949
                      654        56.75064898412281        18.06246909979439        5454.901698855842         99.9999108522554     -0.03957576130690121
                      655        55.85018981701416        17.83566975913194        5454.901681178577         99.9999107045945     -0.03957577005119806
                      656         55.3679585685888        16.60378998266149        5454.901663781555        99.99991055838747     -0.03957576867864443
                      657        55.60234447383095        19.08267233925716        5454.901645479651        99.99991040684559     -0.03957577179309668
                      658        55.09593405561819        19.69461396616433        5454.901627593079        99.99991025775736     -0.03957577482498209
                      659        57.52308967926698        18.53728677017192        5454.901610045486        99.99991011073391     -0.03957577390259637
                      660        51.65155057934207        20.74286349568956        5454.901591186718        99.99990995617664     -0.03957579081676021
                      661        53.68804672411184        20.50738543295121        5454.901573297416        99.99990980713666     -0.03957578644254767
                      662        54.87725439104728        19.84375434237997        5454.901555344341         99.9999096577431     -0.03957577960185876
                      663        52.62657548469456        22.35856325085548        5454.901538144226        99.99990951282513     -0.03957578752217294
                      664        57.84119273035014        17.41349688174531        5454.901521277677        99.99990936978705     -0.03957578521376437
                      665        52.84009079741922        19.38799021284959        5454.901503054046        99.99990921887111     -0.03957580494762958
                      666        56.26456642969508        20.80351515834425        5454.901485786475        99.99990907344984     -0.03957580490896273
                      667        52.71091940582551         20.8460966569117        5454.901469051085        99.99990893135873     -0.03957579875058048
                      668        52.69560484609678        21.57327812791564        5454.901450762653        99.99990877987332     -0.03957578538471385
                      669        59.54850678937395        16.49600621766334         5454.90143280988        99.99990863029851     -0.03957578239298698
                      670        55.12169102941884        18.78724844784689        5454.901415739254        99.99990848619649     -0.03957578978291654
                      671        54.11510989643961        20.73300415215969         5454.90139850223        99.99990834099934      -0.0395757801767167
                      672        52.48978126156361        21.11903458729144        5454.901380681819         99.9999081923004     -0.03957577589362415
                      673        53.63653686187917        19.40689885288817        5454.901363274755        99.99990804602677     -0.03957578165265119
                      674        56.47515521670472        18.21053795186615        5454.901345448473         99.9999078973116     -0.03957576564258858
                      675         52.4760909906116        19.60296360072672         5454.90132735886         99.9999077469388     -0.03957574957858156
                      676        52.60104493743798        19.18661538876316        5454.901308983081        99.99990759505141     -0.03957575114380774
                      677        53.12511763582221        18.80385214349152        5454.901290955146         99.9999074452131     -0.03957575641862121
                      678        51.27182082557917         19.6868278231699        5454.901272391398        99.99990729228183     -0.03957576822894548
                      679        52.93384520344556        18.72931895360508        5454.901254954161          99.999907145888     -0.03957577869631945
                      680        56.46248445828352        18.40081702929455        5454.901237624036        99.99990700026876     -0.03957577457217987
                      681         55.3300941261674         17.9279954771346        5454.901219255955        99.99990684832616     -0.03957576641504978
                      682        53.90172214823765        18.79994357773461         5454.90120212745        99.99990670380943     -0.03957575416578862
                      683        55.33941838560634        19.15624257107093        5454.901184140735        99.99990655409042     -0.03957575557328941
                      684        52.11599750936138        19.33264852097189         5454.90116611232        99.99990640427239     -0.03957573624627186
                      685        52.22027446263099         20.7567418601346        5454.901147979693        99.99990625370998     -0.03957574668145192
                      686        54.23710895161986        17.54453802179443         5454.90113022149        99.99990610543522     -0.03957573508964884
                      687        52.53966934585505        18.14763841329133        5454.901112350749        99.99990595644407      -0.0395757374960235
                      688         53.0327234576338        19.24370989519626        5454.901095385703        99.99990581310102     -0.03957572817735411
                      689        55.88489881830746        18.24943410595248        5454.901078005429        99.99990566704646     -0.03957573726155328
                      690        60.21153899150809        16.10220318344849        5454.901061303405        99.99990552500107     -0.03957573633311373
                      691        58.05424177640078        17.07398055205517          5454.9010437686        99.99990537794363     -0.03957572959024347
                      692        54.81405547149047        18.24441166432701        5454.901026335503        99.99990523161007     -0.03957572693317601
                      693        53.94218213788775        20.26895353893292         5454.90100847602         99.9999050827815     -0.03957573217844512
                      694        50.38871706215212        20.91887966649785        5454.900990681086        99.99990493425665     -0.03957574129645902
                      695        57.49718949130266        17.86509345826304        5454.900973661848        99.99990479034525     -0.03957573338512521
                      696        52.64358865864717        19.07307614441152        5454.900955818021        99.99990464152397     -0.03957573512963641
                      697         52.1588039056251        19.47848935420457        5454.900938014486        99.99990449299837     -0.03957573091042788
                      698        51.62650803647893        19.39493581120977        5454.900920558614        99.99990434651755     -0.03957572332640513
                      699        50.62491745830435        20.68531115739707        5454.900903170555        99.99990420039406     -0.03957572256747144
                      700        54.19398278840849        19.24955035337362        5454.900886848533        99.99990406076041     -0.03957572201095871
                      701        58.08572899256905        17.15438382116459        5454.900870171814        99.99990391889251     -0.03957572060524406
                      702        51.35794234881367        21.37891555236789        5454.900853061482        99.99990377455707     -0.03957571172568419
                      703        52.48202213857272        20.01731968608141        5454.900835367819        99.99990362661143     -0.03957570031726476
                      704        52.57052034810717        19.34181417327667        5454.900817448775        99.99990347729906     -0.03957569632637581
                      705        55.05045764419301        19.03820794317697         5454.90080005546        99.99990333117144     -0.03957570907964669
                      706        53.57580414730038        18.44229537939287        5454.900782941519        99.99990318672765     -0.03957572116614649
                      707        56.37458564187644        19.28348734726506        5454.900765781811        99.99990304204604     -0.03957572313618662
                      708        52.69201377794579        21.10277674592225        5454.900747739299        99.99990289196816     -0.03957573620807375
                      709        53.30859232843829        20.41451122702581        5454.900729797335        99.99990274259261     -0.03957573118368884
                      710        54.97626133574075         19.2128111408961        5454.900711930935        99.99990259357783     -0.03957573688243787
                      711        53.22210843922264         19.0000980670586        5454.900694187128        99.99990244552275     -0.03957573496298394
                      712         50.4114751707865        22.51043649315812        5454.900677019958        99.99990230081274     -0.03957572647045859
                      713        55.19960757873154        21.39695002116589        5454.900659647489        99.99990215486119     -0.03957573016156246
                      714         56.8543078798922         17.4256588546335         5454.90064309538        99.99990201384384     -0.03957572463373538
                      715        53.88394179194197        18.98931145807798        5454.900624806734          99.999901862557     -0.03957571761797452
                      716         46.1919814021571        23.20455598801524        5454.900605975344        99.99990170797305     -0.03957571593716747
                      717        50.68446687990498        20.39751092931534        5454.900586365752        99.99990154896676     -0.03957571433871765
                      718        56.23546460591611        17.18948263621232        5454.900569112157        99.99990140369526     -0.03957571432742224
                      719        51.81703171644551        19.59294395492286        5454.900551821665        99.99990125808958     -0.03957571891359946
                      720         57.0976578831799        18.65081586852385        5454.900533890263        99.99990110872173     -0.03957571689258854
                      721        57.13983203694188        18.00306655244543        5454.900516030745        99.99990095982605     -0.03957573058745578
                      722        53.63301230102337        19.40734799326758        5454.900498950508        99.99990081553378     -0.03957572752137772
                      723          55.866620764849        19.54294261495665        5454.900481459415        99.99990066875687     -0.03957573581068541
                      724        51.34021220270473        21.43570249672661        5454.900463131566        99.99990051712574     -0.03957574157033905
                      725        53.05357923697688        20.08696687363855        5454.900445438119        99.99990036937733     -0.03957574929651586
                      726        54.11495928104269        18.70976281803708        5454.900427799304        99.99990022177568     -0.03957574923167151
                      727         59.7919318188892        16.86705395665342        5454.900410477363        99.99990007596664      -0.0395757458740249
                      728        57.40950536078816        19.07690353098912        5454.900392921054        99.99989992883705     -0.03957574682887088
                      729        54.49094702510283        19.55168018548297        5454.900375738163        99.99989978399168     -0.03957575952619052
                      730        48.26263283572901        22.25005700207315         5454.90035752848        99.99989963312174     -0.03957574890126525
                      731        54.12202566123204        19.44215926118337         5454.90033976803        99.99989948484748     -0.03957574860434343
                      732        55.62915700973519        19.07829735159289        5454.900322438083        99.99989933904227     -0.03957575204686048
                      733        57.97523831696345        17.07978532756317        5454.900305485179        99.99989919544066     -0.03957574735866309
                      734        56.24305901203773         17.9922163744466        5454.900287652518        99.99989904662563     -0.03957575314107675
                      735        57.24655911427489        19.35943682193362        5454.900269439818         99.9998988956217     -0.03957574651203188
                      736        55.00144059530769        19.11859074413865        5454.900251038485        99.99989874346892     -0.03957573938427084
                      737        51.65805751927993         21.6966062717441        5454.900233718396        99.99989859776198     -0.03957573601775977
                      738        50.58277816902332        21.91130457219437        5454.900216305746        99.99989845149163     -0.03957573804496373
                      739        60.12581000250342        16.44278602274206        5454.900198859514        99.99989830500505     -0.03957574404732878
                      740        53.09515168806035        19.52420273058208        5454.900180988691        99.99989815627356     -0.03957576643951555
                      741        57.36260997737164        16.60022532116161        5454.900163723964          99.999898010907     -0.03957577054166705
                      742         54.6582643229674        19.37867849318853        5454.900146539227        99.99989786611235     -0.03957576585533262
                      743        51.91060928187458         20.3930424816309        5454.900128865905        99.99989771826769     -0.03957577118573319
                      744         56.8438169873766        18.35980886865078        5454.900112081675        99.99989757579941      -0.0395757681429254
                      745        52.96563192717987        18.61994988472365        5454.900094613464        99.99989742919466     -0.03957577639390308
                      746        53.50430337150792        20.07707899665839        5454.900077410246        99.99989728420741     -0.03957577533105905
                      747        51.12501665202897         21.4122431425001        5454.900059503273        99.99989713505674     -0.03957578689996311
                      748        57.55624934195163        18.99045294788263          5454.9000421106        99.99989698897643     -0.03957578305522969
                      749        52.63746446406465         23.4452810206573        5454.900024973787        99.99989684439387     -0.03957578405546691
                      750        54.78856204969049        18.41205236738736        5454.900007688351        99.99989669882757     -0.03957578042204624
                      751        52.18505573632032        20.09133522778902        5454.899989980686        99.99989655079898      -0.0395757845439233
                      752        54.19420972367943        20.49815812669681         5454.89997217717        99.99989640225789     -0.03957578485321811
                      753        54.05506346047584        20.37462454968856        5454.899955491055        99.99989626045064     -0.03957578824751717
                      754          54.131172782938        18.95038434219325        5454.899937691001        99.99989611187387     -0.03957578016160235
                      755        54.19392054774894        19.91171990512358        5454.899920604677        99.99989596772238     -0.03957577800523726
                      756        53.90044036945888        19.91813577454558        5454.899902694964        99.99989581848637      -0.0395757757544305
                      757        52.69508470000999        19.29522362872306        5454.899884195056         99.9998956659536     -0.03957577828987713
                      758        53.69517367288042        20.05083405110629        5454.899867081996         99.9998955214954     -0.03957578162021091
                      759         57.2547520910903        17.99457051604077        5454.899849112659        99.99989537190416     -0.03957576839413335
                      760        51.43671204341039        20.64402773376442        5454.899831569675        99.99989522488804     -0.03957576365405968
                      761        48.23957320057287        22.13105961436898        5454.899813776191        99.99989507636023      -0.0395757611586931
                      762         55.3012783911659         19.2085207921083        5454.899796110829        99.99989492866335     -0.03957576349087155
                      763        51.37125595872309        18.69145025663273        5454.899777637937        99.99989477631355      -0.0395757630910798
                      764        50.32962950122154        20.37773637440252        5454.899759856286        99.99989462797252     -0.03957577073890306
                      765        53.51754435554991        19.40603020885636        5454.899741591427        99.99989447664001     -0.03957576157506615
                      766        53.16310530751141        18.92726828294311        5454.899724514896         99.9998943323957     -0.03957575485729614
                      767        56.55345382882117        18.77305968607525        5454.899707158556        99.99989418639235     -0.03957575117887857
                      768        55.42226660434857        19.43516968831323        5454.899689899799        99.99989404098095     -0.03957574515248741
                      769        48.89947755677667        23.30588347159674        5454.899670997501        99.99989388595094     -0.03957574100122319
                      770        52.14061858159508        20.36970769246625        5454.899653145203        99.99989373710955     -0.03957573676740211
                      771        56.61269350618127        18.53459942276381        5454.899635529512         99.9998935895582      -0.0395757327248516
                      772        51.19896232732106        21.44498690985299        5454.899618153167        99.99989344351789     -0.03957572668339893
                      773        52.69533688282095          20.497164470886        5454.899600815028        99.99989329782863     -0.03957571976167262
                      774        59.69516796471909        17.31785269605515        5454.899583974486        99.99989315497984     -0.03957571796554937
                      775        50.98746402698232        21.41452129740399        5454.899566413962        99.99989300787942     -0.03957572595972625
                      776        56.16241107492311        17.61837337965758        5454.899548562584        99.99989285898509     -0.03957572184329994
                      777        53.72863785406594        19.02002538676281        5454.899531054978        99.99989271212544     -0.03957572354029004
                      778         55.2401172015084        19.48092141899006        5454.899513469772        99.99989256481207     -0.03957572270375609
                      779        53.12182411888115         19.4983798532714        5454.899496007737        99.99989241821214     -0.03957572204739157
                      780        51.53840354943087        18.03711658926042        5454.899478388044        99.99989227077687      -0.0395757179653411
                      781         57.0569254809043        18.56924240442426        5454.899460321831        99.99989212067396     -0.03957571591709463
                      782        55.66079969020722        18.63964815050131        5454.899442464089        99.99989197182995     -0.03957569661833027
                      783        51.42784316341776        19.81921896668198        5454.899423877883        99.99989181866597     -0.03957567826102304
                      784        52.26633676554857        17.99926383634508        5454.899404656708        99.99989166183919     -0.03957569156483753
                      785        58.88410389976581        16.83253027453389        5454.899386745306        99.99989151252505     -0.03957569795727567
                      786        54.91300581194164        19.92584311284073        5454.899370010769        99.99989137036201     -0.03957570166330937
                      787        49.83059295883591        21.89278666306744        5454.899350897968        99.99989121418514     -0.03957571029879126
                      788        54.53555224493196        18.44924656376551        5454.899331928006        99.99989105901493     -0.03957572579876611
                      789        55.47453721878676        17.93096233298915        5454.899314308882        99.99989091145086     -0.03957572501194839
                      790        53.85824590500074        20.60059540592185        5454.899296283475        99.99989076149939     -0.03957572272602317
                      791        57.03841082195611        18.28960295427552        5454.899277376823        99.99989060642346     -0.03957572606749959
                      792        54.71599492065711        19.78366268089637        5454.899259504278        99.99989045750939     -0.03957572315913371
                      793         53.1529725241624        20.03652010186672        5454.899240715647         99.9998903031513     -0.03957574013745102
                      794         55.4950893225454        17.40278480665384        5454.899223213282        99.99989015643631     -0.03957574230339089
                      795        57.19237133966391        16.65932485724445         5454.89920629951         99.9998900131456     -0.03957574093462579
                      796        57.08270521556541        17.63307660284149        5454.899188836239        99.99988986651088     -0.03957572895341865
                      797        55.04760851000448        18.07168124179451        5454.899170657709        99.99988971576532     -0.03957571832360252
                      798        53.50183156761536        18.13950821964997        5454.899153176399        99.99988956913258     -0.03957570147915801
                      799        53.34722222902084        20.15592408461032        5454.899136285271        99.99988942603532     -0.03957569406329053
                      800        54.09193526693307        21.18232774545002        5454.899118517993        99.99988927766232     -0.03957570421919199
                      801        54.38618205996531        19.94727025241652        5454.899100606042        99.99988912842171     -0.03957568983510296
                      802        58.38173673971477        19.55941180837542        5454.899083221841        99.99988898226397     -0.03957568884926399
                      803        54.63141379921912        20.21136325873122        5454.899066112999        99.99988883787857     -0.03957568328582672
                      804        56.35185037467234        19.06712810360946        5454.899048825228        99.99988869233596     -0.03957567616906221
                      805        53.23547495105044        19.30510821085213        5454.899030063189        99.99988853827209      -0.0395756683037618
                      806        58.36708289370457        18.87633834423303        5454.899012160512        99.99988838902748     -0.03957566240236199
                      807        57.91906073023277        17.65459143361885        5454.898995084609        99.99988824469538     -0.03957566113988009
                      808        57.33481067648283        17.63410484656184        5454.898977232597        99.99988809575306     -0.03957565685783315
                      809        50.34049463620315        20.54665000375911         5454.89895852493        99.99988794189869      -0.0395756488109158
                      810         54.3085673983223        19.27345707609289        5454.898940035986        99.99988778935288     -0.03957564178200546
                      811        55.73361948844286         18.5120333400856        5454.898922427965        99.99988764189804     -0.03957564170137218
                      812        56.20531052259748        17.19599015405846        5454.898904936437        99.99988749525393     -0.03957564730461138
                      813        53.05317170213532        18.35580601464666        5454.898886900702        99.99988734542021     -0.03957564897589094
                      814        55.94638156201582        19.61941859878613        5454.898869546489        99.99988719950186     -0.03957564582727269
                      815        55.31052855840503         19.1195967339916        5454.898852387772        99.99988705470469     -0.03957565314797051
                      816        60.37288072660621        15.87868010684452        5454.898835696478        99.99988691272058     -0.03957565124595153
                      817        56.50220359037526        18.90556509019259        5454.898818062959        99.99988676514999     -0.03957565645552741
                      818        55.25098447623161        17.68591231605322        5454.898800281991        99.99988661666106     -0.03957566215448427
                      819         56.9967934522497        19.76394405148321        5454.898783542118        99.99988647441697     -0.03957566241192367
                      820        53.74849440690969        19.01206409366615        5454.898766112928        99.99988632812368     -0.03957566704659499
                      821        51.86473904637306        20.87585819345296        5454.898748567027        99.99988618103988     -0.03957565925303008
                      822        51.08850848859259        20.83346496157104        5454.898730837415        99.99988603292724     -0.03957565611473157
                      823        51.66499151469024          20.578759428571        5454.898712007054        99.99988587829941     -0.03957566225116294
                      824        54.73865776769041        18.62162339978892        5454.898693362012        99.99988572488368      -0.0395756538497789
                      825        55.85723694825684        18.30569650256714        5454.898675516008        99.99988557613582     -0.03957566256878087
                      826        53.90046419893812        17.92000988452547        5454.898658439885        99.99988543184642     -0.03957565556905107
                      827         55.0785605556195        18.94649945714641        5454.898640693593        99.99988528354579     -0.03957565704559318
                      828        47.52816749203514        21.75432675671381        5454.898622693298        99.99988513383678     -0.03957566689366665
                      829        51.71839590330639        20.83693630651946        5454.898604772388        99.99988498462891     -0.03957566334466867
                      830        52.83704408336892        20.35818408937489        5454.898587206189        99.99988483738285     -0.03957566805966373
                      831        55.65067283351518        19.91453475667875        5454.898570017357        99.99988469242606     -0.03957567388548044
                      832        52.66527786241124        20.35921322090485        5454.898553038049         99.9998845488127     -0.03957567775794324
                      833        54.60105479088074        18.14728124036829        5454.898535290543        99.99988440045513      -0.0395756822728206
                      834        56.18605902074417        18.86557617533896        5454.898518632162         99.9998842588016     -0.03957568591863403
                      835        54.93347073609691        18.96086803770195        5454.898501183769        99.99988411240174     -0.03957567458883027
                      836        53.41853764667711        19.39658516964404        5454.898483991238        99.99988396737635     -0.03957567275214124
                      837         55.4297738184623        17.89552768664368        5454.898466087748        99.99988381826176     -0.03957566569182092
                      838        53.03854171374638        22.16721445372761         5454.89844849064        99.99988367084862     -0.03957566136586266
                      839        57.61733568468772         17.5677796811731        5454.898431373747        99.99988352639026     -0.03957565749248781
                      840         56.8428111212002        17.25504009381062        5454.898414387002        99.99988338261399     -0.03957565815605779
                      841        57.54388536359468        17.87176897979135        5454.898397038792        99.99988323678039     -0.03957566055345119
                      842        54.16032822385534        18.45628724378784        5454.898379197153        99.99988308800992     -0.03957565909017724
                      843        53.15056787263189        18.44415281999366        5454.898361839977         99.9998829420892     -0.03957565954480557
                      844        57.18783915721445        19.50571134791975        5454.898344368097        99.99988279549136     -0.03957565695973031
                      845        56.29021729754259        18.02701934319987        5454.898327451204        99.99988265205457     -0.03957565408028874
                      846        56.49278207219971        18.02002783665355        5454.898309735245        99.99988250397979     -0.03957565181732736
                      847        52.82931675686374        18.90120143800846        5454.898292221147        99.99988235707518     -0.03957563993114199
                      848        54.18362503451171        20.02696114491069        5454.898273772417        99.99988220469483     -0.03957564561780025
                      849        50.68266579541636        21.49185984740345        5454.898255675759        99.99988205431184      -0.0395756426408207
                      850        54.11066665500956        17.96445476121066        5454.898237739695        99.99988190505435     -0.03957564763756949
                      851        56.79206269214276         18.4066201756563        5454.898220822568        99.99988176175624     -0.03957564455236096
                      852        52.59807100573223        18.27302768348614        5454.898202589187        99.99988161064687     -0.03957564335788533
                      853        54.64636811568034        18.50470903231865        5454.898184022885        99.99988145758819     -0.03957564639617317
                      854          51.298353319626        20.28217952287888        5454.898165704461        99.99988130599493     -0.03957564816246339
                      855        54.86777213370339        21.58762268253205         5454.89814869899        99.99988116219147     -0.03957564965176319
                      856        55.24185310589854        18.24890225217986        5454.898130201169        99.99988100953115     -0.03957564923772683
                      857        53.52945060049309        20.16821800673063        5454.898112348291        99.99988086071059     -0.03957565875233282
                      858        51.05729773855126        20.03915819392114        5454.898094338152        99.99988071094705     -0.03957566711193294
                      859        50.39487859208102        21.34180199140597        5454.898076087214         99.9998805597466     -0.03957565718918055
                      860        53.51492785778708         20.3363960486246        5454.898058367861        99.99988041160741     -0.03957565423450626
                      861        54.72992082313388        19.45925314934055        5454.898041439996        99.99988026831524     -0.03957565016066744
                      862        50.69408231622871        20.91425370386343        5454.898023879666        99.99988012126269     -0.03957565433757182
                      863        50.01778553039614        20.68903437262761        5454.898006177202        99.99987997328482     -0.03957565357696424
                      864        56.82022926987914         16.9009944028822        5454.897989501824        99.99987983136037     -0.03957564478358222
                      865        55.10225749088275        16.55234200203019          5454.8979709368        99.99987967826452     -0.03957563107679585
                      866        53.24509448018426        19.71294876521436        5454.897952456535        99.99987952581294     -0.03957562134658144
                      867        52.16275352298859        20.06626749594051        5454.897934776823        99.99987937816208     -0.03957562256937353
                      868        53.14303733776301        20.41364733300366        5454.897916728929        99.99987922817854     -0.03957561662893294
                      869        55.47185379465223        19.42094244118843        5454.897899058099         99.9998790804449     -0.03957561542358157
                      870        53.54316304877112        19.25387589097897        5454.897880812081        99.99987892932837     -0.03957561214455829
                      871        50.39988582175206        19.57165976128552        5454.897862939631        99.99987878049829     -0.03957560661376514
                      872        54.79483425256989        19.10337685918875        5454.897845111472        99.99987863180378     -0.03957560860970943
                      873        55.73658773345884        18.06716473130165        5454.897827684244        99.99987848536068     -0.03957560420635087
                      874        53.15788799371224        19.60780724765505        5454.897810154339        99.99987833847273     -0.03957559961610668
                      875        54.17879944018815        18.59466190713765        5454.897792499704        99.99987819073532     -0.03957559900372232
                      876        54.95354935248464        18.65628453360144        5454.897775259501        99.99987804563446     -0.03957561760652339
                      877        53.45795181397624        20.10839866224217        5454.897756878991        99.99987789370027     -0.03957561198608239
                      878        53.36502713025128        18.29175633861477        5454.897738057954        99.99987773920789     -0.03957560618206379
                      879        58.18748225613934        16.25701229077118        5454.897719474531        99.99987758597186      -0.0395755969515772
                      880          56.242450318788        18.64110078752018         5454.89770255068        99.99987744260717     -0.03957559746695871
                      881        53.02086424657114        21.53187212080361        5454.897684515055        99.99987729282716     -0.03957558658377369
                      882        52.66800734258278        18.97646038649507        5454.897666088413        99.99987714067097     -0.03957560389143566
                      883        56.10145678177444        18.93019010844832         5454.89764872634        99.99987699477066     -0.03957560258789461
                      884        57.54445408494185        17.64390568630764        5454.897631368608        99.99987684879829     -0.03957560081205624
                      885        51.02392730661488        20.38035696421733         5454.89761292266         99.9998766963582     -0.03957560360489953
                      886        53.62695128229521        17.92601757310952        5454.897595121792        99.99987654776756     -0.03957561246196306
                      887        50.44000034460458        19.87253829523253        5454.897576053542        99.99987639169652     -0.03957562382380253
                      888        51.88027359031082        20.10862180108437        5454.897557666452        99.99987623979365     -0.03957563127593566
                      889        53.42757681767109        20.03494784805957        5454.897539344251        99.99987608808954     -0.03957563359135374
                      890        54.25655270459252        20.38710988036952        5454.897522806856        99.99987594710893     -0.03957563791770191
                      891        55.66245147997012        19.02339384583794        5454.897505213966          99.999875799715      -0.0395756367986686
                      892        53.78933645499275        19.39309655635507        5454.897488456923        99.99987565736518     -0.03957563870180358
                      893         53.6384628613992        22.42722598768903        5454.897470952584        99.99987551052597     -0.03957564499472177
                      894          53.888594417089        19.81167632671069        5454.897452903393        99.99987536050426      -0.0395756393535871
                      895        57.26278201058331        17.29311521978992        5454.897435078052        99.99987521182035     -0.03957564486004239
                      896        52.42334878509507        19.68745743068713        5454.897418033491        99.99987506783862     -0.03957564498460364
                      897         52.6661366283042        20.16351871552996        5454.897399724723        99.99987491639428     -0.03957565556071341
                      898        50.93743769313802        21.77538090618901        5454.897381298088        99.99987476414913     -0.03957565648666694
                      899        53.10908012405329        20.47401350243466        5454.897364120579        99.99987461931416     -0.03957565406157393
