Number of particles: 100
Nmax: 10
Gamma: 0.5
Interaction type: custom
Step size: 9e-05
Batch size: 200000
Batch count: 700
             Batch number               Average n0          Fluctuations n0                   Energy           Particle count                 Momentum
                      617        9.590242918018859        8.017448454300153        8066.113879981944        99.99947575031604      0.05769624080326352
                      618        10.60768338855404        8.645472685319595        8066.113717387654        99.99947482215649      0.05769654085210973
                      619        9.208430790562842        7.889776984384637        8066.113568888214        99.99947395593257      0.05769672603653575
                      620        9.910528338063758        8.937364170925481        8066.113397096605        99.99947298777987      0.05769655759058878
                      621         9.45865805228946          8.3914871714064        8066.113222727001        99.99947200963335      0.05769675274265573
                      622         9.84792233592897        8.569108716193719         8066.11305461056        99.99947105659464      0.05769673770467421
                      623         9.97000964654498        8.795529904748705        8066.112886508947        99.99947010294449      0.05769647365506358
                      624        10.75516657439683        9.138020794350837        8066.112720157056        99.99946915625078       0.0576966698877861
                      625         10.3059683879711        9.274802982926182        8066.112564442912        99.99946825660473      0.05769663323700414
                      626        9.412388808749789         8.70126071104553        8066.112402612002        99.99946733108685      0.05769677355646508
                      627        9.509885856090179         8.84024535415905        8066.112240767017        99.99946640497458      0.05769702066673776
                      628         10.0121326118639        8.318712964500053        8066.112079218006        99.99946548116185      0.05769722407588773
                      629        10.20411075710579        9.009744363851151        8066.111907269521        99.99946451245918      0.05769685280039738
                      630         9.94114082812291        9.030632877868243        8066.111732151265        99.99946352939858       0.0576965113025949
                      631        9.867349455355727        8.430939057998383        8066.111570578278        99.99946260461165      0.05769656298932624
                      632        9.660659734454836        8.432832619096056        8066.111401614088        99.99946164656576      0.05769671711647817
                      633        9.900782962524231        8.696349692876183        8066.111227777055        99.99946066943012      0.05769729079990782
                      634        9.989835960711053        8.652651078817991        8066.111051189185        99.99945968069008      0.05769749082642228
                      635        9.344979136891194        8.346249433948053        8066.110872105306        99.99945867909123      0.05769756145630467
                      636        9.285655321991774        8.510995233662332        8066.110711487436         99.9994577572929      0.05769735976311985
                      637        9.091066128877012        7.863037881463266        8066.110548462912        99.99945682630373      0.05769718629910159
                      638        10.93801562512265        8.988267412221669        8066.110373740783        99.99945584684286      0.05769735253218755
                      639        9.951466749482915        8.545587988999054        8066.110190052466        99.99945482823959      0.05769733439887581
                      640        10.86700442289424        9.019719933847039        8066.110021368938        99.99945387178568      0.05769702612452932
                      641        9.840560621325503        8.543784701685043        8066.109861418094        99.99945295394026      0.05769699134736506
                      642        8.912007149347982        7.499073594235115        8066.109698917482         99.9994520242509      0.05769717654666451
                      643        9.488840729305847         8.11207218281684        8066.109526377581        99.99945105070772      0.05769699642252135
                      644        9.731211823027341        8.397330299816851        8066.109352535345        99.99945007289654      0.05769711758946894
                      645        9.983118533818377        7.788699523099766        8066.109172590323        99.99944906984361      0.05769745790004777
                      646        10.14795342039207        9.064078445926819        8066.109013045221        99.99944815455588      0.05769726741501024
                      647        9.578867766694581        8.075629903207084        8066.108859854344        99.99944726646572      0.05769720617148888
                      648        10.51788382404454        9.045397754374013        8066.108702831395        99.99944636041486      0.05769723479516031
                      649        10.01161216967049        9.019483950329871        8066.108527800412        99.99944537709483      0.05769735585737124
                      650        10.40590643654413        8.261280499042101        8066.108363517518        99.99944443914802      0.05769715667224773
                      651         9.70326470677281        8.744722206748943        8066.108203795191        99.99944352207069      0.05769732620131585
                      652        9.668559407415175        8.141672087281183        8066.108046681137        99.99944261776754      0.05769756221920019
                      653        10.19598206924591         8.90261870680864        8066.107879008625        99.99944166490806       0.0576974321902588
                      654         9.95911489129168        8.959823804757677        8066.107711586606        99.99944071462868      0.05769743940133054
                      655        9.990744732538944        8.888651436890767        8066.107553436646        99.99943980440018      0.05769757653297702
                      656        10.08663842807439        8.700064234217926        8066.107386681985        99.99943885757651       0.0576978017026164
                      657        9.340745535589779        7.803465337551782         8066.10723049568        99.99943795650614      0.05769793093581477
                      658        11.22573305071353        9.420340295803562        8066.107056208886        99.99943697422657       0.0576978145429301
                      659        10.03415432779214        8.686833973530737        8066.106891087345        99.99943603191569      0.05769779294086153
                      660        10.78078597891251            9.52698673205        8066.106721548801        99.99943507230104        0.057697735444318
                      661        10.42604449200448         9.09573053058004        8066.106559333613        99.99943414317511      0.05769785773161384
                      662        9.010181623848979        7.942360259000766        8066.106394933468        99.99943320907768      0.05769789611985132
                      663        9.393523985416047        8.337609456098587        8066.106229455546        99.99943226686005      0.05769768184854129
                      664        9.936021534855008        8.647356904776508        8066.106052675539        99.99943127711293      0.05769752085989666
                      665        9.652752344785032        8.081110599237183        8066.105899800989        99.99943039193269      0.05769748372744488
                      666        9.731837796573499        8.601626232113329        8066.105728732635        99.99942942555764      0.05769742000567746
                      667        10.43339472232485        9.313561560165397        8066.105558282385        99.99942846385275      0.05769768915604967
                      668        10.09472221422444        8.813224117783857        8066.105391892565        99.99942751498676      0.05769794263851669
                      669        10.08707826168057         9.21727040260873          8066.1052226915        99.99942655646217      0.05769789176073203
                      670        9.116380826793691        8.146542694382765        8066.105060590382        99.99942562949941      0.05769766585915193
                      671        9.674734015793614        8.575001915191876        8066.104898567617        99.99942470331419       0.0576973302545305
                      672        9.352253538584204        8.558900523931865        8066.104721573704        99.99942371317989      0.05769758350277243
                      673        9.770852925785737        8.556937913305422        8066.104552415181        99.99942275700238      0.05769770980043454
                      674        9.203153866871643        8.238809359109007        8066.104394807977         99.9994218506489      0.05769762195292927
                      675         9.81844847392145        8.804971364497851        8066.104227373542        99.99942089826493       0.0576977755102277
                      676         9.65304968035686        8.700819948531802        8066.104069574239        99.99941998787963      0.05769777489755867
                      677        10.02323249099964        8.738055918995718         8066.10390567074        99.99941905118654      0.05769759803489904
                      678        9.898222945705973        8.527543952178192        8066.103752485049        99.99941816389978      0.05769733689785284
                      679        9.837415845619743        7.970871590545801        8066.103586870151        99.99941722134972       0.0576968480256852
                      680        10.01970482229148        9.355785077076051        8066.103420957744         99.9994162781847      0.05769691508128183
                      681        9.268193665259766        7.924951571776294        8066.103260442707        99.99941535809145      0.05769706276225861
                      682        9.544475614775033        7.907896282733565        8066.103088849827        99.99941438823834      0.05769705883964704
                      683        9.231666670551968        8.551149401269095        8066.102947246712         99.9994135526095      0.05769696007311254
                      684        10.24897753293815        8.979979203232821        8066.102774782225        99.99941257947961      0.05769685178088935
                      685         9.78854012616411        8.819644729703827        8066.102603148909        99.99941161128805      0.05769682313562541
                      686        9.124537406991326        8.369498341360957        8066.102438208685        99.99941067066533      0.05769675399579022
                      687        10.05436488519072        8.979813659032056        8066.102270474868        99.99940972033299      0.05769673732259673
                      688        10.01896742200507        8.444383756878119        8066.102101094356        99.99940876341589      0.05769692056191822
                      689        9.643764301312611        8.471785536266301        8066.101939504873        99.99940783943035      0.05769695283260301
                      690        11.10399392288236        9.532314206563637        8066.101777508922        99.99940691347538      0.05769700784384213
                      691         10.1003065880879        8.533455657454432        8066.101611632296        99.99940596929864      0.05769682409170684
                      692        9.807941572219988        8.273288540642394        8066.101445124968         99.9994050220464      0.05769690871094468
                      693        10.03394079958768        8.486078110389728        8066.101276837815        99.99940406841483      0.05769730901464598
                      694        10.63489469049279         9.00350826964614        8066.101107330644        99.99940310806593      0.05769722934436672
                      695        8.882796565059387        7.829786741010946        8066.100937830297        99.99940214862215      0.05769714930612579
                      696        10.50421817375297        9.252216699100936        8066.100763287212        99.99940116822374      0.05769715806924758
                      697        9.569874534829774        8.540294149916971        8066.100595195292        99.99940021781879      0.05769717348978531
                      698        10.06653046004257         8.74993618176584        8066.100428284529        99.99939926715216      0.05769723388115366
                      699        10.42890965182295        8.970199908665917         8066.10026058154        99.99939831615937      0.05769711650988185
                      700        9.805758119293856        8.439762813133553        8066.100089309729        99.99939734904943      0.05769733017787071

Final average n0: 9.937607999678605
Final fluctuations n0: 8.642485212824988

Averages:
10.35795436136636
9.484546259915579
9.941485710527029
9.03832926189731
10.29652211244169
9.299423993392075
9.721943154040989
8.694030629318858
9.070591687146161
9.506357789818631
10.52394350841515
9.259759047633597
9.855102919400194
10.55846923998133
10.54209982832416
9.963039498324312
10.25178082164663
10.47277059574436
10.57833130729748
9.312250389808851
10.28368173377276
10.14522029705635
9.763183443624913
10.00252593495708
10.26914908221078
10.87636886132391
10.00142963221141
11.49664106808033
10.0867809004937
10.03551472888219
10.04156406484959
10.30242056866124
9.861760960954399
10.30281918943139
9.429191088659179
10.04306412251096
10.09468544566995
9.399970129974365
10.22947095582617
8.558430503733495
9.687913732140625
10.68733683016028
9.377501280179965
8.637837115689003
9.6555177939257
9.427247856039552
9.825556716137131
9.71249065610626
9.875468687320224
10.75306114482131
9.729802445774823
8.720526198410392
10.09560162030517
10.45423333988363
10.39330884984226
10.08321706789298
9.376294211266215
9.825122945301683
10.57155740945265
8.644578522480593
9.54356264408926
10.53410706522513
9.273737203758895
9.987937072215228
10.52810976287512
9.494265206096816
8.846478714003126
9.4016550367684
9.768954502145279
9.677839418408199
9.946614260736942
10.72287533212935
10.3399451248765
10.67231044094682
10.40703033237039
9.613245541662343
10.37319457184658
8.859514614233367
9.50589879294785
9.685465619066223
10.50544099797916
9.600410999545957
9.925244620232924
9.460707848639718
10.04743182921506
9.470421224151488
9.973936297432353
10.61013278455586
10.04219869308375
10.42497211060443
10.33169480751161
11.0424512499245
9.841525461146714
9.235146057185192
9.647034100805795
8.36971274200752
9.812076857507039
9.528875884989693
11.34252376113737
10.09714337555608
10.08323324201885
9.334025504249006
10.30591735879121
10.73447153819209
9.699840653708415
10.10096947519249
10.28499401514135
10.02055687044966
9.197813780912004
8.921691492880896
10.08281955121357
9.231389846754045
9.719742581330543
9.510205773528087
10.20810211998093
10.61146859573941
10.5036939802311
9.62391618841205
9.179421491680003
10.66118857000439
10.49074577194032
10.16598665077409
9.392949077037196
9.545347811344874
9.445641021400133
9.70678458844826
10.9435966842006
10.11764332927147
9.778884915096052
10.04025359028049
10.25365882283558
10.87838823339979
9.576130139933335
10.15759375707531
9.975057522056547
9.108482175170495
10.03640302338333
9.498446042134718
9.771012304634681
9.218775323588398
9.962704335915575
10.23104674709296
9.87409733719184
9.082377219450793
10.80074645431969
10.29646197878726
10.34469957283742
9.034688962918294
9.364558425930953
10.88615019282849
9.134727392644143
9.932821088060843
9.70022077789617
10.14682911704466
10.32391039784911
10.52425805382771
11.70213245643717
9.96823523256451
10.56540768379972
8.703091772632513
9.830110619200005
10.42587430252621
9.791320721900211
10.19531815766153
9.477148348854477
9.194277337634366
10.53125549574372
9.596046557183536
9.458088238831511
11.17407879004443
9.577308474787264
10.34403526918601
10.38954771203595
10.19685069829704
9.516734742778258
9.734377014468684
10.51160531719627
9.777261355307891
9.725606616190165
10.29015493486463
9.717512454376768
11.79289229600475
10.14620996888634
10.00427050050358
9.813156474141065
9.854747412992715
9.670815772647025
11.29315888604536
10.51337670428813
10.52881654384308
10.1114940707182
10.22218947196341
9.767261389312656
10.29090008757498
9.85501570469162
10.17082272063761
10.57209244068027
9.439422601757988
10.29925229203564
11.14168982696444
10.0593764167505
9.6512852805414
9.956376287142817
10.71650397952963
9.557012591823398
10.71345230535248
9.336204834389154
9.715327056443298
9.432979135020663
9.405345523086742
9.419693110354054
9.702212838817067
10.38335297245377
8.472978741649479
10.42322300531675
9.209844045158059
9.163134362254986
10.70826798793572
10.51184715254266
10.14517040630394
9.65452084191554
10.26852786314682
10.56573125564149
9.630928196254201
10.07060560868125
11.04280154805909
9.514327739306557
9.61182417654733
9.916889325874786
9.862923631585645
10.072484132187
9.277596562211064
9.655973114093694
10.30273207373882
10.16652104732811
10.34739883829044
10.09928292920901
10.3825440855855
10.09629235801767
10.3020419978307
10.08340814472541
10.51012220129372
11.1000140469006
10.35226213197182
9.628269186817416
10.02598355898202
9.260194566295718
9.985246632306477
10.91857796645735
10.72846708413267
9.47740864765551
10.27110198922701
9.945955071872385
10.4863658395918
9.781555455668977
9.662594876242428
10.28118574127287
9.503081172270942
9.634549702254892
9.672153700759205
9.832516368928333
9.877955657759721
10.27349681358231
9.934472835145005
10.351129836434
10.27492948025327
11.19943978589144
10.31557435880218
9.535096271008749
10.71107171036791
10.70969375557718
10.81407634923117
9.768001347793367
9.823162010045365
9.738381122388075
9.535123813184235
9.827180407689193
9.586101763630356
10.27403044221961
9.264385904334059
10.1965275850536
9.699981369875282
10.42510498080172
10.77593122028686
10.16503099812704
9.923249982871507
9.895155459516348
9.353063430923475
9.68798144553986
10.39792740271985
9.202270251030965
8.81929007461782
10.02140221588208
9.288927098302034
9.206995196547314
10.48597535804106
10.53967135891856
10.06603728886345
9.250692618166736
9.512431057537331
9.77732420391362
9.902665185737058
10.10925125952052
9.462830547451144
11.26561593689819
10.86442924484851
8.541018424941685
10.74742264723539
9.72941395744107
10.89943319699736
9.966046664827942
10.10331031300754
9.75561775621955
9.270413535387153
10.25662785334214
10.3337745144398
9.858571940283181
10.13318478389397
9.245227519596064
9.823848333139347
10.10517812418105
11.40572681586302
9.317132617934773
9.819630831263378
10.41541751251404
10.30936811813419
9.911014387898009
10.7701801358274
9.781885690563465
10.63541325180881
9.225700327305962
9.365079573809624
9.210157427177217
9.567804493850618
10.29148647994704
9.237111494162203
9.802731359098333
9.555512085695101
9.614889188639051
9.871298100174975
9.48741420077622
9.486129554568464
10.50878042946018
8.7129909371642
9.799253595585009
11.57313792446777
9.148896499081319
10.00480765452178
9.406789685974891
9.89212477093329
9.037647606759691
9.821762912022942
9.53999530327309
9.706631994781942
10.27973372087039
9.93529613814847
9.518052844134285
10.16104117323558
10.40149522576063
9.073129187096226
9.093510299882448
9.715615014805604
10.71938236936469
9.088140223674573
9.08210209597055
10.15121549006412
9.790843374279291
9.497266347723887
10.1092100872274
9.917922051467052
10.10902370167756
9.964754386335645
10.14988329057676
9.187240150027954
9.580711206104331
9.052962182146631
10.61814438112415
9.886946314989292
9.744282739513624
10.49517567755628
10.72580864949114
10.09032789725072
9.396856996698698
9.780450202331608
10.05522731564223
10.02151555320682
8.833390352387386
10.68156163970666
10.29182926089963
10.06627452366731
10.19579528270328
9.623242565851351
10.60271781933606
10.06783158911663
9.912821745078315
10.30794023322816
9.243451459185003
10.22407633054181
9.66707565215683
8.942119072712901
9.155858689865562
10.01704686810321
9.272297815548642
10.12386588315081
10.24487581069725
9.683690785366263
9.119989820696937
9.664053794801651
10.93913857554338
9.502256822336118
9.861000973720547
10.0715218202742
9.640572502961737
10.38708055869633
9.443306097376714
10.22329053002854
9.763462644825882
9.673006710177996
10.06189494359886
9.823982946738795
10.74973255819377
9.146965634447035
9.934838810620292
10.26798113247076
10.34415312029797
9.861189993216605
10.14288403473218
9.27657150928918
11.14386146397407
9.811021825007737
9.371455325708943
9.639800900576885
10.19470383563888
9.83451068152379
10.32700335867485
10.33060484298752
9.994702559856469
9.017462413834679
10.64273895420881
9.552144871506464
9.176337457933007
10.11916350763508
9.64761414774757
9.99051712597092
10.6277232308309
9.83389278979908
9.361684785938078
10.92671303279386
8.919990163386943
10.5313008022334
10.52795381715917
9.428044263562025
10.50481373508969
10.22037026220338
9.565979390817846
10.08610452981944
9.406069013353433
10.01251008011166
10.03662711140898
9.493164707062162
10.63157794683246
10.35794205603841
10.56533205141565
9.938238063477076
10.41707474990811
9.829094333233639
10.2200881714612
10.18560575859163
10.57326180869537
9.852897055737543
9.864650348938124
9.738758912452491
10.25373781597743
10.04081728327065
9.913087179701616
10.06253791184571
9.947830705505019
9.778350784675711
10.462463949671
10.1508510289535
10.17559832595691
10.20864576783898
9.680538319386903
10.6093994273679
9.15797734564547
10.73211075543633
9.921544080165162
8.576771311021835
10.07419050579382
9.965352379151923
10.57434593416266
8.945561265630124
9.5822538866885
9.855645071094225
9.254816762798946
9.375979597172767
10.02091712064687
9.989911697077609
9.220895828909113
9.787635163543069
9.688097559891082
8.692984162949221
9.374947749362835
9.592181996772212
10.60088425132583
10.56790424691973
9.822591229242871
9.707144998312996
10.18274463859438
9.935117733022949
9.879477404848563
10.1158076857341
10.02181560945356
10.06487442662626
10.20969687063872
10.19377900588924
10.53700704458194
9.610813109613819
9.973586209286347
9.419187084731464
10.46129124857219
9.95514737375607
10.69546316812696
9.646183016223818
10.2104919688329
9.900343779688388
9.625446208914422
10.34468450962376
9.32741992360822
9.820370729499615
9.516606280485265
9.480852267746553
9.628343645805685
10.15637868473131
9.514783215958634
9.965709694874361
9.65721651146989
9.52700499517308
9.711610902121528
9.508590976668364
11.43344773475522
9.762680247643731
9.40880167738837
10.33507224384111
9.905363646826446
9.737350996210504
10.06629040438056
9.937716364196804
10.04345856409941
10.45287747386674
10.68817583823016
10.22113921849517
9.594908355550229
10.87264905402106
10.04435677729756
9.686769168674873
9.238150447178358
10.15473429811002
9.253148840750111
10.72591949929391
10.47315790745503
9.076049704357306
10.13601621513452
9.319759400958606
10.09941493834935
9.410224965942998
9.74493798009987
10.47024843669594
10.35167806808636
9.72017119381384
11.17965024437381
10.15855331046131
9.820532635452576
9.885883226536251
9.327326424369758
9.252469159616325
9.89262856722781
10.13540760600294
9.073167562610143
10.25189989848675
10.73517870457169
10.47160269905152
9.476216323211885
9.194337351725007
9.984984876449573
9.851535579109077
10.44414760768856
10.91876801992172
10.53420103026576
9.31448285491846
9.515908745514812
10.61659382809709
11.08085474652185
10.04650387057921
10.54673900298647
10.22698026465558
10.327901605392
9.099911927873716
10.27161700622945
9.95016291981004
9.171855622661857
10.30134070622244
9.567008466957239
9.205459379940194
9.902402828698039
9.87642791129235
10.64716730624409
10.51242783946262
9.641236629540606
10.96559061878766
10.02000924892558
8.577549728063977
10.06451738084852
10.1333438551129
10.79822038015403
9.298716772703436
9.590242918018859
10.60768338855404
9.208430790562842
9.910528338063758
9.45865805228946
9.84792233592897
9.97000964654498
10.75516657439683
10.3059683879711
9.412388808749789
9.509885856090179
10.0121326118639
10.20411075710579
9.94114082812291
9.867349455355727
9.660659734454836
9.900782962524231
9.989835960711053
9.344979136891194
9.285655321991774
9.091066128877012
10.93801562512265
9.951466749482915
10.86700442289424
9.840560621325503
8.912007149347982
9.488840729305847
9.731211823027341
9.983118533818377
10.14795342039207
9.578867766694581
10.51788382404454
10.01161216967049
10.40590643654413
9.70326470677281
9.668559407415175
10.19598206924591
9.95911489129168
9.990744732538944
10.08663842807439
9.340745535589779
11.22573305071353
10.03415432779214
10.78078597891251
10.42604449200448
9.010181623848979
9.393523985416047
9.936021534855008
9.652752344785032
9.731837796573499
10.43339472232485
10.09472221422444
10.08707826168057
9.116380826793691
9.674734015793614
9.352253538584204
9.770852925785737
9.203153866871643
9.81844847392145
9.65304968035686
10.02323249099964
9.898222945705973
9.837415845619743
10.01970482229148
9.268193665259766
9.544475614775033
9.231666670551968
10.24897753293815
9.78854012616411
9.124537406991326
10.05436488519072
10.01896742200507
9.643764301312611
11.10399392288236
10.1003065880879
9.807941572219988
10.03394079958768
10.63489469049279
8.882796565059387
10.50421817375297
9.569874534829774
10.06653046004257
10.42890965182295
9.805758119293856

Fluctuations:
8.70223217592279
8.231432129407864
8.590958386507046
8.5045605665632
9.589088004095121
7.958702065828489
8.2697223541775
7.43316504633823
7.782756752846497
8.155696561758806
9.717737346338241
8.354344567726788
8.375902129733175
9.081265181856416
9.320814717030014
8.691672630021145
8.9778554579475
9.080999056966368
8.54142336919096
8.331059342936594
8.708872959143855
9.078137844239755
8.456576022213765
8.892382284388136
8.664359843216708
9.547115387047398
8.357651547893724
9.705896443484505
8.758554502985659
8.724883978644874
9.16700107243441
8.682031423451072
8.255053415672775
8.820426397041739
8.36778902985262
8.744384051026561
8.57744701300085
8.015243234312679
8.869485636856515
7.992778436729566
8.558809534830749
8.940393557168687
8.391337052210089
7.1438806451195
8.445773055261173
8.074962507287157
8.239364903259437
8.445370114667579
8.728430759388226
9.461433479118519
8.667120469889788
8.118870847793563
8.922889757426514
9.577884877641758
9.508762182653799
8.627469596891153
8.22639340605452
8.233641367304996
8.530620667596516
7.904229755805811
8.272359471971148
8.770652504772659
8.176489286113922
8.372422322045484
8.996928000540414
8.096481848001881
7.787776886579435
8.551787899109836
8.874028008194259
8.353063719750843
8.233797771772327
8.453322286635892
8.661161283439199
8.989267528175562
8.821508667244665
8.685513925204502
8.654117411672306
8.290558076162405
7.896697555105963
7.951878990633101
8.897098278260827
8.771842128437289
8.505490731325063
8.21257696039498
8.538416634938358
8.295692285425476
9.029707662165979
9.101943474375084
8.782802096772016
8.610244223204013
9.353940589879066
8.645276411112357
8.577026004639457
8.595190074001632
8.380621950814735
7.375586407614482
8.601119519364024
8.458057485953946
9.83270096842827
8.909826814806836
8.697306284811823
8.303152930168189
8.477641922243652
9.153608985240876
8.391444360913388
8.505515194576585
8.679608234125618
8.656596976642456
7.849605202395012
7.708189220044436
8.236711703220376
8.376471075111558
8.29297427042291
8.207439291849061
9.229130327181915
9.085352936408087
8.841905362439121
8.530501781365333
8.491095931647667
8.916876700100513
9.310016449063985
8.786504434763584
8.228230890424275
8.167157480071436
7.760881037330438
8.602333307235751
8.817535935997904
9.320790720047993
8.718485467841136
9.162813628416842
9.024333708411968
9.083628112761994
8.541040797148877
8.649811398511176
8.834294288833055
7.873729273405649
8.86782395917059
8.265261576019755
8.341859349101343
7.832472123929415
8.411060066575828
9.087550734927337
8.763460418696798
7.91335735266613
9.275269449832553
8.268718120220935
9.109179394668603
8.048076637117722
8.877703195237745
9.010822961197643
8.017491538071946
8.452031915422854
8.461020472469899
8.486042679187912
8.480782258218008
8.76333248128419
8.514653342884495
8.773330783998199
9.140311182234459
8.118747509005821
7.856940022825106
8.867177436600008
8.371656212519492
8.211332471990874
8.169454363248374
8.417033272814663
8.808708574506221
8.760807234184641
7.95997757138494
9.283334152678229
8.188685105186526
9.040544180285908
9.015571259015681
8.95158429601344
8.490433598534651
8.61869346795598
8.820262250905046
8.372651143086422
8.90584278738687
8.973728677754323
9.011357054990471
9.745175271209403
8.673214140633013
9.00014873280308
8.831004585940644
8.326550451506135
8.62268170640796
8.916310264932408
8.933804328554231
8.960693210423342
8.870239980655896
8.77429330153155
8.43972177184191
8.419275590491853
8.691320631864871
8.895005043426085
9.46140967890276
8.546358534066318
8.618739605466445
9.444581371036913
8.75405121570102
8.205631657736062
8.624646787033404
9.126455596441788
8.302456325562844
9.214695558696564
8.168867465575856
8.406587935639637
8.261269706386432
8.406746833770338
8.801572231787183
8.111969591339944
8.669021137211949
7.965470871759517
9.056952768660544
8.325325949672061
8.296592619406475
8.805721291569361
9.083975793646855
8.366922772571622
8.500901418745482
9.132167310540503
8.810712111257756
8.078944094492915
8.822526261348473
8.86560116466489
8.191135246522494
8.543551291684317
8.709049423343799
8.24638283534965
8.535840961630548
7.99993792775614
8.504716259699951
8.790394255302564
8.917389437249584
8.695472141948239
8.461860260798293
8.240378455781315
8.591243598165617
8.760418579372411
8.718812139876094
9.026081566866541
9.30421913083123
8.514477671219893
8.554891990194646
8.588331071822095
8.29609179888511
8.840296600884999
9.092712921320953
8.970491913554046
8.161624819538403
8.98643156112964
8.223515935202105
9.613909654481834
9.269706874902235
8.151907381902289
9.132180655217292
8.067229754060914
8.538192904574528
8.500614632701549
8.833786447746956
8.739906797440462
8.916075649585938
8.680431112849584
9.217552368492754
9.164292009803525
9.29751372943692
9.181365897514089
8.373515329327672
9.577421820846878
8.793629373816687
9.133743549572925
8.470946107631036
8.620917956012287
8.844695205181425
8.524138789763272
8.343216742734926
8.311469605648458
8.846377673446446
8.673106641472028
8.791278227792011
8.097209657345351
8.465988313728039
9.127679915467752
8.952581462788226
8.551742118815957
8.441819171033154
8.373748550025281
8.18902181460798
8.838435346176094
7.569521305522985
7.792140519791519
8.503438154759383
8.215275408676428
8.083899038537295
8.703338716335502
8.682902355413507
8.034789369663859
8.238440336528175
8.520655364215557
8.469264974932306
8.556121371615745
8.745565517341019
8.265661211601008
9.160938944177024
8.938395267457166
7.403242643850489
9.286042824478212
8.460310193099117
8.78325378009065
8.80728603338925
8.536060317991982
8.691740666172782
8.397253512575036
9.122292797558556
8.711479340602644
8.331437172006533
8.934274593247048
7.884277450012334
8.400183060522243
9.114842566545414
9.466919431519472
8.231498759407614
9.225514570584265
8.928272808332844
8.812336664680583
9.032686854718495
8.662347756592546
9.029579966511644
9.417024177106731
7.728368302312332
8.600440867420826
7.987479379857652
8.508958874827023
8.825519968861485
8.376635797004646
8.787496229886658
8.714175163079451
8.686698986243389
8.859241649589158
8.470682841272771
8.225447756247668
8.778175886518525
7.538046558373344
8.573809102611053
9.270145864162034
8.715239780990693
8.433696546451394
8.46065168365487
8.232912926023614
8.251197742104972
8.77108687698035
8.760259432629933
8.279857796545176
9.042424763687043
8.100948002721044
8.292098703658343
8.668929708890413
8.724700073181683
8.377313404598626
7.612415517565275
8.551605311599921
8.996732856019106
8.017955060324768
7.651376545345273
8.396465863610494
8.417279711126476
8.504685706697165
8.225202823390832
8.073216139319218
8.973155097707961
8.688046871512146
8.571028913658525
8.037606493437067
8.101213988638721
7.928034468521302
9.072086204539366
8.778440780806898
8.220263018354538
9.138498732258912
8.905589696594102
8.692824435696352
8.324844409691384
8.504188671199692
8.816384197789864
8.625601278158193
7.90997030311471
9.364805098899554
9.158355840108715
8.54218124742011
9.148191885067703
8.859349073766641
8.597419255958545
9.157849436149842
8.900840367287396
9.348815683085705
7.970511202874969
9.04035251879086
8.139838963825948
7.880258894792908
8.199125385873632
8.814893599775926
8.310131007604886
8.459609004304445
9.065999417332666
8.843560464078099
8.41029725360695
8.111497293952555
9.467571129869819
8.187845384501262
8.356647014295005
8.705699904112221
7.911555145757927
8.510743640287377
8.360634364995065
8.888724194960911
8.839965312082692
8.225197022928944
9.144920658080812
8.327971938475716
8.678927699504012
8.257746337453092
8.720647572961562
9.333217115488949
8.644066779067812
8.031168373036614
8.808029876904056
8.103303459270348
8.706687810779435
8.737619358875669
8.579493546293365
8.098461582744669
8.612773104529875
8.877216810422661
9.008744644778824
9.143718865793591
8.769466936538604
8.322033136292681
8.836564386448091
8.401265617165674
8.413877908210077
8.494563888728296
8.341507352433672
8.810536703813881
9.326011414895664
8.320923439289542
8.365423124989347
8.907531986846559
7.470314594961952
8.677558849627145
8.656983363130436
7.785091745455717
9.211329733063332
8.915792114448152
8.000536176260027
8.840588965485427
8.220413358654367
8.870690368867983
9.020172645425406
8.529615868094144
9.222441837098474
8.963280868198307
8.87859079864187
8.47259500022944
9.076929884995225
8.106498140887716
9.142665607299014
8.485921711660028
8.887046202885925
9.444611625527372
8.458099943165134
8.381264599998765
8.802211626177131
8.802215872634461
8.730241356411769
8.643882579829215
8.565206397455009
8.627547995092813
8.63716854732931
8.974272824563958
8.294480001602976
8.578527417174044
8.516024987643004
8.804098355554636
8.141401284094542
8.98810879845044
9.226457413662617
7.570774714820331
8.576886234636266
8.695935903899365
8.847092077276772
8.034444012059643
8.614468375273219
8.196161395496194
7.950535080883188
8.485326988750538
8.883081667125628
8.878655913115267
8.141142576899702
8.649711893724772
8.826778164866385
7.733154969717748
8.473617828418051
8.743275774459876
8.564091763508074
9.111134841610813
8.734963777851744
8.089938584172636
8.788750906764376
8.35823517519553
8.498363075743518
9.050940293868738
8.819026220537378
8.566094877346167
8.775173153159075
8.663625289531319
9.090503910614304
8.517596202884585
8.902775076618269
8.061189489935657
8.344168293461351
8.258934704742755
9.683641409979343
8.033178701255691
9.210126967829158
8.131999074522637
7.960331815246268
9.515043084449646
8.800236349065282
8.8756980383029
7.825150951844732
7.972845201703933
8.414138578545563
8.670944503696621
8.381365203478779
8.795319051097536
8.738279150542279
8.165897428391037
8.210395581073977
8.100748994878121
9.004715197759168
9.003214046697344
8.315586611776846
9.108761805330396
8.703974647070135
8.998222802048051
8.339106835108939
8.922906753223584
8.945777109268436
8.879614071266307
8.912207316237113
8.482696752126968
8.660558574854003
9.292243353328796
8.806843918969451
8.707400059216745
8.238176147508105
8.864350858017888
8.316426999811876
